alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.0,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.0,83.0,88,40.5,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.2,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.0,82.5,92,41.0,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.8,81.0,87,41.3,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.8,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.1,74.0,78,41.3,43
0.5,0.05,0.5,Ohio,32.0,32,32,32.0,49.5,49.0,55,0.0,0.0,60.6,63.0,67.3,68.0,53.4,51.0,16.5,16.0,21,7.8,10
2.0,0.01,2.0,Ohio,32.0,32,32,32.0,56.3,55.5,60,0.4,1.0,80.4,79.0,93.5,101.0,74.6,82.0,15.3,14.5,24,8.3,10
0.5,0.1,0.5,Ohio,32.0,32,32,32.0,51.1,51.0,57,0.0,0.0,59.7,63.0,64.9,67.0,28.0,28.0,19.0,19.0,22,9.6,12
0.5,0.05,1.0,Ohio,32.0,32,32,32.0,55.2,55.0,61,0.0,0.0,62.0,63.0,66.8,67.0,46.4,28.0,21.4,21.0,24,9.9,14
2.0,0.05,1.0,Ohio,32.0,32,32,32.0,62.9,62.5,67,0.0,0.0,60.9,63.0,66.2,67.0,28.0,28.0,23.9,24.5,28,9.9,13
0.5,0.05,2.0,Ohio,32.0,32,32,32.0,60.0,60.0,63,0.0,0.0,62.5,63.0,67.3,67.0,48.4,28.0,25.4,23.5,33,10.0,12
1.0,0.1,0.5,Ohio,32.0,32,32,32.0,59.7,59.0,63,0.0,0.0,56.8,57.0,63.0,63.0,28.0,28.0,24.3,24.5,31,10.1,12
2.0,0.05,0.5,Ohio,32.0,32,32,32.0,60.7,60.5,64,0.0,0.0,58.4,60.0,65.1,67.0,36.9,28.0,26.0,25.5,32,10.2,12
1.0,0.1,2.0,Ohio,32.0,32,32,32.0,63.1,62.5,67,0.0,0.0,57.5,57.5,63.8,64.5,38.0,28.0,27.7,26.5,36,10.2,13
1.0,0.05,1.0,Ohio,32.0,32,32,32.0,59.6,59.5,61,0.0,0.0,61.5,63.0,66.5,67.5,32.2,28.0,24.8,25.0,29,10.3,13
2.0,0.05,2.0,Ohio,32.0,32,32,32.0,61.8,62.0,65,0.0,0.0,60.5,63.0,66.7,67.5,38.0,28.0,25.8,26.5,32,10.3,12
0.5,0.1,2.0,Ohio,32.0,32,32,32.0,61.5,62.0,65,0.0,0.0,58.5,60.0,62.9,65.0,28.0,28.0,26.8,26.5,33,10.4,13
0.5,0.25,0.5,Ohio,32.0,32,32,32.0,52.3,52.0,55,0.0,0.0,53.7,52.0,58.5,57.0,28.0,28.0,20.2,20.0,26,10.7,12
1.0,0.05,0.5,Ohio,32.0,32,32,32.0,56.6,56.5,62,0.0,0.0,62.9,65.0,67.7,68.0,51.3,28.0,22.1,22.5,30,10.8,14
1.0,0.05,2.0,Ohio,32.0,32,32,32.0,60.7,59.5,65,0.0,0.0,64.9,67.0,68.4,68.0,35.4,28.0,25.1,24.0,32,10.9,14
1.0,0.25,1.0,Ohio,32.0,32,32,32.0,63.3,63.5,67,0.0,0.0,56.0,54.0,59.9,60.0,28.0,28.0,27.3,27.0,32,10.9,16
2.0,0.1,2.0,Ohio,32.0,32,32,32.0,63.3,64.0,65,0.0,0.0,58.4,60.0,64.2,65.0,32.6,28.0,27.6,28.0,33,11.1,15
1.0,0.1,1.0,Ohio,32.0,32,32,32.0,60.8,60.0,67,0.0,0.0,59.3,60.0,64.5,66.0,28.0,28.0,26.9,27.0,33,11.2,14
2.0,0.25,0.5,Ohio,32.0,32,32,32.0,62.8,62.0,67,0.0,0.0,52.8,52.0,58.7,57.0,28.0,28.0,28.9,29.0,33,11.3,14
2.0,0.1,1.0,Ohio,32.0,32,32,32.0,62.8,62.0,69,0.0,0.0,59.2,63.0,65.5,67.0,28.0,28.0,26.6,26.0,32,11.4,16
1.0,0.25,2.0,Ohio,32.0,32,32,32.0,64.1,64.0,67,0.0,0.0,53.8,52.0,58.3,55.5,28.0,28.0,29.0,29.5,33,11.6,16
2.0,0.1,0.5,Ohio,32.0,32,32,32.0,61.1,61.5,64,0.0,0.0,59.0,60.0,64.1,65.0,37.3,28.0,26.3,25.0,32,11.6,17
0.5,0.25,1.0,Ohio,32.0,32,32,32.0,57.4,57.5,60,0.0,0.0,54.2,53.0,59.8,63.0,28.0,28.0,24.3,24.5,27,11.7,16
1.0,0.25,0.5,Ohio,32.0,32,32,32.0,58.7,58.0,66,0.0,0.0,54.4,52.0,57.4,56.5,28.0,28.0,24.8,24.5,29,11.7,16
0.5,0.1,1.0,Ohio,32.0,32,32,32.0,55.3,55.0,59,0.0,0.0,57.9,55.5,64.7,65.0,28.0,28.0,21.1,21.0,24,11.7,15
0.5,0.25,2.0,Ohio,32.0,32,32,32.0,61.8,61.5,64,0.0,0.0,54.8,53.0,58.9,57.0,28.0,28.0,29.0,29.0,33,11.8,17
2.0,0.25,2.0,Ohio,32.0,32,32,32.0,64.3,64.0,68,0.0,0.0,55.5,52.0,60.2,60.0,28.0,28.0,27.0,27.0,31,11.9,16
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,63.1,63.0,66,0.0,0.0,53.3,52.0,57.7,55.5,28.0,28.0,28.7,28.5,35,12.3,16
1.0,0.01,1.0,Ohio,35.7,32,69,32.0,51.7,52.0,56,0.3,1.0,77.6,69.0,91.0,94.5,49.6,28.0,14.3,15.0,21,8.6,12
1.0,0.01,2.0,New Mexico,36.0,36,36,36.0,12.7,12.5,14,0.1,1.0,39.0,37.0,52.6,53.0,28.0,28.0,28.4,28.0,34,3.1,5
0.5,0.01,1.0,New Mexico,36.0,36,36,36.0,11.7,12.0,14,0.6,4.0,47.0,37.0,60.2,55.0,28.0,28.0,21.5,21.5,31,3.2,5
1.0,0.01,1.0,New Mexico,36.0,36,36,36.0,12.5,12.5,14,0.2,2.0,42.0,37.0,56.9,53.0,28.0,28.0,26.4,26.0,32,3.2,4
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.5,28.5,32,3.8,5
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,13.6,13.5,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.9,32.0,35,3.8,5
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,13.7,13.5,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.9,31.5,38,3.8,4
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,13.4,13.5,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,33.0,33.5,37,4.0,5
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.1,28.5,31,4.0,5
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,13.5,13.5,16,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.3,32.0,35,4.0,5
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,13.5,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.5,31.5,35,4.0,5
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,13.9,14.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.0,31.0,34,4.0,4
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,13.9,14.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.7,32.5,35,4.0,4
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,13.9,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.5,31.0,34,4.0,5
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,13.7,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,27.9,27.5,31,4.1,5
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,13.9,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.1,31.0,36,4.1,5
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,13.4,13.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.6,30.5,34,4.2,5
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,13.8,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.4,30.5,34,4.2,6
2.0,0.01,0.5,New Mexico,36.0,36,36,36.0,11.4,11.0,15,1.5,4.0,54.6,57.0,77.3,71.0,28.0,28.0,24.7,26.0,30,4.2,6
2.0,0.1,1.0,New Mexico,36.0,36,36,36.0,13.5,13.5,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.3,32.5,34,4.3,5
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,13.4,14.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,29.4,29.5,34,4.3,5
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.0,32.0,36,4.3,5
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.5,31.0,34,4.4,6
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,13.3,13.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.8,29.0,31,4.6,6
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.4,13.5,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.4,33.0,36,4.6,6
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,13.3,13.5,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.7,30.0,34,4.7,6
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,13.0,13.0,15,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.9,29.0,31,4.8,7
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,13.1,14.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.4,31.5,33,4.9,7
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,11.2,11.0,13,0.0,0.0,37.0,37.0,38.9,37.0,28.0,28.0,27.2,27.0,31,5.0,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,11.9,12.0,13,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.1,28.0,31,5.1,6
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.9,13.0,14,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.3,30.5,32,5.1,7
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,11.6,12.0,13,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.7,29.5,31,5.1,6
0.5,0.01,2.0,New Mexico,36.1,36,37,36.0,11.8,12.0,13,0.2,1.0,42.0,37.0,58.8,57.0,28.0,28.0,24.8,25.5,30,4.1,6
ALL,ALL,ALL,New Mexico,36.15,36,61,36.0,12.927777777777777,13.0,16,0.11666666666666667,4.0,38.96666666666667,37.0,42.97222222222222,37.0,28.0,28.0,29.052777777777777,30.0,38,4.105555555555555,7
2.0,0.01,2.0,New Mexico,36.2,36,37,36.0,12.2,12.0,15,0.4,2.0,45.4,37.0,65.9,62.0,28.0,28.0,25.6,26.0,36,3.6,5
2.0,0.01,1.0,New Mexico,36.3,36,37,36.0,13.3,13.5,15,0.3,2.0,42.2,37.0,53.7,53.0,28.0,28.0,27.3,28.0,36,3.0,4
1.0,0.01,0.5,New Mexico,36.4,36,37,36.0,11.8,12.0,15,0.6,3.0,45.6,37.0,62.3,59.0,28.0,28.0,24.3,25.0,27,3.2,5
ALL,ALL,ALL,Ohio,36.65277777777778,32,101,32.0,57.355555555555554,59.0,69,0.06666666666666667,1.0,65.10277777777777,63.0,71.89444444444445,67.0,46.15833333333333,28.0,22.288888888888888,23.0,36,9.983333333333333,17
0.5,0.01,1.0,Florida,38.0,38,38,38.0,11.8,12.0,15,0.4,4.0,62.1,46.0,104.1,103.0,73.9,84.0,19.1,17.5,25,13.1,17
1.0,0.01,1.0,Florida,38.0,38,38,38.0,12.9,12.5,16,0.0,0.0,50.4,46.0,99.6,100.0,56.4,28.0,31.0,31.5,36,15.4,19
0.5,0.05,0.5,Florida,38.0,38,38,38.0,11.1,12.0,13,0.0,0.0,46.0,46.0,83.2,86.0,28.0,28.0,27.5,27.5,31,15.6,19
1.0,0.01,2.0,Florida,38.0,38,38,38.0,13.8,13.5,16,0.2,2.0,54.7,46.0,102.2,100.5,43.4,28.0,37.1,37.0,44,17.2,21
0.5,0.1,0.5,Florida,38.0,38,38,38.0,11.3,11.5,14,0.0,0.0,46.3,46.0,82.0,86.0,28.0,28.0,33.8,35.0,38,17.3,19
0.5,0.25,0.5,Florida,38.0,38,38,38.0,12.1,12.0,14,0.0,0.0,45.0,46.0,72.4,86.0,28.0,28.0,34.1,34.5,37,17.7,20
0.5,0.05,2.0,Florida,38.0,38,38,38.0,16.5,16.5,19,0.0,0.0,46.0,46.0,86.5,86.0,28.0,28.0,38.4,39.5,42,17.7,21
0.5,0.05,1.0,Florida,38.0,38,38,38.0,13.7,14.5,15,0.0,0.0,46.3,46.0,82.5,86.0,35.0,28.0,35.5,34.5,46,18.8,21
2.0,0.05,2.0,Florida,38.0,38,38,38.0,17.1,17.5,20,0.0,0.0,45.5,46.0,83.5,86.0,28.0,28.0,47.8,46.5,59,18.9,21
1.0,0.1,0.5,Florida,38.0,38,38,38.0,16.8,16.5,21,0.0,0.0,46.0,46.0,83.2,86.0,28.0,28.0,38.2,38.5,46,18.9,22
0.5,0.1,2.0,Florida,38.0,38,38,38.0,17.1,17.0,20,0.0,0.0,45.5,46.0,82.0,86.0,28.0,28.0,42.1,43.5,47,18.9,21
0.5,0.1,1.0,Florida,38.0,38,38,38.0,15.1,15.5,17,0.0,0.0,45.5,46.0,76.4,86.0,28.0,28.0,36.8,36.5,43,19.1,24
2.0,0.1,2.0,Florida,38.0,38,38,38.0,17.2,17.5,19,0.0,0.0,46.0,46.0,82.5,86.0,28.0,28.0,47.1,48.0,52,19.1,23
1.0,0.05,0.5,Florida,38.0,38,38,38.0,15.6,15.0,19,0.0,0.0,46.0,46.0,86.0,86.0,28.0,28.0,35.7,35.0,41,19.2,22
0.5,0.25,1.0,Florida,38.0,38,38,38.0,16.0,16.0,17,0.0,0.0,44.0,46.0,64.4,58.0,28.0,28.0,40.8,41.0,47,19.3,22
0.5,0.25,2.0,Florida,38.0,38,38,38.0,17.1,18.0,19,0.0,0.0,44.5,46.0,71.2,86.0,28.0,28.0,44.6,44.5,48,19.6,22
2.0,0.05,1.0,Florida,38.0,38,38,38.0,15.8,16.0,18,0.0,0.0,45.5,46.0,84.1,86.0,28.0,28.0,47.4,46.0,58,19.7,22
1.0,0.05,1.0,Florida,38.0,38,38,38.0,14.9,15.0,18,0.0,0.0,46.8,46.0,83.2,86.0,28.0,28.0,38.8,38.5,47,19.8,24
1.0,0.1,2.0,Florida,38.0,38,38,38.0,16.5,17.0,18,0.0,0.0,45.5,46.0,82.0,86.0,28.0,28.0,44.3,43.0,51,19.8,22
1.0,0.25,2.0,Florida,38.0,38,38,38.0,16.5,16.5,18,0.0,0.0,45.5,46.0,79.2,86.0,28.0,28.0,44.5,44.5,50,19.9,21
1.0,0.1,1.0,Florida,38.0,38,38,38.0,15.7,15.5,20,0.0,0.0,45.0,46.0,75.2,86.0,28.0,28.0,46.2,46.5,53,19.9,24
1.0,0.25,1.0,Florida,38.0,38,38,38.0,16.6,17.0,19,0.0,0.0,44.5,46.0,68.4,72.0,28.0,28.0,45.9,44.5,53,20.0,22
1.0,0.05,2.0,Florida,38.0,38,38,38.0,14.9,15.5,18,0.0,0.0,46.8,46.0,86.5,86.0,28.0,28.0,43.3,42.5,53,20.1,24
2.0,0.1,1.0,Florida,38.0,38,38,38.0,15.9,16.0,17,0.0,0.0,45.5,46.0,82.0,86.0,28.0,28.0,45.9,44.5,55,20.2,22
2.0,0.25,1.0,Florida,38.0,38,38,38.0,16.8,16.5,18,0.0,0.0,46.0,46.0,76.2,82.5,28.0,28.0,45.9,46.5,50,20.3,23
2.0,0.25,2.0,Florida,38.0,38,38,38.0,16.4,17.0,18,0.0,0.0,45.5,46.0,75.7,86.0,28.0,28.0,49.9,49.5,54,20.4,23
1.0,0.25,0.5,Florida,38.0,38,38,38.0,15.5,15.0,18,0.0,0.0,45.0,46.0,75.2,86.0,28.0,28.0,40.5,40.0,46,20.6,23
2.0,0.05,0.5,Florida,38.0,38,38,38.0,13.9,14.0,16,0.0,0.0,46.0,46.0,86.0,86.0,28.0,28.0,42.7,42.0,49,20.9,24
2.0,0.25,0.5,Florida,38.0,38,38,38.0,15.3,15.5,17,0.0,0.0,44.0,46.0,70.0,86.0,28.0,28.0,46.5,48.0,54,21.1,24
2.0,0.1,0.5,Florida,38.0,38,38,38.0,14.5,14.5,16,0.0,0.0,46.0,46.0,85.3,86.0,28.0,28.0,44.4,43.5,52,21.2,23
ALL,ALL,ALL,Florida,38.77777777777778,38,110,38.0,14.819444444444445,15.0,21,0.11666666666666667,4.0,51.1,46.0,85.67777777777778,86.0,34.94444444444444,28.0,38.83888888888889,40.0,59,18.34722222222222,24
0.5,0.01,2.0,Florida,38.8,38,46,38.0,11.7,12.5,14,0.6,3.0,76.4,70.0,104.2,106.5,63.8,49.0,28.4,28.5,38,14.9,18
0.5,0.05,1.0,Wyoming,40.0,40,40,40.0,5.0,5.0,8,0.0,0.0,62.8,59.0,104.8,78.5,113.66666666666667,135.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,40.0,40,40,40.0,10.9,11.0,12,0.0,0.0,56.5,59.0,81.9,72.5,162.88888888888889,135.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,40.0,40,40,40.0,10.3,10.5,11,0.0,0.0,53.5,55.0,67.6,59.0,128.6,135.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,40.0,40,40,40.0,9.4,9.0,11,0.0,0.0,69.3,66.5,144.6,151.0,135.0,135.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.25,0.5,Wyoming,40.0,40,40,40.0,5.8,6.0,8,0.0,0.0,54.9,55.0,60.8,59.0,71.0,71.0,0.8571428571428571,1.0,1,0.1,1
2.0,0.05,0.5,Wyoming,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,64.9,59.0,147.3,151.0,135.0,135.0,0.8888888888888888,1.0,1,0.1,1
2.0,0.05,2.0,Wyoming,40.0,40,40,40.0,10.4,10.5,11,0.0,0.0,71.6,59.0,142.2,151.0,218.25,135.0,1.125,1.0,2,0.1,1
1.0,0.25,1.0,Wyoming,40.0,40,40,40.0,9.9,10.0,11,0.0,0.0,50.9,50.5,54.5,53.0,103.0,103.0,1.5,1.5,2,0.2,1
0.5,0.1,0.5,Wyoming,40.0,40,40,40.0,4.5,4.5,5,0.0,0.0,59.8,59.0,98.5,72.5,71.0,71.0,0.5,0.5,1,0.2,1
1.0,0.05,1.0,Wyoming,40.0,40,40,40.0,7.7,8.0,10,0.0,0.0,72.4,59.0,135.6,151.0,135.0,135.0,0.75,1.0,1,0.3,1
1.0,0.1,0.5,Wyoming,40.0,40,40,40.0,7.6,7.5,9,0.0,0.0,54.4,55.0,76.5,59.0,116.71428571428571,135.0,1.0,1.0,2,0.3,1
1.0,0.1,1.0,Wyoming,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,58.9,59.0,97.6,74.0,128.6,135.0,1.1,1.0,2,0.3,1
0.5,0.25,1.0,Wyoming,40.0,40,40,40.0,5.7,5.5,8,0.0,0.0,55.7,55.0,63.2,59.0,71.0,71.0,0.6666666666666666,1.0,1,0.4,1
1.0,0.25,0.5,Wyoming,40.0,40,40,40.0,8.3,8.5,9,0.0,0.0,53.5,55.0,59.9,59.0,109.4,135.0,1.4,1.0,2,0.4,1
1.0,0.25,2.0,Wyoming,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,55.7,55.0,71.2,59.0,115.8,135.0,1.3,1.0,2,0.4,1
2.0,0.25,2.0,Wyoming,40.0,40,40,40.0,11.3,11.5,12,0.0,0.0,52.2,55.0,56.9,59.0,90.2,71.0,1.7,2.0,2,0.4,1
2.0,0.25,0.5,Wyoming,40.0,40,40,40.0,10.8,11.0,12,0.0,0.0,56.1,57.0,65.0,65.0,115.8,135.0,1.3,1.0,2,0.4,1
2.0,0.1,1.0,Wyoming,40.0,40,40,40.0,10.2,10.5,12,0.0,0.0,56.2,55.0,86.6,59.0,106.55555555555556,135.0,1.3,1.0,2,0.4,1
0.5,0.25,2.0,Wyoming,40.0,40,40,40.0,9.0,9.0,10,0.0,0.0,54.5,55.0,59.0,59.0,83.8,71.0,1.8,2.0,2,0.5,1
