alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,New Mexico,32.4,30,39,30.0,12.3,12.5,14,0.5,3.0,43.1,39.0,61.9,58.0,28.0,28.0,23.8,22.5,35,2.8,5
2.0,0.01,2.0,New Mexico,32.7,30,57,30.0,12.6,13.0,14,0.2,2.0,41.0,36.5,59.1,54.0,28.0,28.0,24.8,26.5,27,2.3,4
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,41.0,40.5,45,0.0,0.0,37.4,37.0,40.0,38.0,28.0,28.0,18.7,18.5,21,9.3,11
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.7,43.5,45,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,18.4,18.5,20,10.7,12
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,50.8,50.5,54,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,21.1,21.5,26,11.9,14
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.9,53.0,55,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,30.8,30.5,35,12.0,14
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,56.0,55.5,59,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,26.0,26.5,29,12.5,15
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.9,55.0,58,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,34.3,34.0,39,14.7,17
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,55.7,56.0,58,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,38.4,38.0,42,15.2,17
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,54.5,54.5,59,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,38.9,38.0,42,15.2,17
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,51.6,51.0,55,0.0,0.0,37.3,37.0,39.5,38.0,28.0,28.0,39.9,40.0,45,16.5,19
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.6,56.0,57,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,39.9,40.0,44,16.9,20
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,52.0,52.0,56,0.0,0.0,37.6,38.0,41.0,43.0,28.0,28.0,41.6,41.0,49,17.8,20
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.8,54.5,58,0.0,0.0,37.1,37.0,38.5,38.0,28.0,28.0,44.6,44.5,50,18.3,20
1.0,0.1,1.0,Kansas,36.1,36,37,36.0,51.5,51.0,58,0.0,0.0,37.5,37.5,40.5,40.5,28.0,28.0,33.3,34.0,36,14.2,16
2.0,0.1,2.0,Kansas,36.1,36,37,36.0,52.3,53.0,55,0.0,0.0,37.4,37.0,40.0,38.0,28.0,28.0,46.6,46.5,53,18.2,21
2.0,0.1,0.5,Kansas,36.2,36,38,36.0,53.2,53.0,56,0.0,0.0,37.8,37.0,39.5,38.0,28.0,28.0,37.8,38.0,44,14.7,18
0.5,0.05,1.0,Kansas,36.3,36,38,36.0,42.3,43.0,45,0.0,0.0,38.4,38.0,42.5,43.0,28.0,28.0,21.8,21.5,26,10.1,12
0.5,0.1,2.0,Kansas,36.3,36,38,36.0,52.2,51.0,58,0.0,0.0,38.6,38.0,41.0,43.0,28.0,28.0,25.5,25.5,31,12.7,16
1.0,0.05,2.0,Kansas,36.4,36,38,36.0,50.3,50.5,55,0.0,0.0,38.3,38.0,42.6,43.0,28.0,28.0,37.9,38.0,43,14.7,19
0.5,0.1,1.0,Kansas,36.5,36,38,36.0,46.8,47.0,48,0.0,0.0,38.6,38.0,41.0,43.0,28.0,28.0,22.5,21.5,27,11.9,14
1.0,0.1,0.5,Kansas,36.6,36,38,36.0,49.2,49.5,52,0.0,0.0,38.8,37.0,40.1,38.0,28.0,28.0,28.8,29.0,30,11.9,15
1.0,0.05,1.0,Kansas,36.6,36,38,36.0,48.9,48.0,52,0.0,0.0,39.4,38.0,43.1,43.0,28.0,28.0,31.2,30.5,38,13.0,16
2.0,0.05,1.0,Kansas,36.8,36,38,36.5,51.7,52.0,56,0.0,0.0,39.3,38.0,42.6,43.0,28.0,28.0,39.5,39.5,46,14.6,18
2.0,0.05,2.0,Kansas,36.8,36,38,36.0,50.4,50.0,54,0.0,0.0,40.4,40.5,43.7,43.0,28.0,28.0,46.0,44.0,51,17.9,20
0.5,0.05,2.0,Kansas,37.2,36,43,36.0,50.3,51.0,52,0.0,0.0,39.9,38.0,42.7,43.0,28.0,28.0,24.4,24.0,29,11.9,13
2.0,0.05,0.5,Kansas,37.2,36,38,38.0,51.2,51.0,55,0.0,0.0,40.8,43.0,44.4,43.0,28.0,28.0,36.7,36.0,44,14.5,18
2.0,0.25,1.0,Wisconsin,37.2,33,40,40.0,37.8,38.5,41,0.1,1.0,43.0,45.0,45.6,46.0,28.0,28.0,96.2,95.5,102,27.0,30
1.0,0.05,0.5,Kansas,37.3,36,43,36.0,44.4,44.5,48,0.0,0.0,40.5,38.0,44.5,43.0,28.0,28.0,25.6,26.0,32,11.0,13
0.5,0.05,0.5,Kansas,37.6,36,43,37.5,38.0,38.0,43,0.0,0.0,41.0,43.0,46.7,49.0,28.0,28.0,15.0,15.0,21,8.9,12
1.0,0.25,0.5,Wisconsin,37.9,33,40,40.0,36.0,36.5,40,0.2,1.0,43.5,45.0,45.7,46.0,28.0,28.0,98.8,98.0,108,28.4,32
0.5,0.1,2.0,Oklahoma,38.0,36,40,38.0,32.2,32.0,34,0.0,0.0,44.0,44.0,56.0,50.5,28.0,28.0,7.7,8.0,11,5.6,7
ALL,ALL,ALL,Kansas,38.4,36,59,36.0,47.102777777777774,49.0,59,0.0,0.0,41.56111111111111,38.0,45.43611111111111,43.0,28.394444444444446,28.0,29.333333333333332,29.0,53,12.680555555555555,21
1.0,0.25,2.0,Wisconsin,38.6,33,40,40.0,37.4,37.0,41,0.5,2.0,44.0,45.0,45.8,46.0,28.0,28.0,96.2,97.5,102,27.4,31
2.0,0.1,2.0,Wisconsin,38.6,33,40,40.0,35.8,36.5,40,0.3,2.0,43.7,45.0,45.3,46.0,28.0,28.0,93.3,92.5,103,28.4,33
2.0,0.25,0.5,Wisconsin,38.6,33,40,40.0,35.6,35.0,40,0.4,2.0,44.0,45.0,45.8,46.0,28.0,28.0,101.9,101.0,111,29.1,32
0.5,0.25,1.0,Wisconsin,38.6,33,40,40.0,34.2,34.5,36,0.4,1.0,44.0,45.0,45.8,46.0,28.0,28.0,99.3,101.0,107,30.1,33
1.0,0.25,0.5,Minnesota,38.7,36,39,39.0,44.8,45.0,50,0.0,0.0,45.3,46.0,46.9,47.0,44.0,44.0,40.4,41.0,45,29.0,33
1.0,0.25,2.0,Minnesota,38.7,36,39,39.0,45.4,45.5,47,0.0,0.0,45.3,46.0,46.9,47.0,44.0,44.0,42.3,42.5,46,30.6,32
0.5,0.25,0.5,Oklahoma,38.8,36,40,40.0,18.2,18.0,21,0.0,0.0,45.6,48.0,51.3,52.0,28.0,28.0,5.9,6.0,8,2.0,2
0.5,0.25,1.0,Oklahoma,38.8,36,40,40.0,23.1,23.0,26,0.0,0.0,45.6,48.0,51.9,52.0,28.0,28.0,7.4,8.0,9,4.2,5
2.0,0.25,0.5,Oklahoma,38.8,36,40,40.0,39.8,40.0,43,0.0,0.0,45.4,47.5,50.0,50.0,28.0,28.0,15.5,15.0,18,7.4,9
0.5,0.25,0.5,Nebraska,39.0,39,39,39.0,25.2,25.0,27,0.0,0.0,46.7,46.0,50.5,49.0,52.666666666666664,51.0,1.4,1.5,2,1.2,2
0.5,0.25,1.0,Nebraska,39.0,39,39,39.0,29.0,28.5,31,0.0,0.0,46.7,46.0,50.5,49.0,53.1,51.0,1.8,2.0,2,2.0,3
1.0,0.25,0.5,Nebraska,39.0,39,39,39.0,35.5,35.5,37,0.0,0.0,46.0,46.0,49.0,49.0,68.2,51.0,1.6,2.0,2,2.7,4
0.5,0.1,1.0,Nebraska,39.0,39,39,39.0,29.8,30.5,32,0.0,0.0,49.5,49.5,57.7,56.5,83.83333333333333,65.5,1.2,1.0,3,2.8,4
0.5,0.05,1.0,Nebraska,39.0,39,39,39.0,29.8,29.0,33,0.0,0.0,51.9,53.0,63.8,64.0,189.28571428571428,211.0,1.2,1.0,3,3.1,4
1.0,0.1,0.5,Nebraska,39.0,39,39,39.0,33.7,34.0,39,0.0,0.0,49.0,49.0,54.2,51.0,103.85714285714286,66.0,1.0,1.0,2,3.4,5
1.0,0.1,1.0,Nebraska,39.0,39,39,39.0,41.2,41.0,43,0.0,0.0,49.7,49.0,54.8,51.0,79.85714285714286,65.0,1.9,2.0,5,5.6,7
0.5,0.1,2.0,Nebraska,39.0,39,39,39.0,39.4,40.0,41,0.0,0.0,50.4,51.0,56.7,55.5,119.9,66.0,1.6,1.0,3,5.8,7
2.0,0.1,0.5,Nebraska,39.0,39,39,39.0,44.0,44.0,47,0.0,0.0,48.4,46.0,53.7,49.0,129.4,131.0,1.7,2.0,3,6.1,10
0.5,0.25,2.0,Nebraska,39.0,39,39,39.0,41.9,42.0,43,0.0,0.0,46.7,46.0,49.7,49.0,53.6,51.0,2.1,2.0,3,6.2,7
1.0,0.05,2.0,Nebraska,39.0,39,39,39.0,44.6,45.0,46,0.0,0.0,50.9,53.0,59.7,63.0,123.77777777777777,74.0,3.0,3.0,5,7.0,9
1.0,0.25,1.0,Nebraska,39.0,39,39,39.0,43.4,43.0,45,0.0,0.0,46.0,46.0,49.0,49.0,51.0,51.0,2.6,3.0,3,7.4,9
2.0,0.25,0.5,Nebraska,39.0,39,39,39.0,46.8,47.0,48,0.0,0.0,46.7,46.0,50.5,49.0,53.0,51.0,2.5,3.0,3,7.6,10
1.0,0.1,2.0,Nebraska,39.0,39,39,39.0,44.5,44.0,47,0.0,0.0,48.4,46.0,53.1,49.0,158.4,196.0,2.7,2.5,5,8.0,10
2.0,0.25,1.0,Nebraska,39.0,39,39,39.0,49.0,49.0,51,0.0,0.0,46.7,46.0,50.3,49.0,53.1,51.0,3.1,3.0,5,10.2,12
2.0,0.1,2.0,Nebraska,39.0,39,39,39.0,49.4,49.5,52,0.0,0.0,48.7,47.5,53.2,50.5,211.4,131.0,2.4,2.0,5,10.2,12
1.0,0.25,2.0,Nebraska,39.0,39,39,39.0,46.1,46.0,48,0.0,0.0,46.0,46.0,49.0,49.0,51.6,51.0,4.0,4.0,5,10.3,12
2.0,0.25,2.0,Nebraska,39.0,39,39,39.0,52.1,52.0,55,0.0,0.0,46.7,46.0,50.5,49.0,52.4,51.0,3.7,3.5,6,11.1,13
2.0,0.25,0.5,Ohio,39.0,37,57,37.0,57.5,58.5,61,0.7,1.0,57.8,60.5,63.2,65.0,55.5,53.0,35.7,35.0,41,16.3,23
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,43.2,44.0,45,0.0,0.0,46.0,46.0,47.0,47.0,44.0,44.0,42.8,42.5,47,31.7,36
0.5,0.25,2.0,Ohio,39.1,37,58,37.0,57.8,58.0,62,0.9,1.0,60.8,62.0,67.1,65.0,59.9,53.0,33.7,32.0,42,15.9,18
0.5,0.25,2.0,Oklahoma,39.2,36,40,40.0,33.9,33.5,37,0.0,0.0,46.4,48.0,51.6,52.0,28.0,28.0,10.8,11.0,14,5.4,7
1.0,0.25,1.0,Oklahoma,39.2,36,40,40.0,37.0,37.0,39,0.0,0.0,46.4,48.0,51.1,52.0,28.0,28.0,12.7,13.0,18,7.0,8
2.0,0.25,2.0,Oklahoma,39.2,36,40,40.0,41.3,42.0,43,0.0,0.0,46.4,48.0,51.3,52.0,28.0,28.0,20.0,19.5,24,11.0,12
2.0,0.25,0.5,Minnesota,39.2,36,47,39.0,44.5,44.0,49,0.0,0.0,45.4,46.0,47.7,47.0,44.6,44.0,41.8,42.5,46,31.4,36
0.5,0.25,0.5,Wisconsin,39.3,33,40,40.0,34.4,34.5,37,0.0,0.0,44.5,45.0,45.9,46.0,28.0,28.0,83.6,83.0,95,28.0,32
0.5,0.25,2.0,Wisconsin,39.3,33,40,40.0,35.9,36.0,38,0.4,1.0,44.5,45.0,45.9,46.0,28.0,28.0,100.7,99.5,110,28.7,34
1.0,0.25,1.0,Wisconsin,39.3,33,40,40.0,35.4,35.0,39,0.4,1.0,44.5,45.0,45.9,46.0,28.0,28.0,101.7,102.0,111,29.1,32
2.0,0.25,1.0,Minnesota,39.5,36,47,39.0,45.1,45.0,48,0.0,0.0,46.1,46.0,47.9,47.0,44.9,44.0,42.5,42.5,51,31.2,34
0.5,0.25,0.5,Minnesota,39.5,36,47,39.0,37.6,38.5,41,0.0,0.0,46.1,46.0,47.9,47.0,44.9,44.0,33.6,33.0,43,32.4,36
0.5,0.1,0.5,Oklahoma,39.6,36,40,40.0,16.0,16.0,18,0.0,0.0,47.1,48.0,51.6,52.0,28.0,28.0,5.2,5.0,7,2.1,4
1.0,0.25,0.5,Oklahoma,39.6,36,40,40.0,28.1,28.0,30,0.0,0.0,47.1,48.0,51.2,52.0,28.0,28.0,9.8,10.0,13,4.3,5
1.0,0.1,1.0,Oklahoma,39.6,36,40,40.0,35.0,35.0,38,0.0,0.0,47.2,48.0,53.5,52.0,28.0,28.0,10.5,10.0,15,7.5,9
1.0,0.25,2.0,Oklahoma,39.6,36,40,40.0,42.5,42.0,46,0.0,0.0,47.1,48.0,51.2,52.0,28.0,28.0,14.7,14.0,18,9.8,11
2.0,0.25,1.0,Oklahoma,39.6,36,40,40.0,41.2,40.5,44,0.0,0.0,47.2,48.0,53.4,52.0,28.0,28.0,16.8,17.0,21,10.8,12
0.5,0.1,0.5,Nebraska,39.7,39,46,39.0,24.7,24.5,28,0.0,0.0,49.7,49.0,54.8,51.0,57.142857142857146,51.0,1.2222222222222223,1.0,2,0.9,1
2.0,0.05,1.0,Nebraska,39.7,39,46,39.0,45.7,46.5,49,0.0,0.0,51.1,53.0,60.3,60.0,140.88888888888889,196.0,2.6,2.0,5,7.3,12
2.0,0.05,1.0,Wisconsin,39.8,33,45,40.0,40.9,40.5,46,0.0,0.0,44.8,45.0,48.7,46.0,30.7,28.0,91.2,98.5,101,22.9,26
2.0,0.25,2.0,Minnesota,39.8,39,47,39.0,45.3,45.0,50,0.0,0.0,46.8,46.0,47.8,47.0,44.6,44.0,43.1,42.0,49,31.0,37
0.5,0.25,2.0,Minnesota,39.8,39,47,39.0,41.9,42.0,45,0.0,0.0,46.3,46.0,47.7,47.0,44.9,44.0,41.9,42.5,47,31.6,35
