alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,89.2,90.0,92,54.5,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.2,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,96.1,96.0,103,55.8,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,98.4,98.5,107,56.2,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,101.6,103.0,110,56.5,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,98.9,98.5,109,56.9,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.6,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,95.9,96.5,100,57.0,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.3,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.9,96.0,104,57.7,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.7,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,97.1,96.5,109,58.0,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.2,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,97.7,97.0,104,58.2,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.0,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,101.4,100.5,113,58.7,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,103.6,104.0,115,59.1,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,103.2,103.5,109,60.2,62
2.0,0.25,0.5,New Mexico,33.6,33,35,33.0,14.4,14.0,15,0.0,0.0,35.6,35.0,38.4,37.0,28.0,28.0,23.3,23.5,25,1.6,2
2.0,0.25,2.0,New Mexico,33.6,33,35,33.0,14.3,14.0,15,0.0,0.0,35.6,35.0,39.2,38.0,28.0,28.0,22.3,22.0,24,1.7,2
0.5,0.25,1.0,New Mexico,33.6,33,35,33.0,14.1,14.0,15,0.0,0.0,35.8,35.0,39.0,37.0,28.0,28.0,20.0,20.0,23,1.8,2
1.0,0.25,0.5,New Mexico,33.6,33,35,33.0,14.2,14.0,15,0.0,0.0,35.6,35.0,38.4,37.0,28.0,28.0,22.0,22.5,25,1.8,2
0.5,0.25,0.5,New Mexico,33.8,33,35,33.0,11.1,11.0,12,0.0,0.0,36.0,35.0,38.6,37.0,28.0,28.0,17.0,17.0,19,2.0,3
0.5,0.25,2.0,New Mexico,34.0,33,35,34.0,14.6,15.0,15,0.0,0.0,36.2,36.0,40.2,39.0,28.0,28.0,22.5,23.0,27,1.4,2
1.0,0.1,1.0,New Mexico,34.0,33,35,34.0,14.4,14.5,15,0.0,0.0,36.4,36.0,41.0,40.0,28.0,28.0,24.0,24.0,26,1.6,3
2.0,0.25,1.0,New Mexico,34.0,33,35,34.0,14.0,14.0,15,0.0,0.0,36.0,36.0,40.4,39.0,28.0,28.0,23.3,23.5,25,2.0,3
1.0,0.25,2.0,New Mexico,34.0,33,35,34.0,13.9,14.0,14,0.0,0.0,36.2,36.0,39.4,39.0,28.0,28.0,21.3,21.5,24,2.1,3
0.5,0.1,1.0,New Mexico,34.2,33,35,35.0,14.1,14.0,15,0.0,0.0,37.0,37.0,41.4,42.0,28.0,28.0,19.9,20.0,24,1.6,3
1.0,0.05,1.0,New Mexico,34.2,33,35,35.0,14.0,14.5,15,0.0,0.0,36.4,37.0,41.8,42.0,28.0,28.0,24.9,25.0,30,1.7,3
1.0,0.1,2.0,New Mexico,34.4,33,35,35.0,14.5,15.0,15,0.0,0.0,37.8,37.0,44.6,45.0,28.0,28.0,21.3,20.5,27,1.5,3
1.0,0.1,0.5,New Mexico,34.4,33,35,35.0,14.2,14.5,15,0.0,0.0,36.6,37.0,41.8,42.0,28.0,28.0,21.8,21.5,24,1.6,3
0.5,0.1,2.0,New Mexico,34.4,33,35,35.0,14.4,14.5,15,0.0,0.0,37.0,37.0,42.0,43.0,28.0,28.0,22.6,22.5,27,1.6,3
0.5,0.1,0.5,New Mexico,34.4,33,35,35.0,11.3,11.0,12,0.0,0.0,36.4,37.0,39.6,39.0,28.0,28.0,17.0,17.0,20,1.7,3
2.0,0.1,1.0,New Mexico,34.4,33,35,35.0,14.2,14.0,15,0.0,0.0,38.0,37.0,42.4,39.0,28.0,28.0,22.5,22.5,27,1.8,3
1.0,0.25,1.0,New Mexico,34.4,33,35,35.0,14.1,14.0,15,0.0,0.0,36.4,37.0,38.6,39.0,28.0,28.0,22.6,23.0,27,1.9,3
0.5,0.05,1.0,New Mexico,34.6,33,35,35.0,12.8,13.0,14,0.0,0.0,38.6,37.0,47.0,45.0,28.0,28.0,17.2,17.5,19,1.3,3
2.0,0.1,2.0,New Mexico,34.6,33,35,35.0,14.5,15.0,15,0.0,0.0,37.8,37.0,42.8,40.0,28.0,28.0,21.2,22.0,25,1.5,3
0.5,0.05,2.0,New Mexico,34.6,33,35,35.0,14.3,14.0,15,0.0,0.0,40.4,40.0,49.4,45.0,28.0,28.0,22.2,22.0,30,1.6,2
2.0,0.1,0.5,New Mexico,34.6,33,35,35.0,14.1,14.0,15,0.0,0.0,37.2,37.0,40.6,39.0,28.0,28.0,22.9,23.0,26,1.9,3
2.0,0.05,2.0,New Mexico,34.8,33,35,35.0,14.7,14.5,16,0.0,0.0,38.8,39.0,45.4,45.0,28.0,28.0,21.5,20.5,26,1.3,2
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,14.5,14.5,15,0.0,0.0,39.0,39.0,44.4,45.0,28.0,28.0,21.1,20.5,26,1.5,2
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,12.4,12.5,14,1.1,3.0,47.2,47.0,51.0,51.0,35.2,40.0,30.6,31.5,34,10.5,12
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,17.3,17.0,21,1.0,3.0,47.4,47.0,52.2,51.0,38.8,40.0,38.4,38.0,45,10.6,15
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,16.3,16.5,20,0.7,3.0,47.0,47.0,51.0,51.0,29.2,28.0,39.0,39.0,48,10.6,15
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,14.8,15.0,18,1.1,3.0,47.4,47.0,51.5,51.0,35.2,40.0,35.3,34.5,41,10.7,13
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,14.3,14.0,17,1.2,3.0,47.2,47.0,51.6,51.0,37.6,40.0,32.8,32.5,39,10.9,13
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,17.4,17.5,20,0.8,2.0,47.4,47.0,51.9,51.0,31.6,28.0,35.9,36.5,39,10.9,14
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,17.2,17.5,19,1.1,3.0,47.0,47.0,51.0,51.0,37.6,40.0,39.0,38.5,49,10.9,14
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,16.8,17.0,19,1.8,4.0,47.0,47.0,51.3,51.0,30.4,28.0,41.0,41.5,46,11.3,13
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,17.4,17.5,20,1.2,3.0,47.0,47.0,51.0,51.0,31.6,28.0,36.1,34.5,44,11.3,14
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,15.4,15.0,18,1.3,4.0,47.2,47.0,52.5,51.0,29.2,28.0,41.0,40.0,48,11.6,15
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,15.7,15.5,18,1.3,3.0,47.0,47.0,51.0,51.0,37.6,40.0,35.5,35.0,42,11.8,13
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,14.7,15.0,16,1.9,3.0,47.0,47.0,51.0,51.0,35.2,40.0,36.1,37.0,44,12.0,13
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,16.3,16.0,19,1.8,3.0,47.0,47.0,51.0,51.0,28.0,28.0,39.8,40.0,45,12.1,15
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,17.5,17.0,22,1.7,4.0,47.0,47.0,51.6,51.0,32.8,28.0,38.3,39.0,46,12.2,14
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,16.7,17.0,19,2.5,4.0,47.0,47.0,51.3,51.0,36.4,40.0,39.6,38.5,46,12.5,15
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,16.6,17.0,19,2.0,4.0,47.0,47.0,51.6,51.0,38.8,40.0,38.2,38.5,44,12.6,16
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,12.2,12.5,16,2.2,4.0,47.0,47.0,51.3,51.0,36.4,40.0,30.4,31.5,35,12.8,16
0.5,0.05,0.5,New Mexico,35.2,33,39,35.0,11.2,11.0,13,0.1,1.0,39.6,39.0,47.0,45.0,28.0,28.0,13.2,13.0,16,1.7,4
1.0,0.05,2.0,New Mexico,35.2,33,39,35.0,14.2,14.0,15,0.1,1.0,39.8,39.0,48.4,45.0,28.0,28.0,21.2,22.0,25,1.8,3
1.0,0.05,0.5,New Mexico,35.2,33,39,35.0,13.7,14.0,15,0.1,1.0,40.4,37.0,46.4,45.0,28.0,28.0,19.6,19.5,24,1.8,3
2.0,0.05,0.5,New Mexico,35.6,33,45,35.0,14.8,15.0,15,0.0,0.0,39.7,39.0,47.6,45.0,28.0,28.0,21.4,21.5,24,1.2,2
1.0,0.1,2.0,Idaho,35.6,35,41,35.0,16.9,17.0,19,0.7,3.0,47.2,47.0,51.6,51.0,34.9,34.0,35.5,35.0,39,10.9,14
2.0,0.05,1.0,Idaho,35.6,35,41,35.0,16.1,16.0,19,1.2,3.0,48.2,49.0,54.6,57.0,32.8,28.0,37.8,37.0,48,11.5,13
0.5,0.1,0.5,Washington,36.0,36,36,36.0,11.4,11.5,14,1.1,2.0,53.0,53.0,56.4,57.0,49.9,49.0,13.8,14.0,16,10.2,12
0.5,0.05,0.5,Washington,36.0,36,36,36.0,10.6,11.0,13,1.2,2.0,52.5,53.0,57.1,57.0,52.2,49.0,14.5,14.0,17,10.5,13
1.0,0.05,0.5,Washington,36.0,36,36,36.0,12.0,12.0,14,1.4,2.0,53.0,53.0,57.9,57.0,53.1,51.0,14.7,14.0,20,11.0,13
0.5,0.05,2.0,Washington,36.0,36,36,36.0,12.8,12.5,16,1.3,2.0,53.0,53.0,57.0,57.0,54.4,49.0,14.7,14.0,20,11.3,13
0.5,0.1,1.0,Washington,36.0,36,36,36.0,12.5,12.5,14,1.2,2.0,52.0,53.0,56.6,57.0,49.0,49.0,16.0,16.0,19,11.3,14
1.0,0.1,1.0,Washington,36.0,36,36,36.0,13.0,13.5,14,1.0,1.0,52.0,53.0,56.2,57.0,50.3,49.0,16.9,18.0,19,11.9,14
0.5,0.25,1.0,Washington,36.0,36,36,36.0,13.5,13.0,15,1.7,2.0,51.0,53.0,55.6,57.0,49.0,49.0,16.5,16.5,19,12.1,13
0.5,0.25,0.5,Washington,36.0,36,36,36.0,12.2,12.5,14,1.8,2.0,51.0,53.0,55.6,57.0,49.0,49.0,14.8,15.0,17,12.1,14
1.0,0.1,0.5,Washington,36.0,36,36,36.0,12.9,12.5,15,1.5,2.0,53.0,53.0,56.4,57.0,50.5,49.0,15.8,16.0,18,12.1,14
2.0,0.05,0.5,Washington,36.0,36,36,36.0,12.7,12.5,17,1.2,2.0,53.0,53.0,57.9,57.0,51.3,49.0,16.5,16.5,19,12.3,15
1.0,0.25,0.5,Washington,36.0,36,36,36.0,13.3,13.0,15,1.5,2.0,52.0,53.0,56.0,57.0,49.0,49.0,16.9,16.5,20,12.4,14
1.0,0.05,1.0,Washington,36.0,36,36,36.0,11.6,12.0,13,1.6,2.0,53.0,53.0,57.0,57.0,54.7,53.0,15.7,15.5,19,12.4,15
0.5,0.1,2.0,Washington,36.0,36,36,36.0,13.0,13.0,15,1.4,2.0,53.0,53.0,57.0,57.0,49.9,49.0,17.1,17.0,20,12.5,15
0.5,0.25,2.0,Washington,36.0,36,36,36.0,13.4,13.0,16,1.7,2.0,52.0,53.0,56.6,57.0,49.0,49.0,16.2,16.0,19,12.6,14
1.0,0.05,2.0,Washington,36.0,36,36,36.0,12.8,12.5,15,1.4,2.0,53.0,53.0,57.7,57.0,53.9,49.0,16.7,17.0,21,12.7,15
2.0,0.05,1.0,Washington,36.0,36,36,36.0,13.0,13.0,16,1.0,2.0,51.0,53.0,55.9,57.0,53.2,51.0,17.8,18.0,19,12.8,16
1.0,0.25,1.0,Washington,36.0,36,36,36.0,12.8,13.0,15,1.8,2.0,50.5,53.0,55.2,55.5,49.0,49.0,16.9,16.5,20,13.2,15
2.0,0.25,0.5,Washington,36.0,36,36,36.0,13.9,14.0,15,1.6,2.0,50.0,53.0,55.2,55.5,49.0,49.0,19.0,19.5,21,13.2,15
2.0,0.1,0.5,Washington,36.0,36,36,36.0,13.3,13.5,15,1.3,2.0,53.0,53.0,56.7,57.0,49.0,49.0,16.8,17.0,18,13.4,15
2.0,0.1,1.0,Washington,36.0,36,36,36.0,13.4,14.0,15,1.2,2.0,53.0,53.0,56.4,57.0,49.4,49.0,18.0,18.5,21,13.5,16
1.0,0.1,2.0,Washington,36.0,36,36,36.0,12.9,13.0,15,1.3,2.0,53.0,53.0,56.1,57.0,50.5,49.0,17.1,17.0,19,13.5,15
2.0,0.1,2.0,Washington,36.0,36,36,36.0,13.4,13.0,17,1.3,2.0,52.0,53.0,56.3,57.0,51.2,49.0,18.7,19.5,22,13.5,16
2.0,0.25,1.0,Washington,36.0,36,36,36.0,13.0,13.0,14,1.8,2.0,50.5,53.0,54.9,54.0,49.0,49.0,18.7,19.0,20,14.3,16
1.0,0.25,2.0,Washington,36.0,36,36,36.0,13.1,13.0,15,2.0,2.0,47.5,45.5,54.6,53.0,49.0,49.0,18.8,19.0,22,14.4,16
2.0,0.25,2.0,Washington,36.0,36,36,36.0,12.6,12.5,14,2.0,2.0,51.5,53.0,56.2,57.0,49.0,49.0,19.3,19.0,22,15.0,17
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,38.1,39.0,41,0.0,0.0,42.0,42.0,43.8,43.0,28.0,28.0,57.4,58.0,63,40.0,45
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,39.2,39.0,42,0.0,0.0,42.0,42.0,43.6,43.0,28.0,28.0,61.4,61.0,67,40.8,45
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,38.5,38.0,42,0.0,0.0,42.0,42.0,43.5,43.0,28.0,28.0,61.1,60.5,68,41.1,43
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,39.3,39.5,43,0.0,0.0,42.0,42.0,43.9,43.0,28.0,28.0,61.2,61.0,65,41.3,47
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,39.1,39.5,45,0.0,0.0,42.0,42.0,44.4,44.0,28.0,28.0,58.5,58.0,63,41.6,47
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,36.4,37.0,41,0.0,0.0,42.0,42.0,43.8,43.0,28.0,28.0,58.8,58.0,67,41.9,48
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,38.1,38.5,43,0.0,0.0,42.0,42.0,43.6,43.0,28.0,28.0,61.8,62.5,65,42.6,49
ALL,ALL,ALL,New Mexico,36.15555555555556,33,61,35.0,13.08611111111111,14.0,16,0.03333333333333333,1.0,41.125,37.0,48.44444444444444,45.0,28.658333333333335,28.0,20.163888888888888,21.0,30,2.0305555555555554,6
0.5,0.05,1.0,Idaho,36.2,35,41,35.0,13.3,14.0,17,0.9,2.0,48.2,49.0,54.5,56.5,30.5,28.0,30.3,31.5,38,9.9,14
0.5,0.05,0.5,Idaho,36.2,35,41,35.0,12.0,12.5,15,0.9,3.0,48.6,47.0,53.7,51.0,30.4,28.0,28.9,29.0,35,9.9,11
1.0,0.05,1.0,Idaho,36.2,35,41,35.0,16.5,16.5,19,0.8,2.0,47.6,47.0,53.4,51.0,29.2,28.0,37.8,37.5,44,10.0,12
0.5,0.05,2.0,Idaho,36.2,35,41,35.0,15.4,15.5,18,0.7,3.0,47.4,47.0,52.5,51.0,29.2,28.0,42.7,42.0,49,10.0,13
1.0,0.05,0.5,Idaho,36.2,35,41,35.0,14.4,14.0,17,0.6,2.0,47.6,47.0,52.7,51.0,30.4,28.0,34.1,34.5,38,10.1,12
0.5,0.1,0.5,Minnesota,36.6,36,42,36.0,34.2,34.5,38,0.0,0.0,42.6,42.0,45.1,45.5,32.4,28.0,51.9,51.0,57,38.6,47
0.5,0.25,0.5,Minnesota,36.6,36,42,36.0,34.6,35.5,39,0.0,0.0,42.1,42.0,44.2,44.0,28.0,28.0,50.1,49.5,54,40.8,47
1.0,0.25,1.0,Minnesota,36.6,36,42,36.0,38.2,38.0,43,0.0,0.0,42.3,42.0,43.8,43.0,28.0,28.0,59.8,60.5,64,41.9,46
2.0,0.05,2.0,Idaho,36.8,35,41,35.0,17.4,17.5,20,0.3,1.0,47.2,47.0,51.6,51.0,35.1,28.0,37.1,36.5,41,10.1,12
0.5,0.05,1.0,California,37.0,37,37,37.0,4.2,4.0,5,19.8,22.0,95.0,96.0,137.6,153.0,28.0,28.0,93.9,94.5,99,26.1,28
0.5,0.25,1.0,California,37.0,37,37,37.0,4.6,4.5,6,22.4,24.0,93.5,93.5,124.5,124.5,28.0,28.0,99.3,98.5,107,26.4,27
0.5,0.1,1.0,California,37.0,37,37,37.0,4.3,4.0,5,21.5,23.0,95.0,96.0,136.7,153.0,28.0,28.0,96.5,97.0,103,26.6,27
1.0,0.05,1.0,California,37.0,37,37,37.0,5.5,5.5,6,19.5,22.0,94.3,96.0,130.2,153.0,28.0,28.0,98.8,98.0,108,26.7,27
0.5,0.25,0.5,California,37.0,37,37,37.0,3.7,4.0,4,22.2,23.0,92.5,91.0,123.9,96.0,28.0,28.0,83.7,83.5,87,26.7,28
0.5,0.05,2.0,California,37.0,37,37,37.0,5.6,5.5,7,19.7,22.0,94.5,96.0,129.9,133.0,28.0,28.0,97.7,98.0,106,26.7,27
0.5,0.1,2.0,California,37.0,37,37,37.0,5.7,6.0,7,20.9,23.0,94.0,96.0,126.2,133.0,28.0,28.0,99.9,98.5,108,26.7,27
1.0,0.1,1.0,California,37.0,37,37,37.0,5.6,6.0,6,20.9,22.0,94.0,96.0,130.2,153.0,28.0,28.0,99.7,99.5,103,26.7,28
1.0,0.25,0.5,California,37.0,37,37,37.0,4.9,5.0,5,21.7,23.0,91.5,91.0,101.7,96.0,28.0,28.0,96.6,97.0,101,26.8,28
0.5,0.25,2.0,California,37.0,37,37,37.0,5.9,6.0,6,22.3,23.0,92.5,91.0,103.3,96.0,28.0,28.0,100.3,99.0,110,26.8,28
0.5,0.1,0.5,California,37.0,37,37,37.0,3.5,3.5,4,20.8,23.0,95.0,96.0,153.6,161.0,28.0,28.0,83.3,82.5,89,26.8,28
1.0,0.1,0.5,California,37.0,37,37,37.0,4.5,5.0,5,20.9,23.0,93.5,93.5,124.5,124.5,28.0,28.0,96.5,98.0,100,27.1,29
1.0,0.25,1.0,California,37.0,37,37,37.0,5.8,6.0,7,22.6,23.0,94.0,96.0,130.2,153.0,28.0,28.0,99.1,98.5,108,27.2,28
2.0,0.1,0.5,California,37.0,37,37,37.0,5.4,5.0,6,21.3,23.0,93.5,93.5,124.5,124.5,28.0,28.0,96.3,96.0,103,27.9,29
1.0,0.25,2.0,California,37.0,37,37,37.0,5.4,5.0,6,22.4,24.0,93.5,93.5,124.5,124.5,28.0,28.0,97.9,97.5,106,28.2,29
2.0,0.25,0.5,California,37.0,37,37,37.0,5.3,5.0,6,22.2,23.0,94.5,96.0,135.9,153.0,28.0,28.0,100.0,101.0,104,28.3,29
1.0,0.1,2.0,California,37.0,37,37,37.0,5.0,5.0,6,21.0,22.0,94.5,96.0,135.9,153.0,28.0,28.0,97.8,97.0,106,28.3,30
2.0,0.05,2.0,California,37.0,37,37,37.0,4.6,4.5,6,20.2,21.0,94.5,96.0,135.9,153.0,28.0,28.0,100.1,100.0,109,28.4,30
2.0,0.05,1.0,California,37.0,37,37,37.0,4.1,4.0,6,19.4,21.0,95.8,96.0,147.3,153.0,28.0,28.0,96.8,98.0,103,29.0,30
2.0,0.25,2.0,California,37.0,37,37,37.0,4.8,5.0,5,22.1,23.0,92.0,91.0,107.4,96.0,28.0,28.0,97.3,97.5,101,29.0,30
2.0,0.1,1.0,California,37.0,37,37,37.0,4.3,4.0,5,21.1,23.0,93.5,93.5,124.5,124.5,28.0,28.0,96.8,96.5,101,29.0,31
2.0,0.1,2.0,California,37.0,37,37,37.0,4.4,4.5,5,20.6,22.0,93.5,93.5,124.5,124.5,28.0,28.0,98.3,98.0,105,29.0,31
2.0,0.25,1.0,California,37.0,37,37,37.0,4.5,4.5,5,22.7,24.0,93.5,93.5,124.5,124.5,28.0,28.0,95.4,94.5,103,29.3,30
2.0,0.1,2.0,Minnesota,37.2,36,42,36.0,40.9,41.0,46,0.0,0.0,42.8,42.0,45.9,46.0,28.0,28.0,57.5,57.5,63,39.2,46
0.5,0.1,2.0,Minnesota,37.2,36,42,36.0,38.0,40.0,43,0.0,0.0,42.2,42.0,45.2,46.0,28.0,28.0,58.5,58.0,70,40.5,50
2.0,0.1,0.5,Minnesota,37.3,36,43,36.0,39.4,38.5,45,0.0,0.0,42.7,42.0,45.7,46.0,28.0,28.0,60.7,62.0,64,40.0,44
2.0,0.05,0.5,Idaho,37.4,35,47,35.0,16.6,16.5,22,0.9,3.0,48.2,48.0,53.9,53.5,30.4,28.0,37.9,38.5,46,10.7,13
1.0,0.05,2.0,Idaho,37.6,35,49,35.0,17.0,16.0,20,0.7,2.0,48.8,48.0,54.5,53.5,32.5,28.0,36.7,36.0,43,9.8,12
0.5,0.05,1.0,Washington,37.7,36,53,36.0,12.1,12.0,14,1.2,2.0,53.1,53.0,57.1,57.0,53.8,49.0,15.4,16.0,17,10.6,12
2.0,0.05,2.0,Washington,37.7,36,53,36.0,14.0,14.0,16,0.9,1.0,53.4,53.0,57.3,57.0,55.4,51.0,16.2,16.0,19,12.1,14
0.5,0.05,0.5,California,37.7,37,44,37.0,3.4,3.5,4,20.0,21.0,94.5,96.0,139.33333333333334,133.0,28.0,28.0,81.2,81.0,90,25.9,27
