alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,New Mexico,28.5,28,33,28.0,10.7,11.0,12,0.9,1.0,34.0,34.0,57.4,58.0,28.0,28.0,30.0,30.0,32,4.1,5
2.0,0.1,2.0,New Mexico,28.5,28,33,28.0,12.5,12.0,14,0.8,1.0,34.0,34.0,55.9,58.0,28.0,28.0,31.1,31.5,34,4.4,5
0.5,0.05,1.0,New Mexico,28.9,28,33,28.0,10.2,10.0,12,0.5,1.0,34.0,34.0,51.4,50.5,28.0,28.0,26.6,26.5,32,3.9,5
2.0,0.05,0.5,New Mexico,29.0,28,33,28.0,11.9,12.0,14,0.4,1.0,34.0,34.0,51.7,43.0,28.0,28.0,31.7,32.5,37,3.6,5
2.0,0.05,2.0,New Mexico,29.0,28,33,28.0,12.6,13.0,14,0.6,1.0,34.0,34.0,55.9,58.0,28.0,28.0,30.3,30.0,36,4.0,5
0.5,0.01,1.0,Michigan,29.0,29,29,29.0,30.5,31.0,34,1.0,3.0,75.3,72.5,89.1,91.5,48.5,28.0,17.1,17.5,19,16.5,22
0.5,0.05,0.5,Michigan,29.0,29,29,29.0,32.9,33.5,38,0.1,1.0,54.1,53.0,58.5,58.5,28.0,28.0,15.9,16.0,21,16.8,22
0.5,0.05,1.0,Michigan,29.0,29,29,29.0,38.4,39.0,41,0.2,1.0,52.8,53.0,57.6,57.0,28.0,28.0,19.4,19.0,24,16.9,20
0.5,0.1,0.5,Michigan,29.0,29,29,29.0,35.5,35.5,39,0.2,1.0,53.0,53.0,56.0,56.5,28.0,28.0,20.5,21.5,23,17.1,20
2.0,0.01,2.0,Michigan,29.0,29,29,29.0,38.3,38.0,42,0.9,3.0,70.7,63.0,88.5,90.0,77.5,55.5,22.2,21.0,35,17.2,22
0.5,0.25,1.0,Michigan,29.0,29,29,29.0,42.8,43.0,47,0.4,1.0,51.4,53.0,54.0,54.0,28.0,28.0,22.8,24.0,26,17.8,21
0.5,0.1,1.0,Michigan,29.0,29,29,29.0,40.1,40.0,45,0.5,1.0,53.3,53.0,55.9,56.0,28.0,28.0,22.2,22.5,26,17.8,21
1.0,0.05,0.5,Michigan,29.0,29,29,29.0,41.0,40.5,47,0.3,1.0,54.8,55.0,59.0,60.0,28.0,28.0,20.5,20.5,25,17.9,21
2.0,0.05,2.0,Michigan,29.0,29,29,29.0,44.5,44.0,49,0.1,1.0,53.3,53.0,57.0,57.0,28.0,28.0,30.1,29.5,35,18.2,21
0.5,0.25,0.5,Michigan,29.0,29,29,29.0,37.7,38.0,40,0.2,1.0,52.2,53.0,54.2,55.0,28.0,28.0,20.4,19.5,25,18.3,21
2.0,0.05,1.0,Michigan,29.0,29,29,29.0,44.0,44.0,48,0.0,0.0,54.0,53.0,58.8,57.0,33.2,28.0,25.6,25.5,31,18.4,22
1.0,0.1,0.5,Michigan,29.0,29,29,29.0,40.7,40.0,47,0.1,1.0,53.3,53.0,56.1,56.5,28.0,28.0,23.5,24.0,29,18.5,21
2.0,0.25,2.0,Michigan,29.0,29,29,29.0,47.0,46.5,52,0.4,1.0,51.4,53.0,54.4,55.0,28.0,28.0,28.4,28.0,30,18.8,22
1.0,0.05,2.0,Michigan,29.0,29,29,29.0,43.3,43.5,47,0.1,1.0,53.0,53.0,56.9,57.0,30.6,28.0,28.7,29.5,32,18.9,21
1.0,0.25,0.5,Michigan,29.0,29,29,29.0,42.3,42.0,45,0.1,1.0,51.4,53.0,54.7,55.0,28.0,28.0,23.3,24.0,26,18.9,21
2.0,0.05,0.5,Michigan,29.0,29,29,29.0,43.1,43.5,45,0.3,1.0,55.7,56.0,59.8,58.5,28.0,28.0,29.2,30.0,35,18.9,22
1.0,0.1,1.0,Michigan,29.0,29,29,29.0,44.0,44.5,47,0.1,1.0,53.7,53.0,56.5,56.5,28.0,28.0,28.4,29.0,32,18.9,22
0.5,0.1,2.0,Michigan,29.0,29,29,29.0,42.0,42.0,46,0.2,1.0,52.2,53.0,55.3,56.0,28.0,28.0,30.1,30.5,35,19.1,22
2.0,0.25,0.5,Michigan,29.0,29,29,29.0,46.5,46.5,49,0.5,1.0,52.2,53.0,53.9,53.0,28.0,28.0,28.5,30.0,31,19.2,22
2.0,0.1,2.0,Michigan,29.0,29,29,29.0,44.0,43.5,49,0.2,1.0,52.6,53.0,55.8,56.0,28.0,28.0,29.6,30.0,33,19.2,22
0.5,0.25,2.0,Michigan,29.0,29,29,29.0,43.7,43.5,47,0.4,1.0,52.2,53.0,55.1,55.0,28.0,28.0,29.2,28.5,32,19.4,23
1.0,0.05,1.0,Michigan,29.0,29,29,29.0,41.7,41.0,46,0.1,1.0,55.0,54.0,58.4,57.0,28.0,28.0,27.5,27.5,32,19.8,24
1.0,0.25,1.0,Michigan,29.0,29,29,29.0,44.3,44.5,46,0.4,1.0,52.2,53.0,54.7,55.0,28.0,28.0,29.0,29.0,33,20.0,22
1.0,0.1,2.0,Michigan,29.0,29,29,29.0,43.7,43.5,47,0.1,1.0,52.5,53.0,56.5,57.0,28.0,28.0,30.3,30.5,34,20.1,24
2.0,0.1,1.0,Michigan,29.0,29,29,29.0,44.2,44.0,48,0.2,1.0,52.2,53.0,55.4,56.0,28.0,28.0,30.4,30.0,38,20.2,23
1.0,0.01,2.0,Michigan,29.0,29,29,29.0,35.1,36.0,39,1.8,6.0,82.0,79.5,95.4,95.0,62.9,52.0,25.4,25.0,35,20.3,26
2.0,0.1,0.5,Michigan,29.0,29,29,29.0,43.0,43.0,47,0.2,1.0,52.2,53.0,55.9,56.0,28.0,28.0,29.4,29.0,36,20.4,25
1.0,0.25,2.0,Michigan,29.0,29,29,29.0,44.6,44.0,47,0.3,1.0,52.2,53.0,54.6,55.0,28.0,28.0,32.4,33.0,35,20.5,22
0.5,0.05,2.0,Michigan,29.0,29,29,29.0,39.4,39.5,45,0.1,1.0,53.7,53.0,56.5,57.0,28.0,28.0,30.0,31.5,34,20.5,24
2.0,0.25,1.0,Michigan,29.0,29,29,29.0,44.7,44.0,48,0.6,1.0,50.6,53.0,54.2,54.0,28.0,28.0,31.6,31.0,37,20.6,24
2.0,0.01,1.0,Michigan,29.0,29,29,29.0,34.0,35.0,37,1.7,6.0,81.8,84.0,98.8,94.5,69.1,54.0,22.2,22.5,26,21.8,31
1.0,0.01,1.0,Michigan,29.0,29,29,29.0,32.2,32.5,37,1.8,5.0,82.3,78.0,99.8,104.0,69.2,86.0,26.5,27.0,31,21.8,26
0.5,0.05,0.5,New Mexico,29.3,28,33,28.0,10.4,10.0,11,0.7,1.0,34.0,34.0,58.4,58.0,28.0,28.0,22.3,24.0,26,3.6,5
1.0,0.05,2.0,New Mexico,29.4,28,33,28.0,11.1,11.0,12,0.7,1.0,34.0,34.0,61.0,58.0,28.0,28.0,31.5,32.0,36,4.2,5
ALL,ALL,ALL,New Mexico,29.48611111111111,28,66,28.0,11.052777777777777,11.0,16,0.6722222222222223,5.0,35.483333333333334,34.0,59.919444444444444,58.0,28.0,28.0,28.836111111111112,30.0,38,3.988888888888889,6
0.5,0.05,2.0,New Mexico,29.5,28,33,28.0,10.2,10.0,11,0.4,1.0,34.0,34.0,54.4,43.0,28.0,28.0,28.9,30.0,34,3.8,5
ALL,ALL,ALL,Michigan,29.85,29,129,29.0,39.91388888888889,41.0,52,0.5111111111111111,6.0,59.980555555555554,53.0,66.34166666666667,57.0,37.90555555555556,28.0,25.208333333333332,26.0,38,18.780555555555555,31
1.0,0.05,0.5,New Mexico,29.9,28,33,28.0,10.6,11.0,12,0.3,1.0,34.0,34.0,47.5,43.0,28.0,28.0,29.2,29.5,33,3.6,5
1.0,0.05,1.0,Pennsylvania,30.0,30,30,30.0,46.8,46.0,51,0.0,0.0,77.5,80.0,88.5,93.0,87.1,101.0,33.0,32.0,42,7.1,10
2.0,0.05,1.0,Pennsylvania,30.0,30,30,30.0,45.6,45.0,49,0.0,0.0,73.5,69.0,82.4,91.5,80.2,102.0,34.0,36.0,40,8.6,12
0.5,0.1,1.0,Pennsylvania,30.0,30,30,30.0,45.0,45.0,48,0.0,0.0,64.1,61.0,73.9,75.0,80.1,89.0,34.8,35.0,39,8.7,13
0.5,0.1,0.5,Pennsylvania,30.0,30,30,30.0,42.0,42.5,45,0.0,0.0,72.9,66.5,79.8,74.0,79.3,101.5,27.6,27.0,37,8.9,16
1.0,0.1,2.0,Pennsylvania,30.0,30,30,30.0,46.3,46.0,50,0.0,0.0,63.2,62.0,74.0,74.0,75.9,91.5,38.6,38.0,54,9.0,14
1.0,0.1,0.5,Pennsylvania,30.0,30,30,30.0,44.8,45.5,47,0.0,0.0,63.6,62.0,75.3,71.0,82.8,95.0,34.7,35.0,41,9.1,15
2.0,0.1,1.0,Pennsylvania,30.0,30,30,30.0,45.7,45.0,50,0.0,0.0,59.6,62.0,77.4,76.0,85.9,90.0,37.1,36.5,50,9.8,13
2.0,0.1,0.5,Pennsylvania,30.0,30,30,30.0,45.5,46.0,50,0.0,0.0,67.7,62.0,82.6,87.5,90.0,104.0,39.5,38.5,56,9.9,17
0.5,0.1,2.0,Pennsylvania,30.0,30,30,30.0,45.5,45.0,51,0.0,0.0,65.2,62.0,75.7,72.0,66.6,78.0,39.1,37.0,50,9.9,13
1.0,0.25,2.0,Pennsylvania,30.0,30,30,30.0,46.3,47.5,49,0.0,0.0,53.9,50.0,63.9,59.0,55.1,28.0,41.5,40.5,55,10.5,19
0.5,0.25,0.5,Pennsylvania,30.0,30,30,30.0,42.0,43.5,46,0.0,0.0,53.4,50.0,59.5,54.5,39.8,28.0,34.1,32.5,48,11.4,20
0.5,0.25,1.0,Pennsylvania,30.0,30,30,30.0,43.5,45.0,49,0.0,0.0,54.9,52.5,62.9,60.0,43.7,28.0,40.0,39.0,49,12.1,19
1.0,0.25,1.0,Pennsylvania,30.0,30,30,30.0,43.9,46.0,49,0.0,0.0,57.2,61.0,63.5,63.5,55.8,53.0,42.5,41.0,57,12.5,20
0.5,0.25,2.0,Pennsylvania,30.0,30,30,30.0,43.2,44.5,49,0.0,0.0,55.2,53.0,62.3,60.0,45.7,28.0,44.6,44.0,56,13.3,23
2.0,0.25,1.0,Pennsylvania,30.0,30,30,30.0,43.1,43.0,48,0.0,0.0,59.4,60.0,65.9,62.0,48.8,28.0,44.7,46.0,56,13.6,21
1.0,0.25,0.5,Pennsylvania,30.0,30,30,30.0,41.6,41.5,48,0.0,0.0,54.3,53.0,61.7,60.0,44.9,28.0,40.8,41.5,51,13.7,20
2.0,0.25,0.5,Pennsylvania,30.0,30,30,30.0,42.2,41.0,47,0.0,0.0,52.6,50.0,58.7,60.0,34.3,28.0,44.9,47.5,55,14.0,18
2.0,0.25,2.0,Pennsylvania,30.0,30,30,30.0,42.5,43.0,49,0.0,0.0,52.9,51.0,58.1,56.0,47.4,28.0,45.0,45.5,60,14.9,22
0.5,0.1,0.5,Missouri,31.0,31,31,31.0,41.6,41.5,44,0.0,0.0,44.5,44.0,51.3,51.0,56.8,60.0,5.0,4.5,8,6.8,8
0.5,0.1,1.0,Missouri,31.0,31,31,31.0,51.6,51.5,55,0.0,0.0,46.7,44.0,53.5,56.5,56.8,60.0,5.7,6.0,8,8.1,9
1.0,0.1,0.5,Missouri,31.0,31,31,31.0,58.1,58.0,60,0.0,0.0,44.0,44.0,51.5,51.0,62.5,60.0,7.7,7.0,11,8.5,14
1.0,0.05,1.0,Missouri,31.0,31,31,31.0,63.6,64.0,68,0.0,0.0,49.0,46.5,60.0,57.0,70.7,60.0,7.7,7.5,11,8.7,12
0.5,0.25,0.5,Missouri,31.0,31,31,31.0,41.5,42.0,45,0.0,0.0,44.5,44.0,48.9,49.0,60.0,60.0,5.4,5.0,8,9.2,13
1.0,0.25,0.5,Missouri,31.0,31,31,31.0,62.4,63.0,66,0.0,0.0,44.0,44.0,48.9,49.0,60.0,60.0,9.3,9.0,11,9.4,12
0.5,0.1,2.0,Missouri,31.0,31,31,31.0,64.3,65.0,66,0.0,0.0,44.5,44.0,51.4,51.0,66.5,60.0,7.7,8.0,11,9.5,12
2.0,0.05,1.0,Missouri,31.0,31,31,31.0,67.8,67.0,73,0.0,0.0,51.3,50.0,60.6,58.0,77.3,60.0,9.7,10.5,13,10.0,13
2.0,0.1,1.0,Missouri,31.0,31,31,31.0,70.5,70.5,74,0.0,0.0,45.2,44.0,51.6,51.0,67.8,60.0,10.8,11.5,14,10.2,16
1.0,0.25,1.0,Missouri,31.0,31,31,31.0,70.1,70.0,74,0.0,0.0,44.7,44.0,50.0,50.0,60.0,60.0,10.0,9.5,15,10.6,15
0.5,0.25,1.0,Missouri,31.0,31,31,31.0,54.7,54.5,59,0.0,0.0,44.0,44.0,49.3,49.0,60.0,60.0,5.8,6.0,8,10.7,13
1.0,0.1,2.0,Missouri,31.0,31,31,31.0,69.0,68.5,74,0.0,0.0,44.7,44.0,51.2,51.0,60.0,60.0,9.7,9.5,14,10.9,14
0.5,0.25,2.0,Missouri,31.0,31,31,31.0,67.1,66.5,71,0.0,0.0,44.0,44.0,49.1,49.0,60.0,60.0,8.3,7.5,12,11.5,16
2.0,0.1,0.5,Missouri,31.0,31,31,31.0,66.1,66.0,71,0.0,0.0,45.2,44.0,51.8,51.0,60.0,60.0,9.9,10.0,11,11.5,15
2.0,0.25,0.5,Missouri,31.0,31,31,31.0,71.0,71.0,75,0.0,0.0,44.0,44.0,48.3,49.0,60.0,60.0,11.2,11.0,14,12.0,18
1.0,0.25,2.0,Missouri,31.0,31,31,31.0,72.4,71.5,77,0.0,0.0,44.0,44.0,48.9,49.0,60.0,60.0,11.2,11.0,15,12.2,15
2.0,0.25,1.0,Missouri,31.0,31,31,31.0,73.5,73.0,77,0.0,0.0,44.0,44.0,49.1,49.0,60.0,60.0,11.3,11.5,14,12.2,15
2.0,0.25,2.0,Missouri,31.0,31,31,31.0,74.0,73.5,79,0.0,0.0,44.0,44.0,47.5,47.5,60.0,60.0,11.4,11.5,14,12.8,16
2.0,0.25,0.5,Idaho,31.5,31,32,31.5,10.0,10.0,11,0.2,2.0,35.0,35.0,43.6,44.0,28.0,28.0,103.6,104.5,110,17.1,19
1.0,0.25,1.0,Idaho,31.5,31,32,31.5,9.2,9.0,11,0.0,0.0,35.0,35.0,46.6,48.0,28.0,28.0,103.2,102.0,114,17.5,19
1.0,0.25,2.0,Idaho,31.5,31,32,31.5,9.8,10.0,11,0.2,2.0,35.0,35.0,43.2,44.0,28.0,28.0,103.0,103.0,111,17.6,19
2.0,0.25,2.0,Idaho,31.5,31,32,31.5,9.7,10.0,11,0.0,0.0,35.0,35.0,43.2,44.0,28.0,28.0,99.1,100.0,105,17.6,20
2.0,0.01,0.5,New Mexico,31.6,28,34,33.0,11.6,11.5,15,0.1,1.0,37.9,35.0,66.3,58.0,28.0,28.0,27.7,28.0,35,3.0,4
0.5,0.25,0.5,Idaho,31.6,31,32,32.0,7.7,8.0,9,1.7,13.0,37.0,38.0,46.2,48.0,28.0,28.0,88.3,90.0,94,16.2,17
0.5,0.25,1.0,Idaho,31.6,31,32,32.0,7.9,8.0,9,0.2,2.0,35.6,38.0,48.2,52.0,28.0,28.0,90.5,91.5,99,16.3,19
2.0,0.01,1.0,New Mexico,31.7,28,34,33.0,12.1,12.0,14,0.1,1.0,40.1,34.0,63.1,47.0,28.0,28.0,28.2,29.0,34,2.8,5
1.0,0.25,0.5,Idaho,31.7,31,32,32.0,9.6,9.5,12,0.3,2.0,36.2,38.0,45.2,44.0,28.0,28.0,89.8,89.0,99,15.5,18
2.0,0.01,2.0,New Mexico,31.8,28,43,30.5,10.8,10.0,15,0.8,5.0,45.9,36.0,66.6,57.0,28.0,28.0,28.2,26.0,37,4.3,6
0.5,0.1,0.5,Idaho,31.8,31,32,32.0,6.3,6.0,8,0.2,2.0,36.8,38.0,49.6,52.0,28.0,28.0,78.2,76.0,89,16.1,17
0.5,0.25,2.0,Idaho,31.8,31,32,32.0,9.4,10.0,12,2.4,13.0,39.6,38.0,44.4,44.0,28.0,28.0,102.3,101.0,112,17.1,20
2.0,0.25,1.0,Idaho,31.8,31,32,32.0,10.1,10.0,11,0.2,2.0,36.8,38.0,44.4,44.0,28.0,28.0,98.9,95.5,112,17.5,20
1.0,0.1,0.5,Idaho,31.9,31,32,32.0,8.3,8.0,10,0.4,2.0,38.1,38.0,53.2,52.0,28.0,28.0,78.3,80.5,84,16.0,18
0.5,0.1,1.0,Idaho,31.9,31,32,32.0,6.6,6.5,9,0.3,2.0,37.4,38.0,52.4,52.0,28.0,28.0,85.1,85.0,96,16.3,18
0.5,0.1,2.0,Idaho,31.9,31,32,32.0,8.5,8.5,10,0.8,8.0,38.0,38.0,50.2,52.0,28.0,28.0,94.1,95.5,103,16.6,19
2.0,0.1,0.5,Idaho,31.9,31,32,32.0,8.6,8.5,11,1.6,13.0,41.5,38.0,56.2,52.0,28.0,28.0,94.2,96.5,106,17.8,20
2.0,0.1,1.0,Idaho,31.9,31,32,32.0,8.2,8.0,10,1.8,11.0,40.5,38.0,62.3,54.0,28.0,28.0,92.6,94.5,100,18.0,20
1.0,0.1,2.0,Idaho,32.0,32,32,32.0,8.3,8.5,10,0.1,1.0,38.0,38.0,58.0,54.0,28.0,28.0,92.4,92.0,103,18.1,20
0.5,0.01,0.5,New Mexico,32.2,28,34,33.0,8.8,9.0,11,0.1,1.0,41.5,34.0,71.3,79.0,28.0,28.0,16.0,16.5,21,3.3,4
