alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,89.6,88.0,101,47.6,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0,28.0,28.0,28.0,28.0,34.2,34.0,74.2,74.0,80,47.6,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0,28.0,28.0,28.0,28.0,34.3,34.0,77.0,77.0,81,48.1,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,49.5,56,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,94.6,95.0,102,48.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,49.0,54,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,92.7,94.0,104,48.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.0,42.5,46,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,78.1,78.0,89,48.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.5,47,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,88.8,88.0,96,50.0,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0,28.0,28.0,28.0,28.0,34.1,34.0,88.6,88.0,99,50.4,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,47.0,49,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,92.8,93.0,98,50.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0,28.0,28.0,28.0,28.0,34.0,34.0,100.5,101.0,104,51.4,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,45.0,48,0.0,0,28.0,28.0,28.0,28.0,34.1,34.0,89.6,88.5,97,51.5,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,44.5,50,0.0,0,28.0,28.0,28.0,28.0,34.1,34.0,96.9,97.5,101,52.7,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0,28.0,28.0,28.0,28.0,34.2,34.0,94.8,95.5,103,55.3,58
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.6,14.0,14,1.0,1,38.4,37.0,45.6,44.0,28.0,28.0,24.8,24.0,28,2.0,2
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.8,12.0,12,1.0,1,43.3,44.0,54.5,58.0,28.0,28.0,20.2,20.0,24,2.0,2
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,14,1.0,1,39.8,37.0,55.9,58.0,28.0,28.0,25.4,25.0,29,2.0,2
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,12,1.0,1,41.9,44.0,54.2,58.0,28.0,28.0,20.5,20.5,24,2.0,2
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,10.8,11.0,12,1.0,1,39.8,37.0,47.5,47.5,28.0,28.0,21.0,21.0,24,2.1,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.9,12.0,12,1.0,1,41.9,44.0,54.7,58.0,28.0,28.0,23.3,23.0,27,2.1,3
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.4,12.5,13,1.0,1,40.5,40.5,50.0,52.0,28.0,28.0,25.4,25.0,31,2.1,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.0,12.0,13,1.0,1,37.0,37.0,39.8,37.0,28.0,28.0,23.2,22.5,27,2.3,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.1,12.0,13,1.0,1,37.0,37.0,44.0,44.0,28.0,28.0,24.2,24.0,27,2.3,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.5,14.0,14,1.0,1,39.1,37.0,50.3,51.0,28.0,28.0,26.7,26.5,29,2.3,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.6,14.0,14,1.0,1,37.7,37.0,44.9,44.0,28.0,28.0,26.6,27.5,30,2.3,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.0,1,37.0,37.0,43.0,44.0,28.0,28.0,26.4,26.5,32,2.3,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,1.0,1,39.8,37.0,48.9,47.5,28.0,28.0,25.4,24.5,31,2.3,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.9,12.0,13,1.0,1,40.5,40.5,52.5,54.5,28.0,28.0,22.2,22.5,25,2.3,3
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.4,12.0,13,1.0,1,41.2,44.0,49.1,48.5,28.0,28.0,24.0,25.0,26,2.3,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.0,12.0,13,1.0,1,37.7,37.0,46.1,44.0,28.0,28.0,25.7,26.5,29,2.4,3
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,13,1.0,1,38.4,37.0,44.9,44.0,28.0,28.0,26.2,26.5,30,2.4,3
2.0,0.05,1.0,New Mexico,34.3,34,37,34.0,12.9,13.0,15,0.9,1,41.8,44.0,53.1,58.0,28.0,28.0,23.9,24.0,26,1.9,3
0.5,0.05,0.5,New Mexico,34.3,34,37,34.0,9.6,9.5,12,0.9,1,42.6,44.0,54.6,58.0,28.0,28.0,18.1,18.5,20,2.0,3
2.0,0.1,2.0,New Mexico,34.3,34,37,34.0,13.3,13.5,15,0.9,1,41.9,44.0,51.6,54.5,28.0,28.0,24.7,25.0,26,2.0,3
1.0,0.05,2.0,New Mexico,35.0,34,44,34.0,12.7,13.0,14,0.9,1,42.3,44.0,57.4,58.0,28.0,28.0,24.5,24.5,28,1.8,2
0.5,0.01,0.5,Kansas,35.0,35,35,35.0,18.9,19.5,25,0.0,0,42.5,41.0,50.4,53.5,28.0,28.0,9.1,9.0,14,8.4,12
0.5,0.01,1.0,Kansas,35.0,35,35,35.0,23.8,23.5,27,0.0,0,43.5,41.0,52.5,56.0,28.0,28.0,11.2,11.5,14,11.5,14
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,22.6,23.0,25,0.0,0,41.0,41.0,43.6,42.0,28.0,28.0,15.4,15.5,18,16.0,19
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,26.9,27.0,30,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,17.6,17.5,20,16.2,19
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,29.7,29.5,32,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,17.7,17.5,21,18.0,21
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,28.8,28.5,32,0.0,0,41.0,41.0,43.6,42.0,28.0,28.0,18.7,18.5,20,18.6,22
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,30.9,29.5,37,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,22.0,23.0,25,20.1,23
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,44.3,44.5,48,0.0,0,41.0,41.0,46.1,44.5,28.0,28.0,24.4,23.5,30,20.5,22
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,34.4,35.0,37,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,22.1,22.0,25,21.3,24
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,47.9,48.0,50,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,31.1,31.0,33,21.8,24
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,45.5,45.5,49,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,27.7,27.0,32,21.9,24
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,42.7,42.5,45,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,32.1,31.5,39,22.7,26
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,34.3,34.0,38,0.0,0,41.0,41.0,43.0,42.0,28.0,28.0,23.7,23.5,29,22.8,25
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,48.8,48.0,54,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,39.2,38.5,48,23.0,25
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,38.1,38.0,40,0.0,0,41.0,41.0,43.3,42.0,28.0,28.0,26.9,27.0,29,23.5,26
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,45.6,45.5,49,0.0,0,41.0,41.0,43.5,42.0,28.0,28.0,38.6,37.5,47,23.9,26
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,50.4,50.0,53,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,38.0,38.0,43,24.1,25
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,45.2,45.0,50,0.0,0,41.0,41.0,43.3,42.0,28.0,28.0,41.6,41.5,46,24.1,27
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,43.7,43.5,50,0.0,0,41.0,41.0,43.0,42.0,28.0,28.0,48.1,49.5,54,25.1,29
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,44.0,44.0,47,0.0,0,41.0,41.0,42.5,42.0,28.0,28.0,32.2,32.0,36,25.1,28
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,45.6,46.0,48,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,33.3,33.0,37,25.4,28
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,47.0,48.0,49,0.0,0,41.0,41.0,43.3,42.0,28.0,28.0,48.2,47.5,55,25.5,28
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,43.0,42.0,47,0.0,0,41.1,41.0,43.3,42.0,28.0,28.0,37.9,37.5,42,25.6,30
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,44.0,44.0,49,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,41.2,42.0,43,25.8,29
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,39.5,39.5,43,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,28.0,28.0,31,26.0,28
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,47.9,47.5,50,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,45.9,46.0,49,26.8,29
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,45.6,46.0,47,0.0,0,41.0,41.0,42.5,42.0,28.0,28.0,42.5,42.0,49,26.8,28
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,46.5,47.0,51,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,43.3,42.5,48,27.3,31
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,44.6,44.5,47,0.0,0,41.0,41.0,42.0,42.0,28.0,28.0,37.9,37.0,42,27.4,30
0.5,0.1,2.0,New Mexico,35.2,34,43,34.0,12.7,12.0,15,0.8,1,41.8,44.0,53.3,58.0,28.0,28.0,24.4,24.5,29,1.6,2
ALL,ALL,ALL,Kansas,35.333333333333336,35,56,35.0,38.891666666666666,41.0,54,0.058333333333333334,3,42.172222222222224,41.0,45.45,42.0,28.06388888888889,28.0,30.180555555555557,30.0,55,21.044444444444444,31
1.0,0.01,0.5,Kansas,35.6,35,41,35.0,28.3,27.5,35,0.2,2,44.8,41.0,53.6,56.0,28.0,28.0,16.6,17.0,20,13.7,18
2.0,0.01,1.0,Kansas,35.6,35,41,35.0,38.8,38.5,42,0.1,1,47.2,44.0,57.4,57.0,28.0,28.0,34.4,33.0,41,17.4,21
1.0,0.05,0.5,New Mexico,35.8,34,43,34.0,12.3,12.0,14,0.8,1,42.6,44.0,55.6,58.0,28.0,28.0,20.1,19.5,24,1.7,3
2.0,0.05,2.0,New Mexico,35.8,34,43,34.0,12.7,12.0,15,0.8,1,42.6,44.0,56.6,58.0,28.0,28.0,23.5,22.5,28,1.7,3
0.5,0.25,1.0,Arkansas,36.0,36,36,36.0,6.3,6.0,7,0.0,0,116.1,121.0,135.1,124.0,189.33333333333334,186.0,2.6666666666666665,3.0,4,0.0,0
0.5,0.25,0.5,Arkansas,36.0,36,36,36.0,5.4,5.0,7,0.0,0,119.5,121.0,131.1,124.0,144.0,144.0,3.375,3.5,4,0.0,0
0.5,0.25,2.0,Arkansas,36.0,36,36,36.0,10.7,11.0,12,0.0,0,122.9,121.0,137.1,124.0,174.8,186.0,5.2,5.5,7,0.8,1
1.0,0.25,1.0,Arkansas,36.0,36,36,36.0,10.9,11.0,12,0.0,0,117.7,121.0,135.2,124.0,167.5,176.5,5.8,6.0,7,0.9,1
2.0,0.25,0.5,Arkansas,36.0,36,36,36.0,11.1,11.0,12,0.0,0,114.5,114.5,132.7,124.0,175.9,186.0,6.5,6.5,8,1.4,2
2.0,0.25,2.0,Arkansas,36.0,36,36,36.0,11.9,12.0,14,0.0,0,115.8,121.0,128.6,124.0,161.4,176.5,6.4,6.0,9,1.5,2
1.0,0.05,1.0,New Mexico,36.2,34,44,34.0,12.6,12.0,14,0.7,1,43.0,44.0,55.6,58.0,28.0,28.0,22.3,22.5,26,1.4,2
1.0,0.01,1.0,Kansas,36.2,35,41,35.0,33.0,33.0,36,0.2,2,44.6,41.5,54.5,56.0,30.3,28.0,23.0,23.5,27,14.2,17
ALL,ALL,ALL,New Mexico,36.46111111111111,34,82,34.0,12.022222222222222,12.0,15,0.7555555555555555,1,44.13611111111111,44.0,56.69722222222222,58.0,28.11111111111111,28.0,21.59722222222222,23.0,32,1.788888888888889,4
0.5,0.05,2.0,New Mexico,36.8,34,44,34.0,12.8,12.0,15,0.7,1,41.6,44.0,56.6,58.0,28.0,28.0,22.4,23.0,27,1.4,3
0.5,0.01,2.0,Kansas,36.8,35,41,35.0,34.0,33.5,38,0.3,2,47.5,44.5,54.3,55.5,28.0,28.0,18.2,17.0,25,13.9,16
2.0,0.01,0.5,Kansas,36.8,35,41,35.0,37.2,35.0,47,0.4,2,47.2,45.5,54.5,56.0,28.0,28.0,29.4,30.0,33,17.6,24
2.0,0.05,0.5,New Mexico,37.0,34,43,34.0,13.1,13.0,15,0.6,1,43.2,44.0,55.2,58.0,28.0,28.0,23.1,22.5,27,1.3,2
0.5,0.05,0.5,Tennessee,37.0,37,37,37.0,24.7,26.0,28,0.0,0,71.1,73.0,83.3,80.0,82.0,82.0,10.9,12.0,14,3.9,8
0.5,0.25,0.5,Tennessee,37.0,37,37,37.0,33.3,33.0,36,0.0,0,60.3,59.0,63.5,61.0,28.0,28.0,12.8,13.0,15,4.0,5
0.5,0.25,1.0,Tennessee,37.0,37,37,37.0,43.3,43.5,46,0.0,0,59.1,59.0,62.0,61.0,33.4,28.0,17.0,17.0,21,5.0,7
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,44.3,44.0,51,0.0,0,61.4,61.0,68.5,73.0,28.0,28.0,23.1,23.5,26,6.6,9
0.5,0.1,1.0,Tennessee,37.0,37,37,37.0,37.5,38.0,40,0.0,0,64.9,61.0,71.7,76.5,44.2,28.0,15.5,15.0,20,6.9,10
0.5,0.05,1.0,Tennessee,37.0,37,37,37.0,33.3,34.0,36,0.0,0,68.5,67.0,82.6,80.0,71.4,70.5,15.5,14.5,19,7.0,10
2.0,0.25,2.0,Tennessee,37.0,37,37,37.0,50.6,50.5,52,0.0,0,60.2,61.0,68.2,73.0,28.0,28.0,31.7,32.0,36,7.4,8
1.0,0.1,0.5,Tennessee,37.0,37,37,37.0,40.3,40.0,43,0.0,0,61.2,60.0,70.1,73.0,44.2,28.0,21.7,21.0,26,7.5,11
2.0,0.25,0.5,Tennessee,37.0,37,37,37.0,48.9,49.0,50,0.0,0,59.3,59.0,64.4,61.0,28.0,28.0,30.6,31.0,35,7.7,9
0.5,0.25,2.0,Tennessee,37.0,37,37,37.0,47.4,47.5,50,0.0,0,59.0,59.0,61.8,61.0,33.4,28.0,26.0,25.5,30,8.0,9
1.0,0.25,2.0,Tennessee,37.0,37,37,37.0,48.6,48.5,51,0.0,0,59.5,59.0,65.6,61.0,28.0,28.0,30.6,31.0,32,8.9,11
0.5,0.1,2.0,Tennessee,37.0,37,37,37.0,43.3,43.0,46,0.0,0,63.1,59.0,69.1,67.0,38.8,28.0,24.1,23.5,29,9.0,11
1.0,0.25,1.0,Tennessee,37.0,37,37,37.0,47.2,47.5,50,0.0,0,59.1,59.0,62.0,61.0,28.0,28.0,27.3,26.0,32,9.4,13
1.0,0.1,1.0,Tennessee,37.0,37,37,37.0,43.6,43.5,47,0.0,0,61.6,61.0,72.0,73.0,28.0,28.0,25.2,24.5,32,9.5,12
2.0,0.25,1.0,Tennessee,37.0,37,37,37.0,47.9,48.0,50,0.0,0,59.5,59.0,64.6,61.0,28.0,28.0,32.4,32.5,36,9.7,11
2.0,0.1,1.0,Tennessee,37.0,37,37,37.0,45.3,45.0,48,0.0,0,61.3,61.0,69.4,73.0,28.0,28.0,29.1,29.5,34,9.7,12
2.0,0.1,2.0,Tennessee,37.0,37,37,37.0,46.1,46.0,49,0.0,0,61.4,61.0,69.6,73.0,28.0,28.0,28.4,27.5,37,9.9,12
1.0,0.1,2.0,Tennessee,37.0,37,37,37.0,44.0,44.0,46,0.0,0,59.5,59.0,64.4,61.0,28.0,28.0,32.2,33.5,37,10.4,12
2.0,0.05,1.0,Tennessee,37.0,37,37,37.0,40.8,40.5,44,0.0,0,63.6,61.0,80.4,80.0,28.0,28.0,26.7,26.5,30,11.3,15
2.0,0.01,2.0,Kansas,37.7,35,50,35.0,41.1,40.5,47,0.4,2,47.5,45.5,54.0,56.0,28.0,28.0,39.4,38.5,49,18.7,21
1.0,0.01,2.0,Kansas,38.3,35,56,35.0,37.5,37.0,42,0.5,3,46.3,41.0,54.0,56.0,28.0,28.0,29.9,29.0,36,16.9,20
1.0,0.25,0.5,Colorado,38.8,36,49,36.0,19.0,19.0,22,1.2,4,48.9,49.0,54.8,56.0,30.8,28.0,27.8,29.0,30,10.0,13
0.5,0.25,1.0,Colorado,39.3,36,49,38.5,15.6,15.0,19,1.5,4,48.8,50.0,55.9,56.0,29.6,28.0,23.7,25.0,27,9.5,10
0.5,0.1,0.5,Tennessee,39.4,37,61,37.0,29.9,30.0,34,0.0,0,63.7,61.0,72.9,76.5,55.0,55.0,10.2,10.0,12,2.6,4
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,59.1,59.0,61,0.0,0,45.8,45.0,49.4,47.0,66.4,65.0,28.3,28.5,33,14.7,17
0.5,0.01,0.5,New Mexico,40.1,34,53,40.0,7.7,7.5,10,0.3,1,53.6,46.0,78.5,80.5,32.0,28.0,10.5,10.0,16,1.1,4
2.0,0.01,2.0,New Mexico,40.2,34,58,38.5,11.6,12.0,13,0.3,1,52.8,44.0,73.9,62.5,28.0,28.0,16.8,17.0,26,1.7,4
2.0,0.25,2.0,Indiana,40.5,40,45,40.0,61.0,60.5,64,0.0,0,46.2,47.0,50.6,53.0,61.9,65.0,30.1,30.5,34,13.7,16
2.0,0.25,0.5,Indiana,40.5,40,45,40.0,59.2,59.0,62,0.0,0,46.4,47.0,51.2,53.0,67.2,65.0,27.3,27.5,29,14.8,17
2.0,0.05,0.5,Tennessee,40.6,37,73,37.0,39.9,39.0,45,0.1,1,71.3,73.0,83.3,80.0,28.0,28.0,26.0,26.5,32,9.2,13
2.0,0.1,0.5,Tennessee,40.6,37,73,37.0,43.8,44.5,47,0.1,1,65.6,61.0,73.8,74.5,28.0,28.0,28.1,27.5,33,10.3,14
1.0,0.25,2.0,Indiana,40.7,40,47,40.0,59.6,59.0,63,0.0,0,46.8,47.0,52.1,53.0,62.2,65.0,29.9,30.0,34,15.1,18
0.5,0.01,1.0,New Mexico,40.8,34,53,43.5,10.6,10.5,12,0.5,1,52.6,46.0,70.7,62.5,28.0,28.0,15.4,15.0,21,0.8,2
0.5,0.25,1.0,Oklahoma,40.9,39,46,40.0,38.8,39.0,42,0.0,0,45.2,46.0,50.3,51.0,28.0,28.0,10.5,10.0,12,1.4,2
2.0,0.01,0.5,New Mexico,41.0,34,53,43.0,11.7,12.0,13,0.3,1,50.7,44.0,75.2,64.5,28.0,28.0,17.9,18.0,24,1.3,4
2.0,0.25,0.5,Colorado,41.1,36,49,41.0,19.9,19.0,24,2.0,4,52.1,53.5,55.5,56.5,28.0,28.0,34.5,34.5,39,11.4,13
1.0,0.01,0.5,New Mexico,41.2,34,44,44.0,10.5,11.0,12,0.1,1,52.6,53.0,71.5,65.0,28.0,28.0,15.3,15.0,21,1.0,3
1.0,0.25,0.5,Indiana,41.2,40,47,40.0,58.5,59.0,62,0.0,0,47.0,47.0,52.5,53.0,66.8,65.0,30.6,31.0,33,13.7,17
2.0,0.25,1.0,Indiana,41.2,40,47,40.0,60.9,61.0,64,0.0,0,47.0,47.0,51.4,53.0,68.3,65.0,28.8,29.0,35,13.9,18
1.0,0.25,1.0,Indiana,41.2,40,47,40.0,59.5,59.5,65,0.0,0,47.0,47.0,52.5,53.0,64.7,65.0,30.8,29.5,39,14.8,17
1.0,0.05,2.0,Tennessee,41.3,37,80,37.0,41.1,41.5,46,0.0,0,70.9,73.0,83.3,80.0,28.0,28.0,26.9,26.5,30,10.2,12
2.0,0.05,2.0,Tennessee,41.3,37,80,37.0,40.8,41.0,44,0.0,0,69.9,67.0,80.7,80.0,28.0,28.0,28.8,29.5,32,12.1,16
2.0,0.25,2.0,Colorado,41.4,36,49,41.0,21.8,21.5,24,1.2,4,50.1,51.0,55.3,56.0,32.4,28.0,34.8,34.0,40,10.8,13
2.0,0.25,1.0,Oklahoma,41.4,39,46,40.0,41.2,42.0,43,0.0,0,46.3,46.0,51.2,51.0,28.0,28.0,15.9,15.5,21,11.2,13
1.0,0.25,1.0,Oklahoma,41.5,39,46,40.0,42.6,43.0,45,0.0,0,46.3,46.0,51.2,51.0,28.0,28.0,11.4,11.0,15,5.4,7
2.0,0.25,0.5,Oklahoma,41.5,39,46,40.0,41.9,41.5,45,0.0,0,46.3,46.0,51.2,51.0,28.0,28.0,14.0,14.5,16,8.5,10
1.0,0.25,0.5,Oklahoma,41.6,39,46,40.0,39.8,40.0,44,0.0,0,46.9,46.0,51.7,51.0,28.0,28.0,10.6,10.0,13,2.3,3
0.5,0.25,2.0,Oklahoma,41.6,39,46,40.0,42.3,42.0,44,0.0,0,46.9,46.0,51.6,51.0,28.0,28.0,12.2,12.5,16,3.3,5
1.0,0.1,0.5,Indiana,41.9,40,47,40.0,58.1,59.0,62,0.0,0,47.8,47.0,54.9,53.0,71.0,65.0,25.8,25.5,28,12.0,16
0.5,0.25,1.0,Indiana,41.9,40,47,40.0,57.7,58.0,61,0.0,0,47.6,47.0,53.5,53.0,67.0,65.0,28.4,28.5,33,13.2,16
0.5,0.25,0.5,Indiana,41.9,40,47,40.0,53.4,53.5,56,0.0,0,47.2,46.0,51.5,50.0,60.8,65.0,25.7,26.0,28,14.4,17
0.5,0.25,1.0,Wyoming,42.0,42,42,42.0,9.7,9.5,11,0.0,0,47.2,46.0,53.6,52.0,,,0.0,0.0,0,0.0,0
