alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.5,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,94.9,93.5,112,50.0,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,93.8,95.0,99,50.0,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,84.4,84.0,93,50.4,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,46.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,101.4,102.0,114,50.6,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,96.5,96.0,106,50.6,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,91.0,95,50.8,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.2,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,102.2,102.5,109,51.3,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,85.6,86.0,89,51.5,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.8,92.0,98,51.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.5,99.5,108,51.8,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,95.9,95.5,104,52.0,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.1,85.5,94,52.2,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.1,83.5,89,52.4,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.1,97.5,105,52.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.1,101.0,105,53.1,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,87.5,87.5,93,53.2,59
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,15.0,15.0,15,0.0,0.0,32.0,32.0,52.3,59.0,28.0,28.0,23.5,23.5,26,1.0,1
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,14.8,15.0,15,0.0,0.0,34.7,32.0,55.4,59.0,28.0,28.0,24.2,24.5,27,1.0,1
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.9,15.0,15,0.0,0.0,32.0,32.0,52.4,59.0,28.0,28.0,24.6,24.5,28,1.0,1
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,14.6,15.0,15,0.0,0.0,32.0,32.0,59.3,58.5,28.0,28.0,22.9,23.0,28,1.1,2
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.8,15.0,15,0.0,0.0,32.0,32.0,54.4,59.0,28.0,28.0,23.8,25.5,26,1.2,2
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,14.5,15.0,15,0.0,0.0,32.0,32.0,59.2,59.0,28.0,28.0,18.5,18.5,20,1.3,2
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.7,15.0,15,0.0,0.0,34.7,32.0,59.0,59.0,28.0,28.0,24.5,25.0,29,1.3,2
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,37.4,32.0,61.4,59.0,28.0,28.0,19.7,18.5,26,1.3,2
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,14.4,15.0,15,0.0,0.0,32.0,32.0,60.6,59.0,28.0,28.0,24.9,25.5,27,1.3,3
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,14.4,14.0,15,0.0,0.0,32.0,32.0,57.8,59.0,28.0,28.0,19.1,19.0,22,1.4,2
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,14.5,14.5,15,0.0,0.0,32.0,32.0,62.1,59.0,28.0,28.0,24.2,24.0,27,1.5,2
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.4,14.0,15,0.0,0.0,40.1,32.0,62.2,59.0,28.0,28.0,22.0,23.5,26,1.5,2
0.5,0.1,1.0,New Mexico,30.2,30,32,30.0,14.4,15.0,15,0.0,0.0,35.0,32.0,60.2,59.0,28.0,28.0,17.2,17.5,20,1.1,2
1.0,0.1,1.0,New Mexico,30.2,30,32,30.0,14.6,15.0,15,0.0,0.0,35.0,32.0,60.4,59.0,28.0,28.0,24.2,24.0,29,1.1,2
1.0,0.1,2.0,New Mexico,30.2,30,32,30.0,14.7,15.0,15,0.0,0.0,37.4,32.0,60.6,59.0,28.0,28.0,22.2,22.0,27,1.2,2
2.0,0.1,1.0,New Mexico,30.2,30,32,30.0,14.0,14.0,15,0.0,0.0,40.0,32.0,58.9,59.0,28.0,28.0,20.7,20.5,27,2.0,3
0.5,0.1,0.5,New Mexico,30.4,30,32,30.0,14.1,14.0,15,0.0,0.0,35.5,32.0,59.9,59.0,28.0,28.0,14.4,14.5,19,1.0,1
1.0,0.05,0.5,New Mexico,30.6,30,32,30.0,13.5,13.5,15,0.0,0.0,37.7,32.0,61.3,63.0,28.0,28.0,18.7,18.0,25,1.4,3
2.0,0.05,0.5,New Mexico,30.6,30,32,30.0,13.5,14.0,15,0.1,1.0,35.9,32.0,58.6,59.0,28.0,28.0,22.2,22.0,26,1.9,4
2.0,0.05,1.0,New Mexico,30.7,30,35,30.0,14.0,14.0,16,0.0,0.0,41.9,32.0,62.3,59.0,28.0,28.0,21.2,22.0,26,1.6,2
2.0,0.1,0.5,New Mexico,30.7,30,35,30.0,14.3,14.0,15,0.0,0.0,34.7,32.0,57.4,59.0,28.0,28.0,23.3,22.5,30,1.6,2
0.5,0.05,1.0,New Mexico,30.9,30,35,30.0,13.3,13.5,15,0.0,0.0,43.6,36.0,60.8,63.0,28.0,28.0,13.9,14.0,17,1.1,2
1.0,0.05,1.0,New Mexico,31.0,30,40,30.0,13.8,14.0,15,0.0,0.0,48.2,59.0,62.6,67.0,28.0,28.0,20.3,21.0,26,1.7,2
1.0,0.05,2.0,New Mexico,31.4,30,40,30.0,13.3,13.0,15,0.0,0.0,38.7,32.0,64.1,63.0,28.0,28.0,19.7,20.0,27,1.9,3
0.5,0.05,0.5,New Mexico,31.6,30,44,30.0,13.2,13.0,15,0.0,0.0,46.8,45.5,62.1,63.0,28.0,28.0,11.3,12.0,16,0.9,1
0.5,0.05,2.0,New Mexico,32.0,30,40,32.0,13.8,14.0,15,0.0,0.0,44.5,44.0,61.9,59.0,28.0,28.0,20.1,20.0,28,1.5,2
2.0,0.05,2.0,New Mexico,32.1,30,40,31.0,14.5,14.5,16,0.0,0.0,43.1,33.5,62.7,59.0,28.0,28.0,21.6,23.5,27,1.5,3
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.2,1.0,47.3,46.0,55.2,54.0,28.0,28.0,12.9,13.5,16,1.4,2
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.2,1.0,45.0,46.0,53.3,54.0,28.0,28.0,12.5,13.0,16,1.5,2
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.1,1.0,45.7,46.0,55.2,54.0,28.0,28.0,12.6,13.0,16,1.6,3
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.3,1.0,46.2,46.0,56.1,56.0,28.0,28.0,9.0,8.5,12,1.6,3
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.2,1.0,45.4,46.0,54.9,54.0,28.0,28.0,12.6,12.0,15,1.6,3
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.3,9.0,10,0.3,1.0,44.8,46.0,54.0,54.0,28.0,28.0,12.5,13.0,16,1.7,3
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.1,1.0,42.4,46.0,54.6,54.0,28.0,28.0,11.6,11.5,14,1.8,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.5,10.0,10,0.2,1.0,46.5,46.0,55.7,54.0,28.0,28.0,12.9,13.0,15,1.8,3
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,10,0.5,1.0,51.8,50.0,60.4,61.0,28.0,28.0,12.2,12.0,15,2.0,3
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,10,0.6,1.0,50.8,54.0,58.6,58.0,28.0,28.0,13.6,13.5,16,2.2,3
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,8.8,9.0,10,0.4,1.0,49.9,46.0,58.2,59.5,28.0,28.0,11.5,12.0,13,2.2,3
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.8,9.0,10,0.7,1.0,54.2,54.0,60.7,61.0,28.0,28.0,12.0,12.0,16,2.2,3
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,8.8,9.0,10,0.6,1.0,52.5,54.0,60.2,61.0,28.0,28.0,12.8,13.0,15,2.3,3
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.6,1.0,53.4,56.0,60.4,62.5,28.0,28.0,12.2,12.5,14,2.4,4
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.5,8.0,10,0.8,1.0,54.7,58.0,60.0,62.5,28.0,28.0,11.7,11.5,14,2.5,4
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,8.0,8.0,9,0.6,1.0,50.7,54.0,59.0,61.0,28.0,28.0,9.2,9.5,13,2.5,4
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.5,8.0,10,0.6,1.0,51.8,56.0,58.1,62.5,28.0,28.0,11.1,11.5,13,2.6,4
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,7.4,7.0,9,0.7,1.0,56.0,61.0,70.0,64.0,28.0,28.0,8.1,8.0,11,2.8,4
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.4,8.0,10,0.6,1.0,51.1,54.0,59.1,61.0,28.0,28.0,12.0,11.5,15,2.8,4
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,60.1,61.0,64.0,64.0,28.0,28.0,12.3,12.0,15,2.9,3
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,8.2,8.0,9,1.0,2.0,61.3,61.0,65.2,64.0,28.0,28.0,12.0,12.5,14,2.9,4
0.5,0.01,2.0,Arizona,33.0,33,33,33.0,7.6,7.0,11,0.5,1.0,67.5,62.5,95.2,89.0,29.4,28.0,10.4,10.5,15,2.9,5
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,0.9,1.0,57.5,58.0,65.2,64.0,28.0,28.0,12.1,12.0,14,3.0,4
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,0.9,1.0,57.8,59.5,65.3,64.0,28.0,28.0,10.8,11.0,14,3.0,5
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,8.0,8.0,9,0.6,1.0,50.8,54.0,59.9,59.5,28.0,28.0,12.8,12.5,15,3.0,4
2.0,0.05,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,0.8,1.0,56.7,59.5,64.4,64.0,28.0,28.0,12.9,13.5,14,3.0,4
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,7.8,8.0,9,1.0,1.0,58.1,57.5,67.5,64.0,28.0,28.0,12.5,12.5,17,3.2,4
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,7.8,8.0,9,1.1,2.0,63.7,61.0,73.5,64.0,28.0,28.0,11.3,11.5,14,3.4,5
2.0,0.01,0.5,Arizona,33.0,33,33,33.0,7.4,7.0,9,1.3,3.0,82.0,79.5,101.8,95.0,28.0,28.0,11.1,10.5,16,3.8,6
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,37.7,37.5,43,0.0,0.0,36.0,36.0,41.4,42.0,30.9,28.0,76.0,76.5,86,43.5,49
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,35.7,35.0,41,0.0,0.0,36.0,36.0,39.6,42.0,30.5,28.0,87.6,88.5,98,47.2,52
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,36.4,36.5,43,0.0,0.0,36.0,36.0,39.6,42.0,29.4,28.0,88.7,88.5,99,47.5,54
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,36.9,37.5,42,0.0,0.0,36.0,36.0,40.2,42.0,29.7,28.0,89.4,86.0,103,48.1,55
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,37.2,37.5,41,0.0,0.0,36.0,36.0,40.8,42.0,29.2,28.0,94.1,94.5,106,48.4,55
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,36.9,37.5,43,0.0,0.0,36.0,36.0,39.6,42.0,28.0,28.0,97.7,98.0,107,48.9,54
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,36.8,38.0,41,0.0,0.0,36.0,36.0,40.2,42.0,28.0,28.0,97.6,96.0,107,49.5,56
2.0,0.05,0.5,Iowa,33.0,33,33,33.0,34.7,34.5,39,0.0,0.0,37.8,36.0,43.2,42.0,41.0,45.5,96.0,94.0,108,50.2,55
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,35.2,35.5,39,0.0,0.0,36.0,36.0,39.6,42.0,30.5,28.0,97.9,97.5,110,50.7,56
0.5,0.1,0.5,Iowa,33.3,33,36,33.0,36.0,35.5,42,0.0,0.0,36.0,36.0,40.8,42.0,37.6,40.0,75.2,75.5,83,43.7,48
0.5,0.25,2.0,Iowa,33.3,33,36,33.0,39.8,39.0,44,0.1,1.0,36.6,36.0,41.0,42.0,28.0,28.0,93.0,92.5,105,45.9,48
0.5,0.1,1.0,Iowa,33.3,33,36,33.0,35.6,36.0,39,0.1,1.0,36.6,36.0,41.6,42.0,34.1,28.0,84.1,80.5,99,46.4,51
2.0,0.25,2.0,Iowa,33.3,33,36,33.0,37.3,38.5,41,0.1,1.0,36.6,36.0,41.6,42.0,28.0,28.0,99.1,100.0,108,48.9,53
2.0,0.1,0.5,Iowa,33.3,33,36,33.0,36.4,37.0,39,0.0,0.0,36.0,36.0,41.3,42.0,35.0,28.0,96.3,98.0,107,49.1,56
1.0,0.1,1.0,Iowa,33.3,33,36,33.0,36.1,36.0,43,0.1,1.0,37.8,36.0,41.8,42.0,39.0,45.0,91.2,94.0,104,49.3,56
1.0,0.05,0.5,Iowa,33.6,33,36,33.0,37.5,38.5,41,0.2,1.0,37.8,36.0,43.8,42.0,37.3,36.5,83.7,83.5,96,43.8,51
1.0,0.1,0.5,Iowa,33.6,33,36,33.0,35.0,35.0,44,0.1,1.0,36.6,36.0,41.6,42.0,36.1,34.5,84.8,86.0,93,48.1,56
1.0,0.1,2.0,Iowa,33.6,33,36,33.0,37.6,38.0,42,0.2,1.0,37.2,36.0,42.4,42.0,31.6,28.0,95.7,96.0,104,48.1,54
2.0,0.05,1.0,Iowa,33.9,33,36,33.0,37.6,37.5,42,0.3,1.0,38.4,36.0,44.6,42.0,29.7,28.0,95.8,96.0,102,47.3,51
1.0,0.05,2.0,Iowa,33.9,33,36,33.0,37.3,37.0,45,0.1,1.0,38.4,36.0,44.3,42.0,41.1,45.0,94.9,96.5,107,47.7,52
2.0,0.1,1.0,Iowa,33.9,33,36,33.0,35.3,36.0,40,0.1,1.0,37.2,36.0,42.8,42.0,29.7,28.0,99.4,98.5,106,50.6,56
2.0,0.1,2.0,Iowa,33.9,33,36,33.0,34.4,34.5,39,0.1,1.0,36.6,36.0,41.6,42.0,29.7,28.0,105.3,105.0,119,51.1,55
ALL,ALL,ALL,Arizona,34.108333333333334,33,87,33.0,8.3,8.0,11,0.6694444444444444,5.0,58.736111111111114,58.0,69.73055555555555,64.0,28.07777777777778,28.0,11.511111111111111,12.0,17,2.6083333333333334,6
0.5,0.05,1.0,Iowa,34.2,33,36,33.0,37.5,38.0,41,0.3,1.0,37.8,36.0,44.2,42.0,39.8,43.0,83.0,86.5,92,43.7,49
2.0,0.05,2.0,Iowa,34.2,33,36,33.0,36.1,37.0,39,0.1,1.0,37.8,36.0,43.9,42.0,33.1,28.0,99.0,97.0,111,49.3,55
0.5,0.05,2.0,Iowa,34.5,33,42,33.0,39.2,39.0,46,0.1,1.0,38.4,36.0,45.2,42.0,35.6,28.0,87.8,89.5,94,44.8,49
ALL,ALL,ALL,New Mexico,34.75833333333333,30,81,30.0,13.633333333333333,14.0,16,0.03888888888888889,2.0,45.141666666666666,32.0,66.075,59.0,28.0,28.0,18.705555555555556,19.0,30,1.4361111111111111,4
0.5,0.05,0.5,Iowa,35.1,33,42,34.5,37.2,37.0,42,0.2,1.0,39.8,42.0,46.2,48.0,32.3,28.0,69.8,68.0,79,39.9,46
1.0,0.05,1.0,Iowa,35.4,33,42,36.0,37.5,37.5,42,0.1,1.0,40.2,42.0,45.8,46.0,42.3,49.0,88.5,89.0,97,47.0,53
ALL,ALL,ALL,Iowa,35.44166666666667,33,48,33.0,35.61666666666667,36.0,46,0.07777777777777778,1.0,39.919444444444444,36.0,45.55277777777778,42.0,35.21388888888889,28.0,89.45277777777778,91.0,119,47.077777777777776,56
0.5,0.01,0.5,Arizona,35.8,33,61,33.0,5.9,6.0,7,0.9,2.0,73.2,67.5,100.3,89.0,29.4,28.0,6.8,7.0,8,2.8,4
2.0,0.01,1.0,Arizona,36.1,33,64,33.0,7.9,8.0,10,1.0,2.0,74.4,69.0,94.5,89.0,28.0,28.0,12.7,12.5,16,3.1,4
1.0,0.01,1.0,Arizona,36.1,33,64,33.0,7.6,7.5,10,1.0,2.0,77.9,86.5,85.3,89.0,28.0,28.0,11.6,12.5,15,3.3,4
0.5,0.01,1.0,Arizona,36.1,33,64,33.0,6.7,7.0,9,0.8,1.0,80.5,81.5,98.3,89.0,28.0,28.0,9.6,10.0,12,3.5,5
1.0,0.01,2.0,Arizona,36.9,33,72,33.0,7.0,7.0,8,1.6,5.0,92.7,89.0,110.7,92.0,28.0,28.0,12.0,11.0,15,3.8,6
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,35.5,35.5,39,0.0,0.0,42.5,42.0,46.4,46.0,30.8,28.0,22.1,22.0,26,13.2,18
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,35.4,36.0,37,0.0,0.0,42.2,42.0,45.5,46.0,28.0,28.0,22.5,22.0,26,15.1,17
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,37.4,38.0,40,0.0,0.0,41.9,42.0,45.1,46.0,28.0,28.0,21.8,21.5,26,16.6,20
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,46.2,46.5,51,0.0,0.0,43.8,45.0,45.9,46.0,28.0,28.0,23.4,23.0,27,17.6,22
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,39.7,39.5,44,0.0,0.0,43.6,45.0,45.6,46.0,28.0,28.0,22.0,21.5,27,17.7,20
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,41.6,41.5,47,0.0,0.0,42.9,42.0,46.0,46.0,28.0,28.0,21.9,21.5,25,18.9,22
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,47.4,47.0,52,0.0,0.0,42.5,42.0,45.2,46.0,29.4,28.0,23.2,23.5,29,19.9,21
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,40.0,40.0,43,0.0,0.0,43.8,45.0,46.6,46.0,28.0,28.0,24.7,24.0,27,20.3,23
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,42.5,42.5,47,0.0,0.0,41.6,42.0,44.9,45.5,29.4,28.0,21.8,22.0,25,20.5,23
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,49.2,50.0,52,0.0,0.0,41.5,42.0,44.2,45.0,28.0,28.0,25.4,26.0,27,21.1,26
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,41.5,40.0,49,0.0,0.0,42.1,42.0,45.9,46.0,28.0,28.0,26.5,25.5,34,21.2,25
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,42.3,42.0,46,0.0,0.0,42.9,42.0,48.6,46.0,28.0,28.0,27.7,28.0,32,22.0,23
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,45.0,45.0,48,0.0,0.0,43.2,42.0,46.0,46.0,28.0,28.0,28.1,28.5,34,22.4,27
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,46.5,46.0,50,0.0,0.0,42.7,42.0,45.8,46.0,28.0,28.0,34.4,33.0,40,23.1,25
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,47.1,47.0,52,0.0,0.0,43.2,42.0,46.0,46.0,28.0,28.0,41.4,42.0,48,23.1,26
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,47.3,47.5,49,0.0,0.0,41.7,42.0,44.9,45.5,28.0,28.0,27.2,26.5,35,23.1,26
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,48.2,48.5,52,0.0,0.0,43.1,43.5,45.8,46.0,28.0,28.0,41.0,40.5,49,23.3,27
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,43.7,43.5,46,0.0,0.0,41.5,42.0,44.2,45.0,28.0,28.0,27.3,27.5,29,23.4,26
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,44.9,45.5,48,0.0,0.0,44.1,45.0,46.0,46.0,28.0,28.0,37.6,37.5,42,23.5,28
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,47.1,46.0,52,0.0,0.0,41.8,42.0,45.6,46.0,28.0,28.0,34.5,35.0,38,24.1,26
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,52.9,53.0,58,0.0,0.0,41.8,42.0,45.5,46.0,28.0,28.0,38.2,39.0,43,24.7,29
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,51.7,52.5,54,0.0,0.0,40.6,40.0,43.2,42.0,28.0,28.0,30.6,30.0,34,25.1,27
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,48.0,48.0,52,0.0,0.0,42.6,42.0,45.9,46.0,28.0,28.0,33.1,33.0,39,25.6,29
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,49.0,49.0,52,0.0,0.0,41.2,42.0,44.3,45.5,28.0,28.0,36.2,36.5,39,25.8,30
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,47.8,48.5,49,0.0,0.0,43.0,42.0,45.9,46.0,28.0,28.0,38.9,38.5,44,25.9,28
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,48.2,49.0,50,0.0,0.0,42.7,42.0,45.5,46.0,28.0,28.0,39.1,39.5,44,26.0,30
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,50.1,50.0,54,0.0,0.0,41.6,42.0,45.1,46.0,28.0,28.0,37.0,37.0,40,26.6,30
