alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Minnesota,45.3,44,52,45.0,37.3,37.5,43,0.0,0.0,47.0,46.0,48.4,46.5,52.8,58.0,26.1,23.5,33,29.9,35
2.0,0.01,0.5,Iowa,45.3,42,75,42.0,18.3,18.5,23,6.9,14.0,54.3,51.5,64.8,61.5,32.9,28.0,123.8,124.0,139,62.4,66
1.0,0.1,2.0,Utah,45.4,37,51,51.0,10.9,11.0,13,0.0,0.0,64.4,65.0,67.8,69.0,28.0,28.0,13.1,13.5,14,6.2,7
2.0,0.1,2.0,Utah,45.4,37,51,51.0,11.0,11.0,13,0.0,0.0,64.8,65.0,70.0,69.0,28.0,28.0,12.2,12.0,14,6.3,8
0.5,0.01,2.0,Minnesota,45.4,44,52,45.0,37.0,37.0,42,0.1,1.0,47.5,46.0,48.8,46.0,54.2,59.0,29.9,29.5,35,28.5,32
1.0,0.1,2.0,Missouri,45.6,44,60,44.0,77.0,78.0,79,0.0,0.0,59.8,60.0,64.4,64.0,79.2,89.0,14.9,14.5,19,7.4,12
0.5,0.1,2.0,Missouri,45.6,44,60,44.0,73.6,73.5,77,0.0,0.0,57.2,54.0,62.4,62.0,95.6,97.0,13.0,13.0,16,7.4,10
1.0,0.1,2.0,Idaho,45.6,40,47,47.0,11.2,11.0,14,2.1,6.0,56.1,53.0,63.2,62.0,28.0,28.0,41.5,41.0,47,15.9,18
2.0,0.25,1.0,Ohio,45.9,41,51,47.0,62.7,63.0,66,0.3,1.0,50.6,50.0,53.1,51.0,32.8,28.0,33.2,33.5,37,14.8,17
0.5,0.05,0.5,Oklahoma,46.0,28,58,58.0,10.9,10.5,13,0.4,2.0,63.1,65.0,68.3,68.0,38.7,28.0,5.3,5.0,8,1.9,5
1.0,0.1,0.5,Missouri,46.0,44,54,44.0,72.5,72.5,76,0.0,0.0,60.4,60.0,65.0,65.0,54.8,28.0,12.8,13.0,16,6.5,10
2.0,0.05,2.0,Idaho,46.0,40,59,47.0,11.5,11.5,14,3.2,7.0,59.1,58.0,65.4,66.0,31.2,28.0,40.7,39.5,49,15.4,18
1.0,0.1,0.5,Idaho,46.1,40,53,47.0,12.5,13.0,14,2.2,4.0,55.6,55.5,60.0,62.0,28.0,28.0,35.4,35.5,38,14.0,17
1.0,0.01,0.5,Iowa,46.1,42,64,42.0,18.9,18.0,22,5.6,13.0,55.3,52.0,66.3,64.0,31.0,28.0,106.3,106.0,114,56.5,61
2.0,0.01,2.0,Florida,46.2,42,72,43.5,11.9,12.0,16,2.8,9.0,84.4,96.0,104.9,105.0,29.5,28.0,34.4,35.5,39,21.1,25
1.0,0.01,0.5,Minnesota,46.2,44,52,45.0,34.3,34.0,43,0.0,0.0,48.8,46.0,50.8,48.0,61.5,60.5,27.8,28.0,32,27.9,32
1.0,0.1,1.0,Idaho,46.3,40,47,47.0,10.9,11.0,13,2.3,7.0,55.5,55.5,65.2,62.0,28.0,28.0,39.5,38.5,51,16.0,20
1.0,0.25,2.0,Ohio,46.4,41,50,47.0,61.9,62.5,65,0.2,1.0,51.2,50.0,53.0,52.0,28.0,28.0,32.6,32.5,39,15.7,19
ALL,ALL,ALL,Florida,46.458333333333336,42,105,42.0,9.797222222222222,9.0,18,0.6472222222222223,9.0,58.391666666666666,45.0,76.6361111111111,69.0,33.06666666666667,28.0,30.158333333333335,30.0,55,23.15,29
2.0,0.01,1.0,South Dakota,46.6,43,75,43.0,40.7,41.0,42,0.0,0.0,51.4,48.0,55.3,53.0,49.8,55.0,17.7,19.0,23,3.8,6
0.5,0.1,2.0,Idaho,46.6,40,59,47.0,11.4,11.5,13,2.0,5.0,56.5,58.0,67.5,69.0,28.0,28.0,39.9,39.5,48,15.4,18
2.0,0.25,2.0,Oregon,46.7,43,57,43.0,14.5,14.0,16,0.0,0.0,55.1,55.0,61.1,60.0,82.4,68.0,6.7,6.5,9,7.6,8
2.0,0.1,1.0,Idaho,46.7,40,59,47.0,11.1,11.0,14,3.0,9.0,56.7,55.5,65.7,64.5,31.2,28.0,40.7,39.5,47,15.8,19
1.0,0.1,0.5,Utah,46.8,37,51,51.0,10.4,10.5,12,0.0,0.0,63.8,65.0,68.2,69.0,28.0,28.0,13.7,14.0,15,5.5,7
2.0,0.1,2.0,Idaho,46.9,40,53,47.0,11.3,11.0,14,0.8,4.0,54.0,53.0,63.0,62.5,28.0,28.0,39.1,39.0,43,16.0,19
0.5,0.25,1.0,Nevada,47.0,47,47,47.0,5.5,5.5,6,0.0,0.0,63.6,59.0,79.4,84.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.7,6.0,6,0.0,0.0,61.3,53.5,73.4,84.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.4,5.0,6,0.0,0.0,59.7,53.5,78.9,84.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.2,5.0,6,0.0,0.0,66.1,59.0,84.8,84.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,5.5,5.5,6,0.0,0.0,69.5,62.0,89.3,84.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,47.0,47,47,47.0,4.4,4.0,5,0.0,0.0,61.9,59.0,77.3,84.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.4,5.0,6,0.0,0.0,63.9,56.0,76.1,62.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.4,5.0,6,0.0,0.0,68.2,62.0,82.2,84.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,47.0,47,47,47.0,5.1,5.0,6,0.0,0.0,83.8,84.0,105.6,111.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Tennessee,47.0,47,47,47.0,14.9,15.0,17,0.0,0.0,67.6,64.0,79.3,73.0,92.0,72.0,2.3,1.0,7,2.5,5
2.0,0.1,0.5,Missouri,47.0,44,64,44.0,76.8,78.0,79,0.0,0.0,57.4,54.0,64.5,64.0,69.6,89.0,13.0,13.0,17,6.1,10
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,31.3,31.0,34,0.0,0.0,64.6,64.0,74.0,73.0,99.8,72.0,6.1,6.0,9,9.7,12
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,47.4,48.0,50,0.0,0.0,59.0,59.0,67.0,64.0,71.0,71.0,14.1,14.0,15,12.8,16
1.0,0.25,1.0,Tennessee,47.0,47,47,47.0,40.6,41.0,43,0.0,0.0,59.0,59.0,66.2,64.0,71.0,71.0,10.5,10.0,14,14.1,17
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,43.7,44.0,47,0.0,0.0,59.0,59.0,66.2,64.0,71.0,71.0,13.0,14.0,15,14.4,18
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,38.9,39.0,42,0.0,0.0,59.0,59.0,66.2,64.0,71.0,71.0,10.2,10.0,13,15.2,18
2.0,0.1,1.0,Tennessee,47.0,47,47,47.0,40.4,40.0,46,0.0,0.0,59.0,59.0,77.4,73.0,71.0,71.0,12.4,12.5,16,15.6,19
1.0,0.25,2.0,Tennessee,47.0,47,47,47.0,42.4,43.0,46,0.0,0.0,59.0,59.0,66.7,64.0,71.0,71.0,13.4,13.5,17,16.1,18
ALL,ALL,ALL,New York,47.019444444444446,44,106,44.0,7.286111111111111,7.0,14,0.6277777777777778,16.0,52.18888888888889,45.0,63.452777777777776,48.0,29.294444444444444,28.0,204.81666666666666,220.0,260,42.96111111111111,49
0.5,0.01,1.0,Michigan,47.1,35,62,46.0,31.8,32.5,36,0.1,1.0,71.0,69.5,79.9,79.0,64.4,61.0,12.4,13.5,17,13.7,18
2.0,0.05,1.0,Arkansas,47.2,43,85,43.0,12.4,13.0,13,0.0,0.0,93.1,94.0,104.4,100.0,60.4,44.0,8.3,8.5,10,0.6,1
1.0,0.25,0.5,Oregon,47.2,43,57,43.0,13.2,13.0,15,0.0,0.0,55.8,56.0,62.5,63.0,87.2,68.0,4.6,5.0,6,7.2,8
1.0,0.25,2.0,Wisconsin,47.2,45,50,47.0,36.4,37.0,39,0.0,0.0,48.3,49.0,49.4,50.0,28.0,28.0,64.1,64.5,69,30.7,37
1.0,0.25,0.5,Ohio,47.3,41,50,48.5,55.5,55.0,59,0.0,0.0,50.7,51.0,53.9,54.0,35.8,28.0,29.0,29.0,38,13.7,15
0.5,0.25,2.0,Ohio,47.4,41,54,47.0,59.5,59.5,63,0.2,1.0,52.4,50.5,55.3,56.5,28.0,28.0,33.0,33.0,42,14.5,17
1.0,0.25,1.0,Ohio,47.4,41,54,47.0,59.2,59.0,65,0.1,1.0,51.6,51.0,54.8,54.5,28.0,28.0,32.8,33.0,40,15.4,20
2.0,0.25,0.5,Wisconsin,47.4,45,50,47.0,37.9,38.5,42,0.0,0.0,49.3,50.0,50.4,50.0,28.0,28.0,63.3,64.0,70,29.1,35
1.0,0.25,2.0,Oregon,47.5,43,57,43.0,14.3,14.0,18,0.0,0.0,55.3,56.5,61.7,61.5,77.6,68.0,7.0,6.5,10,7.8,10
2.0,0.05,1.0,Missouri,47.6,44,64,44.0,75.8,76.0,79,0.0,0.0,63.3,64.0,67.3,66.0,68.9,85.0,12.8,12.0,16,5.7,8
1.0,0.25,1.0,Oregon,47.6,43,57,43.0,13.9,13.5,16,0.0,0.0,54.2,53.0,63.0,63.0,77.6,68.0,6.7,7.0,8,8.2,10
0.5,0.25,1.0,Ohio,47.6,41,50,47.0,52.6,52.5,56,0.1,1.0,51.8,50.0,54.1,52.0,36.0,28.0,30.6,31.5,34,15.3,19
1.0,0.01,1.0,Michigan,47.6,35,75,46.0,36.6,37.5,40,0.1,1.0,64.5,67.0,76.2,80.0,46.4,28.0,17.2,17.0,22,16.0,20
2.0,0.25,1.0,Wisconsin,47.6,45,50,47.0,36.8,37.0,41,0.0,0.0,49.4,50.0,50.6,50.0,28.0,28.0,64.7,64.5,69,30.5,33
2.0,0.25,2.0,Vermont,47.7,46,49,48.0,12.3,12.0,13,0.0,0.0,55.0,55.0,56.0,56.0,89.8,88.0,6.2,7.0,9,1.7,3
1.0,0.25,1.0,Vermont,47.7,46,49,48.0,12.2,12.0,13,0.0,0.0,54.2,55.0,56.1,56.0,88.5,88.0,5.5,6.0,6,1.8,3
2.0,0.25,0.5,Ohio,47.7,41,51,47.0,59.9,59.5,62,0.0,0.0,51.2,50.0,55.3,55.0,36.1,28.0,32.0,31.0,37,15.0,17
2.0,0.1,0.5,Idaho,47.8,40,59,47.0,12.1,12.0,14,2.1,5.0,57.4,55.5,63.0,66.0,28.0,28.0,39.3,39.5,47,15.0,17
2.0,0.1,0.5,Nevada,47.9,47,56,47.0,5.1,5.0,6,0.0,0.0,76.1,84.0,95.8,111.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,47.9,46,49,49.0,12.8,13.0,14,0.0,0.0,54.2,55.0,56.2,56.0,87.8,88.0,6.4,6.5,8,1.2,2
0.5,0.25,1.0,Vermont,47.9,46,49,49.0,12.6,13.0,13,0.0,0.0,54.6,55.0,55.9,56.0,87.6,88.0,6.7,7.0,9,1.4,2
2.0,0.25,1.0,Vermont,47.9,46,49,49.0,12.4,12.5,13,0.0,0.0,53.8,55.0,55.7,56.0,91.3,88.0,6.3,6.5,8,1.6,3
1.0,0.25,0.5,Wisconsin,47.9,47,50,47.5,36.7,36.5,42,0.0,0.0,49.5,49.5,50.4,50.0,28.0,28.0,64.5,63.0,74,29.3,33
0.5,0.25,2.0,Vermont,48.0,46,49,49.0,12.1,12.0,14,0.0,0.0,54.2,55.0,55.8,56.0,88.5,88.0,5.9,6.0,8,1.9,3
0.5,0.1,1.0,Missouri,48.0,44,64,44.0,70.1,70.5,73,0.0,0.0,60.4,62.0,64.5,65.0,33.7,28.0,13.0,13.0,16,6.4,8
2.0,0.1,1.0,Missouri,48.0,44,64,44.0,76.4,76.0,80,0.0,0.0,60.0,62.0,65.1,65.0,75.1,89.0,13.8,13.5,16,7.6,11
0.5,0.25,1.0,Wisconsin,48.0,47,50,47.0,34.7,34.0,38,0.0,0.0,49.6,50.0,50.3,50.0,28.0,28.0,69.9,69.0,77,30.3,33
0.5,0.25,2.0,Wisconsin,48.0,47,50,47.5,36.0,35.5,41,0.0,0.0,50.3,50.0,51.0,50.0,28.0,28.0,63.4,63.0,71,30.7,34
0.5,0.1,2.0,Arkansas,48.1,43,94,43.0,12.2,12.0,13,0.0,0.0,92.7,94.0,99.0,100.0,52.4,44.0,6.2,5.5,10,0.4,1
1.0,0.01,0.5,South Dakota,48.2,43,72,43.0,33.8,33.5,37,0.0,0.0,51.3,47.0,55.6,53.0,53.7,55.0,10.4,10.5,16,1.9,4
2.0,0.25,0.5,Vermont,48.2,46,49,49.0,11.8,12.0,13,0.0,0.0,54.6,55.0,57.1,56.0,90.4,88.0,6.1,6.5,9,2.2,4
2.0,0.1,1.0,Vermont,48.2,46,49,49.0,11.8,12.0,13,0.0,0.0,55.2,55.0,57.7,56.0,94.7,89.5,5.6,6.0,9,2.2,3
0.5,0.05,1.0,Utah,48.2,37,51,51.0,8.7,8.5,10,0.0,0.0,70.2,69.0,75.7,71.0,28.0,28.0,11.7,11.5,16,5.0,6
1.0,0.25,0.5,Tennessee,48.2,47,59,47.0,32.4,32.0,36,0.0,0.0,59.5,59.0,66.6,64.0,71.0,71.0,7.2,7.0,10,12.1,16
1.0,0.1,2.0,Tennessee,48.2,47,59,47.0,41.7,41.0,45,0.0,0.0,62.5,59.0,77.2,73.0,71.0,71.0,12.8,12.5,15,13.6,16
2.0,0.25,0.5,Tennessee,48.2,47,59,47.0,43.5,43.5,47,0.0,0.0,60.4,59.0,68.8,64.0,71.0,71.0,11.8,12.0,14,14.1,18
1.0,0.05,2.0,Tennessee,48.2,47,59,47.0,38.3,38.5,40,0.0,0.0,66.0,59.0,94.6,94.0,89.7,71.0,12.2,12.0,16,14.5,18
1.0,0.1,1.0,Wisconsin,48.2,47,50,47.5,38.7,39.5,45,0.0,0.0,49.9,50.0,51.9,52.0,28.0,28.0,59.5,60.0,66,28.1,32
0.5,0.25,0.5,Wisconsin,48.2,47,50,47.5,33.1,33.5,35,0.0,0.0,49.8,49.5,50.8,50.0,35.6,28.0,60.7,61.0,66,30.7,35
0.5,0.25,0.5,Ohio,48.3,47,50,47.5,49.1,49.0,54,0.0,0.0,51.9,50.5,55.2,55.0,28.0,28.0,24.7,24.5,29,12.6,17
2.0,0.1,0.5,Wisconsin,48.4,47,50,48.0,37.7,37.5,41,0.0,0.0,50.2,50.0,52.0,52.0,28.0,28.0,57.7,57.5,63,29.2,32
2.0,0.05,2.0,Vermont,48.5,46,51,49.0,10.3,10.0,11,0.0,0.0,55.8,55.0,60.7,60.0,90.0,91.0,6.0,6.0,8,3.7,4
2.0,0.25,2.0,Ohio,48.5,47,50,48.5,64.0,63.5,68,0.0,0.0,50.6,50.5,52.8,52.5,41.3,41.0,31.9,32.0,35,14.9,18
1.0,0.1,2.0,Wisconsin,48.5,47,50,48.5,38.7,39.0,43,0.0,0.0,52.0,50.0,53.7,52.0,28.0,28.0,54.6,53.0,64,28.3,36
2.0,0.05,0.5,Oregon,48.6,43,57,43.0,13.1,13.0,16,0.0,0.0,62.2,57.0,73.5,72.0,109.9,116.0,7.8,7.5,10,7.5,9
0.5,0.1,1.0,Idaho,48.6,40,59,47.0,11.4,12.0,13,2.5,9.0,57.9,55.5,63.0,62.5,28.0,28.0,33.7,34.0,37,15.0,18
0.5,0.1,0.5,Arkansas,48.7,43,100,43.0,7.8,8.0,9,0.0,0.0,100.5,100.0,107.6,108.0,52.4,44.0,3.9,4.0,5,0.6,1
0.5,0.05,2.0,Arkansas,48.7,43,100,43.0,10.8,11.0,12,0.0,0.0,96.5,94.0,103.1,100.0,85.3,83.5,5.4,5.5,7,0.7,1
1.0,0.1,1.0,Utah,48.7,37,51,51.0,11.3,11.0,13,0.0,0.0,63.4,65.0,68.0,69.0,28.0,28.0,12.9,13.0,15,5.8,7
1.0,0.1,1.0,Vermont,48.8,47,49,49.0,11.6,12.0,13,0.0,0.0,55.1,55.0,58.0,58.0,92.3,89.5,5.7,5.5,9,2.4,4
2.0,0.1,2.0,Vermont,48.8,46,55,49.0,11.5,11.0,13,0.0,0.0,55.1,55.0,58.0,58.0,90.3,88.0,5.4,5.0,8,2.5,3
0.5,0.25,1.0,Oregon,48.8,43,57,47.5,12.5,12.5,14,0.0,0.0,55.1,55.0,60.6,60.0,82.4,68.0,3.9,3.5,7,6.5,8
1.0,0.25,1.0,Wisconsin,48.8,47,50,49.5,37.1,36.5,44,0.0,0.0,50.5,50.0,52.0,52.0,28.0,28.0,62.2,61.5,72,29.6,34
2.0,0.25,2.0,Wisconsin,48.8,47,50,49.5,36.8,36.5,40,0.0,0.0,50.4,50.0,51.5,52.0,28.0,28.0,61.2,61.0,68,30.6,33
1.0,0.01,1.0,New York,48.8,44,64,45.0,9.2,9.0,13,1.2,4.0,61.3,64.0,79.6,84.0,30.8,28.0,165.8,164.5,181,37.8,41
2.0,0.05,0.5,Vermont,48.9,46,55,49.0,10.2,10.0,12,0.1,1.0,57.1,55.0,61.5,60.0,96.1,91.0,5.8,6.0,9,3.8,6
2.0,0.25,1.0,Pennsylvania,48.9,48,57,48.0,46.7,46.0,50,0.0,0.0,55.1,56.5,58.0,58.0,42.3,28.0,34.0,33.0,39,12.4,15
1.0,0.05,1.0,Wisconsin,48.9,47,50,49.5,40.1,39.0,49,0.0,0.0,53.3,52.0,57.5,59.0,30.8,28.0,55.5,57.0,61,26.6,31
0.5,0.1,2.0,Wisconsin,48.9,47,50,49.0,36.6,37.0,41,0.0,0.0,50.6,50.0,51.9,52.0,35.2,28.0,59.7,58.0,70,30.2,34
0.5,0.25,0.5,Vermont,49.0,46,55,49.0,12.6,12.5,14,0.0,0.0,55.0,55.0,56.0,56.0,87.8,88.0,6.5,6.0,9,1.3,2
1.0,0.05,2.0,Missouri,49.0,44,64,44.0,73.1,73.0,76,0.0,0.0,62.7,64.0,67.6,66.0,81.5,101.0,12.2,12.0,15,8.0,12
0.5,0.1,0.5,Wisconsin,49.0,47,52,50.0,32.9,34.0,37,0.0,0.0,51.9,52.0,54.9,53.5,33.4,28.0,53.5,54.5,58,29.5,36
0.5,0.1,2.0,Ohio,49.1,41,58,50.0,57.3,57.0,61,0.0,0.0,54.9,54.5,58.7,58.5,30.6,28.0,27.0,26.5,35,13.9,17
1.0,0.25,2.0,Vermont,49.2,47,53,49.0,12.6,13.0,13,0.0,0.0,54.2,55.0,56.2,56.0,88.4,88.0,6.1,6.0,8,1.4,2
1.0,0.25,1.0,Washington,49.2,44,52,52.0,8.1,8.0,10,5.3,14.0,61.0,54.0,80.7,92.0,38.4,28.0,13.0,13.0,15,19.5,21
1.0,0.1,0.5,Wisconsin,49.2,47,50,50.0,39.3,39.0,43,0.1,1.0,51.5,52.0,53.6,52.5,28.0,28.0,59.6,58.5,67,26.7,31
2.0,0.1,1.0,Wisconsin,49.2,47,52,49.5,38.7,39.0,44,0.0,0.0,51.0,51.0,54.0,54.0,28.0,28.0,57.3,56.5,66,28.3,35
0.5,0.1,1.0,Wisconsin,49.2,47,52,50.0,34.0,34.0,39,0.0,0.0,50.4,50.0,52.0,50.0,30.4,28.0,64.5,64.5,74,30.9,34
1.0,0.1,0.5,Ohio,49.3,41,60,50.0,53.6,53.0,58,0.0,0.0,54.1,54.5,58.9,58.0,30.9,28.0,23.9,23.5,29,12.5,15
1.0,0.01,0.5,Michigan,49.3,35,82,46.0,31.2,31.0,36,0.0,0.0,68.4,73.5,83.0,78.0,44.6,28.0,12.9,13.0,19,16.2,21
2.0,0.05,1.0,Wisconsin,49.3,47,50,50.0,42.1,42.0,47,0.0,0.0,53.6,52.0,57.3,59.0,35.5,28.0,53.1,54.0,58,24.7,27
1.0,0.25,0.5,Arizona,49.4,47,50,50.0,8.0,8.0,8,0.6,1.0,56.4,58.0,62.2,65.0,57.7,41.5,4.5,4.5,6,3.0,3
1.0,0.05,0.5,Tennessee,49.4,47,59,47.0,28.3,28.5,31,0.0,0.0,66.7,59.0,95.6,94.0,71.0,71.0,5.7,5.5,9,11.8,14
1.0,0.1,0.5,Tennessee,49.4,47,59,47.0,30.9,31.0,33,0.0,0.0,63.9,59.0,78.4,73.0,71.0,71.0,6.4,6.5,9,12.1,18
2.0,0.1,2.0,Tennessee,49.4,47,59,47.0,44.0,43.5,46,0.0,0.0,63.9,59.0,79.6,73.0,71.0,71.0,13.0,13.5,15,13.0,16
2.0,0.1,0.5,Tennessee,49.4,47,59,47.0,41.3,41.0,44,0.0,0.0,63.4,59.0,84.8,94.0,71.0,71.0,11.8,12.0,15,13.2,17
2.0,0.1,2.0,Wisconsin,49.5,47,52,50.0,39.9,40.0,43,0.2,2.0,51.2,50.0,52.4,52.0,28.0,28.0,57.8,57.5,66,27.2,32
0.5,0.1,0.5,Utah,49.6,37,65,51.0,8.6,8.5,10,0.0,0.0,66.6,67.0,70.7,70.0,28.0,28.0,12.2,12.0,15,5.0,7
2.0,0.1,0.5,Utah,49.6,37,51,51.0,11.0,11.0,13,0.0,0.0,63.6,64.0,69.8,69.0,28.0,28.0,13.2,13.0,16,6.0,7
2.0,0.1,1.0,Utah,49.6,37,65,51.0,11.3,11.0,14,0.0,0.0,65.4,65.0,74.4,69.0,32.3,28.0,11.5,11.5,15,6.3,8
0.5,0.25,1.0,Washington,49.6,44,52,52.0,8.2,8.0,10,7.5,14.0,67.7,67.5,88.4,92.0,43.9,43.5,13.8,13.0,18,16.2,18
0.5,0.25,0.5,Arizona,49.7,47,50,50.0,7.9,8.0,8,0.9,1.0,57.6,58.0,63.5,64.0,69.33333333333333,28.0,2.1,2.0,4,2.3,3
0.5,0.25,1.0,Arizona,49.7,47,50,50.0,8.0,8.0,8,0.7,1.0,56.8,58.0,62.7,65.0,40.5,28.0,5.1,5.5,7,3.0,3
1.0,0.25,2.0,Arizona,49.7,47,50,50.0,8.0,8.0,8,0.8,1.0,57.2,58.0,63.6,65.0,49.5,28.0,5.1,5.0,7,3.0,3
0.5,0.01,0.5,Michigan,49.8,35,78,40.5,25.4,26.0,29,0.0,0.0,63.9,63.5,77.8,82.0,44.6,28.0,7.6,8.5,12,11.0,17
0.5,0.1,0.5,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,67.5,67.5,54.5,59.0,3.5,3.5,5,2.1,3
1.0,0.05,2.0,Arizona,50.0,50,50,50.0,8.7,8.0,10,0.7,1.0,58.0,58.0,72.4,70.0,61.4,59.0,4.5,4.5,6,2.3,3
2.0,0.05,2.0,Arizona,50.0,50,50,50.0,8.6,8.0,10,0.7,1.0,58.0,58.0,68.8,70.0,66.0,63.0,5.2,5.0,8,2.4,3
2.0,0.05,0.5,Arizona,50.0,50,50,50.0,8.4,8.0,10,0.8,1.0,58.0,58.0,73.4,70.0,69.7,67.0,4.9,4.0,10,2.6,3
2.0,0.05,1.0,Arizona,50.0,50,50,50.0,8.2,8.0,10,0.9,1.0,58.0,58.0,70.0,70.0,65.9,59.0,5.4,6.0,7,2.8,3
2.0,0.25,1.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,0.8,1.0,57.2,58.0,63.0,64.0,53.2,28.0,4.4,4.5,6,3.0,3
0.5,0.25,2.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,64.4,65.0,66.7,64.0,4.7,4.0,6,3.0,3
1.0,0.25,1.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,0.8,1.0,57.2,58.0,62.8,63.0,56.4,41.5,4.0,4.0,6,3.0,3
2.0,0.25,2.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,0.9,1.0,57.6,58.0,64.6,65.0,68.4,76.5,4.2,4.0,6,3.0,3
2.0,0.25,0.5,Arizona,50.0,50,50,50.0,8.0,8.0,8,0.9,1.0,57.6,58.0,64.6,65.0,65.1,71.5,4.6,4.0,6,3.0,3
2.0,0.1,1.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,66.1,65.0,82.1,82.5,4.9,5.0,7,3.0,3
1.0,0.1,0.5,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,67.5,67.5,74.4,71.5,5.4,5.0,8,3.0,3
1.0,0.1,2.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,65.8,65.0,90.3,87.0,3.9,4.0,6,3.0,3
2.0,0.1,2.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,65.6,65.0,74.0,85.5,4.3,4.5,5,3.0,3
2.0,0.1,0.5,Arizona,50.0,50,50,50.0,8.0,8.0,8,0.9,1.0,57.6,58.0,65.8,65.0,80.9,85.0,4.3,4.5,6,3.0,3
1.0,0.1,1.0,Arizona,50.0,50,50,50.0,8.0,8.0,8,1.0,1.0,58.0,58.0,66.1,65.0,86.2,98.0,4.8,5.0,6,3.0,3
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,61.0,61.0,64,0.0,0.0,57.4,58.0,64.9,68.0,54.5,64.5,22.1,22.0,25,6.6,8
2.0,0.1,1.0,Illinois,50.0,50,50,50.0,61.3,61.0,65,0.0,0.0,57.2,58.0,63.2,64.5,31.2,28.0,23.9,24.0,29,6.7,9
1.0,0.1,0.5,Illinois,50.0,50,50,50.0,56.1,56.0,58,0.0,0.0,57.5,58.0,64.0,68.0,42.9,28.0,19.7,20.0,25,7.1,9
1.0,0.1,2.0,Illinois,50.0,50,50,50.0,60.8,60.5,63,0.0,0.0,58.0,58.0,66.5,68.0,35.9,28.0,23.1,23.0,26,7.2,9
0.5,0.1,2.0,Illinois,50.0,50,50,50.0,57.8,58.0,62,0.0,0.0,57.2,58.0,62.4,63.0,31.6,28.0,22.4,22.5,25,7.2,10
2.0,0.1,2.0,Illinois,50.0,50,50,50.0,61.6,61.0,65,0.0,0.0,57.4,58.0,64.1,66.5,32.2,28.0,22.5,22.5,26,7.4,9
0.5,0.25,0.5,Illinois,50.0,50,50,50.0,45.5,45.5,48,0.0,0.0,55.9,55.0,58.2,57.0,31.0,28.0,14.3,15.0,16,7.5,8
2.0,0.25,0.5,Illinois,50.0,50,50,50.0,63.9,63.5,67,0.0,0.0,56.2,58.0,60.2,61.0,28.0,28.0,21.7,22.0,26,7.5,10
1.0,0.1,1.0,Illinois,50.0,50,50,50.0,59.2,59.0,63,0.0,0.0,56.8,58.0,62.9,63.0,40.1,28.0,20.2,20.0,24,7.5,9
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,62.9,63.0,66,0.0,0.0,57.1,58.0,61.3,60.0,28.0,28.0,23.3,23.5,26,7.6,8
0.5,0.1,1.0,Illinois,50.0,50,50,50.0,54.8,55.0,58,0.0,0.0,57.6,58.0,63.9,64.5,44.2,28.0,17.4,18.0,22,7.6,9
2.0,0.25,2.0,Illinois,50.0,50,50,50.0,64.1,64.0,66,0.0,0.0,56.8,58.0,62.0,63.0,28.0,28.0,23.9,24.0,27,7.7,9
