alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,83.4,85.0,88,50.8,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,91.5,91.0,98,51.3,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,84.8,83.5,95,51.6,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,87.4,86.5,97,52.0,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,90.1,90.0,94,54.2,57
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.5,10.0,12,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,23.5,23.0,28,4.2,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.6,12.0,13,0.0,0.0,34.0,34.0,43.6,50.0,28.0,28.0,25.3,25.0,29,5.2,6
1.0,0.25,0.5,New Mexico,30.4,30,34,30.0,10.4,10.5,12,0.0,0.0,34.4,34.0,45.2,50.0,28.0,28.0,24.2,24.5,27,4.2,6
0.5,0.25,1.0,New Mexico,30.4,30,34,30.0,10.2,10.5,11,0.0,0.0,34.4,34.0,45.2,50.0,28.0,28.0,24.3,24.0,28,4.3,5
2.0,0.25,0.5,New Mexico,30.4,30,34,30.0,11.7,12.0,13,0.0,0.0,34.4,34.0,39.2,34.0,28.0,28.0,25.9,26.0,31,5.1,6
0.5,0.25,2.0,New Mexico,30.4,30,34,30.0,11.3,11.0,13,0.0,0.0,34.4,34.0,42.4,44.0,28.0,28.0,24.6,25.0,28,5.3,6
1.0,0.25,2.0,New Mexico,30.4,30,34,30.0,11.4,11.5,12,0.0,0.0,34.4,34.0,43.6,50.0,28.0,28.0,24.7,24.5,28,5.4,6
1.0,0.1,0.5,New Mexico,30.8,30,38,30.0,9.3,9.0,11,0.0,0.0,34.9,34.0,48.9,50.0,28.0,28.0,23.3,23.5,25,4.6,5
2.0,0.25,1.0,New Mexico,30.8,30,38,30.0,11.6,11.0,13,0.0,0.0,34.4,34.0,45.7,50.0,28.0,28.0,25.1,25.5,27,5.4,6
1.0,0.1,2.0,New Mexico,31.6,30,38,30.0,10.7,11.0,12,0.0,0.0,35.0,34.0,45.2,50.0,28.0,28.0,24.1,24.5,28,5.3,6
0.5,0.1,2.0,New Mexico,31.6,30,38,30.0,10.2,10.0,11,0.0,0.0,35.0,34.0,48.4,50.0,28.0,28.0,23.7,23.0,28,5.5,6
2.0,0.25,2.0,New Mexico,32.0,30,38,30.0,12.1,12.0,15,0.0,0.0,35.2,34.0,43.4,44.5,28.0,28.0,25.3,27.0,28,5.0,6
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,18.3,18.5,20,0.0,0.0,41.2,41.0,43.3,43.0,29.1,28.0,34.9,35.0,38,11.5,13
0.5,0.1,0.5,New Mexico,32.4,30,38,30.0,8.8,9.0,10,0.0,0.0,35.4,34.0,44.1,50.0,28.0,28.0,20.1,19.0,25,4.4,5
1.0,0.05,1.0,New Mexico,32.4,30,38,30.0,9.6,10.0,11,0.2,2.0,37.4,34.0,46.8,50.0,28.0,28.0,22.6,22.5,30,4.9,6
2.0,0.1,0.5,New Mexico,32.4,30,38,30.0,10.9,11.0,12,0.0,0.0,35.3,34.0,47.8,50.0,28.0,28.0,23.7,24.5,28,5.2,6
1.0,0.1,1.0,New Mexico,32.4,30,38,30.0,10.7,11.0,13,0.0,0.0,35.8,34.0,46.2,50.0,28.0,28.0,24.0,24.0,26,5.3,6
2.0,0.1,1.0,New Mexico,32.4,30,38,30.0,11.1,11.0,12,0.0,0.0,35.4,34.0,48.9,50.0,28.0,28.0,22.6,23.0,26,5.5,6
0.5,0.25,0.5,Oklahoma,32.5,32,33,32.5,20.6,21.0,23,0.0,0.0,44.5,46.5,49.7,49.5,28.0,28.0,5.5,5.5,7,0.4,1
2.0,0.05,2.0,New Mexico,32.5,30,39,30.0,11.1,11.0,13,0.0,0.0,35.5,34.0,50.0,50.0,28.0,28.0,22.6,22.0,30,5.2,6
0.5,0.05,1.0,New Mexico,32.8,30,38,30.0,7.7,7.5,10,0.0,0.0,36.0,34.0,48.4,50.0,28.0,28.0,20.6,20.5,26,4.4,5
1.0,0.25,1.0,Colorado,32.9,32,41,32.0,21.6,22.0,23,0.0,0.0,41.2,41.0,42.8,42.5,33.6,28.0,38.8,39.5,43,10.8,12
0.5,0.1,1.0,New Mexico,33.2,30,38,30.0,9.3,9.5,11,0.0,0.0,35.8,34.0,46.2,50.0,28.0,28.0,22.1,22.5,26,4.2,5
2.0,0.1,2.0,New Mexico,33.2,30,38,30.0,11.2,11.0,12,0.0,0.0,36.0,34.0,50.0,50.0,28.0,28.0,23.7,24.0,31,5.5,6
1.0,0.25,2.0,Colorado,33.8,32,41,32.0,21.5,21.0,24,0.0,0.0,41.3,41.0,43.0,43.0,29.1,28.0,39.1,39.0,43,11.0,13
2.0,0.25,2.0,Colorado,33.8,32,41,32.0,21.5,21.5,23,0.0,0.0,41.3,41.0,43.2,43.0,29.1,28.0,40.6,41.0,44,11.1,12
1.0,0.1,1.0,Colorado,33.8,32,41,32.0,20.2,20.0,21,0.0,0.0,41.3,41.0,43.1,43.0,28.0,28.0,43.9,43.0,50,11.5,13
0.5,0.25,2.0,Colorado,33.8,32,41,32.0,19.8,19.5,22,0.0,0.0,41.4,41.0,43.7,43.0,34.7,33.5,39.7,40.0,43,12.4,13
ALL,ALL,ALL,New Mexico,34.41388888888889,30,62,30.0,10.047222222222222,10.0,15,0.10833333333333334,3.0,38.875,34.0,49.63055555555555,50.0,28.075,28.0,21.397222222222222,22.0,31,4.441666666666666,7
1.0,0.05,2.0,New Mexico,34.5,30,39,36.0,10.8,11.0,12,0.0,0.0,37.3,38.5,48.9,50.0,28.0,28.0,21.4,22.0,25,4.9,6
0.5,0.05,0.5,New Mexico,34.6,30,38,37.0,7.8,8.0,9,0.3,3.0,38.1,39.0,49.5,50.0,28.0,28.0,16.3,16.0,20,4.2,5
0.5,0.25,0.5,Colorado,34.7,32,41,32.0,17.0,17.0,19,0.0,0.0,41.5,41.0,43.5,43.0,34.7,33.5,19.3,19.0,25,9.9,11
2.0,0.25,0.5,Colorado,34.7,32,41,32.0,21.5,21.5,24,0.0,0.0,41.3,41.0,43.5,43.0,34.8,28.0,39.3,38.5,45,10.9,12
1.0,0.25,0.5,Colorado,34.7,32,41,32.0,19.9,19.5,23,0.0,0.0,41.3,41.0,42.9,43.0,32.5,28.0,30.8,31.0,35,11.7,14
0.5,0.25,1.0,Colorado,34.7,32,41,32.0,19.2,19.0,21,0.0,0.0,41.5,41.0,43.8,43.0,28.0,28.0,24.8,24.0,31,12.1,13
2.0,0.05,1.0,New Mexico,34.9,30,39,38.0,11.0,11.0,12,0.0,0.0,36.9,38.5,47.3,50.0,28.0,28.0,21.9,22.0,26,5.2,7
0.5,0.1,0.5,California,35.0,35,35,35.0,3.3,3.0,4,19.6,23.0,79.7,92.0,101.55555555555556,105.0,28.0,28.0,72.8,72.0,78,30.9,32
0.5,0.25,0.5,California,35.0,35,35,35.0,3.9,4.0,5,18.9,23.0,70.8,68.0,97.9,92.0,28.0,28.0,69.7,70.5,73,31.6,33
0.5,0.25,1.0,California,35.0,35,35,35.0,4.4,5.0,5,16.9,23.0,63.3,51.0,95.2,92.0,28.0,28.0,77.9,79.5,83,32.9,34
1.0,0.1,0.5,California,35.0,35,35,35.0,4.2,4.0,6,17.6,23.0,69.5,68.0,97.3,92.0,28.0,28.0,79.0,78.0,85,32.9,34
1.0,0.05,0.5,California,35.0,35,35,35.0,4.1,4.0,6,18.6,23.0,77.3,92.0,137.2,112.0,28.0,28.0,84.7,85.5,89,33.0,34
1.0,0.05,1.0,California,35.0,35,35,35.0,4.0,4.0,6,19.6,22.0,81.7,92.0,161.9,165.0,28.0,28.0,86.5,88.0,93,33.0,34
1.0,0.25,1.0,California,35.0,35,35,35.0,4.5,4.0,6,17.1,23.0,63.3,51.0,95.9,92.0,28.0,28.0,77.1,74.5,89,33.0,34
0.5,0.05,2.0,California,35.0,35,35,35.0,4.1,3.5,7,19.8,26.0,86.3,92.0,151.2,123.5,28.0,28.0,83.5,82.5,89,33.0,34
1.0,0.05,2.0,California,35.0,35,35,35.0,4.3,4.0,5,18.5,25.0,75.5,76.5,132.6,98.5,28.0,28.0,80.6,81.0,89,33.1,35
2.0,0.25,0.5,California,35.0,35,35,35.0,4.5,5.0,5,17.9,23.0,66.7,51.0,98.0,92.0,28.0,28.0,79.3,78.5,84,33.2,34
1.0,0.1,1.0,California,35.0,35,35,35.0,3.9,3.5,6,20.0,23.0,80.7,92.0,121.0,108.5,28.0,28.0,83.0,83.0,89,33.3,34
1.0,0.25,0.5,California,35.0,35,35,35.0,3.7,3.5,5,18.9,23.0,75.3,92.0,102.6,108.5,28.0,28.0,80.9,80.5,92,33.4,34
0.5,0.25,2.0,California,35.0,35,35,35.0,3.7,4.0,5,19.8,23.0,78.0,88.5,101.3,98.5,28.0,28.0,76.6,76.5,84,33.4,34
0.5,0.1,1.0,California,35.0,35,35,35.0,3.7,3.0,6,19.9,23.0,80.0,92.0,100.9,112.0,28.0,28.0,76.4,76.5,86,33.4,34
0.5,0.05,1.0,California,35.0,35,35,35.0,3.7,4.0,5,19.6,26.0,87.8,92.0,152.0,124.5,28.0,28.0,78.6,77.5,88,33.5,34
2.0,0.05,2.0,California,35.0,35,35,35.0,3.6,3.5,5,19.8,23.0,83.8,92.0,138.4,112.0,28.0,28.0,79.3,79.5,82,33.5,35
2.0,0.1,0.5,California,35.0,35,35,35.0,4.0,4.0,5,20.4,23.0,81.0,92.0,103.3,108.5,28.0,28.0,82.8,82.0,90,33.5,34
0.5,0.1,2.0,California,35.0,35,35,35.0,3.4,3.0,5,20.7,23.0,84.8,92.0,128.8,112.0,28.0,28.0,79.9,78.5,87,33.6,34
1.0,0.25,2.0,California,35.0,35,35,35.0,4.0,4.0,6,18.4,23.0,70.5,68.0,95.9,92.0,28.0,28.0,77.6,76.5,87,33.9,35
2.0,0.1,2.0,California,35.0,35,35,35.0,3.9,4.0,5,19.7,25.0,80.7,92.0,127.8,112.0,28.0,28.0,79.1,78.5,87,33.9,35
2.0,0.25,1.0,California,35.0,35,35,35.0,3.9,4.0,5,18.5,23.0,71.5,71.5,99.9,98.5,28.0,28.0,76.7,77.5,84,34.0,35
1.0,0.1,2.0,California,35.0,35,35,35.0,3.6,3.5,5,18.7,23.0,72.5,76.5,123.8,102.0,28.0,28.0,81.2,81.5,89,34.0,35
2.0,0.1,1.0,California,35.0,35,35,35.0,3.6,3.0,5,20.6,23.0,84.8,92.0,104.9,112.0,28.0,28.0,82.0,81.5,89,34.1,35
2.0,0.25,2.0,California,35.0,35,35,35.0,3.7,4.0,5,21.9,23.0,87.2,92.0,108.0,112.0,28.0,28.0,80.1,80.5,84,34.5,35
1.0,0.05,0.5,New Mexico,35.3,30,39,38.0,8.8,9.0,11,0.0,0.0,37.3,38.5,44.6,50.0,28.0,28.0,20.9,20.5,26,4.4,6
0.5,0.05,2.0,New Mexico,35.6,30,38,38.0,9.7,10.0,11,0.0,0.0,38.3,39.0,48.9,50.0,28.0,28.0,20.2,20.0,28,4.9,5
0.5,0.1,0.5,Colorado,35.6,32,41,32.0,17.2,17.0,19,0.0,0.0,41.6,41.0,44.3,43.0,34.8,28.0,20.0,19.0,26,10.1,12
1.0,0.05,1.0,Colorado,35.6,32,41,32.0,20.3,21.0,22,0.0,0.0,41.8,41.0,44.8,43.0,28.0,28.0,44.9,42.0,56,11.4,14
2.0,0.05,0.5,New Mexico,35.9,30,39,38.0,9.4,9.0,11,0.2,2.0,38.6,39.0,51.1,50.0,28.0,28.0,20.8,20.0,29,5.6,7
2.0,0.25,1.0,Wyoming,36.0,32,47,32.0,14.0,14.0,14,0.0,0.0,47.3,50.0,52.0,52.0,67.0,67.0,4.1,4.0,5,0.0,0
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.3,43.5,46,0.0,0.0,39.0,39.0,41.1,39.0,46.3,49.0,11.0,11.0,16,10.4,12
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,49.6,49.5,51,0.0,0.0,39.0,39.0,40.4,39.0,38.3,37.5,14.6,15.0,18,14.1,16
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,51.6,51.0,55,0.0,0.0,39.0,39.0,41.1,39.0,28.0,28.0,21.2,21.5,27,14.5,17
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,55.6,55.5,60,0.0,0.0,39.0,39.0,39.7,39.0,28.0,28.0,22.3,22.5,28,14.8,17
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.7,56.0,58,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,23.5,23.0,31,16.0,19
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,57.7,58.0,60,0.0,0.0,39.0,39.0,40.3,39.0,28.0,28.0,22.9,23.0,28,16.0,17
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.6,57.0,62,0.0,0.0,39.0,39.0,40.4,39.0,28.0,28.0,23.3,23.5,27,16.4,18
2.0,0.25,1.0,Kansas,36.3,36,39,36.0,56.6,57.0,59,0.0,0.0,39.0,39.0,43.2,46.0,28.0,28.0,23.7,23.5,29,18.9,22
1.0,0.05,0.5,Colorado,36.5,32,41,36.5,17.4,17.0,19,0.0,0.0,42.4,43.0,46.8,48.0,32.5,28.0,32.1,32.0,39,11.7,14
0.5,0.1,1.0,Colorado,36.5,32,41,36.5,18.3,18.0,20,0.0,0.0,41.8,41.0,44.6,43.0,28.0,28.0,27.0,26.0,31,11.9,14
0.5,0.1,2.0,Kansas,36.6,36,39,36.0,54.2,54.0,56,0.0,0.0,41.1,39.0,44.5,46.0,28.0,28.0,22.7,23.0,27,14.4,17
2.0,0.25,2.0,Kansas,36.6,36,39,36.0,58.6,59.0,61,0.0,0.0,39.0,39.0,41.1,39.0,28.0,28.0,26.2,26.0,30,18.0,21
0.5,0.05,0.5,California,36.6,35,51,35.0,4.0,4.0,6,17.6,23.0,77.3,88.5,119.88888888888889,92.0,28.0,28.0,70.6,72.5,82,29.9,32
2.0,0.25,1.0,Oklahoma,36.7,32,52,32.0,37.0,37.0,39,0.0,0.0,43.3,46.5,52.1,52.0,28.0,28.0,13.0,13.0,14,6.7,9
0.5,0.05,0.5,Colorado,36.9,32,43,36.5,16.2,16.0,18,0.0,0.0,43.0,42.0,46.5,45.5,35.2,28.0,20.3,19.0,24,10.2,12
1.0,0.1,0.5,Kansas,36.9,36,39,36.0,49.8,49.0,52,0.0,0.0,39.0,39.0,41.1,39.0,28.0,28.0,20.8,20.5,26,14.2,17
1.0,0.05,0.5,Washington,37.0,37,37,37.0,13.9,14.0,16,0.0,0.0,45.3,42.0,58.2,60.0,60.4,75.0,15.4,16.0,18,9.9,12
0.5,0.1,0.5,Washington,37.0,37,37,37.0,11.4,11.5,13,0.0,0.0,43.2,42.0,51.5,48.0,76.7,75.0,13.7,14.0,16,10.4,13
0.5,0.25,0.5,Washington,37.0,37,37,37.0,11.5,11.0,14,0.0,0.0,42.0,42.0,49.8,48.0,54.6,67.0,16.6,16.5,19,11.7,14
0.5,0.05,1.0,Washington,37.0,37,37,37.0,11.6,12.0,13,0.0,0.0,47.4,42.0,57.4,57.0,60.4,75.0,16.2,16.5,19,11.8,13
1.0,0.1,2.0,Washington,37.0,37,37,37.0,14.0,13.5,16,0.0,0.0,42.6,42.0,50.8,48.0,71.8,75.0,15.2,15.0,18,12.0,13
2.0,0.1,2.0,Washington,37.0,37,37,37.0,14.0,14.0,16,0.0,0.0,42.0,42.0,53.3,53.5,70.9,75.0,16.9,17.0,20,12.1,14
2.0,0.25,0.5,Washington,37.0,37,37,37.0,13.5,14.0,15,0.0,0.0,42.0,42.0,48.9,48.0,60.9,75.0,17.8,17.5,21,12.5,14
1.0,0.1,1.0,Washington,37.0,37,37,37.0,13.2,14.0,15,0.0,0.0,42.0,42.0,50.5,48.0,63.5,75.0,16.6,16.5,19,12.5,15
0.5,0.25,1.0,Washington,37.0,37,37,37.0,12.4,13.0,14,0.0,0.0,42.0,42.0,48.0,48.0,65.6,75.0,14.6,15.0,17,12.6,14
1.0,0.25,0.5,Washington,37.0,37,37,37.0,12.0,12.0,14,0.0,0.0,42.0,42.0,48.9,48.0,60.5,75.0,15.3,15.0,18,12.8,15
2.0,0.25,1.0,Washington,37.0,37,37,37.0,13.5,14.0,17,0.0,0.0,42.0,42.0,50.1,48.0,73.3,75.0,18.2,18.0,20,12.8,16
2.0,0.1,1.0,Washington,37.0,37,37,37.0,13.6,14.0,16,0.0,0.0,43.2,42.0,51.4,48.0,74.2,75.0,15.6,16.0,18,12.8,14
1.0,0.25,1.0,Washington,37.0,37,37,37.0,12.6,12.5,15,0.0,0.0,42.0,42.0,48.0,48.0,60.5,66.5,18.6,19.0,21,13.3,15
2.0,0.25,2.0,Washington,37.0,37,37,37.0,12.9,12.5,16,0.0,0.0,42.0,42.0,48.0,48.0,57.1,64.5,18.5,19.0,20,13.6,16
0.5,0.25,2.0,Washington,37.0,37,37,37.0,11.3,11.5,13,0.0,0.0,42.0,42.0,48.2,48.0,46.8,28.0,18.9,19.0,22,13.7,15
1.0,0.25,2.0,Washington,37.0,37,37,37.0,12.0,11.5,16,0.0,0.0,42.0,42.0,48.9,48.0,48.1,43.0,18.9,19.0,21,14.6,16
1.0,0.25,1.0,Oklahoma,37.2,32,52,33.0,35.0,35.0,38,0.0,0.0,47.3,47.0,52.6,52.0,28.0,28.0,8.7,9.0,10,3.2,6
0.5,0.1,0.5,Kansas,37.2,36,39,36.0,39.0,39.5,44,0.0,0.0,41.0,39.0,43.8,46.0,46.9,49.0,11.9,12.0,16,10.8,15
0.5,0.05,1.0,Kansas,37.2,36,39,36.0,42.3,43.0,45,0.0,0.0,41.1,39.0,46.8,46.0,41.2,28.0,16.4,16.5,21,13.2,19
0.5,0.1,1.0,Kansas,37.2,36,39,36.0,45.9,46.0,48,0.0,0.0,40.3,39.0,44.1,46.0,35.8,28.0,17.7,18.0,23,14.4,17
2.0,0.1,1.0,Kansas,37.2,36,39,36.0,56.9,57.0,60,0.0,0.0,41.1,39.0,44.5,46.0,28.0,28.0,24.3,25.0,27,16.8,19
1.0,0.1,1.0,Kansas,37.2,36,39,36.0,53.0,53.5,55,0.0,0.0,39.7,39.0,42.7,42.5,33.3,28.0,22.3,22.0,25,16.9,19
1.0,0.1,2.0,Kansas,37.3,36,46,36.0,55.2,55.0,58,0.0,0.0,40.6,39.0,44.5,46.0,28.0,28.0,24.3,23.5,28,16.7,19
2.0,0.1,1.0,Colorado,37.4,32,41,41.0,20.8,21.0,23,0.0,0.0,42.0,42.0,45.5,45.5,30.4,28.0,44.2,43.5,51,11.3,12
2.0,0.25,1.0,Colorado,37.4,32,41,41.0,20.8,21.0,22,0.0,0.0,42.2,43.0,46.0,48.0,40.5,39.0,39.5,39.5,48,11.5,12
0.5,0.05,0.5,Washington,37.5,37,42,37.0,11.5,12.0,14,0.0,0.0,46.8,42.0,56.9,55.0,60.6,67.5,12.7,12.5,18,10.0,14
1.0,0.1,0.5,Washington,37.5,37,42,37.0,13.6,13.5,16,0.0,0.0,43.2,42.0,53.6,53.5,70.3,75.0,15.0,15.0,17,10.8,14
0.5,0.1,2.0,Washington,37.5,37,42,37.0,13.0,13.0,15,0.0,0.0,42.6,42.0,51.0,48.0,69.9,75.0,15.8,16.0,18,11.6,14
2.0,0.1,0.5,Washington,37.5,37,42,37.0,13.2,13.5,15,0.0,0.0,43.6,42.0,51.7,48.0,70.3,75.0,15.8,16.0,18,12.7,15
0.5,0.1,1.0,Washington,37.5,37,42,37.0,11.5,12.0,14,0.0,0.0,42.6,42.0,51.2,48.0,70.3,75.0,15.0,14.5,20,12.9,17
2.0,0.1,0.5,Kansas,37.5,36,39,37.5,55.3,55.5,59,0.0,0.0,41.8,39.0,46.1,46.0,28.0,28.0,25.4,24.5,32,16.1,19
2.0,0.1,2.0,Kansas,37.5,36,39,37.5,56.3,57.0,60,0.0,0.0,40.3,39.0,45.5,46.0,28.0,28.0,25.9,26.5,28,18.5,25
2.0,0.25,0.5,Oklahoma,37.6,32,52,32.5,38.2,38.5,40,0.0,0.0,44.0,46.0,51.2,52.0,28.0,28.0,11.3,11.0,13,4.5,6
2.0,0.1,2.0,Colorado,37.6,32,43,41.0,21.0,21.0,22,0.0,0.0,42.7,43.0,46.0,48.0,28.0,28.0,44.9,44.5,51,11.2,13
2.0,0.05,1.0,California,37.6,35,48,35.0,4.5,4.0,8,15.6,22.0,76.8,92.0,107.1,108.5,28.0,28.0,79.9,82.5,88,33.4,35
1.0,0.25,0.5,Oklahoma,37.8,32,52,33.0,30.1,30.0,32,0.0,0.0,47.6,47.0,52.3,52.0,28.0,28.0,7.6,8.0,10,1.2,3
1.0,0.05,0.5,Kansas,37.8,36,39,39.0,46.7,46.0,52,0.0,0.0,41.1,39.0,45.6,46.0,28.0,28.0,21.9,21.0,30,13.7,16
