alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,25.1,26.0,27,9.1,14.0,46.6,46.0,50.1,51.0,28.0,28.0,61.2,61.5,66,43.8,49
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,27.6,27.5,31,11.9,14.0,49.2,50.0,51.0,51.0,28.0,28.0,70.2,69.5,76,44.3,48
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,28.8,29.0,32,10.8,14.0,48.5,50.0,50.2,51.0,28.0,28.0,70.4,69.5,77,45.0,47
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,25.4,26.0,28,12.0,15.0,49.2,50.0,51.0,51.0,28.0,28.0,65.1,63.5,70,45.1,48
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,28.7,28.0,33,11.5,14.0,48.8,50.0,51.0,51.0,28.0,28.0,70.2,70.0,74,45.4,47
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,27.8,27.5,30,9.9,14.0,47.6,46.0,51.0,51.0,28.0,28.0,69.6,70.0,73,45.7,47
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,25.6,25.0,30,11.2,14.0,48.6,49.5,50.8,51.0,28.0,28.0,71.1,71.5,76,46.0,49
2.0,0.1,2.0,Minnesota,35.2,34,46,34.0,30.2,30.0,33,9.7,13.0,49.6,50.0,51.0,51.0,28.0,28.0,60.3,60.0,63,42.3,44
0.5,0.1,1.0,Minnesota,35.5,34,49,34.0,26.3,26.5,28,10.3,14.0,49.7,50.0,51.0,51.0,30.4,28.0,54.5,54.0,64,40.4,44
2.0,0.05,0.5,Minnesota,35.5,34,49,34.0,27.7,27.5,31,8.8,13.0,50.1,50.5,53.4,53.0,28.0,28.0,52.3,52.0,57,41.4,45
0.5,0.1,2.0,Minnesota,35.5,34,49,34.0,27.6,27.0,31,10.6,13.0,49.7,50.0,51.0,51.0,28.0,28.0,64.0,64.5,73,41.6,45
1.0,0.1,1.0,Minnesota,35.5,34,49,34.0,27.6,27.0,31,9.7,13.0,49.8,50.0,51.0,51.0,28.0,28.0,59.7,60.5,64,42.8,47
2.0,0.1,0.5,Minnesota,35.5,34,49,34.0,28.0,28.0,33,10.2,13.0,50.1,50.0,51.0,51.0,28.0,28.0,59.8,60.0,69,43.1,47
0.5,0.1,0.5,Minnesota,35.7,34,51,34.0,23.4,23.0,29,9.4,14.0,49.1,50.0,52.4,51.0,31.0,28.0,48.6,48.5,55,39.7,42
1.0,0.05,1.0,Minnesota,36.2,34,56,34.0,30.0,29.0,41,8.8,14.0,50.9,50.0,52.8,53.0,28.0,28.0,53.9,52.0,65,39.3,43
1.0,0.05,0.5,Minnesota,36.4,34,46,34.0,29.3,28.0,41,6.3,10.0,50.6,50.0,52.2,51.0,35.7,28.0,49.6,49.0,58,35.8,42
0.5,0.05,0.5,Minnesota,37.0,34,49,34.0,23.6,23.5,30,8.0,12.0,50.0,50.0,52.7,52.0,36.0,28.0,41.5,41.5,47,38.3,45
0.5,0.05,2.0,Minnesota,37.0,34,49,34.0,25.9,26.0,29,8.1,13.0,50.9,51.0,54.0,54.0,28.0,28.0,57.8,56.5,65,41.5,45
1.0,0.1,0.5,Minnesota,37.0,34,49,34.0,25.8,25.5,31,9.1,13.0,50.0,50.0,51.6,51.0,33.8,28.0,56.1,55.5,63,41.5,44
2.0,0.05,2.0,Minnesota,37.2,34,51,34.0,30.2,29.0,37,8.9,12.0,51.0,51.0,52.7,52.0,28.0,28.0,54.7,54.5,59,40.1,44
0.5,0.25,1.0,Wyoming,37.9,33,40,40.0,10.4,10.0,11,0.0,0.0,44.9,47.0,47.8,48.0,99.0,99.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,37.9,33,40,40.0,12.9,13.0,14,0.0,0.0,44.9,47.0,47.8,48.0,145.88888888888889,99.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.05,0.5,Washington,38.0,38,38,38.0,18.0,18.0,20,0.0,0.0,55.7,55.0,67.7,64.0,29.2,28.0,8.6,9.0,11,4.8,7
0.5,0.1,0.5,Washington,38.0,38,38,38.0,14.4,14.0,16,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,7.8,8.0,9,5.0,7
0.5,0.05,2.0,Washington,38.0,38,38,38.0,18.3,19.0,22,0.0,0.0,56.5,55.0,67.4,65.5,36.6,28.0,9.9,10.0,13,5.1,8
0.5,0.05,0.5,Washington,38.0,38,38,38.0,13.3,13.0,15,0.0,0.0,55.7,55.0,67.1,64.0,29.2,28.0,7.3,7.0,9,5.5,7
0.5,0.1,1.0,Washington,38.0,38,38,38.0,16.9,16.5,19,0.0,0.0,55.7,55.0,64.0,64.0,30.4,28.0,9.1,8.5,12,5.7,9
2.0,0.05,0.5,Washington,38.0,38,38,38.0,17.9,18.0,20,0.0,0.0,55.7,55.0,64.6,64.0,28.0,28.0,9.9,10.0,13,6.2,8
0.5,0.05,1.0,Washington,38.0,38,38,38.0,14.8,14.5,18,0.0,0.0,56.6,55.0,67.1,64.0,29.2,28.0,8.3,8.0,11,6.3,9
1.0,0.1,0.5,Washington,38.0,38,38,38.0,17.6,17.5,20,0.0,0.0,55.0,55.0,64.0,64.0,30.4,28.0,9.2,9.0,11,6.3,8
0.5,0.1,2.0,Washington,38.0,38,38,38.0,17.6,17.0,21,0.0,0.0,55.0,55.0,64.0,64.0,31.1,28.0,9.8,11.0,12,6.3,7
1.0,0.05,2.0,Washington,38.0,38,38,38.0,18.3,19.0,21,0.0,0.0,56.6,55.0,67.2,67.0,28.0,28.0,10.2,10.5,12,6.4,11
1.0,0.05,1.0,Washington,38.0,38,38,38.0,16.2,16.0,19,0.0,0.0,58.8,55.0,68.3,64.0,28.0,28.0,10.5,11.0,13,6.6,9
0.5,0.25,0.5,Washington,38.0,38,38,38.0,14.4,14.5,16,0.0,0.0,55.0,55.0,64.0,64.0,29.2,28.0,9.0,9.0,11,6.7,9
2.0,0.1,2.0,Washington,38.0,38,38,38.0,18.0,18.0,20,0.0,0.0,55.0,55.0,65.2,64.0,29.2,28.0,10.4,10.0,14,6.9,10
2.0,0.1,1.0,Washington,38.0,38,38,38.0,18.3,19.0,22,0.0,0.0,55.0,55.0,65.2,64.0,29.2,28.0,11.2,11.5,14,7.0,11
1.0,0.01,0.5,Washington,38.0,38,38,38.0,11.9,11.5,16,0.8,2.0,86.1,90.0,102.7,105.0,33.1,28.0,10.5,10.5,13,7.1,9
2.0,0.1,0.5,Washington,38.0,38,38,38.0,17.7,17.0,21,0.0,0.0,55.0,55.0,64.3,64.0,30.4,28.0,10.5,10.5,12,7.1,9
1.0,0.1,1.0,Washington,38.0,38,38,38.0,16.7,17.0,19,0.0,0.0,55.0,55.0,64.6,64.0,30.4,28.0,11.4,11.0,16,7.2,9
1.0,0.25,0.5,Washington,38.0,38,38,38.0,17.4,17.0,20,0.0,0.0,55.0,55.0,64.3,64.0,34.0,34.0,10.5,10.5,15,7.4,9
2.0,0.05,1.0,Washington,38.0,38,38,38.0,17.1,16.5,20,0.0,0.0,55.8,55.0,70.1,70.5,32.3,28.0,10.2,9.5,15,7.4,10
0.5,0.25,1.0,Washington,38.0,38,38,38.0,17.2,17.5,20,0.0,0.0,55.0,55.0,64.0,64.0,31.6,28.0,9.3,9.0,11,7.6,10
0.5,0.25,2.0,Washington,38.0,38,38,38.0,17.0,16.5,20,0.0,0.0,55.0,55.0,64.0,64.0,34.0,34.0,10.8,12.0,12,7.6,11
2.0,0.25,2.0,Washington,38.0,38,38,38.0,19.3,19.0,22,0.0,0.0,55.0,55.0,64.3,64.0,37.6,40.0,10.6,11.0,14,7.6,11
2.0,0.05,2.0,Washington,38.0,38,38,38.0,16.8,17.0,19,0.0,0.0,56.5,55.0,64.6,64.0,31.1,28.0,10.5,10.5,12,7.6,10
0.5,0.01,2.0,Washington,38.0,38,38,38.0,11.7,11.5,15,0.1,1.0,74.4,79.0,90.7,90.0,28.0,28.0,11.4,10.5,15,7.7,11
1.0,0.1,2.0,Washington,38.0,38,38,38.0,17.3,18.0,20,0.0,0.0,55.0,55.0,64.0,64.0,30.4,28.0,10.1,10.0,12,8.0,11
1.0,0.25,1.0,Washington,38.0,38,38,38.0,16.3,17.0,19,0.0,0.0,53.7,55.0,63.1,64.0,30.4,28.0,11.8,12.0,14,8.4,10
2.0,0.25,1.0,Washington,38.0,38,38,38.0,17.5,17.0,20,0.0,0.0,55.0,55.0,64.0,64.0,32.8,28.0,10.8,10.5,14,8.6,10
1.0,0.25,2.0,Washington,38.0,38,38,38.0,18.3,18.0,21,0.0,0.0,53.0,55.0,62.2,64.0,30.4,28.0,11.6,12.0,13,8.8,11
2.0,0.25,0.5,Washington,38.0,38,38,38.0,16.9,17.0,20,0.0,0.0,55.0,55.0,64.0,64.0,32.8,28.0,10.9,11.0,14,9.2,11
2.0,0.01,0.5,Washington,38.0,38,38,38.0,12.2,12.5,15,0.4,1.0,77.8,79.0,93.9,90.0,28.0,28.0,11.9,12.5,14,9.2,11
1.0,0.1,2.0,Minnesota,38.2,34,49,34.0,29.7,29.5,35,8.4,13.0,50.1,50.0,52.1,51.0,28.0,28.0,59.0,59.5,67,42.4,45
1.0,0.25,0.5,Wyoming,38.6,33,40,40.0,10.3,10.0,11,0.0,0.0,45.6,47.0,47.8,48.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,38.6,33,40,40.0,12.2,12.0,13,0.0,0.0,45.6,47.0,47.4,48.0,122.88888888888889,99.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,38.6,33,40,40.0,11.9,12.0,12,0.0,0.0,45.6,47.0,47.4,48.0,99.0,99.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,38.6,33,40,40.0,12.3,12.0,13,0.0,0.0,45.6,47.0,48.1,48.0,122.88888888888889,99.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,1.0,New Mexico,38.9,35,40,40.0,11.9,12.0,13,0.0,0.0,39.8,40.0,41.5,42.0,28.0,28.0,22.0,22.0,25,2.9,3
0.5,0.25,1.0,Vermont,39.0,39,39,39.0,11.3,11.0,14,0.0,0.0,48.8,49.0,54.5,55.0,105.1,105.0,4.7,4.5,8,2.5,4
2.0,0.25,0.5,Vermont,39.0,39,39,39.0,11.2,11.0,13,0.0,0.0,50.2,49.0,55.1,55.0,106.0,107.0,4.4,4.0,7,2.6,4
1.0,0.05,2.0,Vermont,39.0,39,39,39.0,10.5,11.0,12,0.0,0.0,51.4,52.0,71.7,76.0,105.5,107.0,6.2,7.0,9,2.9,4
1.0,0.1,1.0,Vermont,39.0,39,39,39.0,10.5,10.5,12,0.0,0.0,50.8,52.0,57.1,55.5,107.3,110.0,3.8,4.0,6,2.9,4
1.0,0.25,2.0,Vermont,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,50.5,50.5,55.1,55.0,105.8,105.0,3.6,4.0,5,3.0,4
2.0,0.25,2.0,Vermont,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,49.6,49.0,55.4,55.0,106.1,105.0,4.1,4.0,6,3.0,4
2.0,0.25,1.0,Vermont,39.0,39,39,39.0,10.9,11.0,13,0.0,0.0,51.1,52.0,55.1,55.0,107.1,109.5,3.9,3.5,7,3.1,4
1.0,0.25,0.5,Vermont,39.0,39,39,39.0,10.7,10.5,12,0.0,0.0,50.8,52.0,56.1,55.0,107.1,109.5,3.9,3.5,8,3.3,4
0.5,0.25,2.0,Vermont,39.0,39,39,39.0,10.6,11.0,12,0.0,0.0,50.5,50.5,55.2,55.0,107.6,110.0,3.1,3.0,4,3.3,5
2.0,0.1,2.0,Vermont,39.0,39,39,39.0,10.6,10.5,12,0.0,0.0,51.7,52.0,56.8,55.0,104.7,107.5,4.0,4.0,7,3.3,4
0.5,0.1,2.0,Vermont,39.0,39,39,39.0,10.4,10.0,12,0.0,0.0,50.8,52.0,61.5,57.0,104.1,107.5,4.1,4.0,6,3.3,4
0.5,0.25,0.5,Vermont,39.0,39,39,39.0,9.3,9.0,11,0.0,0.0,50.2,49.0,55.2,55.0,107.1,109.5,3.5,3.5,6,3.4,4
1.0,0.25,1.0,Vermont,39.0,39,39,39.0,10.5,10.5,12,0.0,0.0,50.8,52.0,55.0,55.0,106.7,107.5,3.7,3.0,7,3.4,4
2.0,0.1,0.5,Vermont,39.0,39,39,39.0,10.0,10.0,12,0.0,0.0,50.8,52.0,58.1,55.0,113.3,110.0,5.0,5.5,7,3.4,5
1.0,0.05,0.5,Vermont,39.0,39,39,39.0,9.4,9.0,12,0.0,0.0,51.4,52.0,70.3,76.0,114.5,110.0,3.7,4.0,6,3.5,5
0.5,0.1,1.0,Vermont,39.0,39,39,39.0,9.9,10.0,11,0.0,0.0,50.2,49.0,62.3,56.0,107.9,109.5,4.1,4.0,7,3.5,4
1.0,0.1,2.0,Vermont,39.0,39,39,39.0,10.1,10.0,11,0.0,0.0,50.8,52.0,63.2,55.5,106.0,110.0,4.0,4.0,7,3.5,5
2.0,0.25,2.0,New Mexico,39.0,36,40,40.0,11.5,11.5,13,0.0,0.0,40.1,40.5,41.4,42.0,28.0,28.0,25.1,25.0,28,3.8,5
2.0,0.1,1.0,Vermont,39.0,39,39,39.0,10.0,10.0,11,0.0,0.0,50.8,52.0,63.9,56.5,105.5,110.0,4.3,4.0,7,4.0,5
1.0,0.25,2.0,New Mexico,39.0,35,40,40.0,11.5,11.5,14,0.0,0.0,40.8,41.0,41.6,42.0,28.0,28.0,25.3,26.0,28,4.1,5
ALL,ALL,ALL,Washington,39.15,38,113,38.0,15.755555555555556,16.0,22,0.09722222222222222,2.0,62.172222222222224,55.0,73.25555555555556,64.0,30.741666666666667,28.0,10.063888888888888,10.0,18,7.163888888888889,13
2.0,0.05,1.0,Minnesota,39.2,34,56,34.0,32.0,30.0,46,6.4,11.0,51.3,50.5,53.4,52.5,28.0,28.0,51.9,52.5,62,38.7,43
2.0,0.25,1.0,Wyoming,39.3,33,40,40.0,13.0,13.0,14,0.0,0.0,46.3,47.0,47.7,48.0,99.0,99.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,39.3,33,40,40.0,11.8,12.0,13,0.0,0.0,46.3,47.0,48.4,48.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,39.3,33,40,40.0,9.9,10.0,11,0.0,0.0,46.3,47.0,48.0,48.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,39.3,33,40,40.0,11.5,11.5,12,0.0,0.0,46.3,47.0,50.0,50.0,122.88888888888889,99.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,39.3,33,40,40.0,8.9,9.0,10,0.0,0.0,46.3,47.0,49.2,48.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Mexico,39.3,35,40,40.0,11.5,11.5,13,0.0,0.0,40.7,41.0,41.8,42.0,28.0,28.0,23.8,23.5,26,4.1,5
0.5,0.25,1.0,Kansas,39.4,31,43,43.0,44.8,45.0,48,0.0,0.0,42.4,46.0,44.7,49.0,28.0,28.0,22.2,21.5,25,14.5,20
2.0,0.25,2.0,Kansas,39.4,31,43,43.0,55.0,54.5,59,0.0,0.0,42.4,46.0,44.9,49.0,28.0,28.0,43.3,43.5,46,19.6,22
1.0,0.25,0.5,New Mexico,39.6,38,40,40.0,11.8,12.0,13,0.0,0.0,40.6,41.0,41.7,42.0,28.0,28.0,20.2,20.0,23,3.2,4
1.0,0.25,1.0,New Mexico,39.6,38,40,40.0,12.1,12.0,14,0.0,0.0,40.5,40.5,41.7,42.0,28.0,28.0,24.1,24.0,28,3.6,5
0.5,0.25,0.5,New Mexico,39.8,38,40,40.0,11.6,12.0,13,0.0,0.0,40.7,41.0,41.9,42.0,28.0,28.0,18.5,18.0,22,3.2,4
0.5,0.25,2.0,New Mexico,39.8,38,40,40.0,12.1,12.0,13,0.0,0.0,40.9,41.0,41.9,42.0,28.0,28.0,24.6,24.5,27,3.6,5
2.0,0.25,1.0,New Mexico,39.8,38,40,40.0,11.8,12.0,13,0.0,0.0,40.8,41.0,41.8,42.0,28.0,28.0,24.7,24.5,28,3.9,4
2.0,0.1,1.0,New Mexico,39.8,38,40,40.0,11.3,12.0,12,0.0,0.0,40.6,41.0,41.9,42.0,28.0,28.0,21.4,21.0,25,4.3,6
1.0,0.1,2.0,New Mexico,39.8,38,40,40.0,11.0,11.0,12,0.0,0.0,40.8,41.0,41.9,42.0,28.0,28.0,25.4,26.0,30,4.3,5
2.0,0.1,0.5,New Mexico,39.8,38,40,40.0,10.8,11.0,12,0.0,0.0,40.9,41.0,41.9,42.0,28.0,28.0,24.2,24.5,26,4.4,6
0.5,0.05,1.0,Wyoming,40.0,40,40,40.0,8.6,8.5,10,0.0,0.0,47.1,47.0,52.1,52.0,98.33333333333333,99.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,47.4,47.0,51.8,52.0,134.83333333333334,99.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Wyoming,40.0,40,40,40.0,8.2,8.0,9,0.0,0.0,47.4,47.0,51.8,52.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,40.0,33,47,40.0,10.9,11.0,12,0.0,0.0,48.4,47.0,58.7,55.0,146.77777777777777,99.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,40.0,40,40,40.0,9.8,10.0,11,0.0,0.0,47.0,47.0,48.8,48.0,99.0,99.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,40.0,33,47,40.0,11.7,11.5,14,0.0,0.0,46.8,47.0,50.8,48.0,122.88888888888889,99.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,40.0,40,40,40.0,11.4,11.0,12,0.0,0.0,47.0,47.0,48.8,48.0,99.0,99.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,11.2,11.0,12,0.0,0.0,41.0,41.0,42.6,42.0,28.0,28.0,21.0,22.0,22,3.2,4
0.5,0.1,0.5,New Mexico,40.0,38,42,40.0,10.5,10.5,11,0.0,0.0,41.0,41.0,42.8,42.0,28.0,28.0,17.1,17.0,19,3.4,4
1.0,0.05,0.5,New Mexico,40.0,40,40,40.0,10.0,10.0,12,0.0,0.0,41.0,41.0,44.7,42.0,28.0,28.0,19.9,19.0,24,3.8,5
0.5,0.1,2.0,New Mexico,40.0,40,40,40.0,11.2,11.0,12,0.0,0.0,40.8,41.0,42.0,42.0,28.0,28.0,21.3,21.0,25,3.9,5
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,40.9,41.0,42.0,42.0,28.0,28.0,25.0,24.0,30,4.5,6
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,23.1,23.0,26,4.5,5
1.0,0.05,2.0,New Mexico,40.0,40,40,40.0,10.4,10.0,12,0.0,0.0,40.9,41.0,43.2,42.0,28.0,28.0,23.3,23.0,28,4.8,6
1.0,0.1,0.5,New Mexico,40.2,40,42,40.0,10.7,10.5,12,0.1,1.0,41.8,41.0,43.5,42.0,28.0,28.0,19.8,19.5,25,3.6,5
0.5,0.05,1.0,New Mexico,40.2,40,42,40.0,10.0,10.0,12,0.1,1.0,42.0,41.0,45.0,42.0,28.0,28.0,21.8,22.0,25,4.0,6
ALL,ALL,ALL,Minnesota,40.21388888888889,31,65,34.0,30.044444444444444,28.0,49,7.363888888888889,15.0,52.19722222222222,50.0,54.358333333333334,51.0,30.71388888888889,28.0,53.88333333333333,55.0,84,37.52777777777778,49
0.5,0.05,0.5,New Mexico,40.3,40,42,40.0,10.0,10.0,11,0.1,1.0,42.1,41.0,44.7,42.0,28.0,28.0,15.8,17.0,18,3.6,5
