alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Arizona,47.2,45,51,46.0,7.3,7.0,8,0.0,0.0,55.3,51.0,75.3,65.0,36.0,28.0,12.6,12.5,16,3.7,5
2.0,0.05,2.0,Ohio,47.2,32,63,53.0,61.3,60.5,66,0.0,0.0,59.3,62.0,64.9,64.0,51.3,32.5,25.5,25.0,32,11.4,14
0.5,0.05,2.0,Kansas,47.2,39,49,48.5,51.1,50.5,57,0.1,1.0,52.5,55.0,55.6,56.5,28.0,28.0,20.9,20.5,24,20.2,23
2.0,0.05,1.0,Kansas,47.3,44,49,48.5,54.0,53.0,58,0.0,0.0,53.2,56.0,56.4,57.0,28.0,28.0,32.6,34.0,38,23.2,26
1.0,0.05,1.0,Illinois,47.6,43,68,43.0,54.2,54.0,59,0.0,0.0,68.0,68.0,73.7,76.0,81.8,77.0,8.9,8.5,13,3.8,5
1.0,0.05,0.5,Kansas,47.7,44,56,49.0,46.5,48.0,50,0.0,0.0,53.4,56.0,56.4,57.0,28.0,28.0,19.0,18.5,23,20.2,25
ALL,ALL,ALL,Idaho,47.766666666666666,41,115,41.0,7.838888888888889,7.0,17,8.033333333333333,17.0,73.90277777777777,69.0,87.71944444444445,86.0,34.141666666666666,28.0,50.397222222222226,53.5,67,18.644444444444446,27
1.0,0.25,1.0,Utah,47.8,44,57,44.0,17.2,17.0,19,0.0,0.0,57.8,57.0,63.6,66.0,34.6,28.0,12.0,11.5,16,2.3,4
2.0,0.25,1.0,Utah,47.8,44,57,44.0,16.8,17.0,18,0.0,0.0,58.5,57.0,63.7,66.0,28.0,28.0,12.1,11.5,16,2.6,3
1.0,0.25,0.5,Utah,47.9,44,57,44.0,14.3,14.0,16,0.0,0.0,59.4,57.0,63.1,66.0,56.4,28.0,10.8,11.0,13,2.4,4
1.0,0.05,0.5,Arizona,47.9,45,61,46.0,7.5,7.5,9,0.0,0.0,53.2,51.0,67.9,65.0,39.6,28.0,11.8,11.5,17,3.1,5
2.0,0.05,0.5,Kansas,47.9,44,56,46.5,51.1,50.0,56,0.0,0.0,52.7,55.0,56.6,56.5,28.0,28.0,28.6,28.5,33,23.3,27
1.0,0.25,0.5,Michigan,48.0,40,50,50.0,44.5,44.0,47,0.0,0.0,56.2,57.0,60.7,61.0,46.4,51.0,15.6,15.5,19,14.7,18
0.5,0.1,1.0,Ohio,48.1,32,61,50.5,56.3,56.0,61,0.0,0.0,57.5,55.0,64.0,63.0,48.1,28.0,25.0,25.0,30,9.4,11
1.0,0.25,2.0,Ohio,48.1,32,53,48.0,63.6,63.5,67,0.0,0.0,55.2,53.0,61.5,63.0,50.5,49.0,33.6,32.5,41,11.8,15
0.5,0.05,1.0,Arizona,48.3,45,51,49.0,6.6,7.0,8,0.0,0.0,55.7,55.0,83.2,65.0,49.0,58.0,11.3,11.0,14,3.6,5
2.0,0.1,1.0,New York,48.3,42,78,42.0,16.7,17.0,19,1.8,10.0,62.6,69.0,71.1,75.0,28.0,28.0,218.3,221.0,230,34.1,37
1.0,0.1,0.5,Ohio,48.5,32,53,53.0,59.0,58.0,64,0.0,0.0,59.8,63.0,64.6,64.0,53.2,53.5,25.2,24.5,32,10.0,13
0.5,0.05,0.5,New York,48.6,42,78,42.0,16.7,17.0,20,0.2,1.0,62.8,60.5,74.7,75.0,28.0,28.0,153.6,159.0,183,29.4,33
0.5,0.01,2.0,Colorado,48.7,33,83,33.0,17.4,17.5,21,0.0,0.0,76.3,83.0,85.5,88.0,28.0,28.0,33.5,35.0,37,5.4,9
1.0,0.05,0.5,Illinois,48.8,43,76,43.0,47.9,48.0,51,0.0,0.0,69.2,66.0,74.3,72.5,68.5,71.0,7.6,8.0,12,2.2,3
1.0,0.05,1.0,Ohio,48.8,32,63,53.0,57.9,58.5,60,0.0,0.0,59.0,63.0,64.8,64.0,55.8,53.5,24.5,23.0,33,11.3,16
0.5,0.05,1.0,Kansas,48.8,44,56,49.0,47.3,47.0,51,0.0,0.0,52.5,56.0,56.9,57.0,28.0,28.0,14.7,14.5,18,15.5,18
0.5,0.01,0.5,New Mexico,48.9,45,68,45.0,7.2,8.0,9,0.2,2.0,67.8,64.5,83.6,75.0,37.9,28.0,11.0,11.5,13,2.3,3
0.5,0.05,0.5,Kansas,48.9,48,49,49.0,35.9,37.0,40,0.0,0.0,55.3,56.0,56.9,57.0,28.0,28.0,9.7,9.5,13,13.7,16
2.0,0.1,0.5,Michigan,49.0,40,50,50.0,45.8,45.5,51,0.0,0.0,61.1,61.0,65.7,65.5,51.0,51.0,16.0,16.0,19,13.8,18
2.0,0.25,1.0,Michigan,49.0,40,50,50.0,46.5,46.5,48,0.0,0.0,55.0,55.0,59.4,60.5,51.0,51.0,18.9,19.5,21,14.7,17
0.5,0.25,2.0,Michigan,49.0,40,50,50.0,44.8,45.0,47,0.0,0.0,54.5,55.0,59.9,61.0,48.7,51.0,17.3,18.0,20,14.8,17
0.5,0.25,1.0,Michigan,49.0,40,50,50.0,43.4,43.0,48,0.0,0.0,56.7,57.0,59.4,61.0,51.0,51.0,15.6,15.5,19,15.3,17
2.0,0.1,1.0,Utah,49.2,44,57,44.0,15.9,16.0,17,0.0,0.0,60.5,57.0,65.9,66.0,47.8,28.0,13.5,13.5,16,2.6,3
2.0,0.05,1.0,Oklahoma,49.2,41,53,52.5,39.6,38.5,45,0.0,0.0,62.0,64.0,66.1,67.0,30.9,28.0,12.6,13.5,16,5.3,8
2.0,0.01,2.0,Colorado,49.2,33,83,33.0,19.5,20.0,25,0.0,0.0,76.4,75.5,88.1,83.5,35.8,28.0,38.0,37.5,47,5.9,12
0.5,0.05,1.0,Oklahoma,49.3,41,53,53.0,23.0,23.0,25,0.0,0.0,63.2,64.0,66.1,67.0,28.0,28.0,9.1,9.5,12,2.5,3
1.0,0.05,0.5,Oklahoma,49.3,41,64,53.0,26.2,25.5,29,0.0,0.0,63.2,64.0,67.3,67.0,32.5,28.0,8.3,8.0,11,2.7,4
1.0,0.1,2.0,Oklahoma,49.4,41,53,53.0,40.1,40.5,44,0.0,0.0,61.1,63.5,65.5,65.5,28.0,28.0,12.1,12.0,16,6.6,9
1.0,0.1,2.0,Ohio,49.4,32,53,53.0,60.4,60.0,65,0.0,0.0,58.5,63.0,63.0,64.0,64.2,75.0,27.5,27.0,32,12.2,15
ALL,ALL,ALL,Arizona,49.47222222222222,45,84,46.0,6.988888888888889,7.0,9,0.1388888888888889,6.0,62.391666666666666,51.0,89.9275766016713,65.0,38.897222222222226,28.0,12.65,13.0,19,3.522222222222222,8
2.0,0.25,2.0,Michigan,49.5,45,50,50.0,47.2,46.5,52,0.0,0.0,56.3,56.0,59.1,60.5,46.4,51.0,21.0,20.0,26,15.1,19
1.0,0.1,1.0,Ohio,49.6,32,53,53.0,58.9,59.0,61,0.0,0.0,58.3,62.0,62.0,64.0,48.5,28.0,28.6,29.5,32,12.0,16
0.5,0.25,0.5,Michigan,49.7,40,57,50.0,41.0,41.5,45,0.0,0.0,58.6,57.0,62.4,61.0,52.6,51.0,13.2,13.0,16,12.9,18
2.0,0.01,0.5,Minnesota,49.8,35,83,43.0,36.1,37.5,43,0.3,3.0,60.0,52.5,69.7,71.0,55.0,52.0,43.9,43.0,52,32.0,40
0.5,0.05,0.5,Ohio,49.9,32,53,53.0,45.5,46.0,53,0.0,0.0,60.0,63.0,66.4,64.0,66.4,79.0,17.1,16.5,24,9.3,15
1.0,0.25,2.0,Georgia,50.0,49,54,49.0,63.3,62.5,68,0.0,0.0,55.6,54.0,63.1,62.0,30.9,28.0,11.0,11.0,14,4.5,6
2.0,0.01,1.0,Colorado,50.0,33,83,33.0,19.0,19.0,20,0.0,0.0,67.9,61.5,83.2,83.5,28.0,28.0,35.6,35.0,41,6.2,9
0.5,0.1,0.5,Michigan,50.0,50,50,50.0,39.2,39.0,41,0.0,0.0,62.2,61.0,66.0,65.0,51.0,51.0,10.8,11.0,13,11.6,15
0.5,0.1,1.0,Michigan,50.0,50,50,50.0,41.5,41.0,44,0.0,0.0,63.1,61.0,66.6,65.0,52.7,51.0,11.8,12.0,16,13.7,18
1.0,0.25,1.0,Michigan,50.0,50,50,50.0,46.8,47.0,49,0.0,0.0,57.8,57.0,61.2,61.0,48.7,51.0,19.1,19.0,21,14.6,17
1.0,0.25,2.0,Michigan,50.0,50,50,50.0,46.5,47.0,49,0.0,0.0,57.1,57.0,59.8,60.5,51.0,51.0,19.4,20.0,22,15.2,19
2.0,0.25,0.5,Michigan,50.0,50,50,50.0,45.0,45.0,49,0.0,0.0,58.7,60.0,62.2,63.0,51.0,51.0,18.4,18.5,22,15.8,18
0.5,0.1,2.0,Michigan,50.0,50,50,50.0,41.0,41.0,45,0.0,0.0,60.6,59.0,66.4,67.0,48.7,51.0,16.6,16.0,22,17.3,21
2.0,0.25,0.5,Utah,50.1,44,57,50.0,16.4,16.5,18,0.0,0.0,57.5,57.0,61.8,62.0,35.0,28.0,12.5,12.5,17,2.9,4
2.0,0.25,2.0,Utah,50.1,44,57,50.0,16.8,16.5,18,0.0,0.0,57.7,57.0,63.6,66.0,56.4,44.0,12.0,12.0,15,3.1,4
ALL,ALL,ALL,Oklahoma,50.12777777777778,41,128,41.0,30.538888888888888,31.0,47,0.027777777777777776,1.0,65.75833333333334,64.0,75.2,67.0,31.233983286908078,28.0,9.905555555555555,10.0,20,4.175,11
ALL,ALL,ALL,Kansas,50.172222222222224,39,102,44.0,48.80833333333333,51.0,59,0.125,1.0,55.125,49.0,58.96388888888889,56.0,30.54722222222222,28.0,22.55,23.0,41,19.966666666666665,30
2.0,0.1,2.0,Ohio,50.3,32,63,51.5,62.8,63.0,68,0.0,0.0,58.2,57.0,63.8,63.5,64.0,75.0,29.1,29.0,36,11.7,18
1.0,0.1,2.0,Utah,50.4,44,57,50.0,15.9,16.0,18,0.0,0.0,60.6,57.0,66.8,66.0,64.9,80.0,12.8,12.0,16,2.6,4
0.5,0.05,2.0,Oklahoma,50.4,41,53,53.0,31.1,31.5,34,0.0,0.0,62.0,64.0,66.4,67.0,37.0,28.0,8.7,9.0,10,4.2,5
0.5,0.25,0.5,Utah,50.5,44,57,50.5,12.4,12.0,14,0.0,0.0,61.4,61.5,66.1,67.0,47.9,28.0,8.6,8.0,13,1.3,2
1.0,0.1,0.5,Michigan,50.5,50,55,50.0,40.1,40.0,43,0.1,1.0,59.7,57.0,65.5,64.5,56.4,51.0,12.5,12.5,16,15.3,18
2.0,0.25,2.0,California,50.5,47,57,52.0,9.7,10.0,11,2.1,9.0,58.2,57.0,76.5,89.0,31.2,28.0,57.7,57.0,69,25.8,28
1.0,0.05,1.0,New York,50.5,42,78,45.0,15.6,16.0,19,0.6,5.0,60.1,51.0,77.3,78.0,28.0,28.0,210.6,210.5,250,34.5,38
1.0,0.05,0.5,New York,50.7,42,78,42.0,14.0,14.5,18,0.7,5.0,65.0,71.0,74.6,78.5,28.0,28.0,191.1,191.5,212,34.9,42
0.5,0.25,0.5,Georgia,51.0,49,54,49.0,33.7,34.0,35,0.0,0.0,57.2,54.0,65.2,62.0,40.9,28.0,9.2,9.5,11,1.1,2
0.5,0.25,1.0,Vermont,51.0,51,51,51.0,11.5,11.0,13,0.0,0.0,57.3,57.0,63.2,65.5,28.0,28.0,16.2,16.0,19,2.5,5
1.0,0.25,0.5,Georgia,51.0,49,54,49.0,50.6,50.0,54,0.0,0.0,57.2,54.0,64.7,62.0,35.9,28.0,9.4,9.0,12,3.5,5
0.5,0.25,2.0,California,51.0,47,57,52.0,9.3,9.5,10,3.2,13.0,61.9,57.0,81.2,89.0,28.0,28.0,60.8,61.0,67,26.1,28
0.5,0.25,2.0,Georgia,51.2,49,54,50.0,58.3,58.0,61,0.0,0.0,58.0,58.0,66.0,66.0,35.9,28.0,11.1,11.5,13,3.0,4
1.0,0.25,2.0,Nebraska,51.2,44,60,48.0,56.1,56.0,59,0.0,0.0,59.8,62.0,62.8,65.0,28.0,28.0,4.1,4.0,5,5.1,7
2.0,0.05,1.0,Ohio,51.2,32,67,53.0,59.9,60.0,66,0.0,0.0,61.3,63.0,67.6,67.0,70.3,88.0,25.7,26.0,30,11.8,17
ALL,ALL,ALL,Florida,51.269444444444446,42,116,42.0,12.547222222222222,12.0,20,0.37222222222222223,11.0,65.475,52.0,85.29722222222222,78.0,45.022222222222226,28.0,28.955555555555556,30.0,48,20.055555555555557,27
1.0,0.01,0.5,New Mexico,51.3,45,69,45.0,9.6,9.5,11,0.0,0.0,69.9,68.0,77.2,79.0,38.6,28.0,12.9,13.0,19,2.9,5
0.5,0.01,1.0,New Mexico,51.4,45,69,45.0,9.9,10.5,12,0.0,0.0,71.0,68.5,89.6,89.0,33.6,28.0,11.2,11.5,14,2.1,3
2.0,0.25,1.0,Georgia,51.5,49,54,51.5,65.0,65.0,66,0.0,0.0,58.0,58.0,65.0,63.5,38.8,28.0,14.2,14.0,17,4.7,6
2.0,0.1,1.0,Ohio,51.5,48,53,53.0,63.1,63.5,67,0.0,0.0,59.2,62.0,64.2,64.0,54.1,49.0,26.4,26.5,31,10.7,16
1.0,0.1,1.0,Michigan,51.5,50,65,50.0,43.8,43.0,47,0.0,0.0,65.4,66.0,68.7,67.5,52.7,51.0,16.4,17.0,20,14.9,19
0.5,0.1,0.5,Utah,51.6,44,57,56.0,11.9,12.0,13,0.0,0.0,60.6,57.0,66.9,66.0,58.8,47.0,9.0,9.0,12,1.1,2
2.0,0.1,2.0,Utah,51.6,44,57,56.0,16.4,16.0,17,0.0,0.0,60.6,57.0,66.9,66.0,81.7,94.0,11.2,11.5,13,2.3,4
0.5,0.1,2.0,Utah,51.6,44,57,56.0,16.0,16.5,17,0.0,0.0,60.5,57.0,65.9,66.0,64.8,80.0,13.4,13.5,15,2.7,4
1.0,0.1,0.5,Utah,51.8,44,57,57.0,14.0,14.0,15,0.0,0.0,62.3,66.0,66.4,68.0,64.9,80.0,10.6,10.0,13,2.1,3
0.5,0.25,1.0,Georgia,52.0,49,54,54.0,47.0,47.0,52,0.0,0.0,58.8,62.0,65.3,65.0,33.0,28.0,8.7,8.5,12,1.8,3
2.0,0.25,2.0,Vermont,52.0,51,61,51.0,11.7,12.0,13,0.1,1.0,60.3,61.5,65.0,66.0,28.0,28.0,15.7,15.5,19,2.3,4
0.5,0.1,2.0,Georgia,52.0,49,54,54.0,54.7,54.5,58,0.0,0.0,59.6,62.0,68.2,70.0,46.7,42.5,8.8,8.5,11,3.2,4
1.0,0.25,1.0,Nebraska,52.0,42,62,52.0,52.0,52.0,56,0.0,0.0,60.0,61.0,63.3,63.5,100.0,100.0,2.7,3.0,4,3.8,5
1.0,0.1,2.0,Georgia,52.0,49,54,54.0,60.8,60.5,63,0.0,0.0,58.8,62.0,68.3,70.0,48.8,42.5,8.9,9.0,11,4.0,6
2.0,0.25,1.0,California,52.0,47,57,52.0,9.3,9.5,11,4.5,13.0,69.8,57.0,78.3,84.5,28.0,28.0,54.3,53.5,62,26.6,28
2.0,0.01,1.0,Minnesota,52.2,35,80,43.0,32.4,31.5,45,0.4,3.0,58.9,57.0,66.9,68.5,62.4,57.0,45.1,45.0,58,35.9,44
1.0,0.25,1.0,Georgia,52.3,49,62,51.5,57.8,58.0,60,0.0,0.0,59.6,62.0,66.9,67.5,33.0,28.0,11.1,11.0,13,3.8,5
1.0,0.01,1.0,New Mexico,52.3,45,69,45.0,10.6,10.0,14,0.3,3.0,76.0,75.5,89.8,92.0,28.0,28.0,18.5,19.0,24,3.8,6
0.5,0.05,1.0,Ohio,52.3,48,64,53.0,51.9,52.5,57,0.0,0.0,59.4,63.0,65.6,64.0,63.7,86.5,21.6,20.5,29,8.2,11
1.0,0.25,1.0,Vermont,52.5,51,66,51.0,12.2,12.0,14,0.0,0.0,60.8,63.0,65.3,66.0,28.0,28.0,16.9,17.0,19,1.8,3
2.0,0.25,0.5,Vermont,52.5,51,66,51.0,11.6,11.5,14,0.0,0.0,62.3,63.5,66.8,66.0,28.0,28.0,15.8,16.0,17,2.4,5
2.0,0.25,0.5,Georgia,52.5,49,54,54.0,62.3,62.0,64,0.0,0.0,59.6,62.0,67.6,70.0,33.0,28.0,11.6,12.0,14,3.9,5
2.0,0.25,2.0,Georgia,52.5,49,54,54.0,65.1,65.0,68,0.0,0.0,59.6,62.0,66.6,67.5,43.0,28.0,13.3,13.0,15,4.8,6
0.5,0.25,1.0,California,52.5,47,57,52.0,9.0,9.0,10,5.3,12.0,71.6,68.5,82.4,89.0,37.1,28.0,51.8,50.5,64,25.8,27
2.0,0.25,0.5,California,52.5,47,57,52.0,9.2,9.0,11,4.0,12.0,68.9,57.0,83.8,89.0,30.4,28.0,56.0,55.5,66,26.4,28
ALL,ALL,ALL,Illinois,52.52777777777778,43,108,43.0,50.486111111111114,53.0,69,0.002777777777777778,1.0,72.03055555555555,64.0,77.57222222222222,69.0,83.11944444444444,68.0,9.26388888888889,9.0,20,3.808333333333333,11
1.0,0.1,0.5,Georgia,52.6,49,62,49.0,50.3,50.5,53,0.0,0.0,61.0,62.0,70.7,70.0,30.9,28.0,8.5,8.5,10,2.4,4
2.0,0.01,1.0,Wisconsin,52.6,36,84,45.0,34.5,34.5,38,0.0,0.0,76.3,79.0,82.1,82.5,34.5,28.0,74.5,74.0,92,26.8,32
2.0,0.01,0.5,Colorado,52.7,33,98,33.0,17.7,17.0,25,0.0,0.0,76.1,68.0,88.5,83.5,28.0,28.0,34.1,33.5,41,6.0,10
1.0,0.01,0.5,Minnesota,52.8,35,83,43.0,31.4,29.5,42,0.1,1.0,56.9,48.0,62.1,57.0,61.0,56.0,40.6,42.0,47,31.0,36
0.5,0.05,0.5,Oklahoma,52.9,52,53,53.0,15.3,15.0,19,0.0,0.0,62.4,64.0,65.8,67.0,30.9,28.0,7.3,7.5,10,2.0,3
0.5,0.01,1.0,Missouri,52.9,34,75,39.0,31.9,32.0,36,0.1,1.0,77.9,75.0,87.6,84.5,112.9,109.0,4.8,5.0,6,5.7,10
0.5,0.1,1.0,Utah,53.0,44,57,57.0,14.3,14.5,16,0.0,0.0,62.4,66.0,67.3,68.0,41.2,28.0,12.0,12.5,16,1.7,3
2.0,0.05,1.0,Utah,53.0,44,57,57.0,15.8,16.0,17,0.0,0.0,62.4,66.0,67.7,68.5,73.9,86.5,12.8,12.0,18,2.2,3
1.0,0.05,2.0,Utah,53.0,44,57,57.0,15.7,15.5,17,0.0,0.0,62.4,66.0,68.3,68.0,71.8,94.0,13.4,13.5,16,2.5,4
0.5,0.01,0.5,Missouri,53.0,39,75,39.0,25.5,25.5,29,0.0,0.0,78.5,75.0,90.4,84.5,144.875,148.0,2.4444444444444446,3.0,5,2.7,5
1.0,0.1,1.0,Utah,53.0,44,57,57.0,15.9,16.0,17,0.0,0.0,62.2,66.0,65.4,68.0,61.2,66.0,12.9,13.0,16,2.8,4
0.5,0.01,1.0,South Dakota,53.0,38,68,59.5,36.9,37.0,41,0.0,0.0,70.5,68.0,75.4,70.0,87.6,83.0,14.1,14.0,22,3.5,7
1.0,0.25,2.0,California,53.0,47,57,54.5,9.1,9.0,11,2.9,13.0,62.4,57.0,87.6,89.0,34.3,28.0,55.8,55.5,64,27.1,29
2.0,0.25,1.0,Vermont,53.1,51,66,51.0,12.2,12.0,14,0.0,0.0,61.3,62.0,67.0,66.0,28.0,28.0,15.7,16.0,18,1.8,4
0.5,0.05,2.0,Utah,53.1,44,57,57.0,15.1,15.5,17,0.0,0.0,63.3,66.0,67.6,68.0,41.2,28.0,14.4,14.0,17,2.5,3
0.5,0.25,0.5,Vermont,53.1,51,66,51.0,11.3,12.0,13,0.0,0.0,58.8,57.0,66.1,66.0,28.0,28.0,17.3,17.5,23,2.7,5
2.0,0.05,0.5,Ohio,53.1,32,70,53.0,58.5,58.5,61,0.0,0.0,62.0,63.0,66.8,66.0,46.9,28.0,26.7,25.0,36,12.1,16
0.5,0.01,2.0,Minnesota,53.1,35,83,43.0,34.3,34.0,41,0.8,5.0,63.6,58.0,70.2,63.0,61.9,57.0,39.1,39.5,47,30.9,35
1.0,0.25,0.5,Nebraska,53.2,44,62,57.0,44.3,44.0,47,0.0,0.0,61.3,61.0,63.6,63.5,116.5,100.0,1.9,2.0,4,1.8,3
1.0,0.1,2.0,Michigan,53.2,50,63,50.0,42.7,42.0,49,0.0,0.0,60.0,59.0,64.2,64.0,56.4,51.0,18.8,18.5,24,16.8,20
1.0,0.25,0.5,California,53.5,47,57,54.5,9.5,9.5,11,2.6,10.0,62.4,57.0,79.4,84.5,28.0,28.0,56.7,55.0,71,25.5,27
0.5,0.25,2.0,Nebraska,53.6,42,62,57.0,47.3,47.0,51,0.0,0.0,58.3,62.0,61.9,65.0,100.0,100.0,3.3,3.0,4,3.8,7
0.5,0.01,1.0,Iowa,53.7,32,83,56.0,25.5,25.5,29,1.3,8.0,65.8,61.5,71.4,66.5,56.9,67.0,76.7,76.0,83,46.4,50
1.0,0.1,2.0,Vermont,54.0,51,66,51.0,11.2,11.0,13,0.0,0.0,64.6,66.0,71.2,71.0,28.0,28.0,18.2,17.5,22,2.8,4
0.5,0.25,0.5,Indiana,54.0,54,54,54.0,51.6,52.0,54,0.0,0.0,57.3,54.0,62.5,63.0,68.3,68.0,14.5,14.0,20,10.0,13
0.5,0.25,1.0,Indiana,54.0,54,54,54.0,53.7,53.5,60,0.0,0.0,58.1,56.5,62.2,63.0,63.8,64.0,16.5,16.0,21,10.7,17
0.5,0.05,2.0,Ohio,54.0,53,63,53.0,56.3,56.5,61,0.0,0.0,63.1,63.0,67.5,68.0,48.3,28.0,26.0,25.5,31,12.1,16
2.0,0.25,1.0,Indiana,54.0,54,54,54.0,59.3,58.0,63,0.0,0.0,56.3,54.0,61.1,61.0,68.2,70.0,21.3,21.5,24,13.2,15
0.5,0.1,1.0,Washington,54.0,54,54,54.0,5.6,6.0,7,1.9,3.0,57.0,57.0,72.1,60.0,60.8,62.0,17.1,17.0,20,16.2,18
0.5,0.25,0.5,Washington,54.0,54,54,54.0,5.7,6.0,8,2.2,3.0,57.0,57.0,67.8,60.0,57.0,56.0,16.6,17.0,18,16.3,19
2.0,0.1,1.0,Michigan,54.0,50,67,50.0,44.4,45.0,48,0.1,1.0,64.1,62.0,69.4,69.5,59.8,51.0,18.4,19.0,24,16.3,19
0.5,0.1,0.5,Washington,54.0,54,54,54.0,4.1,4.0,5,1.8,2.0,57.3,57.0,80.0,73.0,59.7,56.5,15.4,15.5,18,16.5,18
1.0,0.1,1.0,Washington,54.0,54,54,54.0,7.8,8.5,9,1.8,2.0,57.3,57.0,75.7,73.0,58.8,56.0,22.7,22.5,27,17.3,19
1.0,0.25,0.5,Washington,54.0,54,54,54.0,7.4,7.5,8,2.5,3.0,57.0,57.0,60.0,60.0,56.0,56.0,19.7,19.0,24,17.4,20
0.5,0.1,2.0,Washington,54.0,54,54,54.0,7.5,7.0,9,1.9,2.0,57.0,57.0,75.6,80.0,60.5,60.5,20.4,20.5,24,17.7,21
0.5,0.25,1.0,Washington,54.0,54,54,54.0,6.2,6.5,9,2.2,3.0,57.0,57.0,69.3,66.5,57.0,56.0,18.1,18.5,20,17.9,20
1.0,0.25,1.0,Washington,54.0,54,54,54.0,7.8,8.0,9,2.3,3.0,57.0,57.0,67.7,60.5,56.1,56.0,23.0,23.0,25,17.9,21
2.0,0.25,0.5,Washington,54.0,54,54,54.0,8.7,9.0,11,2.1,3.0,57.3,57.0,64.9,60.0,56.1,56.0,22.4,23.0,26,18.1,21
1.0,0.25,2.0,Washington,54.0,54,54,54.0,8.6,8.0,12,2.1,3.0,57.0,57.0,61.4,60.0,56.0,56.0,23.2,23.5,25,18.2,20
2.0,0.25,1.0,Washington,54.0,54,54,54.0,8.6,8.0,14,2.1,3.0,57.0,57.0,60.0,60.0,56.9,56.0,21.9,22.0,25,18.5,21
0.5,0.25,2.0,Washington,54.0,54,54,54.0,7.4,7.5,9,2.2,3.0,57.0,57.0,66.6,60.0,56.1,56.0,22.0,22.5,24,18.5,21
2.0,0.25,2.0,Washington,54.0,54,54,54.0,8.8,8.5,11,2.1,3.0,57.0,57.0,60.0,60.0,57.9,56.0,21.5,21.5,24,18.6,21
0.5,0.25,0.5,California,54.0,47,57,54.5,7.6,7.0,10,1.3,10.0,59.7,57.0,76.2,84.5,34.4,28.0,44.4,44.0,51,26.7,29
2.0,0.05,0.5,Utah,54.2,44,57,57.0,15.5,16.0,17,0.0,0.0,62.3,66.0,66.6,68.0,83.0,94.0,12.5,13.0,16,2.1,4
2.0,0.1,0.5,Utah,54.2,44,57,57.0,16.2,16.0,18,0.0,0.0,62.4,66.0,67.2,68.0,59.0,47.0,12.1,12.0,15,2.3,4
2.0,0.25,2.0,Indiana,54.2,54,56,54.0,60.3,60.5,65,0.0,0.0,56.7,54.0,60.8,61.0,65.9,72.0,22.2,22.5,26,13.2,16
2.0,0.1,1.0,Washington,54.2,54,56,54.0,8.2,8.0,12,1.6,3.0,57.0,57.0,84.7,85.5,60.5,57.5,21.8,22.0,26,17.9,19
2.0,0.01,1.0,New Mexico,54.3,45,82,45.0,12.2,12.0,14,0.0,0.0,72.7,68.0,81.4,75.5,28.0,28.0,18.1,17.5,23,3.1,6
2.0,0.01,2.0,New Mexico,54.3,45,82,45.0,11.8,12.0,16,0.0,0.0,68.1,64.5,82.4,79.0,28.0,28.0,19.8,20.0,23,3.3,7
2.0,0.1,2.0,Georgia,54.3,49,62,54.0,63.2,63.0,65,0.0,0.0,62.8,62.0,71.2,70.0,63.0,78.0,10.4,10.5,12,4.2,5
1.0,0.1,2.0,Washington,54.3,54,57,54.0,8.3,8.5,10,2.2,4.0,59.3,57.0,78.9,73.0,59.3,56.0,22.3,23.0,24,18.1,21
2.0,0.1,2.0,Washington,54.3,54,57,54.0,7.6,7.5,9,1.8,3.0,58.0,57.0,81.4,86.5,61.9,65.0,21.4,21.0,24,18.4,20
0.5,0.01,2.0,New Mexico,54.4,45,82,45.0,10.7,10.5,14,0.4,3.0,76.5,75.5,90.8,98.0,28.0,28.0,14.4,14.0,18,3.3,5
2.0,0.25,1.0,Nebraska,54.4,42,62,60.0,58.3,58.5,61,0.0,0.0,59.6,62.0,62.7,65.0,28.0,28.0,4.2,4.0,6,4.9,7
2.0,0.01,0.5,Idaho,54.5,41,115,41.0,8.5,8.0,14,6.8,12.0,88.7,79.0,104.0,106.0,37.3,28.0,41.8,44.0,50,15.5,20
2.0,0.1,0.5,Washington,54.5,54,57,54.0,8.3,8.0,10,1.9,4.0,58.5,57.0,84.7,86.0,62.6,65.0,21.0,21.0,24,17.8,20
0.5,0.1,0.5,Georgia,54.6,49,62,54.0,32.1,32.5,34,0.0,0.0,63.5,62.0,71.7,70.0,38.8,28.0,7.5,8.0,10,1.0,2
1.0,0.25,0.5,Vermont,54.6,51,66,51.0,11.4,11.0,13,0.2,1.0,63.4,66.0,68.4,69.0,28.0,28.0,16.3,16.5,20,2.6,5
0.5,0.05,0.5,Washington,54.6,54,57,54.0,4.2,4.0,6,4.2,12.0,68.3,57.0,89.11111111111111,91.0,64.7,65.0,14.6,15.0,17,15.4,18
1.0,0.1,0.5,Washington,54.6,54,57,54.0,5.4,5.5,7,2.7,10.0,62.0,57.0,90.3,100.0,62.8,65.0,18.2,18.5,21,17.4,19
2.0,0.05,0.5,New York,54.6,42,93,49.5,16.5,16.0,21,2.1,11.0,73.2,78.0,81.0,79.0,28.0,28.0,203.5,201.5,227,33.6,36
