alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Minnesota,36.5,31,42,36.5,33.2,34.0,37,9.9,23.0,44.5,46.5,45.7,48.5,37.7,36.5,62.9,62.0,66,43.6,50
1.0,0.1,1.0,Oklahoma,36.6,35,42,35.0,35.8,35.5,39,0.0,0.0,39.0,36.0,45.2,42.0,28.0,28.0,16.5,17.0,20,10.6,14
2.0,0.1,1.0,Oklahoma,36.9,35,42,36.0,39.3,39.5,42,0.0,0.0,41.4,42.0,47.5,46.0,28.0,28.0,18.9,19.0,23,12.7,17
1.0,0.05,2.0,Colorado,37.0,33,38,38.0,20.3,20.0,23,0.0,0.0,42.5,43.0,47.6,46.0,28.0,28.0,36.5,36.5,46,11.7,14
2.0,0.1,0.5,Colorado,37.0,33,38,38.0,20.2,20.0,23,0.0,0.0,42.0,43.0,47.3,46.0,28.0,28.0,36.1,36.5,39,12.0,13
2.0,0.05,2.0,Colorado,37.0,33,38,38.0,19.7,19.0,22,0.0,0.0,42.5,43.0,48.8,51.0,31.4,28.0,37.6,38.5,40,13.3,15
ALL,ALL,ALL,Colorado,37.166666666666664,33,59,38.0,18.625,19.0,23,0.05,2.0,43.38055555555555,43.0,49.227777777777774,46.0,29.108333333333334,28.0,34.80833333333333,35.0,53,10.438888888888888,15
0.5,0.05,0.5,New Mexico,37.2,30,38,38.0,11.2,11.0,13,0.8,2.0,44.6,47.0,65.7,64.0,28.0,28.0,18.2,19.0,24,2.5,4
0.5,0.1,1.0,New Mexico,37.2,30,38,38.0,11.5,12.0,13,0.5,1.0,42.9,43.0,60.3,61.0,28.0,28.0,20.2,20.0,25,2.7,4
2.0,0.25,1.0,New Mexico,37.2,30,38,38.0,13.6,13.5,15,0.3,2.0,40.6,39.0,49.3,47.0,28.0,28.0,26.5,27.5,31,2.8,5
1.0,0.1,2.0,New Mexico,37.2,30,38,38.0,12.2,12.0,14,0.8,2.0,44.6,47.0,58.5,59.5,28.0,28.0,26.2,27.0,29,2.9,4
0.5,0.25,0.5,New Mexico,37.2,30,38,38.0,11.2,11.0,13,0.5,2.0,42.2,39.0,52.6,47.0,28.0,28.0,22.9,22.5,27,3.1,4
1.0,0.25,1.0,New Mexico,37.2,30,38,38.0,12.0,12.0,13,0.4,1.0,41.4,39.0,50.7,47.0,28.0,28.0,27.9,28.0,30,3.2,5
0.5,0.05,1.0,Indiana,37.4,32,41,41.0,50.0,50.0,57,0.0,0.0,55.8,61.0,65.4,66.0,60.7,69.0,20.1,19.0,25,8.2,10
2.0,0.05,2.0,Indiana,37.4,32,41,41.0,59.3,59.5,64,0.0,0.0,53.0,61.0,65.7,66.0,56.5,65.0,25.6,25.0,30,10.7,15
2.0,0.05,1.0,Indiana,37.4,32,41,41.0,59.2,60.0,61,0.0,0.0,55.4,61.0,65.6,66.0,64.3,68.0,23.1,22.5,26,11.1,15
2.0,0.05,1.0,Oklahoma,37.4,35,42,36.0,37.8,38.0,41,0.0,0.0,43.4,42.0,51.5,46.0,28.0,28.0,13.9,13.5,17,11.2,15
0.5,0.05,1.0,Colorado,37.5,33,38,38.0,16.1,16.0,17,0.0,0.0,42.5,43.0,48.3,48.5,28.0,28.0,32.3,32.5,37,10.1,12
0.5,0.05,0.5,Indiana,37.6,32,61,32.0,44.7,44.0,49,0.0,0.0,49.3,41.0,63.7,63.5,62.4,67.0,15.2,16.0,18,8.0,10
1.0,0.05,0.5,Indiana,37.6,32,61,32.0,51.4,51.0,55,0.0,0.0,50.1,41.0,65.7,66.0,53.8,63.0,21.2,21.0,24,8.5,12
2.0,0.1,1.0,New Mexico,37.9,30,45,38.0,13.5,13.5,15,0.8,2.0,45.4,47.0,59.7,59.5,28.0,28.0,25.2,25.5,32,2.6,4
2.0,0.25,2.0,Minnesota,37.9,31,42,42.0,37.5,37.0,43,5.5,14.0,44.4,48.0,46.4,49.0,43.4,48.0,60.1,59.0,67,41.3,46
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,13.8,14.0,15,0.4,1.0,42.2,39.0,58.3,62.5,28.0,28.0,23.0,22.5,27,2.2,3
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,13.5,13.5,16,1.1,3.0,54.0,47.0,66.5,61.0,28.0,28.0,25.7,26.5,30,2.7,4
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,11.5,11.0,13,0.4,1.0,42.2,39.0,60.9,61.0,28.0,28.0,20.0,20.5,24,2.7,4
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,11.9,12.0,13,0.5,1.0,43.0,43.0,52.0,51.0,28.0,28.0,26.6,26.5,30,3.1,4
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,11.9,12.0,13,0.9,1.0,46.2,47.0,67.0,61.0,28.0,28.0,25.8,25.5,30,3.3,4
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,12.5,12.0,15,1.0,3.0,46.3,47.0,59.6,61.0,28.0,28.0,26.1,26.0,30,3.8,5
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,13.7,14.0,15,0.0,0.0,42.0,43.0,47.0,46.0,28.0,28.0,26.4,26.5,30,6.8,8
0.5,0.05,2.0,Colorado,38.0,33,43,38.0,18.9,19.0,22,0.0,0.0,42.8,43.0,47.2,46.0,28.0,28.0,35.8,35.0,42,9.8,11
1.0,0.1,2.0,Oklahoma,38.0,35,42,36.0,38.6,39.0,41,0.0,0.0,41.2,42.0,50.4,46.0,28.0,28.0,17.1,17.0,24,11.7,14
1.0,0.1,0.5,New Mexico,38.1,38,39,38.0,12.6,12.5,14,0.7,4.0,46.2,42.0,57.5,56.0,28.0,28.0,21.6,21.5,27,2.6,4
0.5,0.1,0.5,Oklahoma,38.2,35,42,36.0,22.2,22.0,26,0.0,0.0,42.0,42.0,53.1,55.0,34.4,28.0,8.6,9.0,11,4.3,6
0.5,0.1,2.0,Oklahoma,38.2,35,42,36.0,35.2,35.5,38,0.0,0.0,42.0,42.0,50.3,46.0,28.0,28.0,16.2,16.5,19,8.3,9
1.0,0.05,1.0,Indiana,38.3,32,41,41.0,56.3,55.5,64,0.0,0.0,57.0,61.0,65.0,66.5,62.9,67.0,21.5,21.0,25,9.4,11
1.0,0.05,0.5,Oklahoma,38.6,35,46,36.0,31.7,31.5,35,0.0,0.0,43.7,43.0,56.9,60.0,28.0,28.0,12.8,14.0,16,5.4,9
0.5,0.25,1.0,Minnesota,38.7,31,42,42.0,31.6,32.0,38,6.1,14.0,45.0,48.0,46.5,49.0,42.0,48.0,50.6,50.0,58,41.1,47
0.5,0.05,2.0,New Mexico,38.8,38,45,38.0,12.9,13.0,14,1.1,3.0,51.1,47.0,70.9,77.0,28.0,28.0,22.1,21.5,29,2.1,4
0.5,0.05,1.0,Oklahoma,38.8,36,46,36.0,25.9,26.0,32,0.1,1.0,46.9,46.0,57.3,55.5,28.0,28.0,9.2,10.0,13,4.7,7
1.0,0.1,0.5,Oklahoma,38.8,35,42,39.0,34.4,34.5,40,0.0,0.0,43.2,44.0,53.0,50.5,28.0,28.0,14.4,15.0,17,6.9,12
2.0,0.1,0.5,Oklahoma,38.9,35,42,39.0,39.9,40.0,42,0.0,0.0,43.6,43.0,53.3,55.0,28.0,28.0,17.5,18.0,21,10.6,14
0.5,0.1,0.5,Wisconsin,39.0,39,39,39.0,30.7,31.0,34,0.6,1.0,48.0,48.0,56.3,58.0,28.0,28.0,77.5,77.5,86,28.9,33
1.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,36.2,36.5,38,0.7,1.0,48.0,48.0,56.2,58.0,28.0,28.0,91.0,91.5,103,29.9,33
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,30.3,30.0,34,1.0,1.0,48.0,48.0,51.9,48.5,28.0,28.0,76.5,75.5,85,30.5,35
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,33.9,34.0,39,0.9,1.0,48.0,48.0,50.2,48.0,28.0,28.0,95.0,94.5,103,31.1,35
2.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,35.0,34.5,38,0.9,1.0,47.8,48.0,53.0,51.5,28.0,28.0,91.1,90.0,99,31.2,34
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,33.3,33.5,36,0.7,1.0,48.0,48.0,57.4,58.0,28.0,28.0,95.4,96.0,103,31.2,34
1.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,33.4,33.0,36,0.9,1.0,48.0,48.0,56.2,58.0,28.0,28.0,95.0,94.0,109,31.2,34
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,35.2,34.5,40,0.7,1.0,47.6,48.0,49.6,48.0,28.0,28.0,87.4,87.0,95,31.3,35
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,34.7,35.0,38,0.9,1.0,47.3,48.0,50.1,48.0,28.0,28.0,88.1,88.5,93,31.3,35
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,34.8,35.0,39,0.8,1.0,47.6,48.0,49.1,48.0,28.0,28.0,89.4,90.5,99,31.5,36
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,33.3,33.0,37,1.0,1.0,48.0,48.0,52.5,51.5,28.0,28.0,90.0,90.0,98,31.6,34
2.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,34.0,34.0,37,0.8,1.0,48.0,48.0,60.2,60.5,28.0,28.0,92.4,92.5,99,31.9,36
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,32.2,32.0,36,0.9,1.0,47.3,48.0,52.3,48.0,28.0,28.0,88.1,88.0,97,32.2,36
2.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,33.7,34.0,36,0.8,1.0,48.0,48.0,58.0,58.0,28.0,28.0,90.7,90.5,101,32.2,35
0.5,0.1,1.0,Wisconsin,39.0,39,39,39.0,31.3,31.0,35,0.8,1.0,47.3,48.0,54.3,50.5,28.0,28.0,88.7,90.0,95,32.7,36
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,31.6,31.0,38,1.0,1.0,48.0,48.0,51.1,48.0,28.0,28.0,89.3,88.5,97,33.4,37
2.0,0.25,1.0,Minnesota,39.1,31,48,42.0,35.7,36.0,38,5.6,13.0,45.2,48.0,46.7,49.0,42.2,46.0,61.0,61.5,68,41.2,44
1.0,0.05,2.0,Indiana,39.2,32,41,41.0,58.6,59.0,63,0.0,0.0,57.7,61.0,66.7,66.0,55.3,67.0,24.7,24.0,29,9.3,14
