alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,8.0,8.0,8,2.0,2.0,56.0,56.0,64.0,64.0,28.0,28.0,15.3,15.0,19,3.0,3
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.0,8.0,8,2.0,2.0,56.0,56.0,64.0,64.0,28.0,28.0,14.8,15.0,17,3.0,3
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,2.0,2.0,55.6,56.0,64.0,64.0,28.0,28.0,15.3,15.0,19,3.0,3
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.0,8.0,8,2.0,2.0,56.4,56.0,71.4,64.0,28.0,28.0,15.4,15.5,17,3.0,3
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,8.0,8.0,8,1.9,2.0,56.8,56.0,70.9,64.0,28.0,28.0,15.5,15.5,19,3.0,3
0.5,0.05,1.0,Arizona,31.0,31,31,31.0,6.7,7.0,8,2.0,2.0,60.6,56.0,77.8,79.0,28.0,28.0,15.0,14.5,18,3.1,4
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,7.9,8.0,9,2.0,2.0,59.1,56.0,79.6,79.0,28.0,28.0,16.6,16.5,20,3.1,4
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,7.9,8.0,8,1.9,2.0,55.2,56.0,70.7,71.5,28.0,28.0,16.2,17.0,21,3.1,4
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,6.6,7.0,7,2.0,2.0,56.0,56.0,65.5,64.0,28.0,28.0,11.9,12.0,15,3.1,4
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,7.8,8.0,8,2.0,2.0,56.8,56.0,68.6,64.0,28.0,28.0,15.9,16.0,19,3.2,4
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,7.8,8.0,8,2.0,2.0,55.6,56.0,66.9,64.0,28.0,28.0,16.0,15.5,21,3.2,4
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,7.8,8.0,8,1.9,2.0,55.2,56.0,64.6,64.0,28.0,28.0,14.9,14.5,18,3.2,4
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,6.8,7.0,8,2.0,2.0,60.0,56.0,79.4,79.0,28.0,28.0,15.7,15.5,19,3.4,4
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,7.6,8.0,8,2.0,2.0,62.4,56.0,78.4,78.5,28.0,28.0,16.9,17.0,20,3.4,4
0.5,0.05,2.0,Arizona,31.0,31,31,31.0,7.5,7.0,9,2.0,2.0,58.3,56.0,74.9,71.5,28.0,28.0,17.7,17.5,22,3.4,5
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,7.5,7.5,8,2.0,2.0,55.6,56.0,75.4,79.0,28.0,28.0,16.3,16.5,21,3.5,4
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,7.4,7.5,8,2.0,2.0,56.8,56.0,77.6,79.0,28.0,28.0,18.3,18.0,22,3.6,5
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,7.3,7.0,8,2.0,2.0,59.1,56.0,82.8,84.5,28.0,28.0,16.4,17.0,20,3.7,5
0.5,0.05,0.5,Arizona,33.5,31,56,31.0,6.4,6.5,8,1.8,2.0,59.8,56.0,81.9,79.0,28.0,28.0,11.6,11.0,14,2.9,4
0.5,0.25,0.5,Utah,35.0,35,35,35.0,7.5,7.5,9,0.0,0.0,56.0,56.0,65.5,65.5,28.0,28.0,9.7,9.5,13,3.7,5
0.5,0.1,0.5,Utah,35.0,35,35,35.0,7.2,7.0,8,0.0,0.0,56.0,56.0,71.0,70.0,28.0,28.0,9.0,10.0,11,3.7,6
1.0,0.05,2.0,Utah,35.0,35,35,35.0,11.5,11.0,13,0.0,0.0,56.0,56.0,79.6,77.5,41.0,28.0,11.4,11.5,15,4.1,6
2.0,0.25,2.0,Utah,35.0,35,35,35.0,12.5,12.5,15,0.0,0.0,56.0,56.0,65.5,65.5,28.0,28.0,12.3,13.0,15,4.1,7
0.5,0.05,0.5,Utah,35.0,35,35,35.0,7.6,7.0,9,0.0,0.0,56.0,56.0,73.0,70.0,28.0,28.0,8.4,8.0,12,4.3,6
1.0,0.1,0.5,Utah,35.0,35,35,35.0,10.1,10.0,12,0.0,0.0,56.0,56.0,77.7,70.0,28.0,28.0,10.2,10.0,15,4.7,8
0.5,0.25,2.0,Utah,35.0,35,35,35.0,11.4,11.5,13,0.0,0.0,56.0,56.0,66.4,70.0,28.0,28.0,12.2,13.0,15,4.8,7
1.0,0.1,2.0,Utah,35.0,35,35,35.0,11.7,12.0,13,0.0,0.0,56.0,56.0,70.0,70.0,28.0,28.0,12.5,12.5,17,4.8,7
1.0,0.1,1.0,Utah,35.0,35,35,35.0,11.4,11.0,14,0.0,0.0,56.0,56.0,69.8,70.0,28.0,28.0,12.1,12.0,16,4.8,7
1.0,0.05,0.5,Utah,35.0,35,35,35.0,9.9,10.0,12,0.0,0.0,57.4,56.0,75.8,70.0,42.1,28.0,9.4,9.5,12,4.9,7
0.5,0.1,1.0,Utah,35.0,35,35,35.0,9.8,10.0,13,0.0,0.0,56.0,56.0,71.4,70.0,28.0,28.0,11.8,12.0,14,4.9,8
0.5,0.1,2.0,Utah,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,56.0,56.0,70.9,70.0,28.0,28.0,12.5,13.0,16,5.1,7
2.0,0.1,1.0,Utah,35.0,35,35,35.0,11.2,11.0,14,0.0,0.0,56.0,56.0,72.5,70.0,28.0,28.0,12.6,13.0,16,5.2,7
0.5,0.25,1.0,Utah,35.0,35,35,35.0,9.8,10.0,11,0.0,0.0,55.9,56.0,64.1,61.0,28.0,28.0,13.1,12.5,18,5.3,8
1.0,0.25,2.0,Utah,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,55.9,56.0,65.9,70.0,28.0,28.0,13.5,13.0,18,5.6,7
1.0,0.25,1.0,Utah,35.0,35,35,35.0,11.0,11.0,13,0.0,0.0,56.0,56.0,63.8,61.0,28.0,28.0,12.9,13.0,15,5.7,7
2.0,0.25,0.5,Utah,35.0,35,35,35.0,10.9,11.0,13,0.0,0.0,56.0,56.0,66.4,70.0,28.0,28.0,12.9,12.0,15,6.0,7
1.0,0.25,0.5,Utah,35.0,35,35,35.0,9.0,9.0,10,0.0,0.0,56.0,56.0,64.2,61.0,28.0,28.0,12.4,12.0,17,6.2,8
2.0,0.25,1.0,Utah,35.0,35,35,35.0,10.3,11.0,12,0.0,0.0,56.0,56.0,67.3,70.0,28.0,28.0,12.2,12.0,15,6.3,8
2.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,37.9,40.0,42,0.0,0.0,43.0,43.0,49.2,50.0,28.0,28.0,75.2,75.5,87,25.4,35
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,35.4,34.5,47,0.0,0.0,43.0,43.0,47.4,48.0,28.0,28.0,82.8,84.5,90,27.7,31
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,33.8,34.0,40,0.0,0.0,43.0,43.0,46.9,46.5,28.0,28.0,74.2,73.5,88,27.8,34
1.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,35.5,35.5,39,0.0,0.0,43.0,43.0,48.0,49.5,28.0,28.0,83.4,81.0,95,28.2,32
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,35.3,37.0,39,0.0,0.0,43.0,43.0,48.2,49.0,28.0,28.0,83.9,83.0,96,28.9,37
0.5,0.25,1.0,Wisconsin,35.0,35,35,35.0,33.3,32.5,40,0.0,0.0,43.0,43.0,47.8,48.0,28.0,28.0,88.7,89.0,99,29.9,34
2.0,0.1,2.0,Wisconsin,35.8,35,43,35.0,39.1,39.5,43,0.0,0.0,44.3,43.0,50.6,50.0,28.0,28.0,70.4,70.0,80,24.2,29
0.5,0.1,1.0,Wisconsin,35.8,35,43,35.0,37.7,38.0,42,0.0,0.0,44.4,43.0,52.0,50.0,28.0,28.0,70.4,71.5,79,24.9,29
1.0,0.1,0.5,Wisconsin,35.8,35,43,35.0,37.5,37.0,43,0.0,0.0,43.7,43.0,49.7,50.0,30.5,28.0,75.1,74.5,92,25.3,29
0.5,0.25,2.0,Wisconsin,35.8,35,43,35.0,34.4,34.0,39,0.0,0.0,43.6,43.0,49.1,50.0,28.0,28.0,83.5,81.0,96,29.3,34
2.0,0.25,2.0,Wisconsin,35.8,35,43,35.0,33.1,33.0,41,0.0,0.0,43.6,43.0,48.8,49.5,28.0,28.0,82.7,83.5,92,31.1,35
0.5,0.1,0.5,Wisconsin,36.6,35,43,35.0,37.9,37.0,45,0.0,0.0,44.4,43.0,50.0,50.0,28.0,28.0,62.2,62.0,69,22.2,28
1.0,0.25,1.0,Wisconsin,36.6,35,43,35.0,35.0,36.0,39,0.0,0.0,44.0,43.0,47.8,49.0,28.0,28.0,86.1,85.5,94,28.5,33
2.0,0.1,2.0,Utah,37.1,35,56,35.0,12.7,12.5,14,0.0,0.0,56.5,56.0,71.8,70.0,28.0,28.0,11.8,11.5,15,3.8,5
0.5,0.05,2.0,Utah,37.1,35,56,35.0,11.6,11.5,13,0.0,0.0,57.4,56.0,74.9,70.0,32.7,28.0,11.0,11.0,15,4.0,5
0.5,0.05,1.0,Utah,37.1,35,56,35.0,10.2,10.0,11,0.1,1.0,59.9,56.0,78.0,70.0,38.3,28.0,8.2,8.0,11,4.4,6
2.0,0.05,2.0,Utah,37.1,35,56,35.0,11.5,11.5,13,0.0,0.0,57.4,56.0,76.8,70.0,39.0,28.0,11.2,10.5,15,4.4,6
2.0,0.05,0.5,Utah,37.1,35,56,35.0,11.2,11.0,13,0.0,0.0,56.5,56.0,80.0,73.0,28.0,28.0,11.2,11.0,17,4.6,7
2.0,0.1,0.5,Utah,37.1,35,56,35.0,11.3,11.0,13,0.0,0.0,56.1,56.0,71.4,70.0,28.0,28.0,13.0,13.0,16,4.9,6
ALL,ALL,ALL,Arizona,37.294444444444444,31,113,31.0,7.502777777777778,8.0,10,1.7722222222222221,3.0,66.22777777777777,56.0,79.25,64.0,29.175,28.0,14.475,15.0,22,2.9555555555555557,5
2.0,0.25,0.5,Wisconsin,37.4,35,43,35.0,34.3,34.5,40,0.0,0.0,45.0,43.0,49.5,49.5,28.0,28.0,83.7,83.0,92,29.7,35
2.0,0.05,1.0,Wisconsin,38.1,35,50,35.0,42.8,42.0,48,0.3,2.0,57.9,50.0,68.4,68.0,32.5,28.0,59.5,62.0,68,20.5,23
1.0,0.05,0.5,Wisconsin,38.1,35,50,35.0,38.7,39.0,43,0.1,1.0,47.4,43.0,57.3,50.0,29.8,28.0,65.2,65.0,81,23.1,27
1.0,0.05,1.0,Wisconsin,38.2,35,43,35.0,41.6,40.0,50,0.0,0.0,47.0,43.5,55.9,50.0,35.2,28.0,68.5,69.0,79,21.1,27
0.5,0.1,2.0,Wisconsin,38.2,35,43,35.0,39.6,39.5,44,0.0,0.0,45.8,43.0,53.3,50.0,28.0,28.0,75.6,73.5,87,23.3,31
1.0,0.1,2.0,Wisconsin,38.2,35,43,35.0,39.3,39.0,43,0.0,0.0,45.8,43.5,54.6,50.0,28.0,28.0,69.6,70.0,79,24.4,30
2.0,0.1,1.0,Wisconsin,39.0,35,43,39.0,38.0,39.0,44,0.0,0.0,45.2,43.5,51.4,50.0,28.0,28.0,72.3,71.5,82,25.6,36
1.0,0.1,1.0,Wisconsin,39.0,35,43,39.0,36.5,35.5,41,0.0,0.0,46.4,46.5,52.3,50.0,28.0,28.0,72.0,71.5,88,26.2,30
0.5,0.05,0.5,Iowa,39.0,39,39,39.0,29.6,29.5,35,0.0,0.0,59.1,61.5,67.2,67.5,46.3,28.0,86.5,88.0,97,52.2,58
0.5,0.05,1.0,Iowa,39.0,39,39,39.0,30.9,31.5,36,0.0,0.0,58.6,57.5,64.2,61.0,49.9,57.0,97.7,97.0,111,52.6,59
0.5,0.1,1.0,Iowa,39.0,39,39,39.0,32.1,32.5,36,0.0,0.0,56.9,57.0,59.3,60.0,31.0,28.0,105.0,105.0,116,53.3,57
1.0,0.05,0.5,Iowa,39.0,39,39,39.0,31.5,31.5,35,0.0,0.0,57.2,59.0,63.9,60.0,42.0,28.0,101.8,101.5,110,53.6,58
0.5,0.1,0.5,Iowa,39.0,39,39,39.0,29.3,29.5,34,0.0,0.0,55.1,57.0,58.7,60.0,28.0,28.0,92.0,92.5,100,53.6,60
1.0,0.1,0.5,Iowa,39.0,39,39,39.0,31.6,31.0,38,0.0,0.0,54.4,55.5,58.9,58.0,31.3,28.0,99.9,103.5,106,54.3,60
0.5,0.1,2.0,Iowa,39.0,39,39,39.0,32.6,32.5,36,0.0,0.0,55.0,58.0,59.8,60.0,31.3,28.0,109.9,107.5,122,54.3,57
0.5,0.05,2.0,Iowa,39.0,39,39,39.0,31.5,31.5,37,0.0,0.0,59.3,60.0,67.1,65.5,56.4,61.0,102.7,101.0,118,54.9,63
