alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.0,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.1,70.0,80,40.7,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,57.5,57.0,65,41.7,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,66.2,66.0,73,42.2,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.5,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.6,70.5,78,42.2,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,58.2,58.0,65,42.4,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.3,74.5,83,42.8,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,62.6,62.5,69,43.7,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.0,83.5,91,44.9,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.7,82.5,90,45.4,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.0,73.5,80,45.5,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.0,71.0,78,45.7,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.1,81.5,91,45.9,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.0,76.5,79,46.2,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.7,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.1,81.5,94,46.4,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.9,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.6,90.5,96,47.3,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.6,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.7,74.5,86,47.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,45.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.7,88.0,97,47.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.4,86.5,96,48.2,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.1,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.3,82.5,89,48.5,54
0.5,0.01,0.5,New Mexico,33.0,33,33,33.0,6.9,7.0,9,0.0,0.0,34.0,34.0,76.6,73.5,28.0,28.0,26.9,27.5,32,3.3,5
2.0,0.01,0.5,New Mexico,33.0,33,33,33.0,10.6,11.0,12,0.0,0.0,34.0,34.0,61.1,52.0,28.0,28.0,39.8,41.0,45,3.5,5
1.0,0.01,2.0,New Mexico,33.0,33,33,33.0,10.7,11.0,12,0.0,0.0,34.0,34.0,70.5,55.0,28.0,28.0,40.3,40.0,44,3.8,5
0.5,0.01,2.0,New Mexico,33.0,33,33,33.0,10.3,10.0,14,0.0,0.0,34.0,34.0,95.7,78.5,28.0,28.0,37.6,37.5,44,4.0,5
2.0,0.01,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,0.0,0.0,34.0,34.0,82.8,69.5,28.0,28.0,40.7,40.0,47,4.1,5
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,10.0,10.0,13,0.0,0.0,34.0,34.0,101.4,107.0,28.0,28.0,41.1,42.0,46,4.6,5
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,34.0,34.0,61.6,54.0,28.0,28.0,40.9,40.5,49,4.8,7
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.6,12.0,13,0.0,0.0,34.0,34.0,54.2,54.0,28.0,28.0,41.5,42.5,49,5.0,6
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.2,8.0,10,0.0,0.0,34.0,34.0,54.2,54.0,28.0,28.0,33.7,34.0,39,5.0,6
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,13,0.0,0.0,34.0,34.0,54.2,54.0,28.0,28.0,43.4,45.0,48,5.1,6
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.4,11.0,13,0.0,0.0,34.0,34.0,56.1,54.5,28.0,28.0,39.9,38.0,49,5.2,6
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.3,12.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,41.6,41.5,51,5.3,7
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,9.6,9.5,11,0.0,0.0,34.0,34.0,59.8,54.0,28.0,28.0,39.3,39.0,44,5.4,8
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,9.4,9.5,11,0.0,0.0,34.0,34.0,57.0,54.0,28.0,28.0,40.4,40.5,47,5.4,7
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.6,11.5,13,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,39.5,40.0,48,5.4,7
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,8.5,8.0,10,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,35.0,34.0,42,5.4,7
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.2,11.5,13,0.0,0.0,34.0,34.0,54.2,54.0,28.0,28.0,45.3,45.0,54,5.5,8
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.5,12.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,40.9,41.0,50,5.5,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,34.0,34.0,54.1,54.0,28.0,28.0,40.7,41.0,46,5.6,7
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,34.0,34.0,61.3,54.0,28.0,28.0,44.2,44.5,49,5.7,7
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,34.0,34.0,54.1,54.0,28.0,28.0,42.4,41.5,49,5.8,7
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,39.7,40.0,49,5.8,7
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,9.1,9.0,11,0.0,0.0,34.0,34.0,54.2,54.0,28.0,28.0,41.1,40.5,51,5.9,7
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,9.5,9.0,11,0.0,0.0,34.0,34.0,59.7,54.0,28.0,28.0,38.5,37.5,44,5.9,7
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,8.6,8.5,10,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,31.6,31.5,35,6.0,7
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,35.9,35.5,40,6.2,7
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,40.9,40.5,46,6.2,8
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,40.6,40.5,45,6.3,7
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.7,11.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,39.7,40.0,47,6.3,8
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.5,10.5,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,41.7,41.5,45,6.3,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.7,11.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,40.3,40.0,43,6.3,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.5,10.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,39.9,40.0,43,6.5,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.5,10.0,12,0.0,0.0,34.0,34.0,54.0,54.0,28.0,28.0,40.7,41.0,46,6.5,8
ALL,ALL,ALL,New Mexico,33.00833333333333,33,34,33.0,10.175,10.0,14,0.022222222222222223,4.0,34.391666666666666,34.0,61.81388888888889,54.0,28.0,28.0,38.97222222222222,39.0,54,5.261111111111111,8
1.0,0.01,0.5,New Mexico,33.1,33,34,33.0,8.1,8.5,10,0.3,3.0,38.8,34.0,64.9,50.0,28.0,28.0,31.1,31.5,34,3.4,5
0.5,0.01,1.0,New Mexico,33.1,33,34,33.0,7.9,8.0,12,0.1,1.0,35.6,34.0,87.3,83.5,28.0,28.0,30.2,30.5,34,4.0,7
1.0,0.01,1.0,New Mexico,33.1,33,34,33.0,9.6,9.5,12,0.4,4.0,41.7,34.0,94.3,99.5,28.0,28.0,36.0,36.5,38,4.4,6
1.0,0.25,1.0,Iowa,39.2,38,42,38.0,29.9,30.0,32,0.3,1.0,43.8,42.0,49.2,48.0,45.8,45.0,101.8,103.0,107,57.0,59
2.0,0.25,0.5,Iowa,39.2,38,42,38.0,29.2,29.0,34,0.3,1.0,43.8,42.0,49.2,48.0,45.4,45.0,105.2,107.0,111,57.8,61
0.5,0.25,1.0,Iowa,39.6,38,42,38.0,29.7,29.5,34,0.4,1.0,44.4,42.0,49.6,48.0,45.2,45.0,92.9,92.0,102,55.0,59
0.5,0.01,0.5,Oklahoma,40.0,40,40,40.0,9.2,10.0,11,0.0,0.0,93.2,98.0,111.9,109.5,58.0,28.0,1.375,1.0,3,0.7,2
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,16.3,16.5,20,0.0,0.0,76.6,73.0,86.3,86.0,33.2,28.0,4.0,4.0,7,2.6,5
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,19.2,19.0,25,0.0,0.0,72.3,73.0,79.5,81.5,33.2,28.0,5.8,5.5,8,3.0,6
1.0,0.01,1.0,Oklahoma,40.0,40,40,40.0,23.3,24.0,26,0.0,0.0,82.4,77.0,100.8,105.0,73.9,28.0,4.5,5.0,8,3.5,6
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,20.7,21.0,23,0.0,0.0,66.8,66.0,72.3,73.0,28.0,28.0,8.7,10.0,12,3.6,5
1.0,0.01,2.0,Oklahoma,40.0,40,40,40.0,26.7,26.0,32,0.0,0.0,90.5,98.0,114.1,112.5,43.4,28.0,6.3,6.0,11,3.6,7
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,28.5,28.0,31,0.0,0.0,76.2,73.0,87.1,86.0,28.0,28.0,6.5,6.5,10,4.7,6
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,30.8,31.0,33,0.0,0.0,81.6,86.0,87.8,89.0,28.0,28.0,7.6,7.5,11,6.0,8
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,34.0,33.5,37,0.0,0.0,71.6,69.5,79.7,79.5,28.0,28.0,9.2,9.0,12,6.4,8
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,32.9,33.0,35,0.0,0.0,78.0,77.0,88.2,89.0,33.2,28.0,9.4,9.0,13,6.8,9
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,38.1,38.0,40,0.0,0.0,68.1,66.0,75.5,73.0,28.0,28.0,12.8,13.0,17,7.0,9
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,32.2,32.0,35,0.0,0.0,79.0,81.5,85.9,89.0,28.0,28.0,8.2,8.5,10,7.2,9
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,35.4,35.5,38,0.0,0.0,65.4,66.0,72.0,73.0,28.0,28.0,10.9,10.5,15,7.6,10
1.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,37.5,37.0,40,0.0,0.0,74.8,73.0,81.4,77.0,28.0,28.0,11.1,11.5,14,8.1,11
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,38.8,39.0,41,0.0,0.0,72.9,73.0,80.6,77.0,28.0,28.0,12.1,11.0,16,8.4,11
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,39.5,39.0,42,0.0,0.0,66.1,66.0,72.5,73.0,28.0,28.0,13.3,13.0,17,8.4,11
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,37.2,37.0,40,0.0,0.0,70.5,73.0,79.1,77.0,28.0,28.0,10.4,10.5,12,8.4,11
1.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,40.0,41.0,42,0.0,0.0,70.6,73.0,78.2,77.0,28.0,28.0,13.1,13.0,16,8.6,12
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,38.7,38.5,42,0.0,0.0,66.7,66.0,72.2,73.0,28.0,28.0,13.0,12.0,20,9.1,11
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,40.3,40.5,42,0.0,0.0,64.3,66.0,71.6,73.0,28.0,28.0,14.7,15.0,20,9.1,11
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,41.7,42.0,43,0.0,0.0,66.9,66.0,72.5,73.0,28.0,28.0,14.8,15.5,18,9.2,11
2.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,40.3,40.0,42,0.0,0.0,73.7,75.0,82.6,83.0,28.0,28.0,15.5,15.5,18,9.2,11
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,38.6,38.0,41,0.0,0.0,70.4,73.0,77.8,77.0,28.0,28.0,15.1,15.5,18,9.2,12
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,36.3,36.5,38,0.0,0.0,70.6,73.0,77.7,77.0,28.0,28.0,11.7,12.0,15,9.2,12
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,33.1,32.5,36,0.0,0.0,72.4,75.0,82.6,83.0,37.2,28.0,10.0,10.0,14,9.3,12
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,35.6,36.0,37,0.0,0.0,70.1,69.5,78.6,75.0,28.0,28.0,12.8,12.5,17,9.4,11
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,42.8,43.0,45,0.0,0.0,64.3,66.0,70.8,73.0,28.0,28.0,15.5,16.0,19,9.6,12
2.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,38.0,38.5,41,0.0,0.0,73.7,75.0,84.8,87.5,28.0,28.0,15.2,14.5,19,10.0,14
2.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,41.3,41.5,45,0.0,0.0,70.2,73.0,79.3,77.0,28.0,28.0,17.1,17.0,20,10.1,13
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,42.9,43.0,44,0.0,0.0,65.0,66.0,71.2,73.0,28.0,28.0,17.9,19.0,21,10.8,12
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,13.2,13.0,15,5.0,6.0,57.9,59.0,63.3,59.5,39.7,41.0,21.2,20.0,25,11.7,13
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,20.6,20.0,23,4.3,6.0,57.9,59.0,63.0,60.0,34.5,34.5,33.4,33.5,39,12.3,13
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,18.1,18.5,19,5.0,6.0,59.0,59.0,62.5,59.5,31.9,28.0,30.4,31.0,36,12.4,13
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,19.4,19.5,21,5.2,6.0,59.0,59.0,60.4,59.0,33.2,28.0,29.6,29.5,32,12.4,13
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,19.8,19.5,21,5.1,6.0,59.0,59.0,61.4,59.0,34.5,34.5,34.1,34.0,38,12.4,13
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,19.3,19.0,21,4.9,6.0,59.0,59.0,62.5,59.5,30.6,28.0,32.7,33.0,36,13.1,14
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,14.0,14.0,17,5.1,6.0,59.0,59.0,63.7,60.0,39.7,41.0,22.8,23.0,25,13.9,15
0.5,0.25,2.0,Iowa,40.0,38,42,40.0,29.2,29.0,32,0.5,1.0,45.0,45.0,49.8,49.5,46.2,47.0,99.3,99.0,105,57.5,61
0.5,0.25,0.5,Iowa,40.4,38,42,42.0,27.7,27.0,32,0.6,1.0,45.6,48.0,50.3,51.5,46.1,46.5,84.7,85.0,89,51.7,55
2.0,0.25,2.0,Iowa,40.4,38,42,42.0,30.1,31.0,32,0.6,1.0,45.6,48.0,50.4,52.0,45.8,45.0,108.2,107.5,117,57.9,61
1.0,0.25,2.0,Iowa,40.4,38,42,42.0,27.6,28.0,30,0.6,1.0,45.6,48.0,50.3,51.5,45.5,45.0,106.8,105.0,114,59.4,65
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,8.0,8.0,8,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,12.5,12.5,14,3.0,3
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,7.9,8.0,8,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,13.1,13.0,16,3.1,4
1.0,0.25,2.0,Arizona,41.0,41,41,41.0,8.9,9.0,9,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,14.4,14.5,17,3.1,4
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,8.9,9.0,9,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,13.0,13.0,15,3.1,4
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,8.8,9.0,9,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,13.2,13.0,14,3.2,4
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,8.8,9.0,9,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,13.8,14.0,16,3.2,4
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,8.7,9.0,9,0.0,0.0,46.0,46.0,64.0,64.0,42.0,42.0,11.5,11.5,13,3.3,4
1.0,0.1,1.0,Colorado,41.0,40,50,40.0,19.6,19.5,21,3.2,5.0,57.9,59.0,63.1,61.0,30.6,28.0,32.6,32.5,35,12.0,13
0.5,0.1,2.0,Colorado,41.0,40,50,40.0,17.2,17.5,19,4.5,6.0,59.0,59.0,62.6,60.0,29.3,28.0,33.7,33.5,38,12.2,13
1.0,0.25,0.5,Colorado,41.0,40,50,40.0,17.8,18.0,19,5.0,6.0,59.0,59.0,61.4,59.0,38.4,41.0,28.3,28.0,31,12.4,13
2.0,0.25,1.0,Colorado,41.0,40,50,40.0,20.0,20.0,22,4.8,6.0,59.0,59.0,61.5,59.5,35.8,34.5,32.8,32.5,38,12.4,13
ALL,ALL,ALL,Oklahoma,41.34722222222222,40,98,40.0,31.891666666666666,35.0,45,0.0,0.0,75.82222222222222,73.0,86.11944444444444,86.0,36.811797752808985,28.0,10.266106442577032,10.0,21,6.594444444444444,14
1.0,0.25,0.5,Iowa,41.4,38,52,42.0,30.4,30.5,34,0.5,1.0,46.2,48.0,50.8,52.0,47.6,47.0,96.9,98.0,105,55.7,59
2.0,0.25,1.0,Iowa,41.4,38,52,42.0,27.7,26.5,33,0.5,1.0,46.2,48.0,50.7,51.5,47.0,46.0,108.1,107.0,117,59.3,63
0.5,0.1,2.0,Iowa,41.8,38,52,42.0,30.2,31.0,32,0.7,1.0,47.0,48.0,52.1,52.0,47.6,47.0,98.3,98.5,106,56.3,62
0.5,0.05,0.5,Colorado,42.0,40,50,40.0,12.0,12.0,14,3.7,6.0,62.3,59.0,68.0,61.0,42.5,41.0,24.3,24.0,29,10.2,13
2.0,0.05,0.5,Colorado,42.0,40,50,40.0,18.5,19.0,20,3.1,4.0,60.1,59.0,66.6,63.0,30.8,28.0,39.7,39.5,43,11.8,13
1.0,0.1,2.0,Colorado,42.0,40,50,40.0,19.2,19.0,22,3.6,5.0,59.0,59.0,61.2,59.0,29.3,28.0,34.4,35.5,39,11.8,13
1.0,0.05,1.0,Colorado,42.0,40,50,40.0,18.1,18.0,19,2.6,4.0,59.0,59.0,65.3,66.5,36.0,28.0,34.8,34.0,40,12.4,13
1.0,0.1,0.5,Colorado,42.0,40,50,40.0,17.5,18.0,19,3.0,5.0,56.8,59.0,62.3,59.0,35.8,41.0,29.0,29.5,35,12.5,14
0.5,0.1,2.0,Arizona,42.1,41,52,41.0,9.2,9.0,10,0.0,0.0,48.4,46.0,64.0,64.0,43.3,42.0,13.4,13.0,17,2.8,3
1.0,0.1,1.0,Arizona,42.1,41,52,41.0,9.1,9.0,10,0.0,0.0,48.4,46.0,64.0,64.0,43.3,42.0,13.2,14.0,16,2.9,4
2.0,0.25,1.0,Arizona,42.1,41,52,41.0,8.9,9.0,9,0.0,0.0,47.5,46.0,64.0,64.0,43.3,42.0,13.5,13.0,16,3.1,4
1.0,0.25,0.5,Arizona,42.1,41,52,41.0,7.6,8.0,8,0.0,0.0,47.5,46.0,64.0,64.0,43.3,42.0,12.8,13.0,15,3.4,4
1.0,0.1,1.0,Iowa,42.2,38,52,42.0,27.3,27.5,31,0.7,1.0,47.4,48.0,52.1,52.0,47.6,47.0,100.1,99.5,109,59.2,63
1.0,0.1,2.0,Iowa,42.4,38,52,42.0,28.7,28.5,33,0.4,1.0,46.8,48.0,51.8,52.0,48.6,47.0,103.4,103.5,115,58.2,61
1.0,0.25,1.0,South Dakota,43.0,43,43,43.0,49.9,50.0,52,0.0,0.0,56.1,56.0,58.3,59.0,28.0,28.0,15.5,15.5,18,0.7,2
0.5,0.25,2.0,South Dakota,43.0,43,43,43.0,49.1,49.0,51,0.0,0.0,55.8,56.0,58.1,59.0,34.6,28.0,14.0,14.5,17,1.0,3
0.5,0.25,1.0,South Dakota,43.0,43,43,43.0,42.6,43.0,45,0.0,0.0,56.9,56.0,59.1,59.0,28.0,28.0,13.8,13.5,19,1.1,2
0.5,0.25,0.5,South Dakota,43.0,43,43,43.0,35.9,36.0,37,0.0,0.0,56.8,56.0,58.1,59.0,29.9,28.0,12.6,13.0,14,1.2,3
2.0,0.25,0.5,South Dakota,43.0,43,43,43.0,49.1,49.0,51,0.0,0.0,57.8,59.0,59.1,59.0,30.8,28.0,16.9,16.5,20,1.3,3
2.0,0.25,2.0,South Dakota,43.0,43,43,43.0,49.7,50.0,51,0.0,0.0,56.5,56.5,58.5,59.0,31.8,28.0,20.3,20.0,21,1.4,3
1.0,0.25,2.0,South Dakota,43.0,43,43,43.0,48.8,49.0,51,0.0,0.0,55.9,56.0,58.3,59.0,34.6,28.0,17.9,18.0,23,1.6,5
0.5,0.1,0.5,Colorado,43.0,40,50,40.0,13.6,13.5,16,3.2,5.0,57.9,59.0,61.2,59.0,45.1,41.0,22.4,23.0,25,10.5,12
2.0,0.1,0.5,Colorado,43.0,40,50,40.0,19.5,19.5,21,3.4,5.0,60.1,59.0,63.3,59.0,28.0,28.0,38.0,39.0,41,11.9,13
1.0,0.25,1.0,Idaho,43.0,43,43,43.0,5.4,5.0,7,12.2,17.0,64.2,60.0,86.8,74.0,28.0,28.0,57.6,57.5,65,18.6,20
