alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.4,12.0,14,0.0,0.0,43.0,45.0,49.8,51.0,28.0,28.0,12.8,12.5,18,2.0,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,42.0,45.0,49.0,50.5,28.0,28.0,14.9,15.0,17,2.2,4
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,44.0,45.0,50.3,51.0,28.0,28.0,16.5,16.5,20,2.2,3
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.7,9.0,9,1.3,3.0,54.7,61.0,58.0,63.0,32.4,28.0,12.3,13.0,16,2.3,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.6,13.0,14,0.0,0.0,43.0,45.0,49.5,50.5,28.0,28.0,9.2,9.0,12,2.3,4
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.0,0.0,44.0,45.0,50.2,51.0,28.0,28.0,8.7,8.5,11,2.3,3
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.2,11.0,13,0.0,0.0,45.0,45.0,50.9,51.0,28.0,28.0,12.9,12.5,15,2.5,4
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,8.4,8.0,9,1.3,2.0,57.3,61.0,61.6,63.0,33.5,33.5,11.2,11.5,13,2.6,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.4,12.5,13,0.0,0.0,44.0,45.0,50.3,51.0,28.0,28.0,16.1,16.5,19,2.6,4
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,12.7,13.0,13,0.0,0.0,45.0,45.0,50.5,50.5,28.0,28.0,15.1,15.0,17,2.6,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,8.3,8.0,10,1.2,3.0,54.6,61.0,58.0,63.0,35.7,39.0,11.8,12.0,13,2.7,4
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.4,12.5,13,0.0,0.0,41.0,45.0,48.2,50.0,28.0,28.0,14.4,14.0,17,2.7,4
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,45.1,45.0,50.3,51.0,28.0,28.0,15.4,16.0,18,2.7,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.3,8.0,9,1.2,2.0,58.8,61.0,62.8,64.5,32.4,28.0,13.0,13.0,16,2.7,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,43.0,45.0,49.4,50.0,28.0,28.0,16.8,17.0,20,2.7,4
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,44.0,45.0,50.1,51.0,28.0,28.0,15.1,15.0,20,2.7,3
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,8.1,8.0,10,1.1,2.0,51.7,54.0,57.2,63.0,31.3,28.0,13.4,13.5,16,2.9,4
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,45.0,45.0,51.0,51.0,28.0,28.0,9.8,10.0,11,2.9,3
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,7.9,8.0,9,1.3,2.0,59.6,61.0,64.5,63.0,33.5,33.5,8.7,9.0,10,2.9,4
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,1.3,2.0,56.1,61.0,62.6,63.5,33.5,33.5,12.9,13.0,15,3.0,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.8,12.5,15,0.0,0.0,42.0,45.0,49.0,50.5,28.0,28.0,17.5,18.0,21,3.2,5
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.1,12.0,14,0.0,0.0,41.0,45.0,48.3,50.0,28.0,28.0,16.4,16.0,21,3.2,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,46.0,45.0,50.9,51.0,28.0,28.0,16.3,16.5,19,3.2,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,15,0.0,0.0,45.5,45.0,52.1,51.0,28.0,28.0,14.3,14.0,21,3.2,6
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.7,12.5,14,0.0,0.0,45.0,45.0,50.8,51.0,28.0,28.0,15.7,16.0,18,3.3,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.6,12.5,14,0.0,0.0,42.0,45.0,48.9,50.0,28.0,28.0,17.2,18.0,20,3.4,5
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,13,0.0,0.0,46.0,45.0,50.8,51.0,28.0,28.0,16.0,15.5,21,3.4,5
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.2,12.5,13,0.0,0.0,45.0,45.0,53.4,51.0,28.0,28.0,16.0,15.5,20,3.5,5
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.3,12.0,14,0.0,0.0,45.5,45.0,52.7,51.0,28.0,28.0,16.7,16.5,20,3.5,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.5,12.5,14,0.0,0.0,43.0,45.0,49.4,50.0,28.0,28.0,17.4,17.5,21,3.5,5
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.1,12.0,14,0.0,0.0,44.5,45.0,53.4,51.0,28.0,28.0,15.7,16.0,18,3.5,5
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.5,13.0,13,0.0,0.0,43.0,45.0,49.6,51.0,28.0,28.0,17.7,17.0,23,3.5,5
2.0,0.25,0.5,Florida,34.2,28,59,28.0,17.1,17.0,20,1.5,3.0,59.5,59.5,64.1,64.0,28.0,28.0,38.3,38.0,43,17.2,20
1.0,0.05,1.0,New Mexico,35.1,34,45,34.0,12.2,12.0,14,0.0,0.0,45.1,45.0,52.9,51.0,28.0,28.0,16.5,16.5,24,2.6,4
0.5,0.05,2.0,New Mexico,35.1,34,45,34.0,12.0,12.0,13,0.0,0.0,45.6,45.0,53.5,51.0,28.0,28.0,15.3,14.5,22,2.9,4
2.0,0.25,0.5,Minnesota,35.4,35,37,35.0,18.6,19.0,20,12.7,15.0,44.9,45.0,45.8,46.0,28.0,28.0,51.9,52.0,54,56.7,59
2.0,0.25,2.0,Arizona,35.6,34,50,34.0,8.9,9.0,10,1.3,3.0,58.1,61.0,61.8,63.0,31.3,28.0,11.7,11.0,16,2.1,3
1.0,0.1,2.0,Arizona,35.6,34,50,34.0,8.9,9.0,10,1.2,2.0,58.8,61.0,67.9,69.0,33.5,33.5,15.4,14.5,21,2.1,3
2.0,0.25,0.5,Arizona,35.6,34,50,34.0,8.7,9.0,10,1.6,3.0,60.2,61.0,63.2,63.0,33.6,28.0,12.2,13.0,15,2.3,3
0.5,0.01,0.5,Georgia,36.0,36,36,36.0,12.9,12.5,17,0.0,0.0,152.7,153.0,170.0,155.5,130.4,74.0,1.5,1.5,3,0.1,1
0.5,0.01,1.0,Georgia,36.0,36,36,36.0,19.2,19.5,22,0.0,0.0,145.5,154.5,168.7,169.5,193.125,209.0,1.7777777777777777,2.0,3,0.7,2
1.0,0.01,0.5,Georgia,36.0,36,36,36.0,22.1,21.5,31,0.0,0.0,143.1,146.0,162.4,156.0,263.0,262.0,1.9,2.0,4,0.9,2
0.5,0.01,2.0,Georgia,36.0,36,36,36.0,28.3,29.0,31,0.0,0.0,129.9,135.0,152.5,154.5,166.5,155.0,3.2,3.0,5,1.2,2
1.0,0.01,1.0,Georgia,36.0,36,36,36.0,29.8,30.0,32,0.0,0.0,129.1,125.0,157.7,156.0,179.8,155.0,3.0,2.5,6,1.4,2
1.0,0.01,2.0,Georgia,36.0,36,36,36.0,37.2,36.0,46,0.0,0.0,122.7,106.0,153.9,153.0,164.6,158.0,5.1,5.5,7,2.4,5
2.0,0.01,0.5,Georgia,36.0,36,36,36.0,33.5,33.5,41,0.0,0.0,139.8,153.0,156.8,155.0,203.9,162.5,2.9,3.0,6,2.4,4
0.5,0.05,0.5,Georgia,36.0,36,36,36.0,23.2,23.0,27,0.0,0.0,89.8,96.0,109.5,106.0,116.9,147.0,4.4,4.5,7,2.7,4
2.0,0.01,1.0,Georgia,36.0,36,36,36.0,35.5,35.5,43,0.0,0.0,141.2,141.5,157.2,156.0,207.0,168.0,3.5,3.0,7,3.4,7
2.0,0.01,2.0,Georgia,36.0,36,36,36.0,40.5,42.0,46,0.0,0.0,138.3,146.5,159.7,155.0,220.9,165.0,4.0,4.0,6,3.4,6
0.5,0.1,0.5,Georgia,36.0,36,36,36.0,26.0,26.5,30,0.0,0.0,84.9,88.0,101.4,106.0,69.8,60.0,5.3,5.0,7,3.5,6
0.5,0.05,1.0,Georgia,36.0,36,36,36.0,37.8,38.0,41,0.0,0.0,94.8,106.0,113.3,110.0,97.9,71.0,4.4,5.0,5,3.6,8
1.0,0.05,1.0,Georgia,36.0,36,36,36.0,49.9,50.0,53,0.0,0.0,93.6,106.0,111.0,109.0,75.6,60.0,6.9,6.5,9,3.7,8
0.5,0.25,0.5,Georgia,36.0,36,36,36.0,27.1,27.0,30,0.0,0.0,62.7,53.0,88.2,89.5,60.0,60.0,6.0,5.5,8,4.1,5
1.0,0.05,2.0,Georgia,36.0,36,36,36.0,55.2,56.0,57,0.0,0.0,99.6,106.0,111.2,110.0,64.8,60.0,7.3,7.0,9,4.2,7
1.0,0.05,0.5,Georgia,36.0,36,36,36.0,44.0,43.5,48,0.0,0.0,98.0,104.5,108.8,107.5,113.1,121.0,5.4,5.5,8,4.2,7
1.0,0.1,2.0,Georgia,36.0,36,36,36.0,57.6,58.0,61,0.0,0.0,81.9,89.5,105.6,106.0,79.3,60.0,7.4,7.0,10,4.3,6
ALL,ALL,ALL,Georgia,36.0,36,36,36.0,43.736111111111114,48.0,61,0.0,0.0,95.33333333333333,100.0,113.81388888888888,106.0,105.67045454545455,60.0,5.825352112676057,6.0,14,4.663888888888889,11
0.5,0.05,2.0,Georgia,36.0,36,36,36.0,48.8,48.0,52,0.0,0.0,93.2,104.5,104.2,107.5,90.3,74.0,6.4,5.0,10,4.8,9
1.0,0.1,0.5,Georgia,36.0,36,36,36.0,45.0,45.5,48,0.0,0.0,86.4,96.0,104.7,106.0,81.0,60.0,6.4,6.5,9,4.8,6
2.0,0.05,0.5,Georgia,36.0,36,36,36.0,52.6,53.0,55,0.0,0.0,107.1,106.0,117.3,115.0,101.9,67.0,4.9,5.0,8,5.0,7
0.5,0.1,1.0,Georgia,36.0,36,36,36.0,39.5,39.0,44,0.0,0.0,79.1,88.0,93.7,96.0,63.5,60.0,6.6,7.0,8,5.2,7
1.0,0.25,2.0,Georgia,36.0,36,36,36.0,58.8,58.5,61,0.0,0.0,60.0,53.0,83.9,88.0,70.6,60.0,7.2,7.0,9,5.6,7
0.5,0.1,2.0,Georgia,36.0,36,36,36.0,50.5,51.0,54,0.0,0.0,79.8,89.5,95.1,101.0,67.7,60.0,7.6,7.5,9,5.6,8
1.0,0.1,1.0,Georgia,36.0,36,36,36.0,52.5,52.5,55,0.0,0.0,86.1,91.0,100.8,106.0,63.6,60.0,7.3,7.0,10,5.6,8
0.5,0.25,2.0,Georgia,36.0,36,36,36.0,54.0,54.0,56,0.0,0.0,64.9,53.0,84.7,83.0,61.6,60.0,6.7,6.5,9,5.8,7
1.0,0.25,1.0,Georgia,36.0,36,36,36.0,53.9,53.5,58,0.0,0.0,61.0,53.0,79.0,77.5,69.5,60.0,7.4,7.0,9,5.8,7
2.0,0.05,2.0,Georgia,36.0,36,36,36.0,55.3,56.0,59,0.0,0.0,104.5,106.0,114.2,110.0,102.3,74.0,7.6,6.5,14,5.8,9
2.0,0.05,1.0,Georgia,36.0,36,36,36.0,53.6,54.0,56,0.0,0.0,95.3,106.0,111.2,109.0,82.9,60.0,8.5,9.0,12,6.5,11
0.5,0.25,1.0,Georgia,36.0,36,36,36.0,43.3,43.0,46,0.0,0.0,66.1,60.0,83.7,88.0,82.0,60.0,5.6,5.5,8,7.0,8
2.0,0.1,1.0,Georgia,36.0,36,36,36.0,56.4,57.0,59,0.0,0.0,78.1,76.5,101.7,106.0,88.5,64.0,6.9,6.5,9,7.1,10
2.0,0.1,2.0,Georgia,36.0,36,36,36.0,57.7,58.0,60,0.0,0.0,97.1,103.5,107.2,107.5,88.3,60.0,7.5,8.0,10,7.3,9
2.0,0.1,0.5,Georgia,36.0,36,36,36.0,53.3,52.5,57,0.0,0.0,85.2,89.5,102.8,103.5,79.9,60.0,7.6,7.5,11,7.4,9
2.0,0.25,1.0,Georgia,36.0,36,36,36.0,57.2,57.5,60,0.0,0.0,56.9,53.0,83.4,88.0,68.7,60.0,8.0,8.0,10,7.5,9
1.0,0.25,0.5,Georgia,36.0,36,36,36.0,47.6,48.0,50,0.0,0.0,66.8,53.0,78.3,83.0,60.0,60.0,6.8,7.0,9,7.7,9
2.0,0.25,0.5,Georgia,36.0,36,36,36.0,56.8,56.0,59,0.0,0.0,53.0,53.0,79.6,78.0,60.0,60.0,7.6,7.0,10,7.8,9
2.0,0.25,2.0,Georgia,36.0,36,36,36.0,57.9,57.5,60,0.0,0.0,63.8,53.0,83.9,83.0,60.8,60.0,7.0,7.0,8,9.4,10
0.5,0.01,0.5,Kansas,36.0,36,36,36.0,22.8,23.0,29,1.0,7.0,51.9,36.0,77.0,76.0,48.7,47.0,9.7,10.5,15,9.9,15
0.5,0.01,1.0,Kansas,36.0,36,36,36.0,30.7,30.0,33,1.2,6.0,46.5,36.0,78.7,88.5,37.8,28.0,12.3,11.5,17,10.4,12
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,36.8,36.5,41,0.0,0.0,36.0,36.0,53.7,53.0,40.1,42.0,18.4,18.0,22,11.0,16
0.5,0.01,2.0,Kansas,36.0,36,36,36.0,39.8,40.0,45,1.6,6.0,52.0,36.0,79.0,80.0,30.6,28.0,19.6,20.5,24,12.5,18
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,41.1,41.0,44,0.0,0.0,36.0,36.0,49.8,53.0,30.8,28.0,21.7,21.5,27,13.0,17
1.0,0.01,0.5,Kansas,36.0,36,36,36.0,32.3,31.0,40,0.4,4.0,40.0,36.0,77.1,76.0,28.0,28.0,21.6,23.0,26,13.7,17
1.0,0.01,1.0,Kansas,36.0,36,36,36.0,41.0,40.0,47,0.0,0.0,40.8,36.0,73.1,76.0,28.0,28.0,23.5,23.5,30,13.8,18
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,50.5,50.5,53,0.0,0.0,36.0,36.0,50.6,53.0,29.4,28.0,27.1,27.0,32,14.6,17
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,45.7,46.0,48,0.0,0.0,36.0,36.0,53.8,53.0,33.7,28.0,20.0,20.0,23,14.7,18
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.2,44.0,46,0.0,0.0,36.0,36.0,46.6,45.0,37.8,42.0,23.7,23.0,29,15.2,19
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,53.9,54.0,57,0.0,0.0,36.0,36.0,47.0,45.0,30.8,28.0,29.8,30.5,34,15.5,18
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,46.9,47.0,50,0.0,0.0,36.0,36.0,53.0,53.0,28.0,28.0,26.9,26.0,32,16.4,22
1.0,0.01,2.0,Kansas,36.0,36,36,36.0,44.5,44.5,50,0.2,1.0,39.4,36.0,68.4,71.0,28.0,28.0,23.8,23.5,28,16.6,22
2.0,0.01,0.5,Kansas,36.0,36,36,36.0,39.9,39.5,45,1.1,6.0,46.2,36.0,71.6,76.0,29.4,28.0,25.7,26.0,30,17.5,23
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.4,50.0,54,0.0,0.0,36.0,36.0,51.4,53.0,28.0,28.0,32.6,32.5,37,18.4,22
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,53.7,54.5,58,0.0,0.0,36.0,36.0,51.4,53.0,28.0,28.0,27.9,28.5,35,18.8,24
2.0,0.01,1.0,Kansas,36.0,36,36,36.0,41.5,42.0,47,0.7,6.0,43.1,36.0,81.3,84.5,28.0,28.0,30.9,30.5,39,19.3,24
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,49.4,49.5,53,0.0,0.0,36.0,36.0,56.6,53.0,30.9,28.0,21.1,21.0,28,19.5,24
ALL,ALL,ALL,Kansas,36.0,36,36,36.0,45.75277777777778,48.0,59,0.19444444444444445,7.0,38.4,36.0,57.013888888888886,53.0,30.144444444444446,28.0,31.769444444444446,32.0,56,20.08888888888889,36
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.9,50.0,54,0.0,0.0,36.0,36.0,54.7,53.0,31.8,28.0,32.1,31.5,38,20.2,25
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,54.6,54.5,59,0.0,0.0,36.0,36.0,47.0,45.0,29.4,28.0,33.7,32.0,39,20.3,24
2.0,0.01,2.0,Kansas,36.0,36,36,36.0,44.5,44.5,48,0.8,6.0,50.5,36.0,80.3,82.0,28.0,28.0,32.9,33.0,39,20.3,25
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.3,52.0,56,0.0,0.0,36.0,36.0,49.4,49.0,28.0,28.0,38.3,38.5,43,20.9,26
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,48.2,47.5,55,0.0,0.0,36.0,36.0,56.0,53.0,28.0,28.0,34.5,33.5,43,22.4,31
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.1,48.5,55,0.0,0.0,36.0,36.0,47.0,45.0,28.0,28.0,36.6,36.5,42,22.6,25
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.4,49.0,53,0.0,0.0,36.0,36.0,56.4,53.0,28.0,28.0,34.9,34.5,42,23.8,30
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.2,48.5,54,0.0,0.0,36.0,36.0,51.5,53.0,28.0,28.0,38.0,37.0,45,24.2,28
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.4,50.5,54,0.0,0.0,36.0,36.0,53.0,53.0,28.0,28.0,38.4,39.0,44,24.5,30
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,50.7,51.0,54,0.0,0.0,36.0,36.0,48.6,49.0,28.0,28.0,42.3,42.5,48,25.0,28
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.2,48.5,55,0.0,0.0,36.0,36.0,49.0,49.0,28.0,28.0,40.2,40.0,43,26.2,31
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.0,48.0,57,0.0,0.0,36.0,36.0,53.0,53.0,28.0,28.0,41.7,41.0,50,26.8,33
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.0,49.5,51,0.0,0.0,36.0,36.0,49.0,49.0,28.0,28.0,45.2,45.0,53,27.6,30
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.2,48.0,55,0.0,0.0,36.0,36.0,49.8,53.0,28.0,28.0,48.7,48.0,56,27.8,32
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,50.6,51.5,54,0.0,0.0,36.0,36.0,45.5,45.0,28.0,28.0,46.2,46.5,49,28.0,32
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,47.5,48.5,52,0.0,0.0,36.0,36.0,49.8,53.0,28.0,28.0,46.4,45.5,53,28.9,36
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,48.0,48.0,50,0.0,0.0,36.0,36.0,46.2,45.0,28.0,28.0,48.7,48.5,52,31.4,33
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,47.2,47.0,51,0.0,0.0,36.0,36.0,46.2,45.0,28.0,28.0,48.6,47.0,56,31.5,33
0.5,0.25,2.0,Minnesota,36.6,35,37,37.0,17.3,16.5,21,11.7,15.0,44.6,45.0,45.5,45.0,28.0,28.0,50.2,51.0,54,57.7,59
0.5,0.1,0.5,Arizona,37.4,34,52,34.0,8.1,8.0,9,1.0,2.0,60.2,61.0,68.2,69.0,32.4,28.0,8.8,9.0,12,2.1,4
2.0,0.1,0.5,Arizona,37.5,34,53,34.0,9.0,9.0,11,1.3,2.0,60.2,61.0,66.1,66.0,32.2,28.0,15.7,15.0,19,2.0,3
1.0,0.25,2.0,Minnesota,37.6,35,47,37.0,18.8,18.5,24,10.1,13.0,45.4,45.0,46.4,46.0,28.0,28.0,54.9,55.0,63,56.7,60
ALL,ALL,ALL,New Mexico,37.644444444444446,34,76,34.0,12.072222222222223,12.0,15,0.07777777777777778,3.0,49.34166666666667,45.0,56.61944444444445,51.0,28.29722222222222,28.0,14.908333333333333,15.0,24,2.8805555555555555,6
