alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.2,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,84.6,85.5,90,37.0,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.2,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,87.6,89.0,103,37.5,41
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,14,0.0,0.0,45.9,40.0,76.3,79.0,28.0,28.0,33.5,36.0,38,3.4,6
2.0,0.25,1.0,New Mexico,34.6,34,40,34.0,13.1,13.0,15,0.4,4.0,58.6,55.0,74.9,65.0,28.0,28.0,33.6,34.0,38,2.9,4
1.0,0.25,2.0,New Mexico,34.6,34,40,34.0,10.7,11.0,13,0.2,2.0,44.3,40.0,75.6,79.0,28.0,28.0,39.3,40.0,42,5.3,8
1.0,0.25,0.5,New Mexico,34.6,34,40,34.0,10.5,11.5,12,0.9,9.0,51.4,47.0,87.9,93.0,28.0,28.0,37.0,38.0,41,5.4,10
2.0,0.25,2.0,New Mexico,35.8,34,52,34.0,12.7,13.0,15,0.1,1.0,53.1,53.0,70.6,64.0,28.0,28.0,33.4,33.5,42,3.3,6
0.5,0.25,0.5,New Mexico,35.9,34,53,34.0,10.3,10.0,11,0.4,4.0,50.2,43.5,89.3,94.5,28.0,28.0,24.3,25.5,28,3.5,4
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,22.3,23.0,24,0.0,0.0,62.9,65.0,68.2,68.5,28.0,28.0,45.1,45.0,49,6.2,10
0.5,0.01,0.5,Colorado,36.0,36,36,36.0,14.5,15.0,16,0.0,0.0,71.1,69.0,81.1,83.0,28.0,28.0,30.6,29.5,41,6.2,7
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,22.6,23.0,25,0.0,0.0,62.6,65.0,68.0,68.0,28.0,28.0,51.4,51.0,58,7.1,13
0.5,0.01,1.0,Colorado,36.0,36,36,36.0,15.9,16.5,19,0.0,0.0,69.5,66.5,76.0,69.0,34.1,28.0,36.6,34.5,49,7.3,12
1.0,0.01,0.5,Colorado,36.0,36,36,36.0,18.4,19.0,21,0.0,0.0,64.7,68.0,72.6,69.0,28.0,28.0,39.1,39.5,44,7.4,11
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,21.6,23.0,24,0.0,0.0,57.8,65.0,67.3,68.0,28.0,28.0,50.1,48.0,58,7.5,12
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,17.6,17.5,21,0.0,0.0,53.0,53.0,66.8,66.5,28.0,28.0,41.0,43.5,45,7.7,11
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,20.9,21.5,25,0.0,0.0,56.5,65.0,67.2,68.0,28.0,28.0,45.8,45.0,51,8.0,14
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,24.0,24.5,26,0.0,0.0,60.0,65.0,67.7,69.0,28.0,28.0,57.3,58.0,64,8.0,13
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,24.1,24.5,26,0.0,0.0,60.2,65.0,67.9,68.5,28.0,28.0,56.4,57.0,65,8.1,12
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,23.6,23.5,28,0.0,0.0,57.8,65.0,67.6,68.5,28.0,28.0,56.9,55.5,65,8.3,13
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,23.5,24.0,28,0.0,0.0,57.6,65.0,67.1,68.0,28.0,28.0,56.5,57.0,61,8.4,13
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,22.1,23.0,26,0.0,0.0,55.4,65.0,65.8,68.0,28.0,28.0,52.7,52.0,61,8.9,13
2.0,0.01,1.0,Colorado,36.0,36,36,36.0,20.8,21.5,25,0.0,0.0,68.4,69.0,77.1,75.0,28.0,28.0,52.7,52.0,59,9.1,12
1.0,0.01,1.0,Colorado,36.0,36,36,36.0,20.4,20.5,24,0.0,0.0,69.0,67.0,74.9,75.0,28.0,28.0,49.5,50.5,55,9.2,11
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,23.0,24.5,26,0.0,0.0,55.9,62.0,66.8,66.5,28.0,28.0,57.3,56.0,67,9.3,14
0.5,0.01,2.0,Colorado,36.0,36,36,36.0,18.7,19.0,21,0.0,0.0,68.3,69.0,81.5,79.0,28.0,28.0,45.6,46.5,49,9.4,13
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.0,24.0,26,0.0,0.0,51.5,52.0,63.3,65.0,28.0,28.0,56.8,56.5,65,9.5,13
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,22.6,21.5,26,0.0,0.0,49.3,41.0,64.7,65.0,28.0,28.0,58.6,60.5,65,9.6,13
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,15.7,15.0,21,0.0,0.0,44.5,41.0,64.0,65.0,28.0,28.0,41.7,42.5,46,9.6,11
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,15.9,16.0,20,0.0,0.0,43.4,41.0,57.5,52.0,28.0,28.0,38.7,38.0,46,9.9,12
1.0,0.01,2.0,Colorado,36.0,36,36,36.0,19.4,19.5,22,0.0,0.0,64.6,67.0,79.2,75.0,28.0,28.0,50.4,50.0,59,10.0,13
2.0,0.01,2.0,Colorado,36.0,36,36,36.0,20.0,20.0,24,0.0,0.0,69.2,69.0,79.4,83.0,28.0,28.0,52.9,52.0,66,10.0,14
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,19.6,19.0,23,0.0,0.0,47.6,41.0,63.1,65.0,28.0,28.0,55.3,53.5,64,10.1,12
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,21.2,20.0,26,0.0,0.0,49.3,41.0,64.6,65.0,28.0,28.0,55.7,56.5,65,10.3,13
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,18.6,18.0,21,0.0,0.0,47.6,41.0,64.3,65.0,28.0,28.0,51.8,51.0,58,10.7,13
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,19.1,18.5,24,0.0,0.0,46.9,41.0,62.4,65.0,28.0,28.0,54.2,54.0,65,11.0,14
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,21.2,20.0,27,0.0,0.0,49.3,41.0,65.4,65.0,28.0,28.0,56.3,58.0,63,11.3,15
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,17.7,18.0,19,0.0,0.0,42.1,41.0,60.5,65.0,28.0,28.0,52.0,51.5,58,11.6,13
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,17.8,17.5,19,0.0,0.0,41.0,41.0,57.2,52.0,28.0,28.0,52.0,51.0,59,11.8,14
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,20.7,20.0,26,0.0,0.0,44.5,41.0,61.4,65.0,28.0,28.0,56.7,59.0,68,12.1,15
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,20.5,20.0,27,0.0,0.0,42.1,41.0,65.0,65.0,28.0,28.0,59.8,62.0,68,12.2,14
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,20.5,20.0,26,0.0,0.0,43.4,41.0,64.0,65.0,28.0,28.0,59.6,60.5,63,12.3,14
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,19.4,19.0,24,0.0,0.0,46.3,41.0,60.8,65.0,28.0,28.0,55.0,55.0,65,12.4,14
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,20.2,20.0,22,0.0,0.0,42.1,41.0,55.3,52.0,28.0,28.0,57.1,57.0,65,12.7,15
ALL,ALL,ALL,Colorado,36.06944444444444,36,61,36.0,20.20277777777778,20.0,28,0.0,0.0,55.06111111111111,65.0,67.43888888888888,68.0,28.169444444444444,28.0,51.11944444444445,52.0,68,9.508333333333333,15
0.5,0.1,0.5,New Mexico,37.0,34,58,34.0,10.6,11.0,12,0.4,4.0,59.5,59.0,77.2,65.0,28.0,28.0,21.7,20.5,29,2.9,4
2.0,0.25,0.5,New Mexico,37.1,34,59,34.0,12.4,13.0,13,0.2,2.0,47.8,47.0,84.5,94.5,28.0,28.0,38.0,39.5,44,3.6,6
2.0,0.01,0.5,Colorado,38.5,36,61,36.0,20.2,20.0,23,0.0,0.0,66.8,66.5,72.1,69.0,28.0,28.0,51.1,48.5,61,9.1,11
1.0,0.25,1.0,New Mexico,38.7,34,57,34.0,11.3,12.5,14,1.0,8.0,55.2,53.0,83.2,93.0,28.0,28.0,35.8,36.5,41,4.7,9
0.5,0.25,2.0,New Mexico,38.8,34,58,34.0,11.8,12.5,15,0.3,2.0,51.7,52.0,76.9,79.0,28.0,28.0,33.9,33.5,41,4.2,9
0.5,0.1,2.0,New Mexico,40.2,34,59,34.0,12.2,12.5,15,0.1,1.0,54.6,59.0,73.9,65.0,28.0,28.0,34.9,34.0,42,3.5,8
1.0,0.1,0.5,New Mexico,40.8,34,59,34.0,12.8,13.0,15,0.1,1.0,56.8,59.0,70.1,65.0,28.0,28.0,32.5,32.5,38,2.7,6
0.5,0.25,0.5,Nebraska,41.0,41,41,41.0,39.0,39.5,41,0.0,0.0,54.8,54.0,59.6,60.0,129.88888888888889,149.0,1.7,1.0,4,3.0,4
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,5.0,5.0,6,4.1,5.0,88.3,91.0,94.0,96.0,76.6,69.0,3.5,4.0,4,6.4,8
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,40.0,41.0,44,0.0,0.0,46.7,45.0,51.8,53.0,28.0,28.0,25.6,26.0,31,26.5,31
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,35.5,35.5,41,0.0,0.0,47.0,45.0,52.5,53.5,28.0,28.0,25.4,25.5,30,26.8,31
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,33.1,33.5,35,0.0,0.0,52.0,54.0,56.3,57.0,28.0,28.0,24.0,24.0,27,27.1,30
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,33.3,34.0,37,0.0,0.0,55.5,57.0,65.8,68.0,28.0,28.0,22.8,23.5,27,28.4,33
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,35.5,35.5,37,0.0,0.0,51.0,51.0,60.8,57.0,28.0,28.0,24.6,23.5,31,28.4,33
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,41.4,42.0,44,0.0,0.0,50.9,53.0,55.4,54.0,28.0,28.0,28.3,27.5,33,28.8,33
0.5,0.1,2.0,Kansas,41.0,41,41,41.0,40.5,40.5,44,0.0,0.0,52.1,54.0,57.8,57.0,28.0,28.0,29.2,28.5,34,28.9,32
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,40.0,39.5,46,0.0,0.0,46.4,45.0,51.8,53.0,28.0,28.0,32.8,32.5,36,29.3,31
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,37.9,37.5,41,0.0,0.0,55.6,57.0,63.0,68.0,28.0,28.0,33.5,34.0,38,30.4,33
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,32.0,32.0,36,0.0,0.0,55.7,57.0,63.5,68.0,28.0,28.0,31.9,32.5,35,30.5,34
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,42.0,41.5,45,0.0,0.0,47.3,45.0,52.1,53.0,28.0,28.0,36.1,36.5,39,31.3,35
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,40.2,39.5,44,0.0,0.0,48.7,45.0,54.6,54.0,28.0,28.0,33.1,33.5,38,32.0,34
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,40.9,40.5,44,0.0,0.0,46.6,45.0,52.2,53.0,28.0,28.0,37.8,39.0,43,32.4,35
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,39.2,39.0,45,0.0,0.0,50.0,50.5,57.0,57.0,28.0,28.0,36.6,36.0,44,33.0,36
2.0,0.05,0.5,Kansas,41.0,41,41,41.0,36.2,37.0,40,0.0,0.0,56.4,57.0,65.8,68.0,28.0,28.0,37.4,37.0,42,33.3,37
2.0,0.1,1.0,Kansas,41.0,41,41,41.0,39.6,40.0,42,0.0,0.0,52.4,53.0,58.2,56.5,28.0,28.0,38.7,38.5,44,33.3,36
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,38.0,38.0,43,0.0,0.0,55.2,55.5,62.2,62.5,28.0,28.0,38.4,37.5,46,33.7,36
2.0,0.1,0.5,Kansas,41.0,41,41,41.0,36.8,36.5,41,0.0,0.0,52.2,54.0,57.8,57.0,28.0,28.0,37.9,37.5,43,34.3,36
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,39.5,40.0,45,0.0,0.0,48.7,46.5,54.2,54.0,28.0,28.0,40.0,40.0,45,34.6,37
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,40.3,40.0,44,0.0,0.0,49.3,48.0,54.7,54.0,28.0,28.0,42.0,42.0,46,34.7,39
2.0,0.1,2.0,Kansas,41.0,41,41,41.0,38.2,37.5,44,0.0,0.0,53.7,55.5,61.7,60.5,28.0,28.0,42.7,43.0,46,34.8,39
2.0,0.1,0.5,New Mexico,41.4,34,59,34.0,13.1,13.0,15,1.0,4.0,66.5,59.0,74.3,65.0,28.0,28.0,36.4,36.0,41,2.9,4
1.0,0.1,2.0,New Mexico,42.0,34,59,34.0,13.0,13.0,15,0.4,4.0,61.0,58.5,80.7,80.5,28.0,28.0,37.0,35.5,47,3.0,5
1.0,0.1,1.0,New Mexico,42.1,34,59,34.0,13.1,13.0,14,0.4,4.0,61.1,59.0,77.6,70.5,28.0,28.0,35.9,36.5,42,2.6,4
1.0,0.1,0.5,Kansas,42.3,41,54,41.0,36.4,36.5,40,0.0,0.0,51.6,54.0,58.9,57.0,28.0,28.0,32.3,31.5,43,30.8,34
1.0,0.1,1.0,Kansas,42.3,41,54,41.0,38.4,38.0,42,0.0,0.0,52.4,54.0,59.6,57.0,28.0,28.0,33.2,32.5,39,32.4,37
1.0,0.05,2.0,Kansas,42.3,41,54,41.0,37.8,38.0,41,0.0,0.0,56.3,57.0,65.6,68.0,28.0,28.0,37.9,38.0,43,33.2,36
1.0,0.25,2.0,Nebraska,42.6,41,54,41.0,50.4,50.0,54,0.0,0.0,53.1,54.0,58.5,60.0,112.8,103.5,3.8,3.5,7,5.3,7
2.0,0.25,2.0,Nebraska,42.6,41,54,41.0,51.2,51.0,54,0.0,0.0,53.4,54.0,57.2,60.0,133.8,149.0,3.7,3.0,7,6.2,7
2.0,0.05,2.0,Kansas,42.6,41,57,41.0,39.7,39.0,44,0.0,0.0,57.0,57.0,64.3,68.0,28.0,28.0,41.3,40.5,47,32.9,36
2.0,0.1,1.0,New Mexico,42.7,34,59,40.0,12.5,12.0,15,1.6,4.0,70.4,61.0,83.7,94.5,28.0,28.0,38.2,37.5,44,3.4,7
0.5,0.25,2.0,Nebraska,43.3,41,54,41.0,46.6,47.0,49,0.0,0.0,55.0,54.0,59.0,60.0,106.8,100.0,4.6,4.0,8,5.6,7
1.0,0.25,0.5,Arizona,43.5,41,66,41.0,5.8,5.5,8,3.4,5.0,85.0,85.0,93.0,93.5,71.9,78.5,2.7,2.5,5,5.3,7
1.0,0.25,2.0,Arizona,43.5,41,66,41.0,5.3,5.0,6,3.6,5.0,88.8,91.0,94.5,96.0,82.3,88.0,4.4,4.0,5,6.4,8
2.0,0.25,2.0,Arizona,43.5,41,66,41.0,4.7,5.0,7,4.5,6.0,88.6,91.0,95.0,96.0,78.2,88.0,5.1,5.0,7,6.9,9
1.0,0.25,0.5,Nebraska,43.9,41,57,41.0,43.7,44.0,45,0.0,0.0,55.1,54.0,60.0,60.0,128.0,130.0,3.2,3.0,5,5.4,7
0.5,0.25,0.5,Arizona,44.0,41,71,41.0,5.8,6.0,8,4.0,6.0,87.7,91.0,94.0,96.0,80.1,88.0,2.2,2.0,3,5.5,7
2.0,0.25,1.0,Arizona,44.0,41,71,41.0,5.7,5.5,7,3.7,5.0,88.3,91.0,92.9,96.0,82.0,88.0,4.4,5.0,5,5.7,7
2.0,0.25,2.0,Michigan,44.0,44,44,44.0,41.5,40.0,46,1.1,5.0,63.1,67.0,67.7,68.0,67.6,72.0,16.7,16.5,22,21.1,25
1.0,0.25,1.0,Michigan,44.0,44,44,44.0,39.9,40.5,44,1.1,3.0,65.9,67.0,70.2,73.0,65.3,72.0,17.9,17.5,23,21.3,29
0.5,0.25,2.0,Michigan,44.0,44,44,44.0,38.4,39.0,42,1.1,4.0,64.5,67.0,68.8,71.0,65.8,72.0,17.9,18.0,22,22.1,27
0.5,0.05,2.0,Kansas,44.2,41,57,41.0,37.8,38.5,40,0.0,0.0,57.8,57.0,66.1,68.0,28.0,28.0,31.3,31.5,35,28.8,33
ALL,ALL,ALL,Kansas,44.208333333333336,41,70,41.0,36.13611111111111,37.0,46,0.0,0.0,55.58611111111111,54.0,62.86666666666667,57.0,28.0,28.0,30.683333333333334,31.5,47,29.57777777777778,39
1.0,0.25,1.0,Nebraska,44.8,41,60,41.0,49.5,49.5,52,0.0,0.0,57.1,57.0,65.9,67.0,116.2,107.0,3.2,3.5,5,5.6,7
0.5,0.05,0.5,Kansas,45.2,41,57,41.0,28.1,28.0,33,0.0,0.0,56.0,57.0,63.7,68.0,28.0,28.0,21.8,22.5,26,27.3,31
2.0,0.1,0.5,Nebraska,45.8,41,60,41.0,46.3,46.0,49,0.0,0.0,65.6,60.0,69.9,70.0,108.8,91.0,6.3,7.0,9,6.7,8
0.5,0.05,0.5,New Mexico,45.9,34,59,43.5,11.1,11.0,13,0.2,2.0,62.5,62.0,76.2,74.5,28.0,28.0,17.6,17.5,20,2.4,3
2.0,0.25,0.5,Nebraska,46.1,41,63,41.0,48.7,49.0,50,0.0,0.0,57.8,57.0,62.1,61.5,108.0,103.5,4.6,4.5,8,6.5,9
0.5,0.25,1.0,Nebraska,46.2,41,57,41.0,41.8,41.5,44,0.0,0.0,53.9,54.0,59.1,60.0,104.4,100.0,3.8,3.5,7,4.7,8
1.0,0.25,2.0,Michigan,46.3,44,67,44.0,41.3,41.5,47,1.1,3.0,63.8,64.5,69.1,70.0,65.9,72.0,17.1,16.5,22,20.4,26
2.0,0.25,0.5,Arizona,46.5,41,71,41.0,5.6,5.0,7,3.3,5.0,85.1,88.5,93.0,93.5,68.1,69.0,5.0,5.0,6,6.2,7
ALL,ALL,ALL,New Mexico,47.56111111111111,34,73,52.0,12.016666666666667,12.0,16,0.5972222222222222,9.0,63.61944444444445,63.0,82.72222222222223,92.5,28.0,28.0,30.52777777777778,31.0,47,3.102777777777778,10
0.5,0.1,0.5,Arizona,47.6,41,77,41.0,6.2,6.0,8,3.0,4.0,88.1,91.0,94.7,96.0,82.3,88.0,3.1,3.0,5,4.6,6
1.0,0.25,0.5,Michigan,47.9,44,67,44.0,37.8,38.0,41,0.5,3.0,64.3,64.5,67.6,67.5,69.9,72.0,14.2,12.5,23,18.8,23
2.0,0.05,1.0,New Mexico,48.2,34,59,49.0,12.5,12.5,14,1.4,4.0,73.5,65.0,86.7,96.0,28.0,28.0,35.7,37.0,46,3.0,4
0.5,0.25,1.0,Michigan,48.6,44,67,44.0,36.8,36.5,41,0.5,3.0,66.3,67.0,70.3,72.5,72.9,72.0,12.5,12.0,18,18.4,21
2.0,0.25,1.0,Michigan,48.6,44,67,44.0,42.9,43.5,45,0.2,2.0,68.6,67.0,73.4,73.0,75.8,72.0,14.2,14.0,16,19.5,24
2.0,0.1,2.0,New Mexico,48.7,34,59,54.5,12.6,12.0,14,1.0,4.0,66.2,62.0,81.2,86.0,28.0,28.0,33.3,33.0,38,3.3,5
1.0,0.05,0.5,New Mexico,48.8,34,59,55.0,12.7,13.0,14,1.3,4.0,69.2,65.0,85.9,94.5,28.0,28.0,30.7,31.0,38,3.0,5
1.0,0.05,1.0,New Mexico,49.0,34,60,58.5,12.5,13.0,15,0.2,2.0,60.4,64.0,84.7,96.0,28.0,28.0,33.8,34.5,42,3.0,7
1.0,0.25,1.0,Arizona,49.0,41,71,41.0,6.1,6.0,9,3.4,6.0,87.5,91.0,94.0,96.0,74.4,69.0,4.8,4.5,7,5.3,8
2.0,0.01,0.5,Kansas,49.0,41,57,49.0,33.4,32.5,38,0.0,0.0,64.4,68.5,74.9,75.0,28.0,28.0,27.0,28.0,32,27.0,31
2.0,0.25,1.0,Nebraska,49.1,41,57,54.0,50.3,50.5,53,0.0,0.0,59.1,60.0,62.9,61.5,109.7,100.0,4.0,4.0,7,5.8,8
2.0,0.25,0.5,Michigan,49.2,44,67,44.0,42.4,42.5,45,0.4,2.0,66.8,67.0,70.6,73.0,74.1,72.0,14.3,14.0,18,18.7,21
0.5,0.25,0.5,Michigan,49.3,44,67,44.0,36.9,36.0,43,0.3,2.0,64.9,64.5,68.2,67.5,75.6,72.0,11.3,11.0,16,16.1,20
0.5,0.1,2.0,Arizona,49.5,41,71,41.0,6.6,6.0,9,3.0,5.0,89.3,91.0,95.7,96.0,86.1,88.0,5.4,5.0,7,4.5,6
0.5,0.25,2.0,Arizona,49.6,41,77,41.0,5.8,6.0,8,3.2,6.0,86.5,88.5,94.0,96.0,77.9,88.0,3.9,4.0,5,5.7,8
