alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.4,59.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,88.4,87.5,96,41.8,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,86.5,87.5,96,42.0,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.8,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,85.8,85.0,91,42.4,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.8,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,79.7,79.5,84,42.7,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,95.8,97.0,102,43.1,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,83.3,84.0,89,43.4,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.7,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,83.1,83.5,89,43.6,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.6,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.5,99.1,101.0,106,44.1,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,95.3,95.0,102,44.1,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,86.2,85.5,94,44.3,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.7,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.5,88.5,88.0,93,44.5,47
0.5,0.25,1.0,Utah,30.0,30,30,30.0,12.7,12.0,15,0.0,0.0,35.0,35.0,37.0,37.0,31.6,32.0,15.1,15.0,18,2.9,4
0.5,0.25,0.5,Utah,30.0,30,30,30.0,11.3,11.0,12,0.0,0.0,35.0,35.0,37.0,37.0,31.6,32.0,14.6,14.0,18,2.9,3
1.0,0.25,0.5,Utah,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,35.0,35.0,37.0,37.0,31.6,32.0,15.9,16.0,18,3.2,4
1.0,0.25,1.0,Utah,32.0,30,50,30.0,13.3,13.0,15,0.0,0.0,38.9,35.0,41.1,37.0,34.6,32.0,18.5,18.5,22,3.2,5
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.1,19.0,22,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,25.6,25.5,28,6.9,8
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,22,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,27.6,28.5,31,8.0,9
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.8,22.5,25,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,34.5,35.0,37,8.9,10
1.0,0.25,1.0,Colorado,32.2,32,34,32.0,25.1,25.0,28,0.0,0.0,34.8,34.0,42.9,42.0,28.0,28.0,37.9,38.0,45,7.8,10
0.5,0.1,2.0,Colorado,32.2,32,34,32.0,23.8,24.5,25,0.3,2.0,36.4,34.0,44.7,42.0,28.0,28.0,41.6,41.0,51,7.8,10
2.0,0.25,1.0,Colorado,32.2,32,34,32.0,25.7,25.5,27,0.0,0.0,34.8,34.0,42.9,42.0,28.0,28.0,44.6,44.5,48,8.0,9
2.0,0.25,2.0,Colorado,32.2,32,34,32.0,25.6,25.5,29,0.0,0.0,34.8,34.0,42.9,42.0,28.0,28.0,43.8,44.5,50,8.2,11
0.5,0.1,0.5,Colorado,32.4,32,34,32.0,17.7,17.5,19,0.3,1.0,38.0,38.0,46.5,46.5,28.0,28.0,23.8,22.5,31,5.8,8
1.0,0.25,2.0,Colorado,32.4,32,34,32.0,26.3,25.5,30,0.0,0.0,35.6,34.0,43.8,42.0,28.0,28.0,43.1,44.0,50,7.3,9
2.0,0.25,0.5,Colorado,32.4,32,34,32.0,26.0,25.5,29,0.0,0.0,35.6,34.0,43.8,42.0,28.0,28.0,41.2,41.0,45,7.6,9
0.5,0.25,2.0,Colorado,32.4,32,34,32.0,24.4,24.0,28,0.1,1.0,36.4,34.0,44.7,42.0,28.0,28.0,37.7,38.5,42,7.7,10
1.0,0.1,2.0,Colorado,32.4,32,34,32.0,25.3,25.0,28,0.1,1.0,36.4,34.0,44.7,42.0,28.0,28.0,44.4,45.0,51,8.1,10
0.5,0.1,2.0,Utah,32.6,30,56,30.0,13.3,13.0,15,0.1,1.0,42.5,35.0,47.5,37.0,30.4,32.0,15.2,15.5,18,3.0,5
2.0,0.25,1.0,Utah,32.6,30,56,30.0,14.3,14.0,15,0.0,0.0,37.4,35.0,39.4,37.0,35.2,32.0,20.5,21.0,23,3.5,5
2.0,0.25,2.0,Utah,32.6,30,56,30.0,14.4,14.5,15,0.0,0.0,37.4,35.0,39.4,37.0,34.9,32.0,20.5,21.0,24,3.5,5
2.0,0.1,0.5,Colorado,32.6,32,34,32.0,24.9,25.0,27,0.1,1.0,37.2,34.0,45.6,42.0,28.0,28.0,42.5,44.0,47,7.9,11
1.0,0.1,1.0,Colorado,32.6,32,34,32.0,24.1,24.0,26,0.2,1.0,38.0,38.0,46.5,46.5,28.0,28.0,42.1,43.0,46,8.1,11
2.0,0.1,2.0,Colorado,32.8,32,34,32.0,26.2,25.5,32,0.1,1.0,38.0,38.0,46.5,46.5,28.0,28.0,45.5,46.5,56,6.8,11
0.5,0.01,1.0,New Mexico,33.0,33,33,33.0,9.4,9.0,12,0.6,2.0,47.0,41.0,60.8,52.0,28.0,28.0,21.2,21.5,26,2.4,4
1.0,0.01,0.5,New Mexico,33.0,33,33,33.0,9.7,9.5,13,0.4,1.0,43.7,41.0,55.1,52.0,28.0,28.0,22.9,22.0,30,3.4,5
1.0,0.01,1.0,New Mexico,33.0,33,33,33.0,10.7,11.0,14,0.7,3.0,46.7,41.0,67.0,53.0,28.0,28.0,23.9,24.5,26,3.6,6
1.0,0.01,2.0,New Mexico,33.0,33,33,33.0,11.6,11.5,13,0.7,3.0,48.8,46.5,68.0,69.0,28.0,28.0,26.8,26.5,33,3.8,5
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,14,0.5,3.0,43.9,41.0,56.4,52.0,28.0,28.0,26.3,26.0,30,3.9,7
2.0,0.01,0.5,New Mexico,33.0,33,33,33.0,11.2,11.0,14,0.4,1.0,43.8,41.0,59.1,52.0,28.0,28.0,26.4,26.5,30,4.2,5
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,12,0.3,2.0,40.0,37.0,52.4,52.0,28.0,28.0,24.0,23.0,28,4.5,6
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.8,12.0,14,0.1,1.0,38.4,37.0,50.7,52.0,28.0,28.0,28.4,28.5,35,4.6,6
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,30.0,29.5,32,5.0,7
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.6,12.0,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,28.0,28.0,33,5.1,7
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.3,3.0,38.5,37.0,52.2,52.0,28.0,28.0,31.3,31.0,36,5.2,6
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.4,11.5,13,0.0,0.0,37.0,37.0,52.0,52.0,28.0,28.0,24.4,25.0,27,5.3,7
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.6,12.0,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,31.8,31.5,35,5.4,7
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,14,0.3,3.0,38.4,37.0,50.7,52.0,28.0,28.0,28.4,28.0,31,5.6,7
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.3,11.0,13,0.0,0.0,36.8,37.0,49.0,52.0,28.0,28.0,28.4,28.0,33,5.6,7
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,36.8,37.0,49.0,52.0,28.0,28.0,24.4,25.0,27,5.6,7
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.3,11.0,13,0.1,1.0,38.5,37.0,52.2,52.0,28.0,28.0,32.5,31.5,37,5.7,7
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.2,11.5,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,30.5,29.5,37,5.8,8
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,36.4,36.0,43.0,37.0,28.0,28.0,27.8,28.0,31,6.0,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.9,11.0,13,0.0,0.0,36.7,37.0,47.5,52.0,28.0,28.0,30.6,30.5,37,6.1,8
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.9,11.0,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,31.6,32.5,36,6.1,7
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.9,10.5,13,0.0,0.0,36.8,37.0,49.0,52.0,28.0,28.0,30.3,31.0,37,6.1,8
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,13,0.0,0.0,36.7,37.0,47.5,52.0,28.0,28.0,25.1,25.0,27,6.2,8
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,36.6,37.0,46.0,52.0,28.0,28.0,28.5,28.5,31,6.2,7
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.8,10.5,13,0.0,0.0,37.0,37.0,52.0,52.0,28.0,28.0,27.2,27.5,32,6.2,8
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.8,10.5,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,28.9,28.5,32,6.2,7
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.6,10.0,13,0.0,0.0,36.6,37.0,46.0,52.0,28.0,28.0,30.8,31.5,34,6.4,8
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.6,11.0,12,0.0,0.0,36.5,36.5,44.5,44.5,28.0,28.0,28.8,28.5,34,6.4,8
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,32.2,32.0,38,6.4,8
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.5,10.0,13,0.0,0.0,36.7,37.0,47.5,52.0,28.0,28.0,30.5,30.5,34,6.5,8
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,13,0.0,0.0,36.7,37.0,47.5,52.0,28.0,28.0,30.7,31.0,35,6.5,8
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,10.3,10.0,13,0.0,0.0,36.9,37.0,50.5,52.0,28.0,28.0,28.9,29.5,34,6.6,8
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,36.8,37.0,49.0,52.0,28.0,28.0,25.1,25.5,28,6.7,8
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,13.9,13.5,16,1.1,2.0,56.8,57.0,58.5,58.0,55.625,50.0,1.2,1.0,2,8.0,10
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,20.9,21.0,23,1.2,2.0,57.0,57.0,58.6,58.0,59.333333333333336,74.0,1.4,1.5,2,8.4,10
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,29.4,29.0,32,1.2,2.0,57.0,57.0,58.6,58.0,48.333333333333336,41.0,1.1,1.0,2,9.5,11
0.5,0.25,0.5,California,33.0,33,33,33.0,4.7,5.0,6,11.8,15.0,52.6,49.0,74.2,67.0,28.0,28.0,69.0,68.0,75,26.4,29
0.5,0.25,1.0,California,33.0,33,33,33.0,4.5,5.0,6,11.0,15.0,49.9,49.0,65.9,58.0,28.0,28.0,78.9,79.5,85,27.1,29
1.0,0.25,0.5,California,33.0,33,33,33.0,5.0,5.0,6,11.3,15.0,51.7,49.0,60.9,58.0,28.0,28.0,77.5,76.5,88,27.2,29
ALL,ALL,ALL,New Mexico,33.09722222222222,33,52,33.0,10.827777777777778,11.0,14,0.15833333333333333,3.0,39.227777777777774,37.0,52.43055555555556,52.0,28.0,28.0,27.67222222222222,28.0,38,5.302777777777778,8
0.5,0.1,1.0,Colorado,33.6,32,42,32.0,20.8,21.0,23,0.1,1.0,38.9,38.0,47.2,46.5,28.0,28.0,30.6,30.5,34,6.5,8
1.0,0.1,0.5,Colorado,33.6,32,42,32.0,22.2,21.5,27,0.2,1.0,39.7,42.0,47.5,51.0,28.0,28.0,33.5,34.5,39,7.5,12
1.0,0.05,1.0,Colorado,33.6,32,42,32.0,24.3,24.0,28,0.3,1.0,40.5,42.0,49.6,51.0,28.0,28.0,44.3,45.0,52,8.0,10
2.0,0.01,2.0,New Mexico,33.8,33,41,33.0,12.2,12.0,14,0.4,2.0,43.7,41.0,68.8,52.0,28.0,28.0,26.0,25.5,33,3.5,5
0.5,0.01,2.0,New Mexico,33.8,33,41,33.0,10.7,11.0,13,0.6,3.0,47.3,46.0,60.0,52.0,28.0,28.0,24.9,24.0,29,4.2,7
2.0,0.05,2.0,Colorado,33.8,32,42,33.0,24.4,25.0,28,0.3,1.0,41.3,42.0,49.2,51.0,28.0,28.0,48.0,48.5,58,7.6,11
0.5,0.25,2.0,Utah,34.0,30,50,30.0,13.9,14.0,15,0.0,0.0,39.2,35.0,41.4,37.0,36.8,32.0,17.1,17.5,20,3.1,4
2.0,0.25,2.0,California,34.0,33,43,33.0,5.8,5.5,7,10.2,15.0,50.8,49.0,61.8,58.0,28.0,28.0,79.8,79.0,86,27.9,29
2.0,0.25,1.0,California,34.0,33,43,33.0,5.3,5.0,7,11.2,14.0,51.7,49.0,67.0,58.0,28.0,28.0,79.5,80.0,86,28.1,30
0.5,0.1,0.5,Utah,34.6,30,56,30.0,11.4,11.5,13,0.0,0.0,48.2,50.0,54.0,56.0,35.6,28.0,12.4,12.5,15,2.3,3
0.5,0.05,1.0,Colorado,34.6,32,42,33.0,21.0,21.5,23,0.2,1.0,41.4,42.0,49.6,51.0,28.0,28.0,32.8,32.0,38,5.8,8
0.5,0.05,2.0,Colorado,34.8,32,42,34.0,23.2,23.0,27,0.2,1.0,42.2,42.0,49.3,51.0,28.0,28.0,40.2,40.0,47,7.9,13
1.0,0.1,2.0,Utah,34.9,30,56,30.0,14.1,14.0,17,0.0,0.0,39.5,35.0,44.4,37.0,36.6,32.0,17.8,18.0,22,3.0,4
0.5,0.01,0.5,New Mexico,34.9,33,52,33.0,7.6,8.0,10,0.3,1.0,44.2,41.0,60.6,52.0,28.0,28.0,18.7,19.0,24,3.9,5
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,44.4,44.0,48,0.0,0.0,45.0,45.0,54.9,53.0,61.7,59.5,14.7,14.5,20,6.7,9
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,53.1,52.5,56,0.0,0.0,46.4,45.0,56.4,56.0,67.9,69.0,16.7,16.0,24,7.3,11
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,49.5,49.0,53,0.0,0.0,45.4,45.0,55.9,56.0,64.6,64.0,17.9,18.0,20,8.3,11
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,11.1,11.0,16,0.0,0.0,36.0,36.0,40.5,38.5,28.0,28.0,43.6,43.5,48,11.2,13
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,11.7,11.5,15,0.0,0.0,36.0,36.0,38.4,38.0,28.0,28.0,46.1,47.0,49,13.7,16
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,10.9,10.0,14,0.0,0.0,36.0,36.0,38.6,38.0,28.0,28.0,48.7,49.0,51,14.4,16
0.5,0.25,2.0,California,35.0,33,43,33.0,5.6,6.0,7,9.9,14.0,50.8,49.0,68.8,62.5,28.0,28.0,82.5,83.5,89,27.1,29
2.0,0.25,0.5,California,35.0,33,43,33.0,5.9,6.0,7,9.6,18.0,52.8,49.0,64.2,62.5,28.0,28.0,79.1,79.0,90,27.5,29
1.0,0.25,2.0,California,35.0,33,43,33.0,5.7,6.0,7,9.1,15.0,50.8,49.0,74.0,68.0,28.0,28.0,80.8,81.0,88,27.6,30
1.0,0.1,2.0,California,35.0,33,43,33.0,4.9,5.0,7,12.3,26.0,62.9,53.5,74.88888888888889,67.0,28.0,28.0,80.2,80.0,85,27.6,30
1.0,0.25,1.0,California,35.0,33,43,33.0,5.6,5.0,8,9.1,14.0,50.8,49.0,63.8,58.0,28.0,28.0,82.3,83.0,89,27.9,30
2.0,0.25,0.5,Utah,35.2,30,56,30.0,14.5,15.0,15,0.0,0.0,39.8,35.0,41.8,37.0,38.0,32.0,18.8,19.5,23,3.1,4
1.0,0.25,2.0,Utah,35.2,30,56,30.0,14.0,14.0,16,0.0,0.0,39.8,35.0,41.8,37.0,34.8,32.0,19.0,20.0,24,3.2,4
1.0,0.05,0.5,Colorado,35.4,32,42,33.0,22.2,22.5,24,0.3,1.0,43.1,42.0,50.1,51.0,28.0,28.0,34.9,34.0,40,6.9,9
1.0,0.25,1.0,Nebraska,35.4,33,57,33.0,37.6,37.5,42,1.1,2.0,57.3,57.0,59.6,59.0,66.2,41.0,2.8,3.0,4,13.5,18
2.0,0.25,1.0,Nebraska,35.4,33,57,33.0,40.7,40.5,42,1.2,2.0,56.5,57.0,57.9,58.0,44.3,41.0,3.6,4.0,5,15.2,17
2.0,0.25,2.0,Nebraska,35.4,33,57,33.0,42.6,42.5,45,1.1,2.0,56.7,57.0,58.0,58.0,80.0,50.0,2.8,3.0,5,16.2,18
2.0,0.1,1.0,Colorado,35.6,32,42,34.0,27.0,27.0,31,0.1,1.0,42.3,42.0,49.1,51.0,28.0,28.0,44.4,42.5,51,6.2,10
0.5,0.25,1.0,Arizona,35.7,34,37,36.0,8.8,8.5,10,0.0,0.0,37.7,37.0,40.8,42.0,28.0,28.0,6.3,6.0,9,2.5,4
0.5,0.25,2.0,Arizona,35.8,34,37,36.0,8.7,9.0,10,0.0,0.0,38.9,37.0,47.6,42.0,28.0,28.0,7.5,7.5,10,2.6,3
0.5,0.25,0.5,Arizona,35.9,34,37,36.0,7.5,7.0,9,0.0,0.0,37.3,37.0,41.8,42.0,28.0,28.0,4.4,4.5,6,2.9,4
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,35.7,35.5,39,0.0,0.0,39.3,38.0,42.5,41.0,28.0,28.0,17.3,17.0,23,11.3,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.0,43.0,47,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,20.7,20.5,25,11.7,14
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,39.1,38.5,43,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,17.9,18.0,23,12.2,16
1.0,0.01,0.5,Kansas,36.0,36,36,36.0,30.2,31.0,35,0.0,0.0,45.7,48.0,49.3,50.0,28.0,28.0,25.8,26.5,28,13.5,18
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,51.0,51.0,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,24.8,24.5,28,13.9,18
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,53.8,55.0,58,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,29.6,29.5,34,13.9,21
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,55.0,55.5,59,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.1,31.0,36,14.4,22
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,42.4,43.0,45,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,21.3,21.5,24,14.5,19
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,44.6,43.5,50,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,23.6,23.0,28,15.8,19
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,49.6,50.0,52,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,29.0,28.5,32,16.3,24
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.8,56.5,58,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.0,32.0,34,16.4,22
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,52.7,53.0,57,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.9,31.0,40,17.2,22
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,45.6,45.0,51,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.0,32.5,38,18.0,21
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.0,49.0,51,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.0,31.0,34,18.1,19
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.1,49.5,52,0.0,0.0,38.3,38.0,42.1,41.0,28.0,28.0,32.4,33.0,38,18.3,20
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.0,54.0,56,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,35.4,35.0,42,18.9,21
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,51.3,51.0,54,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,35.3,34.5,41,19.0,24
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.9,52.5,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,38.2,37.0,49,19.9,23
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.6,54.0,56,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,39.1,38.5,48,20.0,22
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,48.9,49.0,53,0.0,0.0,38.0,38.0,41.7,41.0,28.0,28.0,38.0,37.0,46,20.0,24
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.9,49.5,52,0.0,0.0,38.0,38.0,41.7,41.0,28.0,28.0,36.7,37.0,44,20.8,26
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,50.2,50.0,53,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,36.6,36.0,43,21.0,24
