alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.6,57.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,123.3,123.0,130,43.0,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.2,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.2,97.0,109,43.4,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.0,58.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,125.5,126.0,133,43.7,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.6,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,126.2,126.5,133,44.3,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.9,55.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.0,116.0,124,44.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.9,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,119.8,120.5,133,44.6,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.8,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,124.4,125.5,130,44.6,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.9,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,118.5,118.5,126,44.8,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.1,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,119.2,118.5,126,44.8,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.7,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.3,113.0,121,45.9,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.9,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,115.8,115.5,126,47.1,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.2,100.0,120,47.3,52
0.5,0.01,0.5,Oklahoma,29.0,29,29,29.0,14.4,14.0,19,0.3,1.0,44.0,50.0,67.0,67.0,36.22222222222222,28.0,2.3333333333333335,3.0,3,1.3,2
1.0,0.01,0.5,Oklahoma,29.0,29,29,29.0,19.1,19.5,21,0.1,1.0,45.5,50.0,64.5,67.0,50.7,28.0,5.0,4.0,9,2.4,4
0.5,0.01,2.0,Oklahoma,29.0,29,29,29.0,25.0,26.0,30,0.2,1.0,45.5,50.0,62.7,61.0,38.9,28.0,4.7,5.0,8,2.7,5
0.5,0.05,0.5,Oklahoma,29.0,29,29,29.0,25.7,25.0,30,0.0,0.0,35.0,35.0,45.7,47.5,51.0,28.0,7.2,7.0,10,4.8,7
1.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,28.7,29.0,33,0.2,1.0,44.6,50.0,62.6,67.0,30.6,28.0,8.0,8.0,13,5.6,8
2.0,0.01,0.5,Oklahoma,29.0,29,29,29.0,30.0,31.0,33,0.4,1.0,44.0,50.0,62.4,57.5,28.0,28.0,10.5,10.0,16,6.1,9
1.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,31.9,32.5,36,0.2,1.0,41.0,35.0,54.1,50.0,30.2,28.0,13.0,11.5,22,6.2,10
2.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,32.0,30.5,40,0.2,1.0,42.5,42.5,55.2,53.0,30.2,28.0,11.6,12.0,16,6.4,9
1.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,31.1,31.5,33,0.2,1.0,36.2,35.0,45.8,47.5,28.0,28.0,13.2,13.0,19,6.5,8
0.5,0.05,1.0,Oklahoma,29.0,29,29,29.0,28.2,29.0,30,0.1,1.0,36.5,35.0,45.0,47.5,39.9,28.0,9.4,10.5,12,6.7,8
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,36.8,38.0,39,0.0,0.0,35.0,35.0,47.6,50.0,28.0,28.0,15.6,15.5,19,7.1,9
0.5,0.1,0.5,Oklahoma,29.0,29,29,29.0,28.5,28.5,30,0.0,0.0,35.0,35.0,41.6,41.0,28.0,28.0,9.3,9.0,10,7.4,9
2.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,33.4,33.0,38,0.2,1.0,42.5,42.5,57.3,53.0,31.6,28.0,16.4,17.5,22,7.5,13
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,33.1,33.5,35,0.0,0.0,35.0,35.0,38.8,36.0,28.0,28.0,13.6,14.0,17,8.3,11
0.5,0.1,1.0,Oklahoma,29.0,29,29,29.0,30.7,31.0,33,0.0,0.0,35.0,35.0,40.6,38.5,28.0,28.0,12.7,12.5,16,8.7,11
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,31.4,31.0,33,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,10.5,11.0,12,8.8,10
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,35.1,35.5,37,0.0,0.0,35.0,35.0,37.0,36.0,28.0,28.0,16.5,16.0,19,9.4,13
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,39.7,39.0,42,0.1,1.0,36.5,35.0,50.1,50.0,28.0,28.0,22.5,23.0,25,9.9,12
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,32.6,33.0,33,0.0,0.0,35.0,35.0,36.5,36.0,28.0,28.0,14.0,14.5,16,10.0,11
1.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,37.9,38.0,40,0.1,1.0,35.7,35.0,46.1,45.0,28.0,28.0,19.0,19.0,22,10.2,12
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,38.1,38.0,42,0.0,0.0,35.0,35.0,39.8,36.0,28.0,28.0,16.9,16.5,21,10.6,13
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,40.8,41.0,43,0.2,1.0,38.0,35.0,44.8,45.0,28.0,28.0,21.4,21.0,25,10.8,13
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,41.5,41.5,45,0.0,0.0,35.0,35.0,42.6,41.0,28.0,28.0,23.6,23.0,26,11.5,14
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,38.6,38.5,40,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,16.7,17.0,18,11.6,13
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,41.0,41.0,43,0.0,0.0,35.0,35.0,37.9,36.0,28.0,28.0,20.7,21.0,23,11.6,13
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,38.6,38.5,41,0.0,0.0,35.0,35.0,40.3,41.0,28.0,28.0,21.1,21.5,25,11.9,14
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,41.5,41.5,45,0.0,0.0,35.0,35.0,40.3,41.0,28.0,28.0,23.9,23.0,31,12.7,18
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,39.5,39.0,43,0.2,1.0,37.5,35.0,45.7,47.5,28.0,28.0,25.7,26.0,30,12.8,16
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,41.1,41.0,43,0.0,0.0,35.0,35.0,37.4,36.0,28.0,28.0,25.0,25.0,27,12.8,14
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,41.2,41.0,44,0.0,0.0,35.0,35.0,43.9,45.0,28.0,28.0,27.0,27.0,31,13.4,16
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,41.7,41.5,45,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,26.7,27.0,28,13.5,16
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,39.9,40.0,41,0.1,1.0,36.0,35.0,47.3,50.0,28.0,28.0,29.2,29.0,36,13.9,17
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,40.6,40.0,43,0.0,0.0,35.0,35.0,37.0,36.0,28.0,28.0,28.3,29.0,32,14.6,17
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,40.4,40.5,43,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,31.1,31.0,34,14.7,17
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,40.4,40.5,43,0.0,0.0,35.0,35.0,42.1,41.0,28.0,28.0,30.1,30.0,33,14.9,17
ALL,ALL,ALL,Oklahoma,29.058333333333334,29,50,29.0,34.05833333333333,36.0,45,0.09722222222222222,1.0,37.672222222222224,35.0,46.519444444444446,45.0,31.349162011173185,28.0,16.852367688022284,16.0,36,9.175,18
0.5,0.01,1.0,Oklahoma,31.1,29,50,29.0,15.9,16.0,19,0.7,1.0,50.2,50.0,71.0,74.0,65.11111111111111,28.0,2.8,2.5,6,3.0,4
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.1,1.0,38.9,37.0,63.4,63.0,28.0,28.0,32.1,33.0,35,5.6,7
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,37.0,37.0,63.5,63.0,28.0,28.0,33.6,34.0,37,5.8,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,37.0,37.0,65.2,64.0,28.0,28.0,33.5,33.5,36,6.0,8
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,37.0,37.0,65.7,66.0,28.0,28.0,27.7,27.5,29,6.1,7
0.5,0.25,1.0,New Mexico,33.4,33,37,33.0,9.7,10.0,11,0.0,0.0,37.2,37.0,63.9,63.5,28.0,28.0,31.0,31.0,33,6.3,7
2.0,0.25,1.0,New Mexico,33.8,33,37,33.0,11.8,12.0,13,0.0,0.0,37.4,37.0,64.7,63.0,28.0,28.0,33.8,33.5,38,6.0,7
2.0,0.25,0.5,New Mexico,33.8,33,37,33.0,11.7,12.0,13,0.0,0.0,37.4,37.0,64.5,64.0,28.0,28.0,31.9,32.0,35,6.0,7
1.0,0.25,0.5,New Mexico,33.8,33,37,33.0,8.8,9.0,10,0.0,0.0,37.4,37.0,65.8,66.5,28.0,28.0,32.6,32.5,35,6.3,7
1.0,0.25,1.0,New Mexico,34.2,33,37,33.0,12.0,12.0,13,0.1,1.0,39.6,37.0,64.6,63.5,28.0,28.0,33.3,33.5,37,5.6,6
1.0,0.1,0.5,New Mexico,34.8,33,39,33.0,9.1,9.0,10,0.4,2.0,43.3,39.0,61.1,60.5,28.0,28.0,29.9,29.5,33,5.5,7
0.5,0.1,2.0,New Mexico,35.0,33,39,33.0,10.2,10.0,12,0.3,1.0,43.1,39.0,61.7,60.5,28.0,28.0,32.4,32.0,37,5.3,7
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,50.7,50.5,54,0.0,0.0,44.0,44.0,45.8,46.0,37.1,41.0,29.3,29.0,34,14.5,17
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,61.1,61.0,64,0.0,0.0,44.0,44.0,45.9,46.0,28.0,28.0,49.9,50.5,54,14.9,16
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,56.9,57.0,61,0.0,0.0,44.0,44.0,45.8,46.0,28.0,28.0,42.1,41.5,46,16.9,19
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,58.9,59.5,62,0.0,0.0,44.0,44.0,45.9,46.0,28.0,28.0,46.9,47.0,49,17.0,19
0.5,0.1,1.0,New Mexico,35.4,33,39,35.0,9.0,9.0,11,0.2,1.0,41.6,38.0,63.0,64.0,28.0,28.0,28.0,28.0,32,5.4,6
1.0,0.1,1.0,New Mexico,35.8,33,39,37.0,12.4,12.5,13,0.4,1.0,45.3,39.0,62.3,60.5,28.0,28.0,30.4,30.0,33,5.1,6
0.5,0.1,0.5,New Mexico,35.8,33,39,37.0,8.9,9.0,12,0.4,2.0,43.9,39.0,63.0,63.0,28.0,28.0,23.8,23.5,27,5.2,6
2.0,0.1,2.0,New Mexico,35.8,33,39,37.0,12.4,12.5,14,0.3,1.0,43.8,39.0,61.4,60.5,28.0,28.0,29.1,29.5,31,5.3,6
1.0,0.1,2.0,New Mexico,35.8,33,39,37.0,11.9,12.0,13,0.2,1.0,41.7,39.0,64.4,68.0,28.0,28.0,31.4,31.0,36,5.5,6
0.5,0.25,1.0,Kansas,35.9,35,44,35.0,54.0,54.0,56,0.0,0.0,44.1,44.0,46.0,46.0,37.1,41.0,32.9,33.0,38,14.4,16
1.0,0.25,1.0,Kansas,35.9,35,44,35.0,57.3,57.0,62,0.0,0.0,44.2,44.0,45.9,46.0,28.0,28.0,46.2,46.0,53,17.1,20
2.0,0.1,1.0,New Mexico,36.2,33,39,37.0,11.9,12.0,13,0.2,1.0,42.0,39.0,65.1,68.0,28.0,28.0,30.2,29.5,36,5.5,6
1.0,0.05,2.0,New Mexico,36.4,33,39,37.0,12.5,12.5,15,0.7,2.0,48.1,48.0,66.5,58.0,28.0,28.0,26.7,25.5,35,4.9,7
0.5,0.05,1.0,New Mexico,36.6,33,39,37.0,9.2,9.0,10,0.6,2.0,47.8,47.5,63.2,63.0,28.0,28.0,23.6,23.5,26,4.8,6
2.0,0.1,0.5,New Mexico,36.6,33,39,37.0,11.9,12.0,13,0.4,2.0,43.4,39.0,63.2,65.5,28.0,28.0,28.9,30.0,32,5.6,6
1.0,0.25,0.5,Kansas,36.8,35,44,35.0,53.7,53.5,57,0.0,0.0,44.3,44.0,45.9,46.0,37.1,41.0,39.4,39.0,43,15.0,17
1.0,0.1,1.0,Kansas,36.8,35,44,35.0,54.3,54.0,59,0.0,0.0,44.6,44.0,47.2,47.0,28.0,28.0,41.6,41.0,48,15.6,19
2.0,0.25,1.0,Kansas,36.8,35,44,35.0,60.2,60.5,63,0.0,0.0,44.3,44.0,46.2,46.0,28.0,28.0,48.6,48.5,52,15.9,17
1.0,0.1,0.5,Kansas,36.8,35,44,35.0,48.6,49.0,53,0.0,0.0,44.9,44.0,46.5,46.0,33.2,28.0,36.9,37.0,41,16.3,20
0.5,0.1,2.0,Kansas,36.8,35,44,35.0,53.8,55.5,57,0.0,0.0,44.6,44.0,46.5,46.0,28.0,28.0,39.1,39.0,46,16.6,20
2.0,0.25,0.5,Kansas,36.8,35,44,35.0,57.4,57.5,60,0.0,0.0,44.3,44.0,45.9,46.0,28.0,28.0,45.8,46.0,50,16.7,18
2.0,0.05,1.0,New Mexico,37.0,33,39,37.0,11.5,11.0,13,0.2,1.0,42.4,39.0,64.8,68.0,28.0,28.0,28.6,29.5,33,5.8,7
0.5,0.05,0.5,New Mexico,37.2,33,39,38.0,8.7,9.0,10,0.5,1.0,46.7,45.5,72.5,67.5,28.0,28.0,19.1,20.0,25,4.8,5
1.0,0.05,1.0,New Mexico,37.2,33,39,37.0,11.8,11.5,14,0.5,2.0,44.4,39.0,62.8,60.5,28.0,28.0,26.7,26.0,32,5.2,8
0.5,0.05,2.0,New Mexico,37.4,33,39,37.0,10.6,11.0,12,0.4,1.0,46.0,39.0,60.6,58.0,28.0,28.0,27.9,29.0,31,4.7,7
1.0,0.05,0.5,New Mexico,37.6,33,39,38.0,9.6,9.5,11,0.8,2.0,48.1,48.0,70.4,68.0,28.0,28.0,27.7,28.0,35,5.0,6
2.0,0.05,0.5,New Mexico,38.2,37,39,39.0,12.1,12.0,13,0.6,1.0,49.7,56.5,59.3,58.0,28.0,28.0,26.1,26.5,29,5.0,7
2.0,0.05,2.0,New Mexico,38.4,37,39,39.0,11.9,12.0,13,0.9,2.0,52.1,57.0,62.2,59.5,28.0,28.0,25.6,26.0,29,5.3,7
0.5,0.1,1.0,Kansas,38.6,35,44,35.0,50.4,49.5,55,0.0,0.0,44.9,44.0,47.0,47.0,30.6,28.0,31.0,31.0,34,13.7,17
2.0,0.1,0.5,Kansas,38.6,35,44,35.0,55.4,55.0,58,0.0,0.0,44.9,44.0,47.0,47.0,28.0,28.0,43.4,43.0,50,15.6,17
2.0,0.1,2.0,Kansas,38.6,35,44,35.0,58.2,58.5,62,0.0,0.0,45.4,44.0,47.9,48.5,28.0,28.0,46.1,47.0,50,16.3,19
ALL,ALL,ALL,New Mexico,38.63333333333333,33,74,37.0,10.733333333333333,11.0,15,0.41388888888888886,4.0,48.225,39.0,70.60555555555555,64.0,28.0,28.0,27.011111111111113,28.0,38,5.013888888888889,8
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,26.7,27.0,29,0.0,0.0,41.0,41.0,44.0,44.0,29.2,28.0,99.4,98.0,107,57.0,61
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,26.2,26.5,29,0.0,0.0,41.0,41.0,44.4,44.0,28.0,28.0,108.6,107.5,116,59.4,61
1.0,0.25,0.5,Iowa,39.0,39,39,39.0,24.4,24.5,27,0.0,0.0,41.0,41.0,44.8,44.0,28.0,28.0,107.1,107.5,111,62.1,68
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,24.5,24.0,29,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,113.9,114.0,120,62.3,64
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,24.2,24.0,27,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,119.9,119.5,125,63.5,66
2.0,0.25,1.0,Iowa,39.0,39,39,39.0,24.0,23.5,27,0.0,0.0,41.0,41.0,44.8,44.0,28.0,28.0,119.8,121.0,127,63.5,65
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,23.7,23.5,27,0.0,0.0,41.0,41.0,44.8,44.0,28.0,28.0,119.6,118.5,127,63.6,68
2.0,0.25,2.0,Iowa,39.2,39,41,39.0,23.8,23.5,26,0.4,4.0,41.3,41.0,44.4,44.0,28.0,28.0,122.9,122.0,127,63.6,67
1.0,0.25,1.0,Iowa,39.2,39,41,39.0,23.4,23.5,27,0.5,5.0,41.3,41.0,44.8,44.0,28.0,28.0,114.8,115.0,125,63.9,67
0.5,0.1,1.0,Iowa,39.4,39,41,39.0,27.2,27.0,30,1.3,8.0,42.0,41.0,46.3,46.0,29.2,28.0,100.0,99.5,108,57.9,60
2.0,0.1,1.0,Iowa,39.4,39,41,39.0,24.0,23.0,31,1.4,7.0,42.4,41.0,47.0,48.0,29.2,28.0,114.7,115.5,120,63.1,66
1.0,0.1,2.0,Iowa,39.4,39,41,39.0,22.9,23.0,27,1.4,9.0,42.0,41.0,46.7,48.0,29.5,28.0,112.4,112.0,125,64.2,69
0.5,0.1,0.5,Kansas,39.5,35,44,39.5,47.8,48.0,52,0.0,0.0,45.4,44.5,47.5,48.0,31.9,28.0,26.4,27.0,31,12.9,16
1.0,0.1,2.0,Kansas,39.5,35,44,39.5,57.1,57.0,61,0.0,0.0,45.5,45.0,47.4,48.0,28.0,28.0,41.6,40.5,48,15.9,19
0.5,0.1,0.5,Iowa,39.6,39,41,39.0,26.1,26.0,29,2.3,9.0,42.7,41.0,47.0,48.0,28.0,28.0,89.8,90.5,96,56.3,60
1.0,0.05,1.0,Iowa,39.6,39,41,39.0,23.1,22.5,29,2.4,12.0,43.3,41.0,49.0,48.0,32.0,28.0,102.4,102.0,110,62.7,67
2.0,0.1,2.0,Iowa,39.6,39,41,39.0,22.6,23.5,29,2.2,10.0,42.7,41.0,46.4,46.0,28.0,28.0,120.5,121.0,130,64.5,72
0.5,0.05,2.0,Iowa,39.8,39,41,39.0,23.4,23.0,27,3.1,10.0,44.1,41.0,50.0,51.0,32.2,28.0,102.5,103.5,113,61.0,64
1.0,0.1,0.5,Iowa,39.8,39,41,39.0,24.1,24.5,27,1.7,5.0,42.2,41.0,46.4,48.0,28.0,28.0,100.5,99.5,107,61.5,65
0.5,0.1,2.0,Iowa,39.8,39,41,39.0,23.1,23.0,27,2.7,10.0,43.0,41.0,46.2,44.0,30.7,28.0,105.5,104.5,116,62.4,66
1.0,0.1,1.0,Iowa,39.8,39,41,39.0,24.0,24.0,27,2.1,7.0,42.9,41.0,46.6,46.0,28.0,28.0,107.7,107.0,115,63.2,66
2.0,0.1,0.5,Iowa,39.8,39,41,39.0,23.5,23.5,26,3.0,10.0,43.4,41.0,46.9,46.0,29.2,28.0,113.5,112.5,124,63.7,66
0.5,0.25,1.0,South Dakota,40.0,40,40,40.0,41.7,42.0,44,0.0,0.0,40.0,40.0,43.8,45.0,72.4,73.0,17.1,16.5,22,3.2,4
1.0,0.25,0.5,South Dakota,40.0,40,40,40.0,42.9,43.0,44,0.0,0.0,40.0,40.0,44.2,45.0,72.4,73.0,21.0,21.0,23,3.3,4
0.5,0.25,0.5,South Dakota,40.0,40,40,40.0,36.2,36.0,37,0.0,0.0,40.0,40.0,44.6,45.0,72.6,73.0,11.7,12.0,14,3.3,4
0.5,0.25,2.0,South Dakota,40.0,40,40,40.0,44.5,44.5,46,0.0,0.0,40.0,40.0,43.4,45.0,72.6,73.0,22.2,21.5,28,4.9,6
2.0,0.25,0.5,South Dakota,40.0,40,40,40.0,46.4,47.0,47,0.0,0.0,40.0,40.0,43.8,45.0,72.8,73.0,22.1,22.5,26,5.1,6
1.0,0.25,2.0,South Dakota,40.0,40,40,40.0,46.2,46.0,47,0.0,0.0,40.0,40.0,43.4,45.0,72.8,73.0,21.7,21.5,27,5.3,7
2.0,0.25,1.0,South Dakota,40.0,40,40,40.0,47.4,48.0,48,0.0,0.0,40.0,40.0,44.6,45.0,72.6,73.0,21.9,21.0,26,5.3,6
1.0,0.05,0.5,Iowa,40.0,39,41,40.0,24.8,25.0,32,3.2,9.0,44.4,42.5,48.4,48.0,30.7,28.0,97.4,97.0,102,59.3,63
1.0,0.05,2.0,Iowa,40.0,39,41,40.0,24.7,25.0,28,2.7,9.0,43.6,42.5,50.3,51.0,29.5,28.0,109.0,109.5,114,62.3,65
0.5,0.05,1.0,Iowa,40.2,39,41,41.0,25.1,24.0,31,3.6,8.0,44.0,44.0,48.8,48.0,34.9,34.0,91.8,92.0,99,56.8,62
2.0,0.05,0.5,Iowa,40.2,39,41,41.0,23.6,23.5,30,4.5,11.0,45.5,48.0,50.3,51.0,33.9,28.0,108.7,109.0,119,62.6,68
ALL,ALL,ALL,Kansas,40.352777777777774,35,52,44.0,51.044444444444444,53.0,64,0.0,0.0,46.30833333333333,46.0,48.69444444444444,48.0,29.866666666666667,28.0,34.90555555555556,37.0,54,13.886111111111111,21
0.5,0.05,1.0,Kansas,40.4,35,44,44.0,47.4,47.0,51,0.0,0.0,45.8,46.0,47.9,48.0,29.3,28.0,28.3,29.0,33,12.3,15
1.0,0.05,0.5,Kansas,40.4,35,44,44.0,47.9,47.5,51,0.0,0.0,46.1,46.0,47.8,48.5,29.3,28.0,33.5,33.5,38,12.6,16
1.0,0.05,2.0,Kansas,40.4,35,44,44.0,55.0,55.0,57,0.0,0.0,46.0,45.5,47.9,48.5,28.0,28.0,38.6,40.0,48,14.6,16
