alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,69.3,72.0,77,39.7,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.2,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,81.2,83.0,89,40.2,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.63333333333333,41.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.69444444444444,32.0,68.65277777777777,71.5,96,41.15277777777778,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,69.3,68.0,80,41.3,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.1,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,67.2,66.0,75,41.8,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,78.7,80.5,92,42.6,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,70.8,71.0,75,43.7,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,70.8,71.5,76,43.8,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,72.1,72.5,83,46.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.9,74.5,83,46.3,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.6,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,76.7,77.5,85,46.4,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,83.8,83.0,91,47.6,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.1,76.0,85,47.9,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,78.6,78.5,82,48.0,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.1,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.9,80.0,88,48.4,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.6,80.0,87,50.4,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,87.8,88.0,94,50.6,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.4,82.0,86,50.7,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.5,79.5,85,52.3,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.6,86.5,94,52.4,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.5,87.0,96,52.5,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,81.7,81.0,92,52.6,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.8,82.5,88,53.3,58
0.5,0.05,0.5,California,32.0,32,32,32.0,5.9,6.0,8,0.0,0.0,40.2,37.0,92.1,94.0,28.8,28.0,63.7,64.5,70,28.3,30
0.5,0.05,2.0,California,32.0,32,32,32.0,6.2,6.5,7,0.0,0.0,39.2,37.0,90.4,94.0,28.0,28.0,74.4,75.0,81,30.1,32
0.5,0.1,1.0,California,32.0,32,32,32.0,5.8,6.0,7,0.0,0.0,37.8,37.0,94.5,94.0,28.0,28.0,71.8,72.0,76,30.2,31
2.0,0.1,2.0,California,32.0,32,32,32.0,7.6,8.0,8,0.0,0.0,37.0,37.0,94.5,94.0,28.0,28.0,70.8,71.0,76,30.7,32
2.0,0.1,0.5,California,32.0,32,32,32.0,7.5,7.5,10,0.0,0.0,38.1,37.0,89.9,94.0,28.0,28.0,74.1,74.5,79,30.7,32
1.0,0.1,1.0,California,32.0,32,32,32.0,7.2,7.0,8,0.0,0.0,37.0,37.0,96.0,94.0,28.0,28.0,77.8,78.0,83,30.7,32
0.5,0.25,0.5,California,32.0,32,32,32.0,4.4,4.5,5,0.0,0.0,37.0,37.0,95.5,94.0,28.0,28.0,65.4,65.0,69,31.0,32
1.0,0.1,2.0,California,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,38.9,37.0,95.5,94.0,28.0,28.0,73.3,75.0,78,31.1,32
0.5,0.25,1.0,California,32.0,32,32,32.0,5.6,5.5,7,0.0,0.0,37.0,37.0,94.5,94.0,28.0,28.0,75.3,75.0,82,31.2,32
0.5,0.25,2.0,California,32.0,32,32,32.0,5.5,6.0,7,0.0,0.0,37.0,37.0,94.5,94.0,28.0,28.0,78.8,79.0,84,31.3,34
2.0,0.25,2.0,California,32.0,32,32,32.0,7.0,7.0,8,0.0,0.0,37.0,37.0,95.0,94.0,28.0,28.0,71.1,71.0,75,31.5,33
2.0,0.25,0.5,California,32.0,32,32,32.0,6.9,7.0,8,0.0,0.0,37.0,37.0,96.0,94.0,28.0,28.0,74.9,74.0,81,31.8,33
2.0,0.25,1.0,California,32.0,32,32,32.0,6.5,6.5,8,0.0,0.0,37.0,37.0,96.0,94.0,28.0,28.0,75.4,74.5,84,31.9,34
1.0,0.25,0.5,California,32.0,32,32,32.0,4.9,5.0,6,0.0,0.0,37.0,37.0,96.0,94.0,28.0,28.0,74.8,74.5,80,32.0,33
1.0,0.25,2.0,California,32.0,32,32,32.0,6.7,7.0,8,0.0,0.0,37.0,37.0,94.5,94.0,28.0,28.0,73.7,73.5,79,32.2,33
1.0,0.25,1.0,California,32.0,32,32,32.0,5.9,6.0,7,0.0,0.0,37.8,37.0,96.5,96.5,28.8,28.0,77.6,78.0,84,32.5,34
1.0,0.05,0.5,California,32.5,32,37,32.0,5.5,5.5,9,2.7,27.0,45.7,37.0,92.6,94.0,28.8,28.0,71.5,73.0,78,29.1,32
0.5,0.1,0.5,California,32.5,32,37,32.0,5.9,6.0,7,2.7,27.0,42.7,37.0,95.5,94.0,28.0,28.0,65.6,65.5,69,29.6,31
1.0,0.1,0.5,California,32.5,32,37,32.0,5.2,5.0,6,2.7,27.0,42.7,37.0,95.0,94.0,28.0,28.0,75.5,75.5,79,30.6,32
0.5,0.1,2.0,California,32.5,32,37,32.0,5.7,6.0,7,2.9,29.0,43.5,37.0,95.5,94.0,28.0,28.0,72.9,72.5,80,31.2,32
2.0,0.1,1.0,California,33.0,32,37,32.0,6.7,7.0,8,5.8,30.0,49.2,37.0,96.0,94.0,28.0,28.0,72.9,72.5,77,31.4,33
2.0,0.05,2.0,California,33.5,32,37,32.0,7.5,7.0,10,8.2,28.0,56.8,42.5,91.7,94.0,28.0,28.0,72.1,74.0,79,30.1,32
1.0,0.05,2.0,California,33.5,32,37,32.0,6.9,7.0,9,8.5,29.0,55.6,37.0,101.6,99.0,28.0,28.0,76.1,75.5,85,30.5,32
2.0,0.05,1.0,California,33.5,32,37,32.0,6.6,7.0,8,8.7,30.0,58.3,45.0,97.0,94.0,28.8,28.0,75.1,74.5,81,30.7,32
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.6,11.5,13,0.0,0.0,34.5,34.0,37.6,35.5,28.0,28.0,34.6,34.0,39,3.1,5
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,34.2,34.0,36.1,35.0,28.0,28.0,32.1,32.0,39,3.1,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.9,10.5,13,0.0,0.0,34.2,34.0,40.6,39.5,28.0,28.0,26.1,26.0,34,3.5,5
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,11.4,11.5,14,0.0,0.0,34.4,34.0,37.0,36.0,28.0,28.0,33.1,33.5,40,3.5,6
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,14,0.0,0.0,34.3,34.0,35.5,35.0,28.0,28.0,19.5,19.5,24,3.6,5
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.1,11.0,13,0.0,0.0,34.2,34.0,36.0,35.0,28.0,28.0,34.5,34.5,41,3.9,5
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,13,0.0,0.0,34.5,34.0,39.2,39.5,28.0,28.0,33.9,34.0,37,4.0,6
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,14,0.0,0.0,34.3,34.0,38.7,36.0,28.0,28.0,32.9,32.5,37,4.1,6
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,10.8,11.0,13,0.0,0.0,34.2,34.0,38.2,35.0,28.0,28.0,31.2,33.0,37,4.2,6
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,34.0,34.0,36.3,36.0,28.0,28.0,34.3,34.5,37,4.2,5
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,34.1,34.0,36.8,35.0,28.0,28.0,34.3,34.5,38,4.3,6
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,34.0,34.0,36.6,35.0,28.0,28.0,34.6,35.0,39,4.4,6
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,10.6,11.0,12,0.0,0.0,34.1,34.0,37.6,35.5,28.0,28.0,26.8,27.0,31,4.4,6
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,10.5,11.0,11,0.0,0.0,34.1,34.0,35.5,35.5,28.0,28.0,21.8,22.0,25,4.4,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.5,10.0,13,0.0,0.0,34.0,34.0,36.6,35.0,28.0,28.0,33.7,34.0,39,4.5,6
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.5,11.0,11,0.0,0.0,34.2,34.0,36.1,35.0,28.0,28.0,35.6,35.5,42,4.5,6
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,34.0,34.0,38.4,36.0,28.0,28.0,35.3,36.5,39,4.6,6
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,34.0,34.0,36.0,35.0,28.0,28.0,33.5,33.5,36,4.7,5
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,35.6,36.0,39,4.9,6
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.9,36.0,28.0,28.0,31.7,32.0,35,4.9,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,34.0,34.0,37.0,36.0,28.0,28.0,33.9,34.5,38,4.9,6
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,34.0,34.0,36.4,36.0,28.0,28.0,33.5,33.5,38,5.1,7
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,34.0,34.0,35.8,36.0,28.0,28.0,34.1,34.0,37,5.1,6
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,34.0,34.0,37.1,36.0,28.0,28.0,25.1,24.5,29,5.1,6
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.7,10.0,11,0.0,0.0,34.0,34.0,37.9,36.0,28.0,28.0,27.8,28.0,30,5.3,7
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,9.7,10.0,11,0.0,0.0,34.0,34.0,36.5,36.0,28.0,28.0,34.0,34.0,37,5.3,6
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,9.4,9.5,10,0.0,0.0,34.0,34.0,39.4,39.5,28.0,28.0,31.8,32.0,36,5.6,7
1.0,0.05,1.0,California,34.3,32,45,32.0,7.0,7.0,8,8.2,29.0,54.6,37.0,98.5,99.0,30.0,28.0,75.4,78.0,80,30.6,32
ALL,ALL,ALL,New Mexico,34.35,34,43,34.0,10.725,11.0,15,0.013888888888888888,1.0,35.66111111111111,34.0,40.36666666666667,36.0,28.0,28.0,29.863888888888887,31.0,42,3.8916666666666666,7
0.5,0.01,2.0,New Mexico,34.4,34,36,34.0,11.6,11.5,13,0.1,1.0,41.0,39.5,52.9,54.0,28.0,28.0,25.0,25.0,33,2.2,4
2.0,0.05,0.5,California,34.6,32,48,32.0,7.7,7.5,9,7.8,26.0,59.0,48.0,88.5,94.0,28.0,28.0,69.1,70.0,76,29.6,31
0.5,0.01,1.0,New Mexico,35.0,34,36,35.0,10.4,10.5,13,0.0,0.0,39.3,39.5,48.0,47.5,28.0,28.0,21.5,22.0,26,2.2,5
1.0,0.01,1.0,New Mexico,35.0,34,42,34.0,11.1,11.0,13,0.0,0.0,39.9,36.0,48.3,43.0,28.0,28.0,27.8,27.5,36,2.2,6
2.0,0.01,0.5,New Mexico,35.1,34,42,34.0,12.5,12.5,15,0.0,0.0,37.2,36.0,45.0,43.0,28.0,28.0,27.8,27.5,38,2.1,3
0.5,0.01,0.5,New Mexico,35.1,34,42,34.0,9.5,10.0,11,0.1,1.0,37.9,36.0,46.9,43.0,28.0,28.0,14.5,15.5,18,2.4,4
2.0,0.01,1.0,New Mexico,35.3,34,42,34.0,12.6,13.0,14,0.1,1.0,40.2,42.0,53.4,56.0,28.0,28.0,26.1,27.0,32,1.9,4
0.5,0.05,1.0,California,35.4,32,48,32.0,5.3,5.5,6,7.8,27.0,56.5,37.0,97.0,96.5,30.0,28.0,70.6,71.0,79,29.3,32
1.0,0.01,2.0,New Mexico,35.9,34,42,36.0,11.3,11.0,13,0.1,1.0,39.9,42.0,47.8,47.5,28.0,28.0,27.4,27.5,33,2.7,6
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,7.0,7.0,9,0.0,0.0,36.5,36.5,38.1,37.5,28.0,28.0,10.8,11.0,12,3.7,5
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,7.2,7.0,10,0.0,0.0,36.4,36.0,38.2,37.0,28.0,28.0,12.3,12.0,13,3.8,5
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,6.9,7.0,9,0.0,0.0,36.5,36.5,37.8,37.0,28.0,28.0,12.5,12.0,14,4.1,6
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,6.9,7.0,8,0.0,0.0,36.6,37.0,38.3,37.5,28.0,28.0,13.0,13.0,14,4.1,5
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,6.7,6.5,8,0.0,0.0,36.7,37.0,38.2,37.0,28.0,28.0,11.6,12.0,13,4.2,5
0.5,0.05,0.5,Arizona,36.1,36,37,36.0,5.8,6.5,7,0.0,0.0,38.6,37.0,47.1,41.5,29.6,28.0,8.5,8.5,10,3.5,5
0.5,0.25,2.0,Arizona,36.1,36,37,36.0,7.4,7.0,10,0.0,0.0,36.4,36.0,38.6,37.0,28.0,28.0,14.3,14.0,16,3.6,5
2.0,0.25,1.0,Arizona,36.1,36,37,36.0,7.2,7.0,8,0.0,0.0,36.8,37.0,38.6,39.0,28.0,28.0,12.6,12.5,14,3.8,5
1.0,0.25,1.0,Arizona,36.1,36,37,36.0,7.1,7.0,9,0.0,0.0,36.8,36.5,40.7,38.5,28.0,28.0,13.1,13.0,15,3.8,5
2.0,0.25,2.0,Arizona,36.1,36,37,36.0,7.0,7.0,9,0.0,0.0,36.9,37.0,39.5,37.0,28.0,28.0,13.5,13.5,15,4.0,5
2.0,0.1,2.0,Arizona,36.1,36,37,36.0,6.5,6.0,9,0.0,0.0,37.1,37.0,40.7,40.0,28.0,28.0,13.6,14.0,15,4.5,5
2.0,0.01,2.0,New Mexico,36.2,34,43,34.0,12.7,12.5,15,0.1,1.0,42.2,39.5,50.4,49.5,28.0,28.0,26.6,26.5,35,2.4,5
1.0,0.1,2.0,Arizona,36.2,36,37,36.0,7.0,7.0,8,0.0,0.0,38.7,37.0,46.8,40.0,29.8,28.0,11.6,12.0,14,4.0,5
0.5,0.1,2.0,Arizona,36.2,36,37,36.0,5.9,6.0,8,0.0,0.0,38.8,37.0,42.2,40.0,28.0,28.0,13.5,13.5,15,4.4,6
1.0,0.1,1.0,Arizona,36.2,36,37,36.0,6.0,6.0,7,0.0,0.0,37.6,37.0,42.6,40.0,28.0,28.0,11.5,12.0,13,4.4,6
0.5,0.1,1.0,Arizona,36.2,36,37,36.0,6.0,6.0,8,0.0,0.0,37.7,37.0,44.2,39.0,28.0,28.0,10.3,10.5,11,4.5,7
2.0,0.1,1.0,Arizona,36.3,36,37,36.0,6.7,7.0,9,0.0,0.0,38.6,37.0,43.1,40.0,28.0,28.0,11.9,12.0,13,4.3,6
0.5,0.1,0.5,Arizona,36.3,36,37,36.0,5.3,5.5,7,0.0,0.0,37.4,37.0,42.3,40.0,28.0,28.0,9.5,9.5,10,4.5,5
2.0,0.1,0.5,Arizona,36.4,36,37,36.0,6.6,6.5,8,0.0,0.0,37.3,37.0,43.6,40.0,28.0,28.0,11.6,11.5,14,4.4,6
1.0,0.01,0.5,New Mexico,36.6,34,43,36.0,10.5,10.5,13,0.0,0.0,44.9,43.0,60.2,56.0,28.0,28.0,23.1,23.5,28,2.8,5
2.0,0.05,0.5,Arizona,36.6,36,37,37.0,6.6,6.0,10,0.0,0.0,39.2,37.0,50.7,53.0,28.0,28.0,10.4,10.0,14,3.7,5
1.0,0.05,1.0,Arizona,36.7,36,40,36.0,5.7,5.0,8,0.1,1.0,41.1,38.5,47.6,48.0,31.6,28.0,10.9,11.0,13,4.2,6
1.0,0.05,2.0,Arizona,36.7,36,37,37.0,6.4,6.0,8,0.0,0.0,38.8,40.0,47.8,53.0,29.8,28.0,11.0,11.0,13,4.4,6
1.0,0.1,0.5,Arizona,36.9,36,40,36.0,6.5,6.5,9,0.6,3.0,40.5,37.0,45.4,40.0,29.6,28.0,10.8,10.5,13,4.2,5
2.0,0.05,2.0,Arizona,36.9,36,40,37.0,6.6,6.0,8,0.1,1.0,40.7,40.0,55.1,53.0,28.0,28.0,12.0,12.0,14,4.4,5
0.5,0.05,1.0,Arizona,37.0,36,40,37.0,5.2,5.0,6,0.6,3.0,44.8,40.0,56.5,56.0,28.0,28.0,9.0,9.0,11,4.5,6
1.0,0.25,2.0,Minnesota,37.3,37,40,37.0,32.3,33.0,34,1.4,4.0,40.3,40.0,40.4,40.0,28.0,28.0,62.4,62.0,66,43.3,46
2.0,0.05,1.0,Arizona,37.4,36,40,37.0,6.6,6.5,9,0.4,3.0,45.7,44.5,55.9,55.0,34.7,28.0,10.4,10.0,13,4.3,6
1.0,0.25,0.5,Minnesota,37.6,37,40,37.0,33.1,33.5,36,1.0,3.0,40.1,40.0,40.3,40.0,28.0,28.0,60.5,59.5,69,40.8,44
0.5,0.25,1.0,Minnesota,37.6,37,40,37.0,32.1,32.5,36,1.0,3.0,40.1,40.0,40.2,40.0,28.0,28.0,60.2,61.5,63,41.1,44
0.5,0.25,0.5,Minnesota,37.9,37,40,37.0,30.9,31.0,33,0.6,1.0,40.0,40.0,40.1,40.0,41.5,40.0,50.5,50.0,55,38.6,42
2.0,0.25,2.0,Minnesota,37.9,37,40,37.0,33.5,33.0,38,0.7,1.0,40.0,40.0,40.0,40.0,28.0,28.0,62.2,63.0,66,42.4,44
2.0,0.25,1.0,Minnesota,37.9,37,40,37.0,32.9,33.0,36,0.9,3.0,40.2,40.0,40.5,40.0,28.0,28.0,61.5,62.0,66,42.6,44
1.0,0.1,0.5,South Dakota,38.0,38,38,38.0,45.2,45.0,47,0.0,0.0,40.0,40.0,40.5,40.5,44.0,49.0,10.3,10.5,14,2.5,4
0.5,0.1,0.5,South Dakota,38.0,38,38,38.0,39.2,39.0,41,0.0,0.0,40.0,40.0,40.8,41.0,52.7,50.0,7.8,7.0,12,2.7,5
1.0,0.05,2.0,South Dakota,38.0,38,38,38.0,46.3,46.0,48,0.0,0.0,40.0,40.0,40.7,41.0,28.0,28.0,13.7,14.0,18,2.9,4
2.0,0.1,2.0,South Dakota,38.0,38,38,38.0,47.6,47.5,50,0.0,0.0,40.0,40.0,40.7,41.0,28.0,28.0,15.3,16.5,20,3.0,5
1.0,0.1,1.0,South Dakota,38.0,38,38,38.0,46.5,46.0,48,0.0,0.0,40.0,40.0,40.5,40.5,51.4,50.0,11.8,12.0,14,3.0,5
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,47.5,47.5,49,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,18.6,18.5,22,3.5,4
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,41.7,42.0,44,0.0,0.0,40.0,40.0,40.1,40.0,50.0,50.0,9.4,9.5,12,3.6,5
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,47.0,47.0,49,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,17.5,18.0,19,3.6,5
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,44.6,45.0,47,0.0,0.0,40.0,40.0,40.2,40.0,45.4,50.0,11.3,11.5,14,3.7,5
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,46.8,46.5,50,0.0,0.0,40.0,40.0,40.1,40.0,38.8,38.0,18.3,18.0,21,3.9,5
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,38.6,38.5,40,0.0,0.0,40.0,40.0,40.1,40.0,49.8,50.0,9.5,9.5,12,4.1,5
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,47.0,47.0,49,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,17.4,18.0,21,4.1,6
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,45.3,45.0,46,0.0,0.0,40.0,40.0,40.2,40.0,40.8,48.0,14.5,14.0,18,4.3,5
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,18.8,18.5,22,0.0,0.0,43.2,40.0,51.3,48.5,28.0,28.0,19.9,20.5,23,4.8,8
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,19.4,19.0,21,0.0,0.0,40.0,40.0,43.2,42.0,28.0,28.0,22.3,22.5,25,5.2,6
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,20.9,21.0,23,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,25.9,25.0,29,5.3,6
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,19.8,20.0,21,0.0,0.0,40.0,40.0,42.6,42.0,29.3,28.0,23.4,23.5,28,5.4,6
0.5,0.01,0.5,Colorado,38.0,38,38,38.0,12.0,12.0,15,0.0,0.0,60.1,68.0,65.7,70.0,28.0,28.0,13.9,14.5,19,5.4,7
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,21.2,21.0,22,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,29.1,28.0,34,5.5,6
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,21.0,21.0,22,0.0,0.0,40.0,40.0,44.4,42.0,28.0,28.0,29.0,28.5,33,5.5,7
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,20.3,20.0,22,0.0,0.0,40.7,40.0,43.8,42.0,28.0,28.0,26.2,26.5,29,5.5,7
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,18.8,19.0,21,0.0,0.0,42.4,40.0,51.0,48.5,28.0,28.0,23.8,26.0,30,5.7,8
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,24.3,24.0,27,0.0,0.0,40.0,40.0,42.6,42.0,28.0,28.0,35.5,35.5,41,5.7,8
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,19.5,19.5,23,0.0,0.0,41.5,40.0,47.7,46.0,28.0,28.0,27.6,28.5,32,5.9,8
