alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.8,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,38.7,39.0,85.7,85.5,98,42.2,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,44.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.7,38.0,88.9,89.5,104,42.4,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.4,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.0,79.8,83.0,88,42.6,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.7,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,82.2,80.0,101,43.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,38.0,95.5,95.0,104,44.1,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.5,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,93.2,94.5,100,44.3,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,81.3,81.0,89,44.5,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.5,82.0,89,44.6,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.8,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,93.4,95.5,106,44.8,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.8,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,93.9,93.0,104,44.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.6,38.0,97.4,97.5,106,45.2,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.3,85.0,92,45.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.1,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,95.2,94.5,104,45.7,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,97.6,97.5,105,46.0,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.1,90.0,97,46.2,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,98.7,98.5,107,47.4,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.2,96.0,102,47.5,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.0,95.5,96.0,101,47.7,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,104.8,105.0,112,50.1,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.9,98.0,102,50.2,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.0,97.5,113,50.4,55
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,20.5,20.5,22,0.0,0.0,32.0,32.0,43.9,44.5,28.0,28.0,24.7,24.5,27,4.3,5
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.5,27.0,29,0.0,0.0,32.0,32.0,42.4,39.0,28.0,28.0,31.7,31.0,35,6.2,8
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.3,27.5,29,0.0,0.0,32.0,32.0,43.5,44.5,28.0,28.0,32.6,32.5,34,6.6,8
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.0,27.0,28,0.0,0.0,32.0,32.0,46.0,47.0,28.0,28.0,33.6,34.0,37,7.1,9
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.8,28.0,29,0.0,0.0,32.0,32.0,42.5,41.5,28.0,28.0,34.3,34.5,36,7.3,8
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.8,27.5,30,0.0,0.0,32.0,32.0,42.3,39.0,28.0,28.0,35.1,35.5,39,7.4,9
0.5,0.25,2.0,Colorado,32.7,32,39,32.0,27.8,28.0,30,0.0,0.0,33.4,32.0,41.0,39.0,28.0,28.0,29.5,30.5,33,5.7,8
1.0,0.25,0.5,Colorado,32.7,32,39,32.0,26.6,26.5,30,0.0,0.0,33.4,32.0,44.6,45.0,28.0,28.0,29.7,30.0,32,6.3,9
0.5,0.25,2.0,Minnesota,32.9,32,35,32.0,38.8,39.5,43,0.0,0.0,36.7,35.0,39.6,38.0,44.3,44.0,47.8,47.0,56,38.1,42
1.0,0.25,2.0,Minnesota,32.9,32,35,32.0,36.9,36.5,43,0.0,0.0,35.9,35.0,38.6,38.0,42.8,44.0,48.0,48.0,53,40.1,47
2.0,0.25,2.0,Minnesota,33.2,32,35,32.0,37.9,37.5,45,0.0,0.0,36.2,35.0,38.8,38.0,42.7,43.5,49.2,50.0,53,39.0,44
1.0,0.25,1.0,Minnesota,33.2,32,35,32.0,37.6,36.5,46,0.0,0.0,36.2,35.0,38.8,38.0,42.6,43.0,47.2,47.5,50,39.1,43
2.0,0.25,1.0,Minnesota,33.2,32,35,32.0,36.4,36.5,43,0.0,0.0,36.2,35.0,38.8,38.0,43.1,44.0,49.1,48.0,56,40.4,47
2.0,0.25,0.5,Minnesota,33.5,32,35,33.5,39.8,39.0,44,0.0,0.0,36.5,36.5,39.0,39.0,43.1,44.0,46.7,47.5,52,37.2,42
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,18.6,19.0,20,3.1,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,30.0,30.0,33,4.1,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,28.2,28.0,32,4.5,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,27.3,27.0,30,4.5,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,28.5,29.0,31,4.5,5
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,28.4,28.0,31,4.7,5
1.0,0.1,1.0,Colorado,34.1,32,46,32.0,26.9,27.0,29,0.0,0.0,35.1,32.0,46.2,49.0,28.0,28.0,30.1,31.0,36,5.9,8
1.0,0.1,1.0,Minnesota,34.1,32,38,33.5,45.3,45.0,52,0.0,0.0,40.3,38.0,44.1,44.0,46.7,45.0,44.1,45.0,48,30.4,34
0.5,0.25,0.5,Minnesota,34.1,32,38,35.0,33.7,33.0,40,0.0,0.0,37.0,38.0,40.0,40.0,43.1,44.0,41.7,41.5,50,35.7,42
0.5,0.25,1.0,Minnesota,34.5,32,48,32.0,34.8,35.5,40,0.0,0.0,39.0,36.5,42.0,39.0,44.4,41.0,43.9,43.5,50,37.5,46
1.0,0.25,0.5,New Mexico,34.6,34,40,34.0,10.9,11.0,11,0.1,1.0,40.5,40.0,45.6,45.0,28.0,28.0,27.8,27.0,33,4.1,5
0.5,0.25,2.0,New Mexico,34.6,34,40,34.0,10.9,11.0,11,0.1,1.0,40.5,40.0,45.6,45.0,28.0,28.0,29.8,29.0,35,4.1,5
0.5,0.25,1.0,Colorado,34.8,32,46,32.0,25.7,25.0,28,0.0,0.0,35.4,32.0,44.8,46.0,30.5,28.0,25.7,26.0,29,5.8,8
0.5,0.1,2.0,Colorado,34.8,32,46,32.0,26.9,26.5,30,0.0,0.0,35.4,32.0,45.9,48.0,28.0,28.0,28.7,30.5,34,5.8,7
2.0,0.1,2.0,Colorado,34.8,32,46,32.0,27.4,27.5,31,0.0,0.0,35.4,32.0,47.2,49.0,28.0,28.0,32.3,33.0,39,7.4,9
1.0,0.25,0.5,Minnesota,34.8,32,48,33.5,37.1,37.5,44,0.0,0.0,38.0,36.5,40.4,39.0,43.9,44.0,45.8,45.0,54,38.4,45
0.5,0.25,0.5,Florida,35.0,35,35,35.0,11.5,12.0,13,4.6,12.0,48.4,47.0,61.5,61.0,28.0,28.0,31.2,31.0,34,21.6,23
2.0,0.25,1.0,Florida,35.0,35,35,35.0,9.6,10.0,12,4.3,8.0,47.0,47.0,61.5,61.0,28.0,28.0,47.9,47.5,52,24.5,28
1.0,0.25,2.0,Florida,35.0,35,35,35.0,9.9,10.0,12,4.4,8.0,47.0,47.0,61.5,61.0,28.0,28.0,48.5,47.0,56,24.6,28
1.0,0.25,1.0,Florida,35.0,35,35,35.0,9.7,10.0,12,4.9,12.0,48.4,47.0,61.5,61.0,28.0,28.0,40.6,40.0,48,24.6,28
2.0,0.25,2.0,Florida,35.0,35,35,35.0,10.6,10.5,13,4.6,8.0,47.0,47.0,61.0,61.0,28.0,28.0,49.5,49.5,54,24.9,28
2.0,0.25,0.5,Florida,35.0,35,35,35.0,9.3,9.0,10,4.5,8.0,47.0,47.0,62.0,61.0,28.0,28.0,44.9,44.0,48,25.1,26
2.0,0.1,2.0,Minnesota,35.1,32,48,35.0,44.5,43.5,50,0.0,0.0,40.0,38.0,44.0,40.0,46.9,44.5,45.9,45.5,50,32.0,35
0.5,0.25,1.0,New Mexico,35.2,34,40,34.0,10.7,11.0,11,0.2,1.0,41.0,40.0,46.2,45.0,28.0,28.0,24.0,24.0,28,4.3,6
1.0,0.1,1.0,New Mexico,35.2,34,40,34.0,10.6,11.0,11,0.2,1.0,41.0,40.0,46.2,45.0,28.0,28.0,29.2,29.0,33,4.3,5
0.5,0.1,2.0,New Mexico,35.5,34,43,34.0,10.7,11.0,13,0.1,1.0,42.2,40.0,47.0,45.0,28.0,28.0,26.7,26.5,30,4.2,5
2.0,0.1,2.0,New Mexico,35.5,34,43,34.0,10.5,11.0,11,0.1,1.0,41.5,40.0,46.8,45.0,28.0,28.0,28.3,29.0,31,4.7,6
2.0,0.1,1.0,Colorado,35.5,32,46,32.0,27.4,27.0,29,0.0,0.0,36.8,32.0,48.2,49.0,33.2,28.0,31.7,32.5,38,6.7,8
0.5,0.25,0.5,Kansas,35.5,32,41,32.0,39.6,40.0,41,0.0,0.0,43.1,41.0,48.0,48.0,28.0,28.0,20.8,20.5,24,17.3,21
0.5,0.1,2.0,Minnesota,35.7,32,54,35.0,45.1,44.0,53,0.4,4.0,40.1,38.0,43.6,40.0,44.9,44.0,41.9,42.0,44,31.2,38
2.0,0.1,1.0,New Mexico,35.8,34,40,34.0,10.7,11.0,12,1.0,4.0,48.0,40.0,53.0,45.0,28.0,28.0,29.7,30.0,34,4.6,6
0.5,0.1,1.0,Colorado,36.2,32,46,32.0,25.6,25.5,29,0.0,0.0,38.2,32.0,48.0,49.0,33.0,28.0,25.3,25.0,29,4.8,7
0.5,0.25,2.0,Florida,36.2,35,47,35.0,10.2,10.0,18,3.8,7.0,48.1,47.0,61.5,61.0,28.0,28.0,39.9,40.5,44,24.2,30
1.0,0.25,0.5,Florida,36.2,35,47,35.0,9.1,8.0,16,5.3,8.0,48.1,47.0,62.5,61.0,28.0,28.0,35.6,35.5,43,25.5,30
1.0,0.1,0.5,New Mexico,36.4,34,40,34.0,10.5,10.0,12,1.0,4.0,49.3,42.5,54.4,48.0,28.0,28.0,26.2,26.0,33,4.5,5
2.0,0.25,1.0,California,36.4,34,40,34.0,5.9,6.0,7,7.5,13.0,46.4,50.0,71.6,86.0,28.0,28.0,71.1,71.5,75,30.9,32
0.5,0.1,0.5,New Mexico,36.7,34,43,34.0,9.1,9.0,10,0.9,4.0,50.7,42.5,58.5,51.0,28.0,28.0,18.0,17.5,21,3.6,4
1.0,0.05,1.0,New Mexico,36.7,34,43,34.0,9.4,9.0,11,1.2,4.0,51.9,42.5,63.0,51.0,28.0,28.0,27.0,27.0,32,5.3,7
0.5,0.1,0.5,Colorado,36.9,32,46,32.0,21.4,21.5,25,0.0,0.0,39.9,39.0,49.6,49.0,35.6,28.0,20.7,21.0,26,3.2,6
1.0,0.05,1.0,Colorado,36.9,32,46,32.0,26.0,26.0,28,0.0,0.0,38.5,32.0,48.4,49.0,31.0,28.0,30.8,30.5,42,5.7,9
1.0,0.25,2.0,Wyoming,37.0,37,37,37.0,13.0,13.0,13,0.0,0.0,52.0,52.0,57.8,58.0,86.0,86.0,2.7,3.0,3,0.0,0
2.0,0.25,1.0,Wyoming,37.0,37,37,37.0,13.0,13.0,13,0.0,0.0,45.4,40.0,54.4,52.0,86.0,86.0,3.0,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,37.0,37,37,37.0,11.0,11.0,11,0.0,0.0,46.6,46.0,54.4,54.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,37.0,37,37,37.0,12.9,13.0,13,0.0,0.0,51.4,52.0,57.0,58.0,88.2,86.0,2.9,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,37.0,37,37,37.0,13.0,13.0,13,0.0,0.0,47.2,52.0,55.0,56.0,86.0,86.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,37.0,37,37,37.0,12.9,13.0,13,0.0,0.0,48.2,52.0,55.4,57.0,86.0,86.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,New Mexico,37.0,34,40,37.0,10.1,10.0,11,1.4,4.0,52.4,45.0,59.3,51.0,28.0,28.0,28.5,27.5,33,5.2,6
0.5,0.25,0.5,California,37.0,34,40,37.0,5.0,5.0,6,7.2,13.0,46.4,50.0,71.6,86.0,28.0,28.0,63.3,63.5,66,27.8,29
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,31.4,32.0,34,0.0,0.0,43.7,44.5,45.2,45.5,44.0,45.5,111.4,109.5,125,32.6,36
0.5,0.1,1.0,New Mexico,37.3,34,43,34.0,10.2,10.0,11,0.1,1.0,42.5,42.5,48.0,48.0,28.0,28.0,22.9,22.5,27,4.7,6
2.0,0.25,0.5,Kansas,37.3,32,41,40.5,50.6,50.5,52,0.0,0.0,44.5,44.5,48.0,48.0,28.0,28.0,39.8,40.0,45,23.0,25
0.5,0.1,2.0,Florida,37.4,35,47,35.0,11.5,12.0,13,3.8,8.0,50.6,47.0,61.6,61.0,28.0,28.0,37.8,37.5,45,22.5,25
2.0,0.1,2.0,Florida,37.4,35,47,35.0,11.5,11.5,17,3.2,6.0,49.5,47.0,63.0,61.0,28.0,28.0,48.1,49.0,53,23.5,27
0.5,0.25,1.0,Florida,37.4,35,47,35.0,10.3,9.0,18,4.8,8.0,49.2,47.0,62.5,61.0,28.0,28.0,31.8,33.5,38,23.8,27
2.0,0.25,0.5,Wisconsin,37.4,37,41,37.0,31.1,30.0,36,0.2,2.0,44.7,45.5,45.9,46.5,44.7,47.0,110.3,111.0,116,32.9,36
0.5,0.05,1.0,Colorado,37.6,32,46,39.0,25.0,25.5,28,0.0,0.0,41.0,46.0,47.8,49.0,30.5,28.0,23.2,23.5,31,3.6,6
1.0,0.1,0.5,Colorado,37.6,32,46,32.0,26.5,26.5,29,0.0,0.0,38.8,32.0,46.6,48.0,28.0,28.0,27.0,28.0,32,5.1,8
2.0,0.1,0.5,Colorado,37.6,32,46,35.5,27.6,28.0,30,0.0,0.0,39.9,39.0,49.6,50.0,30.6,28.0,26.5,27.5,32,5.6,8
2.0,0.25,0.5,California,37.6,34,40,40.0,6.0,6.0,7,6.3,14.0,45.5,45.5,68.0,68.0,28.0,28.0,72.6,72.5,78,30.7,32
2.0,0.25,2.0,California,37.6,34,40,40.0,6.0,6.0,7,6.0,14.0,45.5,45.5,68.0,68.0,28.0,28.0,73.2,71.5,79,30.9,32
1.0,0.25,1.0,Wisconsin,37.6,37,43,37.0,29.3,30.0,33,0.2,2.0,43.5,43.5,45.4,45.5,46.4,47.0,115.0,116.5,127,34.7,40
1.0,0.25,0.5,California,37.7,34,41,40.0,5.1,5.0,6,6.7,18.0,49.1,45.5,68.2,68.0,28.0,28.0,72.0,71.5,77,29.9,31
2.0,0.25,1.0,Wisconsin,37.8,37,41,37.0,29.5,30.0,33,0.4,3.0,45.0,45.5,46.4,46.5,43.4,47.0,105.7,104.0,115,34.5,41
ALL,ALL,ALL,New Mexico,37.891666666666666,34,52,34.0,10.608333333333333,11.0,14,0.44166666666666665,4.0,48.13055555555555,45.0,56.75,51.0,28.0,28.0,25.677777777777777,27.0,37,3.716666666666667,7
0.5,0.05,1.0,New Mexico,37.9,34,43,40.0,10.3,10.0,13,1.3,4.0,56.6,45.0,70.3,68.0,28.0,28.0,22.9,22.5,30,4.0,6
1.0,0.1,2.0,New Mexico,37.9,34,43,40.0,10.3,10.5,12,0.8,4.0,45.6,45.0,54.2,51.0,28.0,28.0,29.4,29.0,34,5.0,7
1.0,0.05,2.0,New Mexico,37.9,34,43,40.0,10.0,10.0,11,1.5,4.0,56.4,45.0,64.3,58.5,28.0,28.0,27.9,27.5,35,5.1,6
0.5,0.25,2.0,Wyoming,38.0,37,47,37.0,13.0,13.0,13,0.0,0.0,49.6,52.0,56.8,58.0,86.0,86.0,2.3,2.0,4,0.0,0
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,27.3,27.0,29,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,5.7,6.0,7,3.1,4
0.5,0.1,0.5,Oklahoma,38.0,38,38,38.0,22.0,21.5,25,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,5.5,5.0,9,4.5,6
0.5,0.05,1.0,Oklahoma,38.0,38,38,38.0,30.8,31.0,34,0.0,0.0,44.8,44.0,52.3,52.0,28.0,28.0,4.7,4.5,7,5.6,8
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,34.9,35.0,38,0.0,0.0,44.0,44.0,52.3,52.0,28.0,28.0,5.2,5.5,8,5.7,8
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,38.5,38.5,41,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,6.9,7.0,9,6.7,8
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,41.3,41.0,43,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,8.3,8.5,10,8.0,10
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,45.1,45.5,48,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,9.5,10.0,12,8.0,11
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,44.7,46.0,46,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,8.6,8.5,11,8.5,12
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,37.4,37.0,42,0.0,0.0,44.8,44.0,52.3,52.0,28.0,28.0,7.1,7.0,9,8.5,13
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,41.5,42.0,44,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,10.2,10.0,13,8.8,10
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,40.3,40.0,43,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,8.6,8.5,12,9.1,11
1.0,0.05,1.0,Oklahoma,38.0,38,38,38.0,38.5,38.5,41,0.0,0.0,46.4,44.0,52.0,52.0,28.0,28.0,10.0,10.0,14,9.4,12
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,45.6,45.5,49,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,14.1,14.5,16,10.5,13
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,43.1,42.0,47,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,10.1,10.0,13,11.0,15
2.0,0.05,0.5,Oklahoma,38.0,38,38,38.0,38.5,38.5,42,0.0,0.0,46.4,44.0,52.6,52.0,28.0,28.0,13.0,12.5,17,11.2,15
2.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,41.2,41.0,43,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,11.1,10.5,14,11.3,13
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,43.8,44.0,46,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,11.9,11.5,13,11.7,13
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,42.7,43.5,45,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,12.8,12.0,17,12.0,15
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,43.0,43.0,44,0.0,0.0,44.0,44.0,52.3,52.0,28.0,28.0,13.1,13.0,16,12.0,14
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,41.1,41.5,43,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,13.7,13.0,21,12.6,16
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,39.7,39.0,44,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,10.9,11.0,14,13.4,17
2.0,0.05,0.5,New Mexico,38.2,34,43,37.0,11.1,11.5,13,0.1,1.0,46.3,45.0,53.9,52.5,28.0,28.0,25.4,25.5,31,3.6,6
0.5,0.05,2.0,New Mexico,38.2,34,43,40.0,10.5,10.5,12,1.2,4.0,52.4,48.5,58.6,52.0,28.0,28.0,26.0,27.0,31,4.0,6
1.0,0.25,1.0,Kansas,38.3,32,41,41.0,50.0,50.0,54,0.0,0.0,45.9,48.0,48.0,48.0,28.0,28.0,32.7,32.0,35,20.6,24
1.0,0.25,2.0,Kansas,38.3,32,41,41.0,52.4,52.0,55,0.0,0.0,45.9,48.0,48.0,48.0,28.0,28.0,38.0,38.0,41,21.3,23
1.0,0.25,0.5,Wyoming,38.4,37,51,37.0,12.6,13.0,13,0.0,0.0,47.2,52.0,55.6,56.0,86.0,86.0,2.2,2.0,3,0.0,0
2.0,0.1,2.0,California,38.4,34,41,40.0,5.5,5.5,8,9.5,18.0,52.1,50.0,81.4,86.0,28.0,28.0,72.1,73.5,77,30.8,33
0.5,0.25,2.0,Wisconsin,38.4,37,51,37.0,31.8,32.5,36,0.2,1.0,45.4,46.0,47.6,48.0,41.6,45.5,112.0,110.5,122,32.0,37
1.0,0.1,1.0,Florida,38.5,35,58,35.0,11.7,11.0,16,3.6,10.0,51.4,47.0,62.4,61.0,28.0,28.0,40.7,42.0,44,22.4,26
1.0,0.1,0.5,Minnesota,38.5,32,53,35.0,46.0,45.5,52,0.0,0.0,43.2,38.0,47.2,48.5,49.5,45.0,38.5,38.5,45,29.1,35
0.5,0.05,0.5,Oklahoma,38.6,38,44,38.0,20.2,20.5,24,0.0,0.0,47.2,44.0,52.1,52.0,28.0,28.0,5.3,5.0,8,3.5,7
1.0,0.05,0.5,Oklahoma,38.6,38,44,38.0,35.5,35.5,39,0.0,0.0,46.7,44.0,52.8,52.0,28.0,28.0,7.4,7.0,9,8.1,11
0.5,0.05,2.0,Oklahoma,38.6,38,44,38.0,36.6,37.0,41,0.0,0.0,47.2,44.0,52.0,52.0,28.0,28.0,9.1,9.5,13,10.4,15
2.0,0.05,2.0,Oklahoma,38.6,38,44,38.0,40.8,41.0,43,0.0,0.0,45.6,44.0,52.1,52.0,28.0,28.0,15.3,14.5,20,12.3,14
2.0,0.1,1.0,Florida,38.6,35,47,35.0,11.8,11.0,16,3.0,11.0,51.7,47.0,61.5,61.0,28.0,28.0,46.7,46.5,52,22.4,26
ALL,ALL,ALL,Colorado,38.66388888888889,32,77,32.0,25.21388888888889,26.0,31,0.016666666666666666,4.0,41.922222222222224,46.0,50.51111111111111,49.0,30.488888888888887,28.0,26.961111111111112,27.0,42,5.575,9
