alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Texas,28.0,28,28,28.0,37.5,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,60.8,60.5,67,37.4,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.9,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.3,88.0,99,38.5,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,85.9,86.0,92,40.0,44
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.8,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,68.7,69.0,77,40.0,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.019444444444446,46.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.766666666666666,29.0,87.91111111111111,90.0,125,40.480555555555554,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.9,94.5,102,41.0,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.7,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,78.6,79.5,88,41.1,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.4,98.0,104,42.3,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.5,76.6,77.0,89,42.3,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,81.3,81.0,90,42.6,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.9,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.9,111.0,114,43.1,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.2,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,91.2,90.5,103,43.5,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.7,107.5,113,44.0,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.5,113.5,118,44.6,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.8,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,108.1,109.0,114,44.8,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.4,114.0,121,45.2,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,87.6,89.0,94,45.5,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,103.7,102.5,112,45.6,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.0,98.0,106,45.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,30.0,89.8,91.0,98,45.7,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,111.4,112.0,119,45.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,109.6,108.5,120,46.5,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.6,106.0,113,46.8,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.3,105.0,110,47.1,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,92.0,91.0,105,47.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,111.7,111.0,121,48.5,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,116.0,115.5,125,48.5,52
0.5,0.1,0.5,Washington,29.0,29,29,29.0,11.5,11.0,14,0.0,0.0,46.2,44.0,48.2,46.0,28.0,28.0,14.5,14.0,19,10.8,12
2.0,0.1,0.5,Washington,29.0,29,29,29.0,14.8,15.0,17,0.0,0.0,46.2,44.0,48.2,46.0,28.0,28.0,23.2,23.0,26,11.2,14
2.0,0.05,0.5,Washington,29.0,29,29,29.0,13.2,13.0,16,0.0,0.0,50.8,55.0,55.1,57.0,28.0,28.0,24.9,23.5,30,11.5,14
0.5,0.25,0.5,Washington,29.0,29,29,29.0,12.8,13.0,15,0.0,0.0,43.0,44.0,45.6,46.0,32.8,28.0,13.6,14.0,14,11.6,13
1.0,0.1,0.5,Washington,29.0,29,29,29.0,13.5,14.0,15,0.1,1.0,44.8,44.0,50.1,46.0,28.0,28.0,22.7,23.0,26,11.7,14
0.5,0.25,1.0,Washington,29.0,29,29,29.0,13.7,14.0,15,0.0,0.0,43.0,44.0,45.6,46.0,28.0,28.0,19.8,19.5,24,12.1,16
1.0,0.1,1.0,Washington,29.0,29,29,29.0,13.8,14.0,16,0.1,1.0,46.4,44.0,48.3,46.0,28.0,28.0,21.7,20.5,27,12.1,15
0.5,0.25,2.0,Washington,29.0,29,29,29.0,14.0,14.0,17,0.0,0.0,41.5,41.5,45.0,45.0,28.0,28.0,21.2,21.5,23,12.3,15
2.0,0.25,0.5,Washington,29.0,29,29,29.0,14.3,14.5,16,0.0,0.0,43.0,44.0,45.6,46.0,28.0,28.0,20.7,20.5,24,12.6,15
1.0,0.25,1.0,Washington,29.0,29,29,29.0,14.0,13.5,17,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,19.3,19.0,21,12.7,14
1.0,0.25,0.5,Washington,29.0,29,29,29.0,13.6,13.5,17,0.3,2.0,45.1,44.0,48.7,46.0,28.0,28.0,22.5,22.5,25,13.0,15
1.0,0.25,2.0,Washington,29.0,29,29,29.0,14.8,15.0,16,0.0,0.0,43.0,44.0,45.6,46.0,28.0,28.0,20.7,21.5,23,13.6,16
2.0,0.25,1.0,Washington,29.0,29,29,29.0,14.0,14.0,16,0.0,0.0,43.5,44.0,45.8,46.0,28.0,28.0,21.5,21.5,25,13.6,16
2.0,0.25,2.0,Washington,29.0,29,29,29.0,14.1,14.5,16,0.0,0.0,42.5,44.0,45.4,46.0,28.0,28.0,22.5,22.0,26,13.7,17
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,10,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,22.9,23.0,25,4.5,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,31.0,31.0,37.6,34.0,28.0,28.0,27.3,27.5,31,4.9,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.4,10.5,11,0.0,0.0,31.0,31.0,35.2,34.0,28.0,28.0,26.6,27.0,33,4.9,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,9.9,10.0,10,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,24.3,24.0,27,5.2,6
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.3,9.0,11,0.0,0.0,31.3,31.0,35.4,34.0,28.0,28.0,24.4,25.0,28,5.3,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,11.0,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,28.4,28.5,31,5.4,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,31.0,31.0,35.2,34.0,28.0,28.0,27.4,27.5,29,5.5,7
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,28.4,28.0,30,5.7,7
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.4,10.5,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,28.0,27.5,32,5.7,7
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,11.0,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,29.2,28.0,36,5.8,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.6,11.0,11,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,29.2,29.0,32,5.9,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.4,9.0,10,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,28.8,29.0,32,6.1,7
0.5,0.1,0.5,Ohio,30.0,30,30,30.0,51.3,51.5,55,0.0,0.0,38.2,33.0,47.6,51.0,47.0,49.0,13.9,13.5,17,11.8,18
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,55.6,55.5,58,0.0,0.0,33.0,33.0,37.4,35.0,43.0,39.0,17.2,17.0,20,11.9,13
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,64.8,64.5,68,0.0,0.0,35.3,33.0,44.8,47.0,40.6,39.0,27.5,28.0,31,12.6,15
1.0,0.1,0.5,Ohio,30.0,30,30,30.0,55.3,55.0,60,0.0,0.0,38.0,33.0,47.0,47.0,43.8,49.0,25.0,24.5,30,12.7,15
1.0,0.25,1.0,Ohio,30.0,30,30,30.0,62.8,62.5,65,0.0,0.0,35.4,33.0,41.8,45.0,35.7,33.5,28.7,29.0,34,13.1,15
1.0,0.1,1.0,Ohio,30.0,30,30,30.0,61.1,61.0,67,0.0,0.0,38.2,33.0,49.9,47.0,40.1,39.0,26.1,25.5,31,13.1,15
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,63.3,63.5,66,0.0,0.0,33.0,33.0,39.8,35.0,32.2,28.0,30.1,30.5,34,13.2,18
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,63.3,63.5,69,0.0,0.0,36.8,33.0,46.4,47.0,35.7,39.0,28.7,28.5,33,13.2,17
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,57.2,57.0,60,0.1,1.0,36.4,33.0,40.9,35.0,41.1,39.0,22.3,22.5,24,13.6,17
0.5,0.05,1.0,Ohio,30.0,30,30,30.0,49.3,48.5,52,0.0,0.0,45.3,49.5,59.1,55.0,54.4,52.0,19.7,20.0,24,13.7,17
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,57.5,57.5,60,0.0,0.0,33.2,33.0,42.0,46.0,41.3,39.0,25.5,25.5,30,13.9,17
0.5,0.25,2.0,Ohio,30.0,30,30,30.0,61.2,60.5,65,0.0,0.0,33.0,33.0,42.6,45.0,28.0,28.0,30.4,30.5,34,13.9,20
2.0,0.25,1.0,Ohio,30.0,30,30,30.0,62.8,63.0,67,0.1,1.0,35.8,33.0,43.9,45.0,36.9,39.0,28.3,27.5,36,14.0,18
2.0,0.05,0.5,Ohio,30.0,30,30,30.0,56.8,56.0,62,0.0,0.0,43.2,40.0,57.2,55.0,43.2,44.5,23.9,22.0,30,14.3,16
2.0,0.1,1.0,Ohio,30.0,30,30,30.0,59.2,59.5,63,0.1,1.0,39.9,33.0,52.9,55.0,48.0,49.0,26.3,27.0,33,14.4,18
2.0,0.1,0.5,Ohio,30.0,30,30,30.0,59.4,60.0,63,0.3,2.0,39.8,35.0,50.8,55.0,41.3,39.0,27.5,28.0,33,14.7,17
1.0,0.05,0.5,New Mexico,30.1,30,31,30.0,10.0,10.0,11,0.2,2.0,33.3,31.0,42.8,46.0,28.0,28.0,26.7,26.5,33,4.1,6
0.5,0.05,1.0,New Mexico,30.1,30,31,30.0,9.7,10.0,11,0.2,2.0,33.5,31.0,42.2,35.0,28.0,28.0,24.3,26.0,27,4.4,6
1.0,0.05,1.0,New Mexico,30.1,30,31,30.0,9.9,10.0,12,0.2,2.0,33.1,31.0,42.2,41.0,28.0,28.0,27.0,27.0,31,4.7,6
2.0,0.1,2.0,New Mexico,30.1,30,31,30.0,10.4,10.5,12,0.0,0.0,31.3,31.0,39.4,34.0,28.0,28.0,27.1,27.0,30,5.0,7
2.0,0.05,2.0,New Mexico,30.1,30,31,30.0,10.3,10.0,12,0.0,0.0,31.6,31.0,44.1,41.0,28.0,28.0,29.4,29.5,36,5.1,7
0.5,0.1,2.0,New Mexico,30.1,30,31,30.0,9.7,9.0,11,0.0,0.0,31.3,31.0,38.9,34.0,28.0,28.0,28.4,28.5,30,5.2,6
2.0,0.1,1.0,New Mexico,30.1,30,31,30.0,10.3,10.0,12,0.0,0.0,31.3,31.0,38.2,34.0,28.0,28.0,28.9,28.5,33,5.5,8
0.5,0.1,0.5,New Mexico,30.2,30,31,30.0,9.6,10.0,11,0.2,2.0,33.1,31.0,41.4,34.0,28.0,28.0,22.5,23.0,25,4.0,5
2.0,0.05,1.0,New Mexico,30.2,30,31,30.0,10.5,10.5,12,0.2,2.0,34.1,32.5,43.8,41.0,28.0,28.0,28.9,28.0,34,4.7,6
1.0,0.05,2.0,New Mexico,30.2,30,31,30.0,10.7,11.0,12,0.2,2.0,34.3,32.5,43.6,40.0,28.0,28.0,28.5,30.0,35,4.9,7
2.0,0.1,0.5,New Mexico,30.3,30,31,30.0,9.9,10.0,11,0.0,0.0,31.9,31.0,43.0,34.0,28.0,28.0,29.5,30.0,33,5.8,7
0.5,0.1,1.0,Ohio,30.3,30,33,30.0,53.9,54.0,57,0.0,0.0,40.5,38.5,52.4,55.0,47.9,49.0,20.4,20.5,25,12.3,15
0.5,0.05,2.0,Ohio,30.3,30,33,30.0,57.4,57.0,61,0.0,0.0,43.5,45.5,55.7,55.0,41.4,28.0,24.3,23.5,30,12.4,15
0.5,0.1,2.0,Ohio,30.3,30,33,30.0,59.9,60.0,63,0.1,1.0,40.6,35.0,50.5,51.0,33.2,28.0,25.8,25.0,32,13.1,15
1.0,0.1,2.0,Ohio,30.3,30,33,30.0,59.7,59.5,65,0.0,0.0,35.9,33.0,52.3,55.0,44.5,51.5,24.3,24.0,28,13.6,18
1.0,0.25,2.0,Kansas,30.4,30,31,30.0,60.2,60.0,63,0.0,0.0,32.2,31.0,34.8,34.0,28.0,28.0,26.0,26.0,30,16.5,19
1.0,0.1,2.0,Washington,30.5,29,44,29.0,14.4,14.5,17,0.0,0.0,44.9,44.0,48.2,46.0,28.0,28.0,23.6,24.0,27,11.3,13
0.5,0.05,1.0,Washington,30.5,29,44,29.0,12.4,12.5,14,0.0,0.0,48.8,45.0,53.9,57.0,28.0,28.0,21.5,22.0,24,11.4,14
2.0,0.1,1.0,Washington,30.5,29,44,29.0,13.9,13.5,17,0.0,0.0,47.5,44.0,50.4,46.0,28.0,28.0,22.7,22.0,27,12.6,15
1.0,0.25,0.5,Kansas,30.5,30,34,30.0,55.2,55.0,58,0.0,0.0,32.1,31.0,34.7,34.0,39.8,28.0,18.5,18.0,23,13.7,16
1.0,0.1,2.0,New Mexico,30.6,30,34,30.0,9.9,10.0,11,0.2,2.0,33.6,31.0,43.2,34.0,28.0,28.0,26.3,26.5,30,5.4,7
2.0,0.25,0.5,Kansas,30.6,30,31,31.0,58.1,58.5,60,0.0,0.0,33.4,34.0,35.4,36.0,28.0,28.0,26.4,26.5,32,16.1,19
0.5,0.05,0.5,New Mexico,30.7,30,34,30.0,8.8,9.0,10,0.6,2.0,37.0,32.5,47.0,41.0,28.0,28.0,20.8,20.0,25,4.3,7
0.5,0.05,2.0,New Mexico,30.7,30,34,30.0,9.7,10.0,11,0.4,2.0,35.9,34.0,48.8,46.0,28.0,28.0,27.6,26.0,32,5.3,8
0.5,0.25,0.5,Kansas,30.8,30,34,30.5,45.3,45.0,47,0.0,0.0,32.9,34.0,35.0,35.0,33.9,28.0,12.3,12.0,16,10.6,12
2.0,0.1,2.0,Ohio,30.8,30,35,30.0,61.2,61.5,64,0.0,0.0,38.1,34.0,45.9,45.5,47.9,50.0,24.3,23.5,30,14.0,20
2.0,0.25,2.0,Kansas,30.9,30,34,30.0,60.4,60.5,62,0.0,0.0,33.1,34.0,35.2,35.5,28.0,28.0,31.5,31.5,36,19.1,22
0.5,0.25,2.0,Kansas,31.0,30,34,30.0,57.2,57.5,59,0.0,0.0,33.1,34.0,35.2,35.5,30.9,28.0,17.6,17.5,21,13.1,15
1.0,0.1,1.0,Kansas,31.0,30,34,30.0,55.5,55.5,58,0.0,0.0,34.1,34.0,36.0,36.0,28.0,28.0,22.1,22.0,27,13.9,16
2.0,0.25,1.0,Kansas,31.0,30,34,30.0,60.3,60.5,62,0.0,0.0,32.5,31.0,35.0,34.0,28.0,28.0,30.6,30.0,35,17.2,21
0.5,0.25,0.5,California,31.0,31,31,31.0,2.6,3.0,3,24.5,26.0,105.5,107.0,111.5,111.5,28.0,28.0,77.6,79.0,82,32.1,33
0.5,0.25,1.0,California,31.0,31,31,31.0,2.5,2.5,3,24.8,26.0,106.0,107.0,112.4,116.0,28.0,28.0,94.9,94.0,101,34.6,35
0.5,0.25,2.0,California,31.0,31,31,31.0,2.5,2.0,4,25.0,27.0,106.0,107.0,111.5,111.5,28.0,28.0,91.6,92.5,96,34.9,36
2.0,0.1,2.0,California,31.0,31,31,31.0,2.1,2.0,3,25.4,26.0,107.0,107.0,114.0,114.0,28.0,28.0,90.1,89.5,99,35.1,36
1.0,0.25,2.0,California,31.0,31,31,31.0,2.1,2.0,3,26.3,27.0,107.0,107.0,116.0,116.0,28.0,28.0,89.0,89.0,92,35.2,36
2.0,0.25,1.0,California,31.0,31,31,31.0,2.4,2.0,3,26.3,27.0,107.0,107.0,116.0,116.0,28.0,28.0,87.5,88.0,92,35.2,36
2.0,0.25,0.5,California,31.0,31,31,31.0,2.4,2.0,3,26.4,27.0,107.0,107.0,116.0,116.0,28.0,28.0,88.9,89.5,92,35.2,36
2.0,0.25,2.0,California,31.0,31,31,31.0,2.0,2.0,2,26.4,27.0,107.0,107.0,,,28.0,28.0,88.9,89.0,99,35.6,36
1.0,0.25,1.0,California,31.0,31,31,31.0,2.1,2.0,3,26.1,27.0,107.0,107.0,116.0,116.0,28.0,28.0,90.7,91.5,94,35.7,36
1.0,0.25,1.0,Kansas,31.2,30,34,31.0,56.8,57.0,59,0.0,0.0,33.5,34.0,35.6,36.0,28.0,28.0,23.3,23.5,28,15.0,17
0.5,0.25,1.0,Kansas,31.3,30,34,31.0,54.2,54.0,57,0.0,0.0,33.5,34.0,35.4,35.5,33.9,28.0,13.9,13.0,16,12.4,14
2.0,0.1,1.0,Kansas,31.4,30,34,30.5,57.2,57.5,61,0.0,0.0,34.2,34.0,36.0,36.0,28.0,28.0,29.5,29.5,32,17.0,21
ALL,ALL,ALL,New Mexico,31.42222222222222,30,50,30.0,9.9,10.0,13,0.275,2.0,35.922222222222224,31.0,45.333333333333336,34.0,28.0,28.0,25.908333333333335,26.0,36,4.788888888888889,8
2.0,0.1,2.0,Kansas,31.5,30,34,31.0,58.4,58.5,60,0.0,0.0,34.0,34.0,36.2,36.0,28.0,28.0,28.9,28.0,35,18.7,22
0.5,0.05,2.0,Washington,31.6,29,55,29.0,13.4,13.5,15,0.0,0.0,49.7,49.5,53.7,57.0,28.0,28.0,24.6,25.5,27,11.3,13
0.5,0.1,2.0,Washington,31.6,29,55,29.0,13.2,13.0,14,0.0,0.0,44.3,44.0,46.8,46.0,28.0,28.0,23.9,23.5,27,12.0,14
2.0,0.1,0.5,Kansas,31.6,30,34,31.0,56.2,56.5,60,0.0,0.0,34.3,34.0,36.5,36.0,28.0,28.0,26.5,26.5,29,16.1,19
0.5,0.05,0.5,Ohio,31.7,30,44,30.0,46.3,46.5,49,0.0,0.0,44.0,46.0,54.4,55.0,56.4,54.5,13.5,13.0,19,11.5,15
0.5,0.1,1.0,Kansas,31.7,30,34,31.0,50.0,50.0,53,0.0,0.0,34.5,34.0,36.5,36.0,52.0,58.0,13.1,13.0,18,12.7,15
1.0,0.05,1.0,Ohio,31.7,30,44,30.0,56.0,57.0,62,0.0,0.0,45.1,47.0,58.9,55.0,47.7,49.0,23.2,23.5,29,14.5,19
2.0,0.05,0.5,New Mexico,31.9,30,36,30.5,9.6,10.0,11,0.4,2.0,35.8,35.0,51.1,58.5,28.0,28.0,26.5,25.5,33,5.5,8
1.0,0.05,1.0,Kansas,31.9,30,34,31.0,52.6,52.0,58,0.0,0.0,34.7,34.0,37.2,37.0,28.0,28.0,22.5,23.0,26,15.0,19
0.5,0.1,0.5,Kansas,32.0,30,34,32.0,42.8,42.5,47,0.0,0.0,34.8,34.5,36.2,36.0,45.8,57.0,10.9,10.5,16,10.4,12
0.5,0.1,1.0,Washington,32.0,29,44,29.0,14.0,14.0,17,0.1,1.0,45.7,44.0,50.5,46.0,28.0,28.0,20.6,21.0,23,11.0,13
2.0,0.1,2.0,Washington,32.0,29,44,29.0,13.5,13.5,16,0.0,0.0,44.4,44.0,48.2,46.0,28.0,28.0,23.1,23.0,28,12.4,16
1.0,0.05,2.0,Ohio,32.0,30,44,30.0,57.8,57.0,64,0.1,1.0,51.2,55.0,63.5,69.5,50.7,52.0,23.3,22.5,29,13.7,18
1.0,0.1,2.0,Kansas,32.0,30,34,31.0,57.5,57.5,62,0.0,0.0,34.5,34.0,36.6,37.0,28.0,28.0,25.2,24.5,31,16.8,19
0.5,0.1,2.0,Kansas,32.2,30,34,32.5,53.9,54.0,57,0.0,0.0,34.0,34.5,36.1,36.0,34.0,28.0,17.4,17.5,21,13.4,15
2.0,0.01,2.0,New Mexico,32.3,30,36,30.5,10.2,10.0,12,0.8,2.0,42.6,39.5,57.6,62.0,28.0,28.0,24.6,24.5,30,4.1,7
0.5,0.25,1.0,Colorado,32.3,32,33,32.0,17.1,17.0,18,4.8,6.0,44.0,44.0,54.2,50.0,28.0,28.0,37.4,37.5,39,13.6,14
1.0,0.25,1.0,Colorado,32.3,32,33,32.0,19.0,19.0,19,4.5,6.0,44.0,44.0,54.2,50.0,28.0,28.0,43.3,44.0,45,15.9,16
0.5,0.25,0.5,Colorado,32.5,32,33,32.5,12.9,12.5,14,4.8,6.0,44.0,44.0,54.2,50.0,28.0,28.0,27.9,27.5,31,13.3,14
1.0,0.1,0.5,Kansas,32.6,30,34,34.0,50.8,51.0,53,0.0,0.0,34.4,35.0,36.8,36.0,45.8,57.0,17.6,18.0,20,13.2,16
1.0,0.25,0.5,Colorado,32.6,32,33,33.0,18.3,18.0,19,4.6,6.0,44.0,44.0,58.4,64.0,28.0,28.0,38.7,39.5,45,14.9,15
1.0,0.1,1.0,Colorado,32.7,32,33,33.0,19.3,19.5,21,6.4,11.0,50.7,44.0,65.2,64.0,28.0,28.0,43.2,43.0,48,15.1,17
2.0,0.25,1.0,Colorado,32.7,32,33,33.0,19.4,19.0,20,4.5,6.0,44.0,44.0,58.4,64.0,28.0,28.0,46.2,46.0,53,15.4,16
0.5,0.25,2.0,Colorado,32.7,32,33,33.0,19.2,19.0,20,4.9,6.0,44.0,44.0,51.4,50.0,28.0,28.0,43.4,43.0,49,15.5,16
1.0,0.25,2.0,Colorado,32.7,32,33,33.0,19.1,19.0,20,4.1,5.0,44.0,44.0,51.4,50.0,28.0,28.0,47.0,47.5,50,15.7,16
2.0,0.25,0.5,Colorado,32.7,32,33,33.0,19.2,19.0,20,5.0,8.0,44.6,44.0,54.2,50.0,28.0,28.0,43.6,43.5,49,15.7,16
0.5,0.1,1.0,California,32.7,31,48,31.0,2.2,2.0,3,24.5,26.0,106.5,107.0,107.5,107.5,28.0,28.0,97.3,96.5,105,34.2,36
1.0,0.1,0.5,California,32.7,31,48,31.0,2.2,2.0,3,23.8,26.0,102.2,107.0,111.5,111.5,28.0,28.0,90.2,90.0,98,34.6,35
0.5,0.1,2.0,California,32.7,31,48,31.0,2.2,2.0,3,23.8,26.0,106.0,107.0,107.0,107.0,28.0,28.0,92.6,94.0,99,34.8,36
1.0,0.1,2.0,California,32.7,31,48,31.0,2.4,2.0,4,23.4,26.0,102.2,107.0,101.66666666666667,116.0,28.0,28.0,88.2,88.0,96,35.0,36
2.0,0.1,1.0,Colorado,32.8,32,33,33.0,19.2,19.0,20,5.8,11.0,48.0,44.0,60.4,64.0,28.0,28.0,44.0,45.0,49,15.2,17
2.0,0.25,2.0,Colorado,32.8,32,33,33.0,19.5,19.0,21,4.6,5.0,44.0,44.0,57.0,57.0,28.0,28.0,46.6,46.0,50,15.7,16
1.0,0.1,0.5,Colorado,32.9,32,33,33.0,18.2,18.0,20,4.6,8.0,44.6,44.0,59.9,64.0,28.0,28.0,38.5,39.0,41,14.2,16
2.0,0.1,2.0,Colorado,32.9,32,33,33.0,19.8,20.0,21,4.8,9.0,46.0,44.0,61.3,64.0,28.0,28.0,44.9,44.5,51,14.9,16
