alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Kansas,34.5,34,36,34.0,50.0,49.5,54,0.0,0.0,36.2,35.0,38.4,36.0,28.0,28.0,29.5,30.0,34,18.3,21
2.0,0.25,2.0,Kansas,34.5,34,35,34.5,52.1,52.5,56,0.0,0.0,35.2,35.5,37.7,38.0,28.0,28.0,33.5,32.5,38,19.3,22
0.5,0.1,0.5,Kansas,34.6,34,36,34.5,39.2,39.0,43,0.0,0.0,35.6,35.5,37.7,36.0,31.2,28.0,11.4,12.0,15,5.9,8
1.0,0.1,1.0,Kansas,34.6,34,36,34.0,48.8,49.0,52,0.0,0.0,36.1,35.5,38.7,38.0,28.0,28.0,19.5,21.0,22,15.5,17
0.5,0.1,1.0,Kansas,34.7,34,36,35.0,43.8,44.5,48,0.0,0.0,35.9,36.0,38.8,40.0,28.7,28.0,12.5,12.5,15,8.4,11
0.5,0.25,0.5,Colorado,34.8,32,37,35.0,20.6,21.0,22,0.0,0.0,38.8,36.0,41.4,39.0,28.0,28.0,15.5,15.0,17,2.9,4
0.5,0.1,2.0,Kansas,34.8,34,36,35.0,47.3,46.5,53,0.0,0.0,37.0,36.0,41.9,40.0,28.0,28.0,15.8,16.0,18,14.7,18
1.0,0.25,0.5,Colorado,34.9,32,37,35.0,22.6,23.0,24,0.0,0.0,43.1,42.0,45.9,47.5,28.0,28.0,22.1,22.5,25,8.5,11
2.0,0.1,2.0,Kansas,34.9,34,36,35.0,50.3,50.0,53,0.0,0.0,35.9,36.0,38.7,39.5,28.0,28.0,31.1,31.0,34,19.7,22
2.0,0.25,2.0,Colorado,35.0,32,37,35.0,25.7,25.0,28,0.0,0.0,42.8,42.5,45.1,45.0,28.0,28.0,30.1,30.0,35,7.1,9
1.0,0.1,0.5,Kansas,35.0,34,36,35.0,45.1,44.5,51,0.0,0.0,36.6,36.0,40.3,40.0,28.7,28.0,17.4,17.0,19,11.7,14
1.0,0.1,2.0,Kansas,35.0,34,36,35.0,50.1,49.5,54,0.1,1.0,37.9,36.0,41.0,40.0,28.0,28.0,25.0,26.0,29,16.5,18
2.0,0.1,0.5,Kansas,35.0,34,36,35.0,46.6,46.5,51,0.0,0.0,36.6,36.0,40.4,40.0,28.0,28.0,25.3,26.0,29,17.9,20
2.0,0.25,1.0,Colorado,35.1,32,37,36.0,25.3,25.5,27,0.0,0.0,40.3,36.5,42.3,39.0,28.0,28.0,30.6,31.0,35,7.3,9
1.0,0.25,2.0,New Mexico,35.2,32,42,32.0,12.0,12.0,14,0.0,0.0,39.2,34.0,40.8,35.0,28.0,28.0,35.8,36.5,44,2.6,4
0.5,0.05,1.0,Kansas,35.2,34,36,35.0,43.0,44.0,47,0.2,1.0,39.0,36.0,44.0,40.0,28.0,28.0,10.7,10.5,13,6.6,9
0.5,0.25,2.0,Colorado,35.2,32,37,35.0,21.9,22.0,23,0.0,0.0,41.4,37.5,43.8,41.0,28.0,28.0,25.9,26.0,28,8.1,10
0.5,0.05,2.0,Kansas,35.2,34,36,35.5,46.9,47.0,51,0.0,0.0,38.0,38.0,43.5,44.0,28.0,28.0,15.3,15.5,19,13.2,15
1.0,0.25,1.0,Colorado,35.3,32,37,35.0,23.4,23.5,26,0.0,0.0,37.4,35.0,39.3,37.0,28.0,28.0,26.0,26.0,30,7.2,10
1.0,0.05,1.0,Kansas,35.3,34,36,35.0,45.0,45.0,49,0.0,0.0,38.0,38.0,43.5,44.0,28.0,28.0,19.2,18.5,26,15.2,19
2.0,0.25,1.0,New Mexico,35.4,32,42,33.0,12.2,12.0,14,0.0,0.0,39.3,34.5,41.5,38.5,28.0,28.0,34.4,36.0,42,2.5,4
1.0,0.05,0.5,Kansas,35.4,34,36,35.5,45.6,46.0,49,0.0,0.0,37.8,38.0,45.4,47.0,28.0,28.0,15.2,15.5,19,9.8,12
1.0,0.05,2.0,Kansas,35.4,34,40,35.0,48.2,48.5,51,0.0,0.0,38.4,36.0,41.6,40.0,28.0,28.0,25.5,25.5,31,16.2,19
2.0,0.05,2.0,Kansas,35.4,34,36,35.5,48.5,48.5,51,0.0,0.0,37.9,38.0,43.2,44.0,28.0,28.0,32.3,33.5,37,19.4,22
0.5,0.1,0.5,Colorado,35.5,32,37,35.0,17.8,18.5,20,0.0,0.0,42.8,37.5,46.0,43.0,28.0,28.0,15.7,16.0,17,3.7,7
1.0,0.25,2.0,Colorado,35.5,32,37,35.0,23.5,23.5,25,0.0,0.0,41.1,37.0,43.2,41.0,28.0,28.0,26.0,25.0,29,8.2,10
2.0,0.05,1.0,Kansas,35.5,34,36,36.0,47.9,47.5,53,0.0,0.0,39.6,40.0,44.9,44.0,28.0,28.0,28.8,29.0,33,17.7,20
0.5,0.05,0.5,Kansas,35.9,35,36,36.0,37.7,38.0,41,0.1,1.0,41.0,40.0,46.6,48.0,30.5,28.0,7.0,6.5,11,5.3,8
2.0,0.25,0.5,Colorado,35.9,32,37,37.0,23.8,23.5,26,0.0,0.0,41.6,38.0,44.9,41.0,28.0,28.0,27.1,27.0,34,7.8,10
0.5,0.1,2.0,Colorado,35.9,32,37,37.0,19.7,20.0,22,0.0,0.0,44.1,46.0,47.1,50.0,28.0,28.0,28.4,29.0,31,8.6,10
1.0,0.1,1.0,New Mexico,36.2,32,42,33.0,12.2,12.0,13,0.0,0.0,42.4,42.0,46.4,51.0,28.0,28.0,30.6,29.5,40,1.8,3
0.5,0.1,0.5,New Mexico,36.2,32,42,33.0,11.7,11.5,14,0.0,0.0,41.8,38.5,45.1,47.0,28.0,28.0,24.4,26.0,30,1.9,3
0.5,0.25,2.0,New Mexico,36.2,32,42,33.0,11.7,11.5,13,0.0,0.0,40.8,34.5,42.4,38.5,28.0,28.0,33.2,34.0,41,2.9,4
2.0,0.05,0.5,Kansas,36.3,34,40,36.0,46.5,46.0,50,0.0,0.0,40.4,38.0,45.1,46.0,28.0,28.0,24.1,23.5,30,15.7,18
2.0,0.25,0.5,New Mexico,36.4,32,42,34.0,12.1,12.0,13,0.0,0.0,40.9,35.0,43.1,42.0,28.0,28.0,33.9,35.5,40,2.4,4
1.0,0.25,1.0,Iowa,36.4,35,49,35.0,28.5,28.5,32,13.3,18.0,46.2,46.5,47.2,47.0,38.6,37.0,122.5,124.0,134,57.8,61
0.5,0.25,1.0,Iowa,36.4,35,49,35.0,26.3,26.0,31,13.1,18.0,46.0,46.0,47.3,47.0,38.6,37.0,116.0,117.0,121,57.9,61
2.0,0.1,2.0,Colorado,36.9,35,38,37.0,23.7,24.0,26,0.0,0.0,44.4,43.5,47.4,48.5,28.0,28.0,29.6,30.0,33,8.3,10
2.0,0.1,1.0,Colorado,36.9,35,38,37.0,22.8,23.0,25,0.0,0.0,43.6,39.5,47.0,45.0,28.0,28.0,29.9,30.0,34,8.8,10
2.0,0.25,2.0,New Mexico,37.0,32,42,37.0,12.5,12.5,14,0.0,0.0,42.4,42.0,43.4,43.0,28.0,28.0,33.4,32.5,38,2.4,4
1.0,0.1,0.5,Colorado,37.0,32,53,36.0,21.0,20.5,24,0.0,0.0,48.1,53.0,50.8,55.0,28.0,28.0,20.6,20.0,24,8.7,11
1.0,0.25,0.5,New Mexico,37.2,32,42,38.0,12.3,12.0,14,0.0,0.0,43.2,46.0,45.7,51.0,28.0,28.0,29.4,29.0,40,2.1,3
0.5,0.1,1.0,New Mexico,37.2,32,42,38.0,12.1,12.0,13,0.0,0.0,42.7,43.0,44.9,47.0,28.0,28.0,27.5,26.5,35,2.1,4
2.0,0.1,1.0,New Mexico,37.3,32,42,35.5,11.9,11.5,14,0.2,1.0,42.7,42.0,47.0,47.5,28.0,28.0,31.5,32.0,35,2.4,4
1.0,0.1,1.0,Colorado,37.3,32,53,36.0,21.2,21.0,24,0.0,0.0,42.4,36.5,45.3,43.5,28.0,28.0,25.7,25.5,29,8.7,11
ALL,ALL,ALL,Kansas,37.42777777777778,34,66,35.0,45.15833333333333,46.0,57,0.019444444444444445,1.0,41.73888888888889,36.0,46.15833333333333,40.0,30.380555555555556,28.0,20.227777777777778,19.0,38,12.88888888888889,23
1.0,0.01,2.0,Kansas,37.5,35,44,36.0,42.7,41.5,49,0.0,0.0,49.5,45.0,62.0,63.0,32.1,28.0,21.6,21.0,31,12.8,16
0.5,0.25,1.0,Minnesota,37.7,37,44,37.0,33.5,33.0,40,0.0,0.0,37.9,37.0,38.6,38.0,28.0,28.0,46.0,47.0,54,39.3,44
1.0,0.25,1.0,Minnesota,37.8,37,45,37.0,35.2,35.5,39,0.0,0.0,37.9,37.0,38.6,38.0,28.0,28.0,54.3,55.0,59,39.1,45
0.5,0.25,0.5,Iowa,37.8,35,49,35.0,25.5,26.0,28,12.5,17.0,47.3,47.0,47.7,47.0,40.2,37.0,106.2,108.5,114,57.0,59
0.5,0.1,1.0,Colorado,37.9,35,53,37.0,20.3,21.0,23,0.0,0.0,44.4,45.5,46.7,48.5,29.9,28.0,18.4,18.0,21,8.3,10
1.0,0.05,1.0,Colorado,37.9,32,53,37.0,20.3,20.5,22,0.0,0.0,50.0,53.0,52.3,55.0,28.0,28.0,26.5,27.5,31,9.1,11
2.0,0.1,0.5,Colorado,37.9,32,53,37.0,21.2,21.5,23,0.0,0.0,48.3,51.5,51.6,54.0,28.0,28.0,25.8,26.0,29,9.2,10
2.0,0.1,2.0,New Mexico,38.0,32,42,38.5,12.3,12.5,14,0.4,2.0,44.2,46.0,48.2,52.0,28.0,28.0,30.7,30.0,43,2.0,3
1.0,0.1,2.0,Colorado,38.0,35,53,37.0,22.0,23.0,24,0.0,0.0,47.2,51.5,49.7,53.5,28.0,28.0,25.5,25.5,29,8.9,10
0.5,0.1,2.0,New Mexico,38.2,32,42,42.0,12.8,13.0,14,0.0,0.0,44.7,50.0,47.2,51.0,28.0,28.0,29.9,29.0,38,1.7,4
0.5,0.25,0.5,Minnesota,38.5,37,45,37.0,31.4,31.5,34,0.0,0.0,38.9,37.0,39.6,38.0,28.0,28.0,43.6,44.0,48,38.9,42
1.0,0.1,0.5,New Mexico,39.0,32,42,42.0,12.4,12.5,13,0.0,0.0,45.9,51.0,47.5,52.0,28.0,28.0,29.5,28.0,39,1.6,3
1.0,0.1,2.0,New Mexico,39.0,32,42,42.0,12.6,13.0,14,0.0,0.0,46.0,51.0,47.6,52.0,28.0,28.0,29.1,26.5,38,1.6,3
2.0,0.25,1.0,Iowa,39.0,35,49,35.0,30.1,30.5,34,10.3,16.0,46.8,46.0,48.1,47.0,41.3,37.0,118.9,119.0,130,56.6,60
2.0,0.05,0.5,Colorado,39.2,32,53,37.0,20.1,20.0,22,0.0,0.0,50.0,53.0,52.4,55.0,28.0,28.0,25.4,25.5,30,9.2,11
0.5,0.25,1.0,California,39.2,39,41,39.0,5.5,5.5,7,3.7,7.0,43.0,43.0,43.1,43.0,28.0,28.0,90.3,90.0,97,29.8,32
1.0,0.25,1.0,California,39.2,39,41,39.0,5.9,6.0,8,3.0,5.0,43.0,43.0,44.4,43.0,28.0,28.0,91.4,90.5,104,30.7,33
1.0,0.25,2.0,Minnesota,39.2,37,45,37.0,36.0,36.0,40,0.0,0.0,39.6,37.0,40.3,37.5,28.0,28.0,52.0,52.0,58,39.0,43
2.0,0.25,1.0,Minnesota,39.2,37,45,37.0,35.2,36.0,38,0.0,0.0,39.6,37.0,40.4,38.0,28.0,28.0,53.9,54.0,58,39.7,46
1.0,0.25,2.0,Iowa,39.2,35,49,35.0,29.4,29.5,33,10.6,17.0,47.4,46.5,48.0,46.5,41.8,37.0,121.8,124.0,136,57.1,63
2.0,0.01,0.5,Kansas,39.3,36,61,36.0,42.3,42.5,45,0.0,0.0,53.0,55.0,60.9,61.0,32.5,28.0,21.5,21.5,27,11.0,14
0.5,0.25,0.5,California,39.4,39,41,39.0,5.4,5.0,7,3.1,5.0,43.0,43.0,43.2,43.0,28.0,28.0,89.5,89.0,101,28.6,30
1.0,0.05,0.5,Colorado,39.5,32,53,37.0,19.4,20.0,21,0.0,0.0,52.0,53.0,54.0,55.0,28.0,28.0,21.4,20.5,26,9.3,12
0.5,0.05,2.0,Colorado,39.6,35,53,37.0,19.6,20.0,22,0.0,0.0,48.6,53.0,51.2,55.0,28.0,28.0,26.8,26.5,31,8.5,10
2.0,0.25,1.0,California,39.6,39,41,39.0,6.8,7.0,9,2.9,5.0,43.0,43.0,43.3,43.0,28.0,28.0,93.2,90.0,106,29.8,32
1.0,0.25,2.0,California,39.6,39,41,39.0,5.9,6.0,7,3.8,7.0,43.0,43.0,43.3,43.0,28.0,28.0,97.8,94.5,121,30.8,32
0.5,0.25,1.0,South Dakota,39.7,39,46,39.0,34.2,34.0,37,0.1,1.0,41.2,40.0,41.2,40.0,45.7,45.0,11.3,11.0,13,5.6,9
1.0,0.25,1.0,South Dakota,39.7,39,46,39.0,41.4,41.5,43,0.1,1.0,41.2,40.0,41.2,40.0,46.2,45.0,14.3,14.5,16,8.5,10
0.5,0.1,0.5,California,39.8,39,41,39.0,4.4,4.0,6,2.5,4.0,43.0,43.0,47.3,44.0,28.0,28.0,90.9,90.0,100,27.7,29
2.0,0.1,1.0,California,39.8,39,41,39.0,5.9,6.0,8,2.4,5.0,43.0,43.0,45.9,43.5,28.0,28.0,97.0,95.0,111,30.2,33
1.0,0.1,1.0,California,39.8,39,41,39.0,6.2,6.0,8,4.2,15.0,45.6,43.0,65.3,43.0,28.0,28.0,95.4,94.5,108,30.2,32
0.5,0.25,2.0,California,39.8,39,41,39.0,6.1,6.0,8,3.0,5.0,43.0,43.0,43.4,43.0,28.0,28.0,98.7,96.5,109,30.6,32
2.0,0.25,0.5,California,39.8,39,41,39.0,6.1,6.0,8,2.9,4.0,43.0,43.0,45.8,43.0,28.0,28.0,95.5,95.0,105,30.6,33
0.5,0.25,2.0,Minnesota,39.8,37,44,37.0,34.7,35.0,39,0.0,0.0,40.5,37.0,41.4,38.0,29.5,28.0,51.4,51.0,57,40.0,43
0.5,0.05,2.0,New Mexico,39.9,32,51,42.0,12.4,13.0,13,0.0,0.0,46.8,51.0,49.5,52.0,28.0,28.0,30.5,30.0,37,1.6,4
1.0,0.05,2.0,Colorado,39.9,35,53,37.0,20.3,20.5,23,0.0,0.0,49.7,53.0,52.6,54.5,28.0,28.0,26.7,26.5,32,9.2,11
0.5,0.1,1.0,California,40.0,39,41,40.0,4.7,5.0,6,3.3,14.0,44.3,43.0,43.55555555555556,44.0,28.0,28.0,92.2,92.0,102,29.7,32
2.0,0.25,2.0,California,40.0,39,41,40.0,6.8,6.5,9,2.6,5.0,43.0,43.0,43.5,43.5,28.0,28.0,97.3,98.0,110,29.9,32
2.0,0.1,2.0,California,40.0,39,41,40.0,5.7,6.0,8,4.4,15.0,45.6,43.0,50.4,44.0,28.0,28.0,95.4,97.0,106,30.5,34
1.0,0.25,0.5,California,40.0,39,41,40.0,4.8,5.0,6,2.7,4.0,43.0,43.0,44.7,43.5,28.0,28.0,97.5,97.0,111,30.6,33
2.0,0.1,0.5,New Mexico,40.2,32,42,42.0,12.7,13.0,14,0.0,0.0,47.7,51.0,49.3,52.0,28.0,28.0,30.6,30.0,37,1.5,4
0.5,0.1,2.0,California,40.2,39,41,41.0,6.4,6.0,9,4.7,16.0,45.6,43.0,79.0,44.0,28.0,28.0,98.4,100.5,106,29.7,33
2.0,0.25,0.5,Minnesota,40.2,37,45,37.0,36.8,37.0,38,0.0,0.0,40.4,37.0,41.4,38.0,28.0,28.0,53.7,54.0,57,38.1,40
0.5,0.25,0.5,South Dakota,40.4,39,46,39.0,31.7,31.5,34,0.2,1.0,42.4,40.0,42.4,40.0,46.4,45.0,9.9,10.0,11,4.8,6
0.5,0.25,1.0,Florida,40.4,40,44,40.0,15.4,15.0,18,0.0,0.0,44.4,44.0,49.2,48.0,28.0,28.0,36.0,36.5,41,18.6,21
1.0,0.25,1.0,Florida,40.4,40,44,40.0,17.3,17.5,20,0.1,1.0,44.9,44.0,49.6,48.0,28.0,28.0,48.4,48.0,55,20.5,23
0.5,0.25,1.0,Michigan,40.4,39,53,39.0,34.1,34.5,40,0.0,0.0,41.5,40.0,44.7,45.0,51.3,51.0,19.6,20.5,22,22.8,29
1.0,0.25,1.0,Michigan,40.4,39,53,39.0,37.4,37.0,42,0.1,1.0,41.8,40.0,43.6,41.0,51.3,51.0,18.7,18.5,23,23.8,26
0.5,0.05,2.0,California,40.4,39,41,41.0,6.4,6.0,9,2.7,14.0,44.6,43.0,51.7,56.0,28.0,28.0,102.4,105.0,115,29.6,31
1.0,0.1,2.0,California,40.4,39,41,41.0,5.5,5.0,7,4.4,14.0,45.6,43.0,49.9,44.0,28.0,28.0,100.0,100.5,110,30.5,31
1.0,0.05,2.0,California,40.4,39,41,41.0,5.5,5.0,8,5.2,14.0,47.8,44.0,85.8,56.0,28.0,28.0,99.3,100.0,108,30.7,33
1.0,0.1,0.5,California,40.4,39,41,41.0,4.4,4.0,7,3.2,14.0,44.3,43.0,48.0,44.0,28.0,28.0,97.2,100.0,111,30.7,33
0.5,0.1,0.5,Minnesota,40.4,37,48,37.5,32.4,33.0,35,0.0,0.0,41.7,39.5,42.8,41.5,28.0,28.0,41.1,40.0,47,36.6,46
2.0,0.25,0.5,Iowa,40.4,35,49,35.0,30.6,31.0,36,8.4,17.0,47.3,46.5,48.7,47.0,42.9,37.0,119.5,123.0,131,56.1,61
0.5,0.25,2.0,Iowa,40.4,35,49,35.0,28.3,28.5,32,8.6,17.0,47.5,46.5,48.9,47.0,43.4,37.0,115.9,117.5,130,57.5,60
2.0,0.1,1.0,Minnesota,40.5,37,46,37.5,37.4,38.0,43,0.0,0.0,41.7,39.5,43.2,40.0,30.4,28.0,50.7,51.0,54,35.9,41
1.0,0.25,1.0,Missouri,40.6,39,55,39.0,71.3,70.5,74,0.0,0.0,52.0,52.0,53.9,54.0,47.8,50.0,15.6,15.5,19,10.3,12
0.5,0.25,1.0,Missouri,40.6,39,55,39.0,57.2,57.5,59,0.0,0.0,51.3,51.0,52.9,52.0,48.9,50.0,13.0,13.0,15,11.3,13
2.0,0.05,0.5,California,40.6,39,41,41.0,5.4,5.5,7,5.1,13.0,47.0,43.0,54.2,56.0,28.0,28.0,94.5,93.5,102,30.7,32
2.0,0.1,0.5,California,40.6,39,41,41.0,5.2,5.0,8,5.4,15.0,46.9,43.0,83.0,44.0,28.0,28.0,98.4,100.5,107,30.8,33
1.0,0.1,1.0,Minnesota,40.7,37,46,38.0,34.7,36.5,38,0.0,0.0,42.2,41.5,44.1,44.0,28.0,28.0,51.5,51.5,57,38.7,46
