alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,58.8,59.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,70.3,69.5,78,40.2,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,54.8,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,37.2,40.0,74.0,75.0,78,40.7,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.8,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,36.1,35.5,73.7,73.0,84,41.0,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.5,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,77.9,77.5,84,42.4,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.7,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,75.4,75.5,85,43.4,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.2,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.1,33.0,75.5,77.0,83,43.6,48
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,20.6,20.0,25,5.6,16.0,42.0,42.0,48.0,49.0,28.0,28.0,54.8,54.0,62,53.7,57
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,19.6,19.5,22,9.8,18.0,42.0,42.0,45.8,45.5,28.0,28.0,53.1,53.0,56,54.7,59
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,23.9,24.0,27,9.7,19.0,42.0,42.0,45.2,45.0,28.0,28.0,60.9,60.5,66,54.8,57
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,22.4,23.0,25,10.2,19.0,42.0,42.0,45.7,45.0,28.0,28.0,60.1,59.5,69,55.8,59
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,22.3,21.5,26,7.9,10.0,42.0,42.0,45.8,45.5,28.0,28.0,60.7,61.0,64,55.9,58
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,22.2,23.0,26,8.5,21.0,42.0,42.0,45.1,45.0,28.0,28.0,62.8,63.0,66,56.3,59
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,21.9,22.0,27,10.0,19.0,42.0,42.0,45.0,45.0,28.0,28.0,61.8,60.5,76,57.1,60
1.0,0.1,0.5,Minnesota,33.9,33,42,33.0,22.9,23.5,29,3.9,13.0,43.2,42.0,46.9,45.0,28.0,28.0,58.0,56.5,67,51.1,56
1.0,0.1,1.0,Minnesota,33.9,33,42,33.0,24.0,23.0,36,5.8,18.0,43.2,42.0,47.8,47.5,28.0,28.0,58.8,60.0,62,52.3,56
0.5,0.1,2.0,Minnesota,33.9,33,42,33.0,23.6,22.0,28,5.3,13.0,42.3,42.0,47.0,46.0,28.0,28.0,58.3,57.5,64,52.4,56
1.0,0.1,2.0,Minnesota,33.9,33,42,33.0,22.5,22.0,25,6.0,9.0,42.4,42.0,46.8,46.0,28.0,28.0,59.8,61.0,65,53.3,56
0.5,0.25,1.0,Minnesota,33.9,33,42,33.0,19.9,20.0,25,10.1,18.0,42.4,42.0,46.1,45.0,28.0,28.0,57.7,57.5,62,56.8,59
0.5,0.25,2.0,Minnesota,33.9,33,42,33.0,20.7,20.0,26,10.9,19.0,42.3,42.0,46.1,45.0,28.0,28.0,60.5,60.5,66,57.2,61
0.5,0.1,0.5,Minnesota,34.8,33,42,33.0,21.0,19.5,31,5.3,11.0,42.6,42.0,47.7,46.0,28.0,28.0,50.9,51.5,59,51.1,56
1.0,0.25,0.5,Minnesota,34.8,33,42,33.0,22.1,22.0,25,9.2,16.0,43.5,42.0,46.1,45.0,28.0,28.0,59.0,59.0,66,55.0,60
0.5,0.05,2.0,Minnesota,35.7,33,42,33.0,26.1,24.5,35,3.4,10.0,45.6,42.0,54.0,54.0,31.1,28.0,53.1,54.0,59,48.3,55
2.0,0.05,2.0,Minnesota,35.7,33,42,33.0,25.7,25.0,35,3.9,9.0,44.4,42.0,50.4,50.5,28.0,28.0,54.1,54.0,63,50.3,55
2.0,0.1,2.0,Minnesota,35.7,33,42,33.0,26.6,26.0,32,5.2,10.0,43.7,42.0,48.4,47.5,28.0,28.0,57.2,58.0,60,50.7,56
ALL,ALL,ALL,Minnesota,36.45,33,42,33.0,26.697222222222223,25.0,46,5.261111111111111,27.0,46.977777777777774,42.0,51.87777777777778,49.0,35.03055555555556,28.0,52.52777777777778,54.0,76,47.547222222222224,61
0.5,0.05,0.5,Minnesota,36.6,33,42,33.0,25.3,24.5,35,3.1,8.0,46.7,42.0,51.7,52.5,28.0,28.0,47.1,46.0,55,44.5,52
2.0,0.05,0.5,Minnesota,36.6,33,42,33.0,26.7,25.5,39,5.0,10.0,46.8,42.0,51.7,54.0,28.0,28.0,55.7,56.0,62,48.6,54
2.0,0.1,0.5,Minnesota,36.6,33,42,33.0,26.7,26.5,36,3.5,9.0,44.1,42.0,50.2,51.0,28.0,28.0,57.8,58.5,64,50.1,57
0.5,0.05,1.0,Minnesota,37.5,33,42,37.5,27.5,28.0,35,3.5,9.0,47.0,43.5,51.8,53.5,28.0,28.0,49.9,50.5,55,45.5,53
2.0,0.05,1.0,Minnesota,37.5,33,42,37.5,27.2,27.5,33,3.9,10.0,47.1,43.5,52.9,55.0,28.0,28.0,55.1,56.5,63,48.8,53
2.0,0.1,1.0,Minnesota,37.5,33,42,37.5,26.1,26.0,33,4.0,9.0,45.8,43.5,49.3,48.5,28.0,28.0,59.2,60.0,63,50.9,54
0.5,0.25,0.5,Iowa,38.1,37,48,37.0,25.0,25.5,29,0.8,2.0,45.6,46.0,47.5,47.0,28.0,28.0,106.6,106.5,114,57.0,61
2.0,0.25,0.5,Iowa,38.1,37,48,37.0,26.1,26.0,31,2.1,8.0,46.5,46.0,48.0,47.0,28.0,28.0,121.6,122.5,127,61.8,67
1.0,0.05,1.0,Minnesota,38.4,33,42,42.0,27.0,25.5,35,2.1,7.0,46.2,45.0,52.7,53.5,28.0,28.0,51.1,51.5,57,47.4,55
1.0,0.05,2.0,Minnesota,38.4,33,42,42.0,27.1,24.5,39,5.9,27.0,49.5,49.5,53.5,54.5,28.0,28.0,54.5,54.5,63,48.8,57
1.0,0.25,1.0,Iowa,39.2,37,48,37.0,25.0,25.0,28,0.3,1.0,45.4,44.0,47.4,46.0,28.0,28.0,121.0,122.0,129,63.0,66
1.0,0.25,2.0,Iowa,39.2,37,48,37.0,24.8,24.0,29,1.8,8.0,47.2,46.0,49.4,47.0,28.0,28.0,122.4,123.0,125,63.8,66
1.0,0.01,0.5,Minnesota,39.3,33,42,42.0,32.4,31.5,44,1.3,3.0,53.7,57.0,62.0,63.0,51.9,62.0,39.1,39.0,50,34.8,42
2.0,0.01,0.5,Minnesota,39.3,33,42,42.0,33.5,33.5,41,2.5,7.0,51.8,55.0,61.1,62.5,53.8,62.0,44.8,44.5,48,37.6,48
1.0,0.05,0.5,Minnesota,39.3,33,42,42.0,28.9,29.5,39,4.0,8.0,50.1,53.5,53.3,54.5,31.2,28.0,50.4,51.5,56,44.5,56
2.0,0.25,2.0,Iowa,39.9,37,48,37.0,26.6,27.0,30,0.5,3.0,45.8,44.0,49.2,46.0,28.0,28.0,129.5,133.5,137,62.1,65
0.5,0.01,0.5,Kansas,40.0,40,40,40.0,20.1,21.0,25,0.0,0.0,56.0,58.0,64.5,60.0,37.0,28.0,5.6,5.0,12,6.3,12
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,40.2,41.0,43,0.0,0.0,45.0,45.0,49.2,47.0,28.0,28.0,15.3,15.0,20,11.8,14
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,28.7,29.0,33,0.0,0.0,47.0,45.0,56.3,58.0,50.8,55.5,11.1,10.0,18,11.9,14
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,33.8,34.0,36,0.0,0.0,46.0,45.0,51.5,51.0,35.5,28.0,13.2,13.5,17,12.3,15
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,44.9,45.5,47,0.0,0.0,45.0,45.0,54.1,55.0,28.0,28.0,18.9,19.0,21,14.6,17
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,38.7,39.5,46,0.0,0.0,49.6,45.0,55.5,55.0,32.1,28.0,17.9,17.5,20,15.1,18
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,48.8,49.0,51,0.0,0.0,45.0,45.0,50.1,47.0,28.0,28.0,19.7,19.0,25,15.2,18
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,45.1,44.0,50,0.0,0.0,50.3,50.0,56.5,58.0,33.5,28.0,21.0,21.0,27,15.9,19
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,52.7,52.5,55,0.0,0.0,45.0,45.0,50.2,47.0,28.0,28.0,30.2,30.0,35,16.0,18
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,42.9,43.0,46,0.0,0.0,47.0,45.0,54.6,55.0,28.0,28.0,24.1,24.5,28,16.3,18
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,48.1,48.5,51,0.0,0.0,46.5,45.0,50.6,47.5,28.0,28.0,26.7,27.0,32,16.3,18
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,49.6,49.5,53,0.0,0.0,47.2,45.0,51.4,51.5,28.0,28.0,26.3,26.0,29,16.3,19
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,50.8,50.5,54,0.0,0.0,45.0,45.0,48.4,47.0,28.0,28.0,28.4,29.0,33,16.7,20
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,45.0,44.0,52,0.0,0.0,47.6,45.0,57.2,58.0,45.3,44.5,27.6,28.5,32,16.7,22
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,50.3,50.5,53,0.0,0.0,45.0,45.0,49.8,47.0,28.0,28.0,36.0,35.5,43,17.0,20
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,48.1,49.0,51,0.0,0.0,45.0,45.0,53.5,55.0,28.0,28.0,30.3,30.0,33,17.2,21
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,52.1,51.5,56,0.0,0.0,45.0,45.0,50.9,51.0,28.0,28.0,37.4,38.0,41,17.5,20
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,46.2,45.5,53,0.0,0.0,46.3,45.0,54.8,55.0,31.3,28.0,31.3,31.5,41,17.7,21
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,52.5,53.0,55,0.0,0.0,45.0,45.0,53.0,55.0,28.0,28.0,43.9,44.5,50,18.6,21
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,48.4,48.5,53,0.0,0.0,48.3,45.0,55.6,55.0,28.0,28.0,39.6,40.0,46,18.7,22
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,50.4,50.5,54,0.0,0.0,45.0,45.0,49.3,47.0,28.0,28.0,41.2,42.0,44,18.7,23
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,51.2,51.0,53,0.0,0.0,46.2,45.0,51.4,51.5,28.0,28.0,44.9,42.5,55,18.7,21
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,48.0,48.0,50,0.0,0.0,49.6,45.0,57.2,58.0,28.0,28.0,33.9,34.0,38,18.9,21
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,52.9,53.0,56,0.0,0.0,45.0,45.0,46.8,47.0,28.0,28.0,49.4,49.5,55,19.1,22
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,50.4,50.5,53,0.0,0.0,45.4,45.0,53.8,55.0,28.0,28.0,36.0,36.0,45,19.3,23
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,51.5,52.0,53,0.0,0.0,45.0,45.0,51.0,51.0,28.0,28.0,38.6,38.0,46,19.6,22
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,49.3,48.5,52,0.0,0.0,47.0,45.0,55.3,58.0,28.0,28.0,42.0,43.0,50,19.8,22
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,54.1,54.0,57,0.0,0.0,45.0,45.0,50.1,47.0,28.0,28.0,46.8,45.0,53,20.4,23
0.5,0.01,1.0,Minnesota,40.2,33,42,42.0,34.8,33.5,43,1.9,3.0,55.1,54.0,61.3,57.0,65.3,64.5,39.0,39.0,42,32.5,38
0.5,0.01,0.5,Minnesota,40.2,33,42,42.0,31.4,31.5,37,3.7,16.0,54.9,57.0,60.0,58.0,56.7,62.0,32.2,31.5,40,32.5,38
1.0,0.01,2.0,Minnesota,40.2,33,42,42.0,37.9,37.0,46,2.1,3.0,55.0,55.0,61.2,60.0,53.3,60.0,43.1,41.5,56,33.9,43
1.0,0.01,1.0,Minnesota,40.2,33,42,42.0,35.7,38.0,41,3.3,20.0,55.4,55.0,61.1,59.0,52.6,59.5,40.7,41.0,51,35.2,46
0.5,0.01,2.0,Minnesota,40.2,33,42,42.0,32.6,32.5,39,3.3,8.0,56.0,55.5,62.0,62.0,55.1,62.0,44.4,45.0,55,37.9,43
0.5,0.25,1.0,Iowa,40.3,37,50,37.0,27.4,27.0,32,0.6,2.0,46.8,44.0,48.8,46.0,28.0,28.0,116.3,119.5,127,58.1,63
1.0,0.25,0.5,Iowa,40.3,37,50,37.0,26.3,26.0,33,1.1,3.0,47.4,46.0,49.7,47.0,28.0,28.0,116.7,119.0,126,59.4,66
2.0,0.25,1.0,Iowa,40.3,37,48,37.0,26.2,26.0,31,0.9,3.0,46.2,46.0,49.1,47.0,28.0,28.0,125.2,126.0,137,62.2,67
2.0,0.25,0.5,New Mexico,40.4,38,45,38.0,12.1,12.0,14,0.9,1.0,44.4,44.0,49.8,50.0,28.0,28.0,34.0,34.5,40,4.4,5
0.5,0.25,2.0,Iowa,40.5,37,50,37.0,27.6,27.0,32,0.8,2.0,46.6,44.0,49.9,46.0,28.0,28.0,118.5,119.5,128,60.1,64
ALL,ALL,ALL,Kansas,40.62222222222222,40,76,40.0,43.76111111111111,46.0,57,0.005555555555555556,1.0,49.37777777777778,45.0,55.98888888888889,55.0,32.90807799442897,28.0,27.233333333333334,27.0,55,15.483333333333333,23
2.0,0.25,1.0,New Mexico,41.0,38,45,39.5,12.1,12.0,14,1.3,3.0,45.5,44.0,51.0,50.0,28.0,28.0,33.9,35.5,42,4.5,6
1.0,0.1,0.5,New Mexico,41.1,38,45,39.5,11.1,11.0,13,0.5,1.0,45.9,44.0,50.1,50.0,28.0,28.0,34.2,33.5,45,3.9,5
2.0,0.01,1.0,Minnesota,41.1,33,42,42.0,36.7,38.0,44,3.3,8.0,57.8,55.5,62.9,62.0,49.8,60.0,43.2,43.0,51,35.7,46
0.5,0.25,2.0,New Mexico,41.3,38,45,41.0,10.6,10.5,12,0.9,3.0,45.8,45.0,50.6,50.0,28.0,28.0,31.8,32.0,37,5.6,7
1.0,0.1,2.0,Iowa,41.6,37,50,37.0,28.0,27.5,38,1.7,8.0,48.5,46.0,51.5,48.0,28.0,28.0,111.7,110.0,121,59.5,69
2.0,0.1,1.0,New Mexico,41.8,38,45,43.0,12.4,12.0,13,0.8,1.0,46.0,46.5,50.0,50.0,28.0,28.0,33.1,32.5,41,4.0,5
0.5,0.25,0.5,New Mexico,41.8,38,45,43.0,8.6,9.0,10,0.8,3.0,44.8,46.5,50.4,50.0,28.0,28.0,24.6,24.5,30,4.6,7
1.0,0.01,0.5,Kansas,41.8,40,58,40.0,29.0,29.0,34,0.1,1.0,57.4,58.0,66.9,65.5,49.5,28.0,14.0,14.0,18,8.4,13
2.0,0.01,0.5,Kansas,41.8,40,58,40.0,38.6,38.0,44,0.0,0.0,58.5,58.0,67.0,68.5,46.9,28.0,17.4,17.0,28,12.1,16
1.0,0.01,2.0,Kansas,41.8,40,58,40.0,37.2,38.0,43,0.0,0.0,60.4,58.0,66.2,63.0,40.8,28.0,18.5,18.0,25,14.1,19
2.0,0.01,2.0,Kansas,41.8,40,58,40.0,42.4,42.5,49,0.0,0.0,58.5,58.0,68.1,61.0,28.0,28.0,29.8,30.0,35,15.3,20
2.0,0.01,2.0,Minnesota,42.0,42,42,42.0,35.6,38.0,43,2.3,7.0,58.6,57.0,61.0,60.0,60.3,62.0,42.1,41.5,53,35.7,45
1.0,0.25,0.5,New Mexico,42.3,38,45,42.5,11.0,11.0,13,0.9,3.0,46.6,45.0,50.9,50.0,28.0,28.0,31.8,32.0,37,5.1,7
0.5,0.25,1.0,New Mexico,42.4,38,45,43.0,9.8,10.5,12,1.0,3.0,46.7,47.0,50.3,50.0,28.0,28.0,26.4,26.5,33,4.3,7
0.5,0.1,2.0,New Mexico,42.4,38,45,44.5,9.8,10.0,12,0.6,1.0,46.5,47.0,49.9,49.5,28.0,28.0,32.0,33.0,38,4.8,7
2.0,0.1,0.5,Colorado,42.5,41,44,42.5,20.8,21.0,22,2.0,3.0,51.5,51.5,66.4,67.0,28.0,28.0,52.1,52.5,56,12.6,14
2.0,0.25,2.0,New Mexico,42.7,38,45,44.5,12.5,13.0,14,0.8,1.0,46.8,47.0,50.5,50.0,28.0,28.0,30.8,30.0,36,3.8,6
0.5,0.1,0.5,New Mexico,42.7,38,45,44.5,8.9,9.0,11,0.8,1.0,47.4,49.0,50.6,50.0,28.0,28.0,22.1,22.0,29,4.0,5
1.0,0.25,2.0,New Mexico,42.8,38,45,45.0,12.0,11.5,14,1.0,3.0,46.8,49.0,50.5,50.0,28.0,28.0,31.5,30.0,40,4.0,5
2.0,0.25,0.5,Colorado,42.8,41,44,44.0,21.6,22.0,23,1.2,4.0,47.6,45.0,57.0,53.0,28.0,28.0,44.3,44.0,52,12.3,14
2.0,0.1,2.0,New Mexico,43.1,38,45,45.0,12.2,12.0,13,0.9,3.0,47.9,49.0,51.6,50.0,28.0,28.0,32.5,33.0,39,3.6,5
0.5,0.25,0.5,Colorado,43.1,41,44,44.0,15.7,16.0,17,1.7,4.0,50.5,46.0,64.8,59.0,28.0,28.0,33.5,33.0,37,11.2,12
2.0,0.25,1.0,Colorado,43.1,41,44,44.0,22.6,22.5,24,1.0,3.0,47.7,45.0,58.6,58.0,28.0,28.0,45.2,45.0,49,11.3,13
0.5,0.25,2.0,Colorado,43.1,41,44,44.0,21.8,22.0,23,1.1,3.0,47.9,45.0,58.4,59.0,28.0,28.0,44.5,43.5,55,11.3,13
1.0,0.25,1.0,Colorado,43.1,41,44,44.0,21.7,22.0,23,1.9,4.0,50.7,47.0,67.7,59.0,28.0,28.0,46.4,46.0,53,11.3,12
1.0,0.25,0.5,Colorado,43.1,41,44,44.0,21.4,21.5,23,1.4,4.0,49.1,45.0,63.4,59.0,28.0,28.0,42.3,42.0,50,11.5,13
0.5,0.1,2.0,Colorado,43.1,41,44,44.0,20.7,21.0,22,2.2,4.0,53.2,59.0,76.0,91.0,28.0,28.0,44.8,44.5,52,12.5,14
1.0,0.25,2.0,Colorado,43.1,41,44,44.0,20.3,20.0,21,2.4,3.0,54.5,59.0,74.1,83.0,28.0,28.0,49.1,49.0,53,13.4,14
2.0,0.1,0.5,New Mexico,43.3,38,45,44.5,11.5,11.5,13,0.6,1.0,47.3,47.0,50.6,50.0,28.0,28.0,33.7,33.0,40,4.1,6
0.5,0.01,1.0,Kansas,43.3,40,58,40.0,26.1,25.5,31,0.1,1.0,59.5,58.0,66.7,64.5,46.6,28.0,9.6,9.5,13,8.2,11
0.5,0.01,2.0,Kansas,43.3,40,58,40.0,33.9,33.5,38,0.0,0.0,59.4,58.0,66.4,67.0,52.1,28.0,12.8,12.0,18,11.0,13
1.0,0.25,1.0,New Mexico,43.4,38,45,45.0,10.6,11.0,12,0.9,3.0,47.4,49.0,50.3,50.0,28.0,28.0,29.0,28.0,36,5.2,8
2.0,0.25,2.0,Colorado,43.4,41,44,44.0,22.5,22.5,24,1.5,3.0,50.6,46.0,66.4,58.0,28.0,28.0,48.0,48.0,52,11.2,12
2.0,0.1,2.0,Colorado,43.4,41,44,44.0,22.3,22.0,23,2.3,3.0,54.6,59.0,77.3,83.5,28.0,28.0,49.5,49.0,55,11.2,13
0.5,0.1,1.0,Colorado,43.4,41,44,44.0,19.0,19.0,20,2.8,4.0,56.0,59.0,84.4,92.0,28.0,28.0,39.4,39.0,46,11.7,13
1.0,0.1,2.0,Colorado,43.4,41,44,44.0,20.3,20.0,23,2.6,3.0,56.0,59.0,79.1,91.0,28.0,28.0,49.3,50.0,54,12.9,14
1.0,0.1,2.0,New Mexico,43.5,38,45,45.0,12.0,12.0,14,1.0,3.0,47.8,49.0,51.1,50.5,28.0,28.0,31.3,30.5,39,4.0,5
2.0,0.01,1.0,Kansas,43.6,40,76,40.0,38.8,39.0,42,0.0,0.0,59.0,58.0,66.4,67.0,32.1,28.0,24.0,23.5,28,13.9,18
0.5,0.1,0.5,Colorado,43.7,41,44,44.0,14.4,14.0,17,2.1,3.0,54.5,59.0,75.5,83.0,28.0,28.0,36.1,35.5,41,11.2,13
2.0,0.1,1.0,Colorado,43.7,41,44,44.0,22.0,22.0,23,2.2,4.0,54.7,59.0,81.7,91.0,28.0,28.0,52.1,52.0,57,11.3,12
0.5,0.25,1.0,Colorado,43.7,41,44,44.0,19.9,20.0,21,1.2,4.0,48.3,46.0,62.4,59.0,28.0,28.0,39.2,38.5,43,11.9,13
1.0,0.1,0.5,Colorado,43.7,41,44,44.0,20.9,21.0,22,1.2,3.0,50.5,45.0,72.4,59.0,28.0,28.0,41.8,41.5,48,12.0,13
2.0,0.05,0.5,Colorado,43.7,41,44,44.0,20.8,21.0,22,2.9,4.0,57.5,59.0,86.3,91.5,28.0,28.0,47.8,48.0,55,12.3,14
1.0,0.1,1.0,Colorado,43.7,41,44,44.0,20.0,20.0,21,2.3,4.0,54.7,59.0,82.7,92.0,28.0,28.0,47.1,46.5,56,12.8,14
