alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,62.3,63.0,64,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.3,84.5,89,32.5,39
2.0,0.1,1.0,Texas,28.0,28,28,28.0,63.3,63.5,67,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.5,93.0,98,32.6,34
1.0,0.01,0.5,Texas,28.0,28,28,28.0,31.2,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,54.1,54.5,63,32.9,37
2.0,0.25,1.0,Texas,28.0,28,28,28.0,64.6,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.5,94.5,100,33.4,36
2.0,0.25,2.0,Texas,28.0,28,28,28.0,64.7,65.0,68,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.1,95.0,104,33.7,36
2.0,0.25,0.5,Texas,28.0,28,28,28.0,64.1,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,90.0,99,33.7,36
2.0,0.1,2.0,Texas,28.0,28,28,28.0,61.9,62.0,64,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.5,94.5,97,33.7,37
1.0,0.01,1.0,Texas,28.0,28,28,28.0,37.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,62.0,62.5,65,33.9,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,60.6,61.0,65,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.5,88.5,95,34.0,40
1.0,0.25,2.0,Texas,28.0,28,28,28.0,62.8,63.5,68,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.5,91.5,94,35.0,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,56.9,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.2,93.5,101,35.0,39
2.0,0.05,0.5,Texas,28.0,28,28,28.0,55.3,55.5,64,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,85.9,86.0,97,35.0,40
1.0,0.05,2.0,Texas,28.0,28,28,28.0,55.7,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,85.8,86.0,91,35.5,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.8,40.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.5,73.6,75.5,82,36.2,39
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.9,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.3,92.0,101,37.8,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.0,79.5,94,39.2,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.9,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,86.0,84.5,102,41.1,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,87.4,86.0,99,41.4,44
0.5,0.1,0.5,California,30.0,30,30,30.0,3.0,3.0,5,18.8,27.0,80.2,71.0,109.57142857142857,125.0,28.0,28.0,74.5,75.5,79,28.8,31
0.5,0.25,0.5,California,30.0,30,30,30.0,2.3,2.0,3,25.0,28.0,108.8,125.0,125.0,125.0,28.0,28.0,77.0,78.0,83,30.7,33
0.5,0.1,1.0,California,30.0,30,30,30.0,2.8,3.0,4,20.0,27.0,83.7,71.0,117.28571428571429,125.0,28.0,28.0,91.4,92.0,95,31.9,34
1.0,0.1,0.5,California,30.0,30,30,30.0,2.7,3.0,3,21.0,26.0,90.0,71.0,125.0,125.0,28.0,28.0,90.9,92.0,94,32.0,34
2.0,0.05,2.0,California,30.0,30,30,30.0,4.4,4.5,5,19.1,32.0,94.8,71.0,148.1,125.0,28.0,28.0,84.9,85.0,91,32.1,35
0.5,0.1,2.0,California,30.0,30,30,30.0,3.1,3.0,5,19.0,25.0,78.3,71.0,118.25,125.0,28.0,28.0,93.8,93.5,101,32.5,34
1.0,0.25,0.5,California,30.0,30,30,30.0,2.4,2.0,3,22.4,27.0,99.9,125.0,125.0,125.0,28.0,28.0,87.5,88.0,96,32.7,34
2.0,0.05,1.0,California,30.0,30,30,30.0,2.7,3.0,4,20.1,25.0,87.2,71.0,155.66666666666666,125.0,28.0,28.0,86.5,86.0,99,32.7,34
1.0,0.05,1.0,California,30.0,30,30,30.0,3.1,3.0,5,19.7,25.0,81.8,71.0,112.0,112.0,28.0,28.0,95.7,94.5,103,32.8,35
2.0,0.1,0.5,California,30.0,30,30,30.0,3.2,3.0,4,19.2,27.0,78.3,71.0,118.5,125.0,28.0,28.0,89.2,88.0,94,33.0,34
2.0,0.1,2.0,California,30.0,30,30,30.0,3.9,4.0,5,20.0,26.0,86.5,71.0,184.7,125.0,28.0,28.0,84.7,85.5,89,33.1,35
1.0,0.1,1.0,California,30.0,30,30,30.0,2.9,3.0,3,20.5,25.0,81.8,71.0,132.33333333333334,125.0,28.0,28.0,90.8,90.5,99,33.1,34
2.0,0.1,1.0,California,30.0,30,30,30.0,3.1,3.0,5,19.5,26.0,78.3,71.0,118.25,125.0,28.0,28.0,85.9,87.0,90,33.2,35
0.5,0.25,1.0,California,30.0,30,30,30.0,2.4,2.0,3,24.2,29.0,103.4,125.0,125.0,125.0,28.0,28.0,90.1,89.5,99,33.3,36
1.0,0.1,2.0,California,30.0,30,30,30.0,3.0,3.0,4,20.1,26.0,81.8,71.0,118.5,125.0,28.0,28.0,89.2,89.0,95,33.4,35
2.0,0.25,2.0,California,30.0,30,30,30.0,3.7,4.0,5,21.4,27.0,89.1,71.0,206.4,125.0,28.0,28.0,84.8,85.0,90,33.9,35
1.0,0.25,1.0,California,30.0,30,30,30.0,2.4,2.0,3,22.6,27.0,99.9,125.0,125.0,125.0,28.0,28.0,90.3,91.5,95,34.2,35
2.0,0.25,0.5,California,30.0,30,30,30.0,2.7,2.5,5,22.5,28.0,94.5,98.0,114.2,125.0,28.0,28.0,85.7,86.5,91,34.5,36
0.5,0.25,2.0,California,30.0,30,30,30.0,2.3,2.0,3,24.8,28.0,108.8,125.0,125.0,125.0,28.0,28.0,91.4,92.0,98,34.6,36
1.0,0.25,2.0,California,30.0,30,30,30.0,2.3,2.0,3,24.6,28.0,108.8,125.0,125.0,125.0,28.0,28.0,87.3,87.0,90,34.7,35
2.0,0.25,1.0,California,30.0,30,30,30.0,2.4,2.0,3,24.1,30.0,103.4,125.0,125.0,125.0,28.0,28.0,82.6,82.5,88,34.7,36
0.5,0.05,2.0,California,30.3,30,33,30.0,2.7,2.0,5,19.4,25.0,91.8,85.0,105.0,112.0,28.0,28.0,92.1,94.5,98,32.9,35
0.5,0.05,0.5,California,30.5,30,35,30.0,2.7,3.0,4,20.5,25.0,90.0,71.0,120.66666666666667,125.0,28.0,28.0,73.9,74.5,79,28.3,30
0.5,0.05,1.0,California,30.5,30,35,30.0,3.1,3.0,4,17.6,24.0,72.2,71.0,113.0,125.0,28.0,28.0,91.3,91.0,102,30.3,34
0.5,0.25,1.0,South Dakota,31.0,31,31,31.0,40.7,40.5,43,0.0,0.0,39.1,40.0,43.5,42.0,34.8,34.5,11.8,12.5,15,1.9,2
0.5,0.25,0.5,South Dakota,31.0,31,31,31.0,34.5,35.0,36,0.0,0.0,38.8,40.0,43.5,43.5,38.4,41.0,11.7,12.0,17,1.9,2
0.5,0.1,0.5,South Dakota,31.0,31,31,31.0,32.8,33.0,35,0.0,0.0,40.2,40.0,46.3,45.5,41.3,41.0,10.7,11.0,14,2.0,3
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,45.5,45.5,46,0.0,0.0,38.8,40.0,43.3,43.5,33.4,28.0,15.2,14.0,21,2.5,3
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.4,8.5,9,0.0,0.0,34.0,34.0,37.9,37.0,46.7,47.0,6.2,6.0,8,2.6,4
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,45.2,45.0,46,0.0,0.0,39.4,40.0,44.2,45.0,37.1,41.0,15.6,15.5,20,2.8,3
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,41.2,41.0,42,0.0,0.0,39.1,40.0,43.2,45.0,37.1,41.0,13.7,13.5,18,2.9,4
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,45.0,45.0,46,0.0,0.0,39.1,40.0,43.5,45.0,37.1,41.0,13.9,13.5,17,2.9,3
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.9,45.0,45,0.0,0.0,39.4,40.0,44.5,45.0,38.7,41.0,14.1,14.0,18,2.9,3
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,45.1,45.0,46,0.0,0.0,39.1,40.0,42.9,43.5,36.0,41.0,14.9,15.0,18,2.9,4
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.9,45.0,46,0.0,0.0,38.8,40.0,42.1,42.0,34.5,34.5,14.6,14.0,17,3.0,4
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,8.0,8.0,9,0.1,1.0,38.3,34.0,49.7,47.5,51.8,55.0,6.5,6.5,8,3.0,5
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,7.5,7.5,9,0.0,0.0,35.4,34.0,42.6,41.0,51.8,55.0,7.3,7.0,8,3.0,4
2.0,0.05,2.0,South Dakota,31.0,31,31,31.0,44.2,44.0,46,0.0,0.0,43.0,40.0,48.4,49.5,50.9,53.0,11.3,10.5,16,3.0,4
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,7.9,8.0,9,0.0,0.0,34.0,34.0,37.0,37.0,46.7,47.0,7.4,7.5,9,3.1,5
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,6.9,6.5,9,0.0,0.0,34.0,34.0,38.3,39.0,48.3,47.0,7.4,7.0,8,3.2,5
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,6.8,7.0,8,0.0,0.0,34.5,34.0,38.2,39.0,48.6,47.0,6.4,6.0,8,3.3,5
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,6.4,6.0,7,0.0,0.0,34.1,34.0,38.6,37.0,44.8,47.0,4.4,4.0,5,3.3,4
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.6,7.0,9,0.0,0.0,34.0,34.0,36.1,35.0,47.8,47.0,7.1,7.0,8,3.4,4
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,6.8,6.5,9,0.0,0.0,34.0,34.0,35.4,35.0,47.0,47.0,6.7,7.0,7,3.4,5
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,6.5,6.5,7,0.0,0.0,34.0,34.0,36.5,35.0,47.0,47.0,4.0,4.0,4,3.5,4
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,7.5,7.0,9,0.0,0.0,34.0,34.0,38.0,39.0,50.2,47.0,7.1,7.0,9,3.5,4
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,7.5,7.5,9,0.0,0.0,34.0,34.0,36.9,35.0,47.5,47.0,6.6,7.0,7,3.5,5
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,6.8,6.5,8,0.0,0.0,34.1,34.0,39.0,35.0,50.2,47.0,6.8,7.0,8,3.5,4
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,6.6,7.0,7,0.0,0.0,34.0,34.0,36.1,35.0,45.9,47.0,7.0,7.0,8,3.6,6
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.4,7.0,9,0.0,0.0,34.0,34.0,35.4,35.0,45.9,47.0,5.9,6.0,7,3.6,5
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,6.6,7.0,7,0.0,0.0,34.8,34.0,39.4,39.0,45.6,47.0,5.5,5.5,7,3.6,5
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,6.5,6.5,7,0.0,0.0,34.0,34.0,35.4,35.0,47.0,47.0,5.2,5.0,6,3.7,5
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,7.3,7.0,8,0.0,0.0,34.0,34.0,36.6,35.0,45.9,47.0,7.0,7.0,9,3.7,5
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,7.1,6.5,9,0.0,0.0,34.0,34.0,35.8,35.0,47.0,47.0,5.6,5.5,7,3.9,5
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,6.5,6.0,8,0.0,0.0,34.0,34.0,35.8,35.0,45.9,47.0,6.4,6.0,8,4.0,5
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,63.3,63.0,67,0.0,0.0,42.8,44.0,44.0,44.0,33.3,28.0,23.8,24.0,28,10.5,13
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,52.6,52.5,57,0.0,0.0,41.0,41.0,44.0,44.0,45.6,44.0,14.9,15.0,19,10.7,13
2.0,0.05,1.0,Indiana,31.0,31,31,31.0,61.0,61.0,64,0.0,0.0,43.4,44.0,44.4,44.0,48.7,28.0,18.7,18.5,24,10.8,14
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,49.9,49.0,55,0.0,0.0,42.2,44.0,44.3,44.0,52.6,49.0,11.2,10.5,17,10.8,14
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,63.9,63.5,67,0.0,0.0,42.8,44.0,44.0,44.0,34.4,28.0,21.7,22.0,27,10.9,15
0.5,0.05,1.0,Indiana,31.0,31,31,31.0,53.5,53.0,57,0.0,0.0,43.4,44.0,45.0,44.0,63.4,73.0,10.5,11.0,14,11.4,14
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,62.1,62.0,66,0.0,0.0,40.4,38.0,44.0,44.0,32.3,28.0,21.3,21.5,27,11.7,15
0.5,0.1,2.0,Indiana,31.0,31,31,31.0,59.3,58.5,63,0.0,0.0,42.8,44.0,44.0,44.0,32.2,28.0,18.0,18.0,23,12.1,15
1.0,0.1,1.0,Indiana,31.0,31,31,31.0,60.3,60.5,64,0.0,0.0,42.2,44.0,44.0,44.0,41.6,33.5,18.7,19.0,21,12.1,15
2.0,0.05,2.0,Indiana,31.0,31,31,31.0,60.4,60.0,66,0.0,0.0,43.6,44.0,45.1,44.0,32.7,28.0,18.7,18.0,23,12.2,16
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,58.0,58.0,60,0.0,0.0,41.6,44.0,44.0,44.0,49.6,49.0,15.3,15.5,19,12.7,17
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,63.4,62.5,68,0.0,0.0,41.6,44.0,44.0,44.0,33.4,28.0,25.8,25.5,31,12.7,16
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,62.1,62.5,65,0.0,0.0,41.0,41.0,44.0,44.0,32.2,28.0,21.2,21.0,25,12.8,15
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,63.2,63.5,68,0.0,0.0,40.4,38.0,44.0,44.0,37.6,39.0,23.8,23.5,28,12.8,18
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,55.1,54.5,58,0.0,0.0,41.0,41.0,44.0,44.0,53.3,51.5,13.2,13.0,17,12.8,16
2.0,0.1,0.5,Indiana,31.0,31,31,31.0,60.8,62.0,65,0.0,0.0,42.2,44.0,44.5,44.0,28.0,28.0,20.9,21.0,26,12.9,19
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,58.2,58.0,64,0.0,0.0,39.2,38.0,44.0,44.0,36.0,33.5,19.5,20.0,22,13.1,16
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,61.7,62.5,65,0.0,0.0,41.0,41.0,44.0,44.0,34.5,28.0,24.3,24.0,29,13.1,17
1.0,0.1,2.0,Indiana,31.0,31,31,31.0,60.4,60.0,64,0.0,0.0,41.0,41.0,44.0,44.0,33.3,28.0,21.7,21.5,26,13.3,16
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,62.4,62.0,67,0.0,0.0,41.0,41.0,44.0,44.0,36.7,39.0,24.6,24.0,29,13.4,18
1.0,0.05,0.5,California,31.2,30,39,30.0,3.1,3.0,4,19.6,26.0,81.8,71.0,115.25,125.0,28.0,28.0,86.7,87.5,103,31.0,34
1.0,0.05,2.0,California,31.2,30,39,30.0,3.3,3.5,5,19.4,24.0,87.2,71.0,117.57142857142857,125.0,28.0,28.0,88.1,90.0,100,32.2,34
2.0,0.05,0.5,California,31.2,30,36,30.0,3.1,3.0,4,18.9,24.0,76.4,71.0,130.0,125.0,28.0,28.0,87.9,89.5,95,32.5,34
2.0,0.05,2.0,Arizona,31.3,31,34,31.0,8.5,8.5,9,0.0,0.0,36.6,35.5,48.4,52.0,52.6,55.0,6.7,6.5,9,2.5,3
0.5,0.05,2.0,Arizona,31.5,31,36,31.0,7.0,7.0,8,0.0,0.0,36.6,34.0,44.3,39.0,51.0,51.0,8.3,8.5,11,3.0,4
2.0,0.1,1.0,South Dakota,31.6,31,37,31.0,44.4,45.0,45,0.0,0.0,39.9,40.0,46.3,45.0,42.2,41.0,13.0,13.0,16,3.2,4
0.5,0.05,0.5,South Dakota,31.9,31,40,31.0,31.2,31.5,33,0.0,0.0,44.0,40.0,49.6,50.0,50.0,54.0,9.3,8.5,13,2.0,2
0.5,0.1,1.0,South Dakota,31.9,31,40,31.0,38.1,38.0,40,0.0,0.0,42.2,40.0,47.4,48.0,38.7,41.0,9.2,8.5,12,2.1,3
0.5,0.05,0.5,Arizona,31.9,31,37,31.0,5.7,6.0,7,0.0,0.0,34.8,34.0,40.9,40.5,53.4,55.0,3.8,4.0,5,2.5,4
0.5,0.05,1.0,Arizona,31.9,31,37,31.0,7.0,7.0,8,0.0,0.0,37.6,34.0,43.1,39.0,45.3,47.0,6.0,6.0,7,3.1,4
0.5,0.1,2.0,South Dakota,31.9,31,40,31.0,43.2,43.5,44,0.0,0.0,40.9,40.0,45.4,45.0,39.9,41.0,13.7,13.0,19,3.1,4
2.0,0.1,2.0,South Dakota,31.9,31,40,31.0,44.5,45.0,45,0.0,0.0,41.5,40.0,47.4,48.0,45.0,41.0,12.3,11.0,16,3.2,4
1.0,0.1,1.0,South Dakota,31.9,31,40,31.0,43.7,44.0,45,0.0,0.0,41.5,40.0,46.3,46.0,43.1,41.0,12.7,12.0,15,3.4,5
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,42.7,43.0,45,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,15.4,15.0,17,12.3,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,47.2,46.5,51,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,16.3,16.5,18,16.4,21
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.1,49.5,53,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,21.9,22.0,26,17.0,20
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,52.0,52.0,55,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,22.1,22.0,25,18.5,21
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,50.4,51.0,52,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,34.3,35.0,39,19.8,23
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.0,51.5,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.8,27.0,31,20.3,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.5,50.5,53,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,34.5,35.0,38,22.7,25
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.9,52.0,55,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,29.5,29.5,33,22.8,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.4,52.0,55,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,37.0,38.0,42,23.1,26
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.2,51.0,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,35.9,36.0,39,24.3,28
0.5,0.1,0.5,Kansas,32.2,32,34,32.0,39.3,39.5,43,0.0,0.0,34.2,34.0,36.3,35.0,28.0,28.0,16.1,16.0,20,12.2,14
0.5,0.1,1.0,Kansas,32.2,32,34,32.0,45.1,44.5,49,0.0,0.0,34.2,34.0,36.6,35.0,28.0,28.0,18.8,18.5,23,15.4,18
1.0,0.1,0.5,Kansas,32.2,32,34,32.0,47.9,47.5,50,0.0,0.0,34.1,34.0,35.8,35.0,28.0,28.0,24.0,23.0,31,17.1,20
1.0,0.1,2.0,Kansas,32.2,32,34,32.0,50.0,50.5,53,0.0,0.0,34.1,34.0,35.8,35.0,28.0,28.0,31.5,31.5,37,23.5,27
2.0,0.1,1.0,Kansas,32.2,32,34,32.0,49.9,50.0,51,0.0,0.0,34.3,34.0,37.1,35.0,28.0,28.0,37.0,37.0,41,24.1,27
1.0,0.05,0.5,Indiana,32.3,31,44,31.0,55.1,55.5,60,0.0,0.0,43.5,44.0,45.4,44.0,60.1,54.5,12.8,14.0,17,10.4,15
1.0,0.05,1.0,Indiana,32.3,31,44,31.0,57.4,57.5,60,0.0,0.0,44.0,44.0,44.6,44.0,39.1,28.0,16.0,15.5,22,12.1,17
1.0,0.1,1.0,Kansas,32.4,32,34,32.0,48.6,49.0,53,0.0,0.0,34.2,34.0,36.3,35.0,28.0,28.0,27.0,26.5,32,20.5,24
2.0,0.1,2.0,Kansas,32.4,32,34,32.0,50.8,50.5,54,0.0,0.0,34.2,34.0,36.6,35.0,28.0,28.0,37.1,36.5,43,23.4,27
2.0,0.05,0.5,Arizona,32.5,31,37,31.0,7.9,8.0,9,0.0,0.0,35.8,34.0,42.5,39.0,52.6,55.0,7.2,7.0,8,3.1,5
1.0,0.05,1.0,Kansas,32.6,32,34,32.0,47.1,48.0,50,0.0,0.0,34.4,34.0,37.9,35.0,28.0,28.0,30.2,30.0,35,20.3,24
1.0,0.05,0.5,Arizona,32.7,31,43,31.0,6.6,6.5,8,0.2,2.0,38.5,36.5,47.6,47.5,49.4,47.0,6.5,6.5,9,3.3,4
0.5,0.1,2.0,Kansas,32.7,32,35,32.0,49.0,49.0,52,0.0,0.0,35.1,34.0,37.2,35.0,28.0,28.0,24.4,24.0,29,19.9,23
0.5,0.01,2.0,California,32.7,30,39,30.0,2.3,2.0,3,17.0,26.0,87.44444444444444,71.0,205.0,205.0,28.0,28.0,82.6,81.5,91,29.7,32
1.0,0.1,2.0,South Dakota,32.8,31,40,31.0,44.3,45.0,45,0.0,0.0,41.9,40.0,46.9,46.5,45.0,41.0,13.2,14.0,16,3.2,5
1.0,0.05,2.0,Kansas,32.8,32,34,32.0,49.1,49.5,53,0.0,0.0,34.5,34.5,39.0,39.0,28.0,28.0,33.4,33.0,40,22.9,26
ALL,ALL,ALL,California,32.958333333333336,30,84,30.0,2.716666666666667,3.0,5,20.38053097345133,32.0,99.1858407079646,71.0,140.125,125.0,28.0,28.0,84.58333333333333,86.0,103,31.725,36
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.0,0.0,39.9,36.0,57.1,56.0,28.0,28.0,21.5,22.0,26,2.2,4
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,36.0,36.0,38.0,36.0,28.0,28.0,19.1,19.0,23,2.7,3
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,9.3,9.5,10,0.0,0.0,36.0,36.0,37.0,36.0,28.0,28.0,15.5,16.0,17,2.8,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,9.5,9.0,11,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,15.7,16.0,17,2.9,4
