alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Wyoming,29.7,29,36,29.0,9.1,9.0,10,0.0,0.0,37.9,36.0,55.3,55.0,163.0,163.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Nebraska,29.8,28,37,28.0,24.7,25.0,26,0.0,0.0,37.8,37.0,42.8,41.0,32.8,28.0,9.1,9.5,10,8.0,8
1.0,0.25,1.0,Nebraska,29.8,28,37,28.0,37.7,37.5,40,0.0,0.0,37.8,37.0,42.8,41.0,33.8,28.0,10.3,11.0,12,8.8,9
0.5,0.25,2.0,Nebraska,29.8,28,37,28.0,35.8,36.0,38,0.0,0.0,37.8,37.0,42.8,41.0,32.8,28.0,9.8,10.0,12,8.9,10
2.0,0.25,0.5,Nebraska,29.8,28,37,28.0,39.6,39.0,42,0.0,0.0,37.8,37.0,42.8,41.0,32.8,28.0,10.1,11.0,13,10.4,13
2.0,0.25,2.0,Nebraska,29.8,28,37,28.0,44.0,44.0,46,0.0,0.0,37.8,37.0,42.8,41.0,32.8,28.0,13.1,13.5,14,11.6,13
2.0,0.1,1.0,Wyoming,30.4,29,36,29.0,12.1,12.0,13,0.0,0.0,43.6,36.0,56.5,56.5,113.44444444444444,95.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,30.4,29,36,29.0,11.1,11.0,12,0.0,0.0,39.8,36.0,56.2,55.0,135.8,163.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,Nebraska,30.7,28,37,28.0,41.4,41.5,45,0.0,0.0,38.2,37.0,43.7,41.0,37.2,33.0,12.8,13.0,14,10.9,13
1.0,0.1,2.0,Wyoming,31.1,29,36,29.0,11.2,11.0,13,0.0,0.0,43.6,36.0,56.2,55.0,122.375,102.5,1.75,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,31.1,29,36,29.0,11.3,11.0,12,0.0,0.0,44.2,36.0,56.5,56.5,99.28571428571429,95.0,1.8571428571428572,1.0,3,0.0,0
1.0,0.25,0.5,Nebraska,31.6,28,37,28.0,26.2,27.0,28,0.0,0.0,38.6,37.0,44.6,41.0,37.6,28.0,8.5,9.0,12,8.7,10
2.0,0.1,1.0,Nebraska,31.6,28,37,28.0,37.7,38.0,40,0.0,0.0,38.6,37.0,44.8,42.0,39.7,32.0,10.6,10.0,14,11.5,13
1.0,0.1,1.0,Wyoming,31.8,29,36,29.0,11.2,11.0,12,0.0,0.0,47.4,55.0,57.1,58.0,107.25,95.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nebraska,32.5,28,37,32.5,20.5,21.0,22,0.0,0.0,39.0,39.0,45.5,45.5,43.1,42.5,6.3,6.5,9,6.7,7
0.5,0.1,2.0,Nebraska,32.5,28,37,32.5,33.4,34.0,36,0.0,0.0,39.0,39.0,46.2,45.5,43.7,42.5,7.8,8.0,12,9.2,11
1.0,0.1,1.0,Nebraska,32.5,28,37,32.5,35.7,35.5,38,0.0,0.0,39.0,39.0,46.2,45.5,41.9,42.5,7.8,8.5,10,9.2,10
1.0,0.1,2.0,Nebraska,32.5,28,37,32.5,39.3,40.0,41,0.0,0.0,39.0,39.0,45.5,45.5,44.4,42.5,10.4,10.5,15,9.9,12
0.5,0.05,0.5,Wyoming,33.0,29,55,29.0,8.5,9.0,10,0.0,0.0,46.4,45.5,58.5,58.0,142.83333333333334,163.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.0,28.0,30,0.0,0.0,36.0,36.0,44.0,44.0,37.0,37.0,121.8,122.0,126,60.8,64
0.5,0.1,1.0,Nebraska,33.4,28,37,37.0,24.4,25.0,25,0.0,0.0,39.4,41.0,46.4,50.0,45.5,52.0,6.0,5.0,9,7.9,8
1.0,0.1,0.5,Nebraska,33.4,28,37,37.0,25.6,26.0,27,0.0,0.0,39.4,41.0,46.5,50.0,45.0,52.0,6.8,7.5,9,8.9,10
1.0,0.05,1.0,Nebraska,33.4,28,37,37.0,33.1,33.5,36,0.1,1.0,39.8,41.0,47.7,50.0,49.7,58.5,5.2,4.0,10,9.6,11
0.5,0.05,1.0,Wyoming,33.7,29,55,29.0,9.5,9.5,11,0.0,0.0,48.0,55.0,58.1,58.0,129.0,129.0,1.75,1.5,3,0.0,0
2.0,0.25,0.5,Pennsylvania,34.0,34,34,34.0,43.6,42.5,49,0.0,0.0,57.2,60.0,63.0,64.0,28.0,28.0,37.8,38.0,42,15.9,20
1.0,0.05,0.5,Nebraska,34.3,28,37,37.0,24.9,25.0,28,0.0,0.0,39.8,41.0,48.7,50.0,50.3,52.0,5.8,6.0,10,9.3,11
2.0,0.05,0.5,Nebraska,34.3,28,37,37.0,33.4,33.5,36,0.1,1.0,40.2,41.0,48.7,50.0,53.4,58.5,6.2,6.5,10,11.3,13
0.5,0.25,0.5,Iowa,34.3,33,46,33.0,29.3,29.0,40,0.0,0.0,37.2,36.0,44.5,44.0,38.2,37.0,104.9,105.0,116,52.3,59
2.0,0.05,0.5,Wyoming,34.4,29,55,32.5,10.3,10.0,11,0.0,0.0,52.4,55.0,59.4,58.0,101.42857142857143,95.0,2.0,1.0,4,0.0,0
1.0,0.25,2.0,Iowa,34.6,33,46,33.0,28.1,28.5,30,0.8,8.0,38.0,36.0,44.7,44.0,38.2,37.0,123.4,122.5,134,59.6,63
1.0,0.05,2.0,Nebraska,34.7,28,41,37.0,36.3,36.0,38,0.0,0.0,42.6,41.0,51.7,50.0,55.0,65.0,8.4,8.0,13,10.7,12
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,30.7,31.0,34,1.9,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,31.4,32.0,32,2.0,2
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,30.4,30.5,33,2.0,2
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,32.7,33.0,35,2.0,2
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,32.3,32.5,35,2.0,2
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.9,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,32.3,32.5,34,2.0,2
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,24.7,24.5,28,2.0,2
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,33.3,33.5,36,2.0,2
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,33.4,33.5,36,2.0,2
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.9,13.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,34.3,34.5,36,2.0,2
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,32.6,33.0,36,2.0,2
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.0,12.0,14,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,23.6,23.5,27,2.0,3
1.0,0.05,1.0,New Mexico,35.1,35,36,35.0,12.0,12.0,14,0.0,0.0,36.0,36.0,36.8,36.0,28.0,28.0,30.7,31.0,35,1.9,3
0.5,0.05,0.5,New Mexico,35.1,35,36,35.0,11.8,12.0,13,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,21.6,22.0,24,1.9,3
0.5,0.1,1.0,New Mexico,35.1,35,36,35.0,12.5,12.5,13,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,29.2,29.0,32,2.0,2
1.0,0.1,2.0,New Mexico,35.1,35,36,35.0,13.0,13.0,13,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,30.9,31.0,34,2.0,2
0.5,0.05,1.0,New Mexico,35.1,35,36,35.0,11.8,12.0,14,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,26.6,26.5,32,2.1,3
2.0,0.1,2.0,New Mexico,35.1,35,36,35.0,12.8,13.0,14,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,30.4,31.0,32,2.2,4
2.0,0.1,0.5,New Mexico,35.1,35,36,35.0,12.6,13.0,13,0.0,0.0,36.0,36.0,36.8,36.0,28.0,28.0,33.3,33.0,41,2.2,3
0.5,0.05,1.0,Nebraska,35.1,28,41,37.0,21.5,22.0,24,0.1,1.0,42.0,41.0,50.8,50.0,52.6,58.5,4.9,4.5,9,8.6,12
2.0,0.05,0.5,New Mexico,35.2,35,36,35.0,12.9,13.0,14,0.0,0.0,36.0,36.0,37.5,36.0,28.0,28.0,32.2,32.5,35,1.9,2
2.0,0.1,1.0,New Mexico,35.2,35,36,35.0,12.9,13.0,14,0.0,0.0,36.4,36.0,36.8,36.0,28.0,28.0,30.8,30.5,36,2.1,3
0.5,0.05,0.5,Nebraska,35.2,28,37,37.0,17.2,17.0,21,0.0,0.0,40.2,41.0,50.2,50.0,59.7,65.0,4.0,4.0,7,7.3,8
2.0,0.1,0.5,Nebraska,35.2,28,37,37.0,37.2,37.5,39,0.0,0.0,40.2,41.0,48.2,50.0,53.2,52.0,6.8,7.0,9,10.2,11
1.0,0.1,0.5,New Mexico,35.3,35,36,35.0,12.3,12.0,13,0.0,0.0,36.0,36.0,37.2,36.0,28.0,28.0,27.1,27.5,30,2.0,2
2.0,0.05,1.0,New Mexico,35.3,35,36,35.0,12.7,13.0,14,0.0,0.0,36.0,36.0,37.2,36.0,28.0,28.0,29.7,30.0,33,2.3,3
ALL,ALL,ALL,New Mexico,35.36944444444445,35,47,35.0,12.063888888888888,12.0,14,0.011111111111111112,1.0,37.71111111111111,36.0,40.84722222222222,36.0,28.197222222222223,28.0,27.38888888888889,29.0,41,2.1777777777777776,6
0.5,0.05,2.0,New Mexico,35.4,35,36,35.0,12.4,12.5,13,0.0,0.0,36.0,36.0,38.3,36.0,28.0,28.0,28.2,28.5,33,1.8,3
2.0,0.05,2.0,New Mexico,35.4,35,36,35.0,12.9,13.0,14,0.0,0.0,36.0,36.0,37.6,36.0,28.0,28.0,29.3,30.5,33,2.1,3
1.0,0.05,0.5,New Mexico,35.4,35,36,35.0,12.1,12.0,13,0.0,0.0,36.0,36.0,39.5,40.0,28.0,28.0,25.5,25.0,31,2.2,3
1.0,0.05,2.0,New Mexico,35.4,35,36,35.0,12.7,13.0,14,0.0,0.0,36.8,36.0,39.4,38.0,28.0,28.0,29.0,30.0,33,2.3,4
2.0,0.01,0.5,New Mexico,35.6,35,36,36.0,11.3,11.0,13,0.0,0.0,39.4,38.0,45.2,47.0,28.0,28.0,24.3,25.0,33,2.9,5
0.5,0.05,2.0,Nebraska,35.6,28,41,37.0,29.6,30.5,33,0.0,0.0,41.1,41.0,50.5,50.0,57.1,65.0,4.8,5.0,8,9.1,11
2.0,0.05,2.0,Nebraska,35.6,28,41,37.0,38.0,38.0,41,0.0,0.0,41.1,41.0,48.3,50.0,55.6,52.0,10.4,10.5,12,12.3,14
0.5,0.25,2.0,Iowa,35.6,33,46,33.0,28.6,28.5,37,0.0,0.0,38.4,36.0,45.1,44.0,39.4,37.0,116.0,114.5,125,57.6,64
1.0,0.25,1.0,Iowa,35.6,33,46,33.0,27.9,27.5,32,0.0,0.0,38.4,36.0,45.0,44.0,39.5,37.0,116.3,116.0,124,58.7,61
2.0,0.25,0.5,Iowa,35.6,33,46,33.0,28.2,28.5,33,0.0,0.0,38.4,36.0,45.0,44.0,39.4,37.0,117.9,119.5,128,59.4,66
2.0,0.25,2.0,Iowa,35.6,33,46,33.0,28.7,29.0,31,0.0,0.0,38.4,36.0,45.0,44.0,39.4,37.0,125.4,126.5,139,60.1,65
2.0,0.25,1.0,Oklahoma,35.7,33,36,36.0,36.8,37.0,38,0.0,0.0,43.4,44.0,49.3,49.0,28.0,28.0,16.3,16.5,20,10.5,12
0.5,0.01,1.0,New Mexico,35.8,35,36,36.0,8.8,9.0,10,0.3,1.0,44.4,40.0,62.2,47.0,28.0,28.0,14.9,15.5,19,2.5,6
2.0,0.01,2.0,New Mexico,35.8,35,36,36.0,11.8,12.0,13,0.0,0.0,44.2,43.5,54.2,54.0,28.0,28.0,23.2,24.0,27,3.0,4
0.5,0.25,0.5,Kansas,35.8,34,37,37.0,45.7,46.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,19.2,19.0,22,12.8,14
2.0,0.25,1.0,Kansas,35.8,34,37,37.0,60.5,60.0,63,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,40.8,40.0,46,16.8,18
1.0,0.05,0.5,Wyoming,35.9,29,58,29.0,9.3,9.0,10,0.0,0.0,49.9,55.0,59.5,58.0,124.25,110.0,1.125,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,35.9,29,58,29.0,11.3,11.0,12,0.0,0.0,50.5,55.0,59.8,58.0,100.0,95.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,35.9,29,58,29.0,10.2,10.0,12,0.0,0.0,46.4,45.5,58.9,58.0,105.375,95.0,1.875,2.0,3,0.0,0
0.5,0.01,2.0,New Mexico,35.9,35,36,36.0,10.4,10.0,13,0.1,1.0,43.9,36.0,56.8,50.5,28.0,28.0,19.8,21.5,25,2.2,5
0.5,0.01,0.5,New Mexico,35.9,35,36,36.0,8.4,8.0,11,0.0,0.0,38.7,38.0,48.9,47.0,33.3,28.0,12.7,12.5,17,2.3,4
0.5,0.25,1.0,Delaware,36.0,36,36,36.0,1.4,1.0,2,0.0,0.0,196.0,196.0,,,54.666666666666664,59.0,2.0,2.0,3,0.0,0
1.0,0.25,0.5,Delaware,36.0,36,36,36.0,1.3,1.0,2,0.0,0.0,196.0,196.0,,,56.7,59.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,Delaware,36.0,36,36,36.0,2.6,3.0,3,0.0,0.0,303.6,369.0,411.0,411.0,56.25,59.5,1.625,1.0,3,0.0,0
0.5,0.25,0.5,Delaware,36.0,36,36,36.0,1.0,1.0,1,,,,,,,59.125,59.0,1.375,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,36.0,36,36,36.0,2.1,2.0,3,0.0,0.0,355.7,369.0,411.0,411.0,61.75,59.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Delaware,36.0,36,36,36.0,2.3,2.0,3,0.0,0.0,356.7,374.0,411.0,411.0,56.4,59.0,2.4,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,36.0,36,36,36.0,2.5,2.5,3,0.0,0.0,357.5,378.0,411.0,411.0,59.0,59.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Delaware,36.0,36,36,36.0,1.0,1.0,1,,,,,,,59.0,59.0,2.2,2.0,3,0.0,0
1.0,0.25,2.0,Delaware,36.0,36,36,36.0,2.0,2.0,3,0.75,1.0,360.875,411.0,440.0,440.0,54.77777777777778,59.0,1.8888888888888888,2.0,3,0.8,1
2.0,0.25,1.0,Delaware,36.0,36,36,36.0,2.0,2.0,3,0.75,1.0,357.25,411.0,425.5,425.5,52.625,52.5,1.4,1.5,3,0.8,1
2.0,0.25,2.0,Delaware,36.0,36,36,36.0,1.9,2.0,3,0.875,1.0,402.25,440.0,440.0,440.0,57.77777777777778,59.0,1.6,2.0,2,0.9,1
2.0,0.25,0.5,Delaware,36.0,36,36,36.0,1.8,2.0,3,0.8571428571428571,1.0,392.7142857142857,411.0,411.0,411.0,54.888888888888886,59.0,1.7,2.0,3,0.9,1
1.0,0.01,0.5,New Mexico,36.0,36,36,36.0,9.6,9.0,12,0.0,0.0,45.9,47.0,59.1,58.0,28.9,28.0,14.6,15.0,19,2.5,5
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,35.3,35.0,37,0.0,0.0,43.7,44.0,49.1,49.0,28.0,28.0,15.5,15.0,19,9.4,11
2.0,0.05,1.0,Nebraska,36.0,28,41,37.0,35.7,35.5,39,0.0,0.0,42.0,41.0,51.3,50.0,55.4,52.0,9.2,9.0,11,11.9,14
2.0,0.25,0.5,Kansas,36.1,34,37,37.0,57.3,57.5,60,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,35.2,35.0,37,16.3,19
1.0,0.25,2.0,Kansas,36.1,34,37,37.0,58.1,58.0,59,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,33.0,33.0,35,18.5,21
0.5,0.25,0.5,Oklahoma,36.2,33,44,36.0,15.6,15.0,17,0.0,0.0,42.8,44.0,47.2,49.5,28.0,28.0,7.3,7.0,10,0.8,2
0.5,0.25,1.0,Iowa,36.2,33,46,33.0,31.4,32.0,35,1.6,8.0,40.0,36.0,45.4,44.0,39.4,37.0,109.1,110.0,116,54.9,60
0.5,0.05,2.0,Wyoming,36.3,29,55,32.5,9.7,10.0,12,0.0,0.0,52.1,55.0,59.8,58.0,109.0,95.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.01,2.0,New Mexico,36.4,36,40,36.0,12.0,12.0,14,0.0,0.0,43.8,43.5,54.8,61.0,28.0,28.0,23.7,23.5,30,2.6,4
0.5,0.1,1.0,Kansas,36.4,34,37,37.0,47.4,47.5,49,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,23.1,22.5,27,12.0,14
0.5,0.25,2.0,Kansas,36.4,34,37,37.0,54.3,55.0,58,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.2,24.0,26,16.3,18
