alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.3,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,88.7,87.0,99,46.0,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,94.7,94.5,100,46.2,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.1,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,95.7,95.0,101,46.8,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,95.4,96.5,101,46.8,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,92.6,92.5,100,46.8,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,39.6,37.0,91.5,90.5,106,47.2,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,86.6,86.5,92,47.4,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.0,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,92.1,92.0,111,47.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,93.1,93.0,103,47.9,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.1,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,92.1,93.5,98,49.3,54
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,42.7,42.5,45,0.0,0.0,51.8,52.0,59.0,60.0,28.0,28.0,21.4,22.0,25,21.4,23
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,43.4,43.5,48,0.0,0.0,51.6,52.0,59.3,61.5,28.0,28.0,25.8,26.0,30,22.2,25
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,43.8,43.0,49,0.0,0.0,51.0,51.0,54.9,54.5,28.0,28.0,21.5,22.0,24,22.2,25
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,46.8,46.0,54,0.0,0.0,52.0,52.0,62.0,63.0,28.0,28.0,28.7,29.0,32,23.4,26
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,46.2,46.5,49,0.0,0.0,51.2,52.0,55.2,56.5,28.0,28.0,31.8,33.0,35,24.5,27
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,50.1,50.0,53,0.0,0.0,52.0,52.0,61.2,63.0,28.0,28.0,38.8,39.0,45,24.5,28
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,46.9,46.5,50,0.0,0.0,54.6,52.0,61.0,63.0,28.0,28.0,40.4,40.0,44,25.8,29
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,51.6,51.5,54,0.0,0.0,51.6,52.0,58.9,60.0,28.0,28.0,42.9,43.5,47,26.0,29
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,47.4,47.5,50,0.0,0.0,51.6,52.0,56.8,57.0,28.0,28.0,34.9,34.5,38,26.3,31
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,48.4,49.0,51,0.0,0.0,51.8,52.0,59.8,60.0,28.0,28.0,40.2,41.5,46,26.4,32
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,49.6,49.0,53,0.0,0.0,51.4,52.0,57.6,58.5,28.0,28.0,41.8,42.0,46,26.6,30
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,47.6,47.0,51,0.0,0.0,51.4,52.0,57.7,58.5,28.0,28.0,35.1,35.5,44,26.9,30
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.5,47.0,50,0.0,0.0,51.6,52.0,56.7,57.0,28.0,28.0,32.8,32.5,38,27.0,29
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,47.9,47.5,51,0.0,0.0,51.6,52.0,57.8,60.0,28.0,28.0,39.5,40.0,44,27.1,30
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,47.9,48.0,52,0.0,0.0,51.8,52.0,58.0,57.0,28.0,28.0,40.7,39.5,46,27.2,30
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,47.5,47.5,51,0.0,0.0,51.6,52.0,57.8,57.0,28.0,28.0,36.3,36.5,41,27.6,31
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,47.9,48.0,50,0.0,0.0,51.0,51.0,55.4,54.5,28.0,28.0,34.3,34.0,40,27.8,29
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,47.8,47.5,52,0.0,0.0,51.4,52.0,55.7,57.0,28.0,28.0,39.4,40.0,43,28.5,31
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,48.9,48.5,51,0.0,0.0,51.4,52.0,55.8,57.0,28.0,28.0,42.4,42.5,48,28.6,30
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,46.7,47.0,50,0.0,0.0,51.2,52.0,55.3,56.0,28.0,28.0,43.2,42.5,46,28.8,31
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,48.0,48.5,51,0.0,0.0,51.6,52.0,56.8,57.0,28.0,28.0,43.4,43.0,46,29.3,33
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,49.1,49.0,52,0.0,0.0,51.6,52.0,56.1,57.0,28.0,28.0,45.5,45.5,51,29.6,31
0.5,0.1,1.0,Kansas,36.7,35,52,35.0,44.5,44.0,47,0.0,0.0,52.1,52.0,57.9,58.5,28.0,28.0,29.0,29.5,32,23.8,26
2.0,0.05,1.0,Kansas,36.7,35,52,35.0,48.7,49.0,51,0.0,0.0,53.1,52.0,61.3,60.0,28.0,28.0,41.2,41.0,48,25.8,28
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.7,11.5,13,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,32.2,31.0,44,3.5,5
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,32.9,33.0,38,3.7,5
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,11.3,11.0,12,0.0,0.0,43.0,43.0,55.0,50.0,28.0,28.0,32.0,32.5,36,3.8,5
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.1,11.0,12,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,30.5,29.5,37,3.9,5
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.2,11.5,13,0.0,0.0,43.0,43.0,50.3,50.0,28.0,28.0,33.7,35.0,38,3.9,5
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.9,11.0,12,0.0,0.0,43.0,43.0,49.8,50.0,28.0,28.0,29.1,28.5,35,3.9,5
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,29.6,30.0,38,4.1,5
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,11.0,11.0,12,0.0,0.0,43.0,43.0,49.8,50.0,28.0,28.0,31.6,30.5,38,4.2,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,10.9,11.0,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,34.0,34.0,37,4.3,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.8,11.0,13,0.0,0.0,43.0,43.0,49.8,50.0,28.0,28.0,32.3,32.5,38,4.4,5
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,50.2,50.0,28.0,28.0,34.1,35.5,39,4.4,5
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,31.2,32.0,40,4.4,5
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,8.2,8.0,10,0.0,0.0,43.0,43.0,65.8,53.0,28.0,28.0,26.8,26.0,32,4.4,6
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.0,11.0,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,34.2,35.0,41,4.5,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,11.0,11,0.0,0.0,43.0,43.0,49.7,50.0,28.0,28.0,34.4,36.0,38,4.5,5
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,43.0,43.0,50.2,50.0,28.0,28.0,30.4,31.0,35,4.5,5
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,10.0,12,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,35.2,37.0,39,4.5,5
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,49.8,50.0,28.0,28.0,35.2,35.5,37,4.6,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,10.8,11.0,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,34.4,34.5,39,4.6,5
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.5,10.5,11,0.0,0.0,43.0,43.0,49.8,50.0,28.0,28.0,34.2,34.5,38,4.6,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,35.4,37.0,40,4.7,5
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,10.3,10.0,11,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,32.6,32.0,36,4.8,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.0,0.0,43.0,43.0,49.9,50.0,28.0,28.0,34.2,35.0,38,4.8,5
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,8.1,8.0,10,0.0,0.0,43.0,43.0,87.8,97.0,28.0,28.0,30.6,30.0,33,4.8,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,35.3,36.5,40,4.8,5
0.5,0.05,0.5,New Mexico,37.6,37,43,37.0,8.6,8.0,11,0.0,0.0,44.0,43.0,76.1,72.5,28.0,28.0,26.3,25.0,32,3.6,6
0.5,0.05,1.0,New Mexico,37.6,37,43,37.0,10.5,10.5,11,0.0,0.0,43.7,43.0,50.3,50.0,28.0,28.0,30.7,31.0,35,4.4,5
ALL,ALL,ALL,New Mexico,37.99722222222222,37,94,37.0,10.441666666666666,11.0,13,0.06388888888888888,3.0,46.21944444444444,43.0,59.327777777777776,50.0,28.0,28.0,30.991666666666667,31.5,44,3.9833333333333334,6
0.5,0.25,2.0,Wyoming,38.4,34,78,34.0,12.2,12.0,13,0.0,0.0,78.1,78.0,79.8,79.0,275.0,275.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,38.4,34,78,34.0,12.7,13.0,13,0.0,0.0,77.2,78.0,79.3,79.0,242.6,239.0,1.9,2.0,2,0.0,0
0.5,0.05,0.5,Kansas,38.4,35,52,35.0,40.3,40.5,43,0.0,0.0,53.3,52.0,61.2,62.0,31.7,28.0,19.6,19.0,26,20.7,24
0.5,0.05,2.0,Kansas,38.4,35,52,35.0,47.6,47.5,51,0.0,0.0,54.2,52.0,61.0,60.0,28.0,28.0,32.4,31.5,39,25.0,29
1.0,0.05,1.0,Kansas,38.4,35,52,35.0,48.8,48.5,52,0.0,0.0,54.2,52.0,61.3,63.0,28.0,28.0,34.8,35.0,37,25.3,27
0.5,0.01,1.0,New Mexico,39.4,37,43,37.0,9.2,9.5,11,0.5,3.0,58.3,43.0,78.1,53.0,28.0,28.0,22.0,20.5,30,2.8,4
2.0,0.01,1.0,New Mexico,39.4,37,43,37.0,11.1,11.0,13,0.4,2.0,55.5,43.0,77.9,80.5,28.0,28.0,29.5,30.0,35,3.2,4
1.0,0.01,0.5,New Mexico,39.4,37,43,37.0,9.6,9.5,12,0.0,0.0,46.4,43.0,73.4,69.0,28.0,28.0,26.7,26.0,35,3.3,4
1.0,0.01,1.0,New Mexico,40.0,37,43,40.0,10.5,11.0,12,0.2,1.0,57.0,51.5,73.9,72.0,28.0,28.0,30.2,31.0,34,3.0,5
ALL,ALL,ALL,Kansas,40.077777777777776,35,89,35.0,46.522222222222226,47.0,55,0.0,0.0,56.791666666666664,52.0,63.84444444444444,60.0,28.102777777777778,28.0,32.16388888888889,33.0,51,23.783333333333335,33
2.0,0.01,0.5,New Mexico,40.4,37,53,37.0,11.5,11.0,13,0.1,1.0,55.2,43.0,73.5,69.0,28.0,28.0,27.9,28.5,32,2.5,5
1.0,0.01,2.0,New Mexico,40.6,37,43,43.0,10.9,11.0,13,0.2,2.0,53.8,50.0,69.8,53.0,28.0,28.0,30.4,30.5,38,3.5,6
0.5,0.01,2.0,New Mexico,41.2,37,43,43.0,10.2,10.5,12,0.3,3.0,55.1,53.0,82.2,94.0,28.0,28.0,28.3,27.5,35,3.0,4
0.5,0.01,0.5,New Mexico,42.2,37,53,43.0,7.3,7.5,12,0.3,2.0,59.4,53.0,86.2,94.0,28.0,28.0,18.8,19.0,21,2.3,4
0.5,0.25,1.0,Wyoming,42.8,34,78,34.0,11.8,12.0,13,0.0,0.0,78.2,78.0,79.8,79.0,244.0,244.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,42.8,34,78,34.0,11.9,12.0,13,0.0,0.0,77.3,78.0,79.7,79.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,42.8,34,78,34.0,13.0,13.0,13,0.0,0.0,78.2,78.0,79.8,79.0,245.1,239.0,2.2,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,42.8,34,78,34.0,13.0,13.0,13,0.0,0.0,78.2,78.0,79.8,79.0,262.6,269.5,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,42.8,34,78,34.0,13.0,13.0,13,0.0,0.0,78.2,78.0,80.2,79.0,269.0,275.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,42.8,34,78,34.0,10.8,11.0,12,0.0,0.0,78.3,78.0,80.2,79.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,42.9,34,79,34.0,12.7,13.0,13,0.0,0.0,78.6,78.0,80.1,79.0,239.0,239.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Wyoming,42.9,34,79,34.0,12.2,12.0,13,0.0,0.0,78.9,78.0,80.6,79.0,239.2,239.0,1.8,2.0,2,0.0,0
2.0,0.01,2.0,New Mexico,45.1,37,94,40.0,11.1,12.0,13,0.3,2.0,60.5,50.0,87.0,95.5,28.0,28.0,28.8,29.0,36,3.2,6
0.5,0.05,0.5,Missouri,46.0,46,46,46.0,45.3,46.0,49,0.0,0.0,76.4,72.0,83.2,83.0,69.8,96.0,8.9,10.0,12,9.9,14
0.5,0.25,0.5,Missouri,46.0,46,46,46.0,59.9,59.0,65,0.0,0.0,70.2,71.0,72.4,72.0,89.2,96.0,11.3,11.5,13,10.5,13
0.5,0.1,0.5,Missouri,46.0,46,46,46.0,53.3,53.5,57,0.0,0.0,72.3,72.0,79.2,82.5,62.0,62.0,10.4,10.0,15,11.4,15
0.5,0.25,1.0,Missouri,46.0,46,46,46.0,63.3,63.0,68,0.0,0.0,70.6,71.0,72.5,72.0,96.0,96.0,11.5,11.5,14,13.1,15
0.5,0.05,1.0,Missouri,46.0,46,46,46.0,51.5,50.5,56,0.0,0.0,77.3,72.5,84.8,83.0,81.8,96.0,12.3,12.5,15,13.8,17
0.5,0.1,1.0,Missouri,46.0,46,46,46.0,57.9,57.0,62,0.0,0.0,71.9,72.0,74.9,73.0,75.6,96.0,12.6,12.5,15,14.2,17
1.0,0.05,0.5,Missouri,46.0,46,46,46.0,55.4,55.0,61,0.0,0.0,75.3,72.0,85.7,83.0,65.6,62.0,11.6,12.0,14,15.9,18
0.5,0.05,2.0,Missouri,46.0,46,46,46.0,58.0,57.0,66,0.0,0.0,73.4,72.0,84.4,83.0,62.0,62.0,15.1,15.0,18,16.2,20
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,65.5,66.0,67,0.0,0.0,70.9,72.0,72.8,73.0,83.6,89.0,12.3,12.5,15,16.4,19
1.0,0.05,1.0,Missouri,46.0,46,46,46.0,59.8,60.0,64,0.0,0.0,77.7,78.0,86.3,87.0,89.2,96.0,13.4,13.5,17,16.5,20
1.0,0.1,0.5,Missouri,46.0,46,46,46.0,59.8,60.0,64,0.0,0.0,71.8,72.0,77.2,74.0,60.6,55.0,13.2,14.0,16,16.6,19
2.0,0.05,0.5,Missouri,46.0,46,46,46.0,63.2,62.5,72,0.0,0.0,74.3,72.0,82.9,83.0,93.2,96.0,15.5,15.5,20,17.0,23
0.5,0.25,2.0,Missouri,46.0,46,46,46.0,66.4,68.0,68,0.0,0.0,71.2,72.0,73.7,73.0,96.0,96.0,16.1,16.0,18,18.1,21
0.5,0.1,2.0,Missouri,46.0,46,46,46.0,61.7,62.0,64,0.0,0.0,74.3,72.0,80.2,79.5,68.8,96.0,16.2,16.0,20,18.1,22
1.0,0.05,2.0,Missouri,46.0,46,46,46.0,61.9,62.0,66,0.0,0.0,75.5,72.0,84.7,83.0,95.8,96.0,16.5,16.5,23,18.5,23
2.0,0.05,1.0,Missouri,46.0,46,46,46.0,63.2,63.0,67,0.0,0.0,77.7,78.0,88.1,91.0,87.0,96.0,17.3,18.0,20,18.6,21
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,68.9,69.0,71,0.0,0.0,71.1,71.5,72.7,72.5,76.8,82.0,15.7,15.5,19,18.6,23
2.0,0.05,2.0,Missouri,46.0,46,46,46.0,63.0,64.0,66,0.0,0.0,77.7,72.5,87.7,87.0,100.4,98.0,17.4,18.0,21,18.7,22
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,69.9,70.5,73,0.0,0.0,70.7,71.5,72.6,72.5,87.6,82.0,16.3,16.5,19,19.7,23
1.0,0.1,1.0,Missouri,46.0,46,46,46.0,62.8,62.5,67,0.0,0.0,71.3,72.0,76.9,73.5,53.8,28.0,15.3,15.5,18,19.8,26
2.0,0.1,0.5,Missouri,46.0,46,46,46.0,64.8,66.0,67,0.0,0.0,73.4,72.0,80.0,83.0,95.8,96.0,15.9,16.0,19,20.4,24
2.0,0.25,1.0,Missouri,46.0,46,46,46.0,70.8,71.0,74,0.0,0.0,68.8,67.0,72.0,72.0,86.2,82.0,18.6,19.0,21,20.8,25
2.0,0.1,1.0,Missouri,46.0,46,46,46.0,65.5,66.0,69,0.0,0.0,73.6,72.0,80.7,83.0,91.8,96.0,19.8,19.5,24,20.9,26
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,71.0,71.0,74,0.0,0.0,70.8,72.0,73.0,73.0,89.0,89.0,20.7,21.0,24,21.0,22
2.0,0.1,2.0,Missouri,46.0,46,46,46.0,66.5,67.0,70,0.0,0.0,71.8,72.0,77.9,78.5,94.2,96.0,19.2,19.5,25,21.1,25
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,69.2,68.5,73,0.0,0.0,70.4,72.0,73.6,73.0,86.2,82.0,19.0,19.0,22,21.4,23
1.0,0.1,2.0,Missouri,46.0,46,46,46.0,63.8,63.5,67,0.0,0.0,71.8,72.0,76.9,73.5,94.8,96.0,18.4,18.5,24,21.7,25
0.5,0.25,0.5,Kentucky,46.1,37,50,50.0,30.1,31.0,32,0.0,0.0,62.8,66.0,66.0,66.0,57.7,47.0,5.2,5.0,9,6.9,12
0.5,0.25,1.0,Kentucky,46.1,37,50,50.0,41.4,41.0,45,0.0,0.0,62.8,66.0,66.0,66.0,65.9,86.0,10.0,9.0,16,7.8,10
2.0,0.25,0.5,Kentucky,46.1,37,50,50.0,46.1,46.5,50,0.0,0.0,66.0,66.0,66.4,66.0,62.8,68.5,16.0,18.0,19,12.6,18
1.0,0.25,2.0,Kentucky,46.4,37,66,50.0,46.3,46.5,49,0.0,0.0,63.2,66.0,66.8,66.0,51.9,47.0,18.3,18.0,22,14.0,18
0.5,0.25,0.5,Wyoming,47.2,34,78,34.0,11.7,12.0,13,0.0,0.0,78.3,78.0,80.2,79.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,47.3,34,79,34.0,12.2,12.0,13,0.0,0.0,79.2,78.5,82.2,81.0,230.2,239.0,2.2,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,47.4,34,79,34.0,11.8,12.0,13,0.0,0.0,79.3,78.5,82.0,81.0,267.0,275.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Wisconsin,48.0,48,48,48.0,36.1,36.0,45,3.4,7.0,58.4,57.0,60.8,60.5,28.0,28.0,74.8,74.5,82,28.6,35
0.5,0.05,1.0,Wisconsin,48.0,48,48,48.0,31.7,34.0,37,4.9,7.0,58.0,57.0,60.6,60.0,28.0,28.0,76.2,77.0,83,29.9,38
2.0,0.05,1.0,Wisconsin,48.0,48,48,48.0,33.5,34.0,41,4.7,9.0,59.3,58.0,61.8,61.5,28.0,28.0,75.4,76.5,84,30.6,38
1.0,0.05,1.0,Wisconsin,48.0,48,48,48.0,32.8,32.5,38,5.0,7.0,58.8,57.0,61.3,60.5,28.0,28.0,76.4,75.0,90,30.8,36
0.5,0.05,2.0,Wisconsin,48.0,48,48,48.0,32.0,32.0,39,5.1,9.0,59.0,60.0,60.8,61.0,28.0,28.0,79.3,78.5,94,31.1,37
2.0,0.05,0.5,Wisconsin,48.0,48,48,48.0,32.1,31.5,37,5.1,7.0,58.4,58.0,60.7,60.0,28.0,28.0,75.6,75.5,87,31.6,36
1.0,0.05,2.0,Wisconsin,48.0,48,48,48.0,32.0,32.5,36,4.9,8.0,58.7,58.5,60.5,60.0,28.0,28.0,76.0,75.5,85,31.8,37
1.0,0.05,0.5,Wisconsin,48.0,48,48,48.0,31.1,31.0,36,4.6,8.0,58.1,57.0,60.4,60.0,28.0,28.0,73.9,73.5,85,31.8,35
0.5,0.05,0.5,Wisconsin,48.0,48,48,48.0,27.4,28.0,33,6.2,12.0,58.6,58.5,60.3,60.0,28.0,28.0,67.2,67.5,76,33.4,38
