alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Arizona,41.6,36,49,38.0,9.8,10.0,11,0.1,1.0,54.9,52.0,62.6,60.0,50.2,59.0,8.6,8.5,10,1.2,2
0.5,0.25,2.0,Arizona,42.0,36,49,40.0,9.9,10.0,10,0.0,0.0,52.6,52.0,58.2,60.0,50.2,59.0,9.9,10.0,12,1.1,2
1.0,0.25,0.5,Wisconsin,42.0,42,42,42.0,48.8,49.5,52,0.0,0.0,57.8,57.0,65.9,66.0,28.0,28.0,81.7,80.5,87,16.0,19
0.5,0.25,1.0,Arizona,42.5,36,49,42.5,10.1,10.0,11,0.0,0.0,50.8,52.0,58.4,60.0,48.0,48.0,8.2,8.0,10,0.9,1
2.0,0.25,0.5,Arizona,42.5,36,49,42.5,9.9,10.0,10,0.0,0.0,50.2,52.0,57.6,60.0,48.0,48.0,8.7,9.0,10,1.1,2
1.0,0.1,2.0,Arizona,42.5,36,49,42.5,9.4,10.0,10,0.2,1.0,56.6,55.0,66.0,60.0,44.4,48.0,10.1,10.5,12,1.6,3
0.5,0.1,2.0,Wisconsin,42.6,37,57,42.0,51.0,50.5,55,0.0,0.0,53.5,57.0,60.7,65.5,28.0,28.0,80.7,81.5,87,13.8,16
2.0,0.1,1.0,Minnesota,42.8,33,47,47.0,32.5,32.0,39,0.4,2.0,50.3,51.0,52.8,52.0,28.0,28.0,87.8,88.5,96,44.2,49
2.0,0.1,2.0,Minnesota,42.8,33,47,47.0,32.6,33.0,35,0.0,0.0,49.2,51.0,52.9,52.0,28.0,28.0,87.2,87.5,94,44.2,47
1.0,0.25,2.0,Arizona,42.9,36,49,44.5,9.9,10.0,10,0.0,0.0,53.5,52.0,59.8,60.0,47.1,48.0,8.6,8.0,10,1.1,2
1.0,0.25,1.0,Arizona,42.9,36,49,44.5,9.8,10.0,10,0.0,0.0,52.9,52.0,59.0,60.0,50.2,59.0,9.7,10.0,11,1.2,2
1.0,0.01,1.0,New Mexico,43.0,29,46,46.0,11.0,10.5,15,0.3,2.0,56.6,56.0,82.8,94.0,28.0,28.0,25.9,25.5,36,3.9,6
2.0,0.1,1.0,Arizona,43.3,36,49,44.5,9.7,10.0,11,0.2,1.0,59.2,55.0,69.0,60.0,56.8,59.0,9.5,9.5,12,1.3,3
1.0,0.01,2.0,New Mexico,43.4,40,46,45.0,10.4,10.0,12,0.6,3.0,56.1,50.0,85.6,92.5,28.0,28.0,25.3,25.5,32,4.2,5
2.0,0.01,1.0,New Mexico,43.5,29,46,46.0,11.5,11.5,14,1.0,3.0,63.9,59.0,82.2,75.0,28.0,28.0,27.4,28.5,33,3.8,6
2.0,0.05,1.0,Minnesota,43.6,33,51,47.0,32.7,32.0,40,0.0,0.0,50.1,51.0,55.9,58.0,28.0,28.0,84.3,82.5,94,43.6,49
2.0,0.1,2.0,Wisconsin,43.7,37,57,42.0,50.3,50.0,54,0.0,0.0,54.5,57.0,62.3,64.0,28.0,28.0,73.1,74.5,83,14.8,16
0.5,0.25,0.5,Arizona,43.8,36,49,49.0,9.8,10.0,10,0.0,0.0,55.0,55.0,60.0,60.0,50.2,59.0,6.6,7.0,8,1.1,2
0.5,0.1,2.0,Arizona,43.8,36,49,49.0,9.9,10.0,11,0.0,0.0,54.4,52.0,60.0,60.0,47.5,59.0,10.2,11.0,11,1.1,2
0.5,0.1,1.0,Wisconsin,43.9,37,70,42.0,48.8,49.0,51,0.0,0.0,55.4,57.0,63.7,65.0,28.0,28.0,77.0,76.5,86,15.2,18
0.5,0.01,0.5,Oklahoma,44.0,44,44,44.0,7.8,8.0,11,0.0,0.0,83.5,79.0,128.9,121.0,48.22222222222222,46.0,1.7777777777777777,2.0,3,0.1,1
1.0,0.01,0.5,Oklahoma,44.0,44,44,44.0,14.5,15.0,18,0.0,0.0,109.1,93.5,139.9,128.0,38.8,46.0,3.6,3.0,6,0.5,2
0.5,0.01,1.0,Oklahoma,44.0,44,44,44.0,11.8,12.0,15,0.0,0.0,91.3,92.0,136.4,128.0,69.3,46.0,2.8,2.5,5,0.7,3
1.0,0.01,1.0,Oklahoma,44.0,44,44,44.0,19.7,19.0,25,0.4,1.0,96.4,94.0,141.1,140.0,35.2,28.0,5.8,6.0,9,2.6,4
1.0,0.01,2.0,Oklahoma,44.0,44,44,44.0,24.8,24.5,30,0.3,2.0,96.5,102.0,134.2,140.0,31.2,28.0,7.0,7.0,12,3.1,6
0.5,0.05,0.5,Oklahoma,44.0,44,44,44.0,14.8,15.0,17,0.0,0.0,61.1,61.0,75.6,74.0,48.0,28.0,5.4,5.0,9,3.8,6
2.0,0.01,0.5,Oklahoma,44.0,44,44,44.0,23.7,23.0,28,0.7,2.0,90.2,94.0,133.9,131.0,31.6,28.0,7.0,7.0,11,4.0,8
2.0,0.01,1.0,Oklahoma,44.0,44,44,44.0,26.2,26.0,30,0.8,2.0,88.4,78.0,114.0,114.0,31.6,28.0,9.6,9.0,16,4.8,8
0.5,0.05,2.0,Oklahoma,44.0,44,44,44.0,31.7,32.0,35,0.0,0.0,57.3,57.0,69.6,74.0,34.4,28.0,9.6,10.0,16,4.9,12
1.0,0.05,0.5,Oklahoma,44.0,44,44,44.0,26.5,26.5,30,0.0,0.0,65.7,67.5,79.0,82.0,31.2,28.0,7.2,7.5,9,5.2,11
0.5,0.1,0.5,Oklahoma,44.0,44,44,44.0,17.2,17.5,21,0.0,0.0,57.9,61.0,70.6,74.0,58.4,28.0,6.1,5.5,9,5.2,11
0.5,0.05,1.0,Oklahoma,44.0,44,44,44.0,22.4,22.5,25,0.0,0.0,61.7,61.0,74.0,74.0,33.0,28.0,7.7,7.0,11,5.9,12
2.0,0.01,2.0,Oklahoma,44.0,44,44,44.0,27.9,29.0,30,0.3,2.0,87.5,92.0,126.6,128.0,28.0,28.0,10.9,11.0,17,6.0,10
0.5,0.25,0.5,Oklahoma,44.0,44,44,44.0,19.4,20.0,21,0.0,0.0,52.4,52.0,65.3,66.5,35.6,28.0,7.7,8.5,11,6.5,10
0.5,0.1,2.0,Oklahoma,44.0,44,44,44.0,33.7,33.0,38,0.0,0.0,56.3,61.0,71.0,74.0,37.1,28.0,12.1,12.0,16,7.0,13
1.0,0.1,0.5,Oklahoma,44.0,44,44,44.0,29.3,29.5,32,0.0,0.0,56.9,61.0,67.9,70.0,31.2,28.0,9.3,9.5,13,7.8,11
0.5,0.1,1.0,Oklahoma,44.0,44,44,44.0,24.8,25.0,28,0.0,0.0,58.4,61.0,71.5,74.0,28.0,28.0,9.6,10.5,12,8.0,12
1.0,0.05,1.0,Oklahoma,44.0,44,44,44.0,30.8,31.0,34,0.6,2.0,62.3,61.0,76.8,74.0,31.2,28.0,9.5,9.0,13,9.5,12
2.0,0.05,0.5,Oklahoma,44.0,44,44,44.0,35.6,35.5,40,0.4,2.0,66.7,61.0,78.1,74.0,28.0,28.0,12.1,11.5,17,9.5,12
0.5,0.25,2.0,Oklahoma,44.0,44,44,44.0,36.8,37.0,39,0.0,0.0,51.5,52.0,61.7,61.0,33.9,28.0,12.9,14.0,14,9.6,12
0.5,0.25,1.0,Oklahoma,44.0,44,44,44.0,27.7,27.0,31,0.0,0.0,53.5,53.5,64.2,69.0,31.2,28.0,10.6,11.5,13,9.7,13
1.0,0.05,2.0,Oklahoma,44.0,44,44,44.0,34.0,34.5,36,0.9,2.0,65.7,67.5,82.8,82.0,28.0,28.0,11.6,11.5,14,10.8,14
1.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,31.4,31.0,34,0.0,0.0,53.9,52.0,61.8,61.0,28.0,28.0,8.0,7.0,13,11.0,14
2.0,0.1,0.5,Oklahoma,44.0,44,44,44.0,36.1,36.5,38,0.0,0.0,59.3,61.0,71.4,74.0,31.2,28.0,13.2,13.0,16,11.1,13
2.0,0.05,1.0,Oklahoma,44.0,44,44,44.0,35.6,35.0,38,0.5,2.0,61.0,61.0,73.2,74.0,28.0,28.0,14.9,14.5,18,11.4,14
2.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,39.0,39.0,41,0.0,0.0,51.7,49.0,60.4,57.0,28.0,28.0,16.2,16.0,19,11.4,14
1.0,0.1,1.0,Oklahoma,44.0,44,44,44.0,33.7,34.0,38,0.0,0.0,53.7,52.5,64.6,61.0,37.1,28.0,11.4,11.5,18,11.4,14
1.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,39.5,39.5,42,0.0,0.0,52.3,52.0,59.1,53.0,28.0,28.0,17.3,17.5,21,12.0,14
2.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,39.4,39.0,41,0.0,0.0,52.7,49.5,62.0,61.0,28.0,28.0,20.4,20.5,24,12.2,13
2.0,0.05,2.0,Oklahoma,44.0,44,44,44.0,34.7,35.0,39,0.6,2.0,61.6,61.0,72.9,74.0,28.0,28.0,15.5,15.5,21,12.3,16
2.0,0.1,2.0,Oklahoma,44.0,44,44,44.0,36.7,36.5,40,0.0,0.0,54.4,52.5,65.7,67.5,28.0,28.0,15.7,15.5,20,12.3,14
1.0,0.1,2.0,Oklahoma,44.0,44,44,44.0,36.9,37.0,40,0.0,0.0,50.9,49.0,64.1,61.0,28.0,28.0,15.6,16.0,20,12.4,14
1.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,36.2,36.0,38,0.0,0.0,53.3,52.5,63.5,61.0,37.1,28.0,13.9,15.0,17,12.5,14
2.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,38.7,38.0,41,0.0,0.0,53.5,52.0,62.3,61.0,28.0,28.0,18.8,18.5,24,12.6,14
2.0,0.1,1.0,Oklahoma,44.0,44,44,44.0,35.7,35.5,39,0.0,0.0,55.6,61.0,67.2,70.0,28.0,28.0,15.6,15.5,20,13.1,14
ALL,ALL,ALL,Oklahoma,44.083333333333336,44,74,44.0,28.70277777777778,31.0,42,0.1527777777777778,2.0,65.925,61.0,84.22222222222223,74.0,34.11142061281337,28.0,10.62674094707521,10.0,24,7.855555555555555,16
0.5,0.25,1.0,Kansas,44.1,36,57,42.5,52.0,51.5,54,0.0,0.0,46.9,46.5,56.2,56.0,28.0,28.0,32.1,32.0,35,11.1,13
2.0,0.01,0.5,New Mexico,44.2,40,47,46.0,11.7,12.0,14,0.5,2.0,54.5,55.0,81.1,90.0,28.0,28.0,25.0,25.0,33,3.4,6
1.0,0.1,1.0,Minnesota,44.2,33,47,47.0,32.1,32.0,35,0.0,0.0,49.1,51.0,51.4,52.0,28.0,28.0,85.1,85.0,92,44.4,50
2.0,0.25,1.0,Minnesota,44.2,33,47,47.0,31.6,32.0,34,0.2,2.0,50.3,51.0,51.8,52.0,28.0,28.0,91.7,91.5,98,46.3,50
1.0,0.1,1.0,Arizona,44.6,36,49,49.0,9.6,10.0,10,0.0,0.0,53.8,58.0,58.8,60.0,43.5,43.5,10.9,11.0,13,1.4,2
1.0,0.1,1.0,Wisconsin,44.6,38,57,42.0,50.2,50.5,56,0.0,0.0,56.4,57.0,63.8,65.5,30.1,28.0,79.5,79.0,95,14.3,19
0.5,0.1,1.0,Minnesota,44.6,33,51,47.0,31.8,32.0,35,0.0,0.0,49.9,51.0,52.9,52.0,28.0,28.0,84.0,83.0,89,43.3,48
0.5,0.01,1.0,New Mexico,44.7,40,47,46.0,9.9,10.0,12,0.7,5.0,55.9,49.5,83.6,92.5,28.0,28.0,16.5,15.0,22,3.3,7
2.0,0.25,0.5,Kansas,44.9,36,57,42.5,58.1,58.5,60,0.0,0.0,47.1,46.5,56.3,56.0,28.0,28.0,48.1,47.5,56,16.2,18
0.5,0.25,1.0,California,45.0,34,56,45.0,7.2,7.0,9,2.3,5.0,57.5,57.5,75.4,75.0,28.0,28.0,76.3,75.5,84,27.7,29
2.0,0.25,0.5,California,45.0,34,56,45.0,7.5,7.5,10,2.2,5.0,57.5,57.5,74.7,69.5,28.0,28.0,82.3,83.0,92,28.4,30
0.5,0.05,0.5,Minnesota,45.0,33,51,47.0,29.1,29.0,36,0.2,1.0,52.3,51.0,54.7,53.0,28.0,28.0,71.4,73.0,75,42.2,49
2.0,0.1,2.0,Arizona,45.1,36,49,49.0,9.3,9.0,10,0.1,1.0,57.6,58.0,62.8,60.0,53.7,59.0,8.6,9.0,10,1.7,3
2.0,0.25,2.0,California,45.3,34,59,45.0,7.7,7.5,11,2.0,5.0,57.6,57.5,74.1,69.5,28.0,28.0,80.0,81.5,88,28.3,30
0.5,0.1,0.5,Minnesota,45.6,33,47,47.0,32.0,32.0,35,0.0,0.0,50.4,51.0,54.3,52.0,28.0,28.0,77.3,77.0,86,41.0,45
0.5,0.01,2.0,New Mexico,45.8,40,57,46.0,11.4,11.5,14,0.2,2.0,56.3,59.0,78.6,75.0,28.0,28.0,23.8,24.5,28,3.5,6
