alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.6,88.0,94,58.8,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.8,98.0,102,59.8,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.5,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.2,95.0,102,60.6,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.5,97.5,103,60.7,64
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.5,3.0,42.5,38.0,66.6,69.0,28.0,28.0,42.4,42.5,49,4.9,6
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.0,0.0,38.0,38.0,60.9,60.0,28.0,28.0,40.7,40.0,45,4.9,5
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,0.8,4.0,43.1,38.0,64.2,63.0,28.0,28.0,39.4,40.0,41,5.0,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,38.0,38.0,61.2,60.0,28.0,28.0,40.8,41.5,44,5.0,6
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,10.0,10,0.5,5.0,39.8,38.0,61.8,60.0,28.0,28.0,34.2,35.0,39,5.0,6
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.6,10.0,10,0.0,0.0,37.8,38.0,60.0,60.0,28.0,28.0,32.4,32.0,37,5.1,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.5,10.0,10,0.0,0.0,37.6,38.0,60.0,60.0,28.0,28.0,40.0,40.0,43,5.5,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.3,9.5,10,0.0,0.0,37.8,38.0,60.0,60.0,28.0,28.0,41.1,41.0,45,5.7,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,37.8,38.0,60.0,60.0,28.0,28.0,37.1,36.5,43,5.8,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,37.4,38.0,60.0,60.0,28.0,28.0,40.4,40.5,45,5.8,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,37.6,38.0,60.0,60.0,28.0,28.0,39.3,40.0,42,6.0,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,8.9,9.0,10,0.0,0.0,37.6,38.0,60.0,60.0,28.0,28.0,39.3,39.0,43,6.1,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.9,9.0,10,0.0,0.0,37.8,38.0,60.0,60.0,28.0,28.0,40.8,40.5,45,6.1,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,38.0,38.0,60.0,60.0,28.0,28.0,41.8,42.0,44,6.2,7
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,41.9,42.0,44,0.9,1.0,41.0,41.0,47.0,47.0,43.5,47.0,21.3,21.5,23,14.0,17
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,39.2,39.5,41,0.5,1.0,42.8,41.0,47.3,47.0,44.3,47.0,19.6,19.5,24,14.3,17
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,47.9,49.0,51,0.6,1.0,42.8,41.0,47.3,47.0,48.4,47.0,25.3,25.5,27,15.9,20
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,50.3,50.5,53,1.0,1.0,41.6,41.0,47.1,47.0,45.1,47.0,27.0,27.0,28,16.3,18
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.6,53.5,57,0.8,1.0,41.0,41.0,47.0,47.0,28.0,28.0,31.8,31.0,37,16.5,18
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,47.3,47.0,50,1.0,1.0,41.0,41.0,47.0,47.0,41.3,47.0,23.2,23.5,25,16.6,18
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,44.2,44.5,46,0.8,1.0,42.2,41.0,47.1,47.0,48.6,47.0,21.3,21.5,25,16.6,18
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.6,51.0,54,1.0,1.0,41.6,41.0,47.1,47.0,39.4,47.0,28.9,29.0,33,17.1,20
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.3,50.0,53,0.8,1.0,42.2,41.0,47.2,47.0,28.0,28.0,29.5,30.0,32,17.3,19
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,47.6,47.5,52,0.6,1.0,43.4,41.0,47.4,47.0,50.8,47.0,27.2,27.0,30,17.7,21
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,52.7,53.0,55,0.5,1.0,42.2,41.0,47.2,47.0,28.0,28.0,32.6,32.0,36,18.9,23
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,58.9,59.5,62,1.0,1.0,41.0,41.0,47.0,47.0,28.0,28.0,36.9,37.0,39,19.6,24
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,54.9,56.0,57,0.8,1.0,42.2,41.0,47.2,47.0,28.0,28.0,35.7,35.5,39,19.6,24
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,56.8,57.0,59,0.8,1.0,41.0,41.0,47.0,47.0,28.0,28.0,36.4,36.0,41,19.7,23
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.6,54.5,56,0.8,1.0,41.0,41.0,47.0,47.0,28.0,28.0,35.4,36.0,37,20.2,23
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,54.3,54.0,56,0.7,1.0,41.6,41.0,47.0,47.0,28.0,28.0,36.2,35.5,40,20.2,22
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,54.6,54.0,57,0.9,1.0,41.0,41.0,47.0,47.0,28.0,28.0,33.7,33.5,37,20.4,24
0.5,0.05,0.5,New Mexico,31.7,31,38,31.0,9.5,10.0,10,0.6,3.0,45.5,38.0,63.9,63.0,28.0,28.0,32.3,32.0,36,4.6,6
2.0,0.1,2.0,New Mexico,31.7,31,38,31.0,9.9,10.0,11,0.0,0.0,38.1,38.0,60.0,60.0,28.0,28.0,39.5,38.5,45,5.1,6
1.0,0.1,0.5,New Mexico,31.7,31,38,31.0,9.8,10.0,10,0.3,3.0,40.0,38.0,60.9,60.0,28.0,28.0,37.2,37.5,40,5.2,6
1.0,0.1,1.0,New Mexico,31.7,31,38,31.0,9.8,10.0,11,0.3,3.0,40.2,38.0,60.9,60.0,28.0,28.0,39.6,39.5,43,5.2,6
0.5,0.05,2.0,New Mexico,31.7,31,38,31.0,9.7,10.0,11,1.0,4.0,46.4,38.0,65.9,63.0,28.0,28.0,38.5,38.5,43,5.3,7
2.0,0.1,1.0,New Mexico,31.7,31,38,31.0,9.7,10.0,11,0.3,3.0,40.0,38.0,62.7,60.0,28.0,28.0,40.1,41.5,43,5.3,6
0.5,0.1,2.0,New Mexico,31.7,31,38,31.0,9.6,9.5,11,0.8,5.0,42.4,38.0,61.8,60.0,28.0,28.0,38.4,38.5,41,5.4,8
1.0,0.05,0.5,Kansas,32.0,31,41,31.0,44.2,44.0,48,0.6,1.0,44.0,44.0,49.2,48.0,46.2,47.0,24.2,23.5,29,15.9,20
0.5,0.05,1.0,Kansas,32.0,31,41,31.0,41.3,40.5,47,0.7,1.0,43.4,41.0,48.0,47.5,52.9,58.0,20.3,19.0,24,17.5,21
2.0,0.05,0.5,Kansas,32.0,31,41,31.0,51.4,51.5,56,0.3,1.0,42.8,41.0,47.8,47.0,32.3,28.0,30.2,30.0,36,18.0,25
2.0,0.1,2.0,Kansas,32.0,31,41,31.0,57.3,57.0,61,0.5,1.0,42.2,41.0,47.2,47.0,28.0,28.0,36.3,36.5,39,19.4,24
2.0,0.05,2.0,Kansas,32.0,31,41,31.0,54.2,55.5,57,0.2,1.0,43.4,41.0,48.0,47.5,28.0,28.0,34.8,35.5,39,20.3,22
1.0,0.05,0.5,New Mexico,32.4,31,38,31.0,10.4,10.0,12,0.5,3.0,42.4,38.0,64.5,63.0,28.0,28.0,34.5,35.0,41,4.1,5
2.0,0.05,1.0,New Mexico,32.4,31,38,31.0,10.2,10.5,11,1.0,3.0,48.1,38.0,67.2,69.0,28.0,28.0,40.4,40.5,48,4.8,6
1.0,0.05,1.0,New Mexico,32.4,31,38,31.0,9.9,10.0,12,0.6,3.0,45.2,38.0,67.2,66.0,28.0,28.0,38.3,38.5,42,5.1,7
0.5,0.1,1.0,New Mexico,32.4,31,38,31.0,9.2,9.5,10,0.4,4.0,39.8,38.0,63.0,60.0,28.0,28.0,37.0,37.0,41,5.5,7
0.5,0.05,0.5,Kansas,32.6,31,47,31.0,36.6,36.5,39,0.2,1.0,44.1,44.0,48.6,47.5,58.4,58.0,16.6,16.5,22,12.6,15
2.0,0.05,1.0,Kansas,32.6,31,47,31.0,51.7,51.5,56,0.7,1.0,44.1,44.0,49.2,48.0,28.0,28.0,35.1,35.0,40,19.5,25
1.0,0.05,2.0,Kansas,32.6,31,47,31.0,51.6,51.5,54,0.4,1.0,44.1,44.0,48.0,47.5,33.4,28.0,33.7,33.5,41,20.2,22
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,55.0,55.0,65.2,65.0,87.0,99.0,1.9,2.0,3,0.3,1
0.5,0.25,2.0,Wyoming,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,55.2,55.0,65.2,65.0,97.4,104.5,1.7,1.5,4,0.3,1
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,26.9,26.5,32,5.4,9.0,39.9,39.0,42.7,42.5,37.8,38.0,54.4,54.5,62,43.0,46
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,31.1,31.5,35,6.0,10.0,39.2,39.5,42.5,42.5,38.0,38.0,63.6,63.5,69,43.5,48
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,31.5,31.5,37,5.5,8.0,39.0,39.0,42.2,42.5,37.2,38.0,65.0,65.5,71,43.6,50
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,27.5,27.0,32,6.4,11.0,40.0,40.0,43.7,45.0,37.3,38.0,61.2,62.5,66,44.1,47
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,30.8,31.5,35,6.0,8.0,39.4,39.5,42.3,41.5,37.4,38.0,62.1,62.5,69,44.3,48
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,28.9,29.5,31,6.2,11.0,39.7,40.0,43.1,45.0,37.7,38.0,62.6,62.0,68,44.3,47
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,30.6,29.5,35,6.0,8.0,39.5,40.0,42.9,45.0,37.6,38.0,62.6,63.0,68,44.5,49
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,28.1,28.5,32,6.2,8.0,39.0,39.0,41.3,40.0,37.2,38.0,67.4,66.5,74,45.1,53
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,29.0,30.0,32,6.0,9.0,39.0,39.0,41.7,40.0,37.3,38.0,64.8,64.5,73,45.1,50
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,30.8,31.0,33,6.0,9.0,38.7,39.0,40.0,40.0,36.6,36.0,71.0,72.0,79,45.4,48
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.0,31.5,34,5.9,7.0,38.7,38.5,40.4,39.5,36.7,36.0,70.2,70.5,76,45.7,51
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,30.3,30.0,34,6.5,10.0,39.0,39.0,40.7,40.0,37.7,38.0,68.4,69.0,73,46.0,49
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,29.1,28.5,33,6.3,9.0,38.9,38.5,41.6,40.0,36.9,36.5,72.1,70.5,80,46.1,49
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,27.4,27.5,32,5.8,8.0,38.6,38.5,40.6,40.0,37.1,37.5,70.1,71.0,73,46.4,49
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.9,29.5,39,6.1,8.0,38.8,39.0,40.7,40.0,37.5,38.0,70.8,71.0,75,46.4,50
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.1,29.5,33,6.5,10.0,39.0,39.0,41.0,40.0,37.3,38.0,70.4,70.5,76,46.5,51
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,25.0,24.0,30,5.7,9.0,38.4,38.0,40.2,39.5,37.0,37.0,64.0,64.5,71,46.8,51
ALL,ALL,ALL,New Mexico,33.080555555555556,31,38,31.0,9.655555555555555,10.0,13,0.5694444444444444,5.0,46.452777777777776,38.0,66.31388888888888,60.0,28.0,28.0,36.31111111111111,38.0,49,4.966666666666667,8
0.5,0.05,1.0,New Mexico,33.1,31,38,31.0,9.5,9.5,11,0.7,3.0,46.1,38.0,65.7,66.0,28.0,28.0,36.3,36.0,42,4.8,6
0.5,0.1,1.0,Minnesota,33.4,33,37,33.0,26.3,26.0,29,5.5,8.0,39.7,40.0,44.0,45.0,37.5,38.0,63.0,62.5,68,45.2,48
1.0,0.05,0.5,Minnesota,33.5,33,38,33.0,26.5,26.0,31,5.6,11.0,40.5,40.0,44.0,45.0,35.0,38.0,56.7,56.0,66,43.1,49
0.5,0.05,2.0,Kansas,33.6,31,47,31.0,47.3,47.0,50,0.5,1.0,45.1,47.0,50.0,48.0,38.0,34.5,24.9,25.0,29,17.1,21
0.5,0.1,0.5,Minnesota,33.7,33,40,33.0,29.0,30.0,32,5.0,8.0,39.9,40.0,43.1,45.0,39.1,38.0,56.0,55.5,62,40.9,49
2.0,0.05,0.5,New Mexico,33.8,31,38,31.0,10.0,10.0,12,1.1,4.0,48.1,38.0,68.7,64.5,28.0,28.0,39.7,40.0,44,5.0,7
1.0,0.05,1.0,Minnesota,33.9,33,38,33.0,29.7,31.0,36,4.2,7.0,40.9,40.0,45.9,45.0,37.3,38.0,54.9,54.5,61,43.0,48
0.5,0.05,2.0,Minnesota,34.2,33,45,33.0,29.0,29.0,38,4.8,8.0,41.6,40.0,45.9,45.0,34.0,38.0,56.7,58.0,64,43.2,51
1.0,0.05,2.0,Minnesota,34.5,33,38,33.0,31.2,31.5,36,4.6,10.0,40.8,40.0,45.3,45.0,36.9,38.0,59.8,59.0,69,42.8,46
2.0,0.05,2.0,Minnesota,34.5,33,38,33.0,30.2,29.5,38,4.1,10.0,40.0,39.5,42.8,42.5,36.4,38.0,60.5,61.0,65,43.9,48
1.0,0.05,1.0,Kansas,34.6,31,47,31.0,46.7,47.0,49,0.4,1.0,44.1,44.0,47.6,47.5,28.0,28.0,28.2,29.5,32,18.2,22
2.0,0.05,0.5,Minnesota,34.6,33,39,33.0,29.5,30.0,34,3.8,8.0,40.5,40.0,45.1,45.0,34.0,38.0,56.6,57.0,61,43.8,49
2.0,0.05,1.0,Minnesota,34.8,33,45,33.0,30.5,28.5,38,4.3,10.0,41.7,40.0,46.0,45.0,36.5,38.0,54.3,53.0,66,43.5,48
0.5,0.05,0.5,Minnesota,34.9,33,40,33.0,27.1,27.5,31,4.6,8.0,42.5,42.5,46.6,45.0,40.4,38.0,46.3,48.0,51,41.0,46
0.5,0.25,1.0,Nebraska,35.0,35,35,35.0,40.5,40.5,42,0.0,0.0,44.0,44.0,47.0,47.0,50.2,50.0,3.0,3.0,4,2.0,2
1.0,0.25,0.5,Nebraska,35.0,35,35,35.0,43.1,43.0,44,0.0,0.0,44.0,44.0,47.8,47.0,50.6,50.0,3.6,4.0,5,2.0,2
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,30.9,31.0,32,0.0,0.0,44.0,44.0,47.5,47.0,50.0,50.0,3.7,4.0,4,2.0,2
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,46.2,46.0,48,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,5.3,5.0,7,2.1,3
1.0,0.25,1.0,Nebraska,35.0,35,35,35.0,47.0,47.0,48,0.0,0.0,44.0,44.0,48.0,47.0,28.0,28.0,5.9,6.0,7,2.6,3
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,47.6,48.0,49,0.0,0.0,44.0,44.0,48.5,47.0,28.0,28.0,5.8,6.0,7,3.2,4
1.0,0.25,2.0,Nebraska,35.0,35,35,35.0,49.3,49.5,50,0.0,0.0,44.0,44.0,49.5,49.5,28.0,28.0,5.9,6.0,7,3.5,5
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,49.8,50.0,51,0.0,0.0,44.0,44.0,50.0,52.0,28.0,28.0,5.5,6.0,7,4.1,5
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,52.1,52.0,55,0.0,0.0,44.0,44.0,47.5,47.0,28.0,28.0,6.6,7.0,8,5.1,6
1.0,0.25,0.5,Wyoming,35.2,33,55,33.0,11.7,12.0,12,0.0,0.0,56.2,55.0,65.4,65.0,64.6,63.5,2.2,2.0,3,0.1,1
1.0,0.25,1.0,Wyoming,35.2,33,55,33.0,13.4,14.0,14,0.0,0.0,56.0,55.0,65.2,65.0,95.2,99.0,2.2,2.0,4,0.1,1
2.0,0.25,2.0,Wyoming,35.2,33,55,33.0,13.7,14.0,14,0.0,0.0,56.0,55.0,65.2,65.0,90.3,104.5,2.6,2.5,4,0.2,1
1.0,0.25,2.0,Wyoming,35.2,33,55,33.0,13.3,13.5,14,0.0,0.0,56.2,55.0,65.2,65.0,66.8,63.5,3.2,3.0,4,0.3,1
2.0,0.25,1.0,Wyoming,35.2,33,55,33.0,13.8,13.5,15,0.0,0.0,56.0,55.0,65.2,65.0,94.1,99.0,2.9,3.0,4,0.4,1
ALL,ALL,ALL,Kansas,35.547222222222224,31,77,31.0,46.830555555555556,48.0,62,0.5194444444444445,1.0,46.86388888888889,41.0,52.352777777777774,47.0,36.55277777777778,28.0,27.755555555555556,28.0,47,17.136111111111113,26
0.5,0.1,2.0,Nebraska,35.9,35,44,35.0,44.1,44.0,45,0.0,0.0,44.3,44.0,50.0,52.0,28.0,28.0,3.8,4.0,5,2.1,3
0.5,0.1,0.5,Nebraska,35.9,35,44,35.0,27.8,28.0,30,0.0,0.0,45.5,44.0,50.2,49.5,50.2,50.0,2.7,2.5,5,2.1,3
2.0,0.1,1.0,Nebraska,35.9,35,44,35.0,49.7,50.0,52,0.0,0.0,44.3,44.0,49.0,47.0,28.0,28.0,5.7,5.0,9,3.3,5
2.0,0.1,0.5,Nebraska,35.9,35,44,35.0,46.0,46.0,48,0.0,0.0,44.8,44.0,51.2,52.0,28.0,28.0,4.7,4.5,7,3.4,5
1.0,0.1,1.0,Nebraska,36.8,35,44,35.0,44.9,45.0,46,0.0,0.0,45.1,44.0,50.7,52.0,30.2,28.0,4.7,5.0,6,2.7,4
0.5,0.01,0.5,New Mexico,37.3,31,38,38.0,8.4,8.0,11,1.0,3.0,61.9,60.5,78.2,77.0,28.0,28.0,20.9,19.5,26,3.1,6
2.0,0.01,2.0,New Mexico,37.3,31,38,38.0,11.3,11.5,13,0.7,3.0,60.9,59.0,76.5,75.0,28.0,28.0,33.0,32.0,42,3.6,6
2.0,0.01,0.5,New Mexico,37.3,31,38,38.0,11.2,11.5,12,0.7,2.0,56.1,59.0,75.8,77.0,28.0,28.0,32.6,32.0,39,3.7,6
1.0,0.01,2.0,New Mexico,37.3,31,38,38.0,11.0,11.0,13,1.2,2.0,64.4,64.5,76.8,77.0,28.0,28.0,33.2,34.5,36,4.0,6
0.5,0.01,2.0,New Mexico,37.3,31,38,38.0,8.8,9.0,10,2.1,3.0,72.1,77.0,85.3,91.0,28.0,28.0,29.4,29.0,40,5.1,7
2.0,0.25,0.5,Wyoming,37.4,33,55,33.0,13.9,14.0,15,0.0,0.0,57.0,55.0,65.6,65.0,93.0,99.0,3.2,3.0,5,0.0,0
0.5,0.25,0.5,Wyoming,37.4,33,55,33.0,11.5,11.5,13,0.0,0.0,57.2,55.0,65.6,65.0,96.3,99.0,1.7,2.0,3,0.4,1
0.5,0.1,0.5,Wyoming,37.4,33,55,33.0,10.5,11.0,12,0.0,0.0,57.8,56.0,66.3,66.0,91.9,99.0,2.1,2.0,3,0.6,1
ALL,ALL,ALL,Minnesota,37.56388888888889,33,73,33.0,30.20277777777778,30.0,42,4.3277777777777775,11.0,44.21666666666667,40.0,47.725,45.0,39.62222222222222,38.0,55.65,60.0,80,41.05833333333333,53
0.5,0.1,1.0,Nebraska,37.7,35,44,35.0,37.5,38.0,39,0.0,0.0,46.3,44.0,50.6,49.5,50.6,50.0,2.8,3.0,5,2.3,4
1.0,0.1,0.5,Nebraska,37.7,35,44,35.0,41.4,41.0,43,0.0,0.0,45.9,44.0,52.4,52.0,51.2,52.0,3.0,3.0,4,2.4,3
1.0,0.1,2.0,Nebraska,37.7,35,44,35.0,48.1,48.0,50,0.0,0.0,45.4,44.0,52.0,52.0,30.2,28.0,4.6,4.5,6,3.2,5
1.0,0.05,2.0,Nebraska,37.7,35,44,35.0,45.6,45.5,48,0.0,0.0,45.4,44.0,52.9,52.0,30.2,28.0,5.2,5.0,8,3.7,6
