alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,53.9,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.4,84.0,88,35.9,39
0.5,0.1,1.0,Texas,28.0,28,28,28.0,45.5,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.9,66.0,73,36.0,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,49.34722222222222,51.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.394444444444446,31.0,79.82222222222222,84.0,105,36.65277777777778,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,57.0,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.2,86.5,93,37.2,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.4,77.5,82,37.4,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,46.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,84.5,84.5,96,37.5,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.1,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.9,80.5,87,37.5,41
0.5,0.25,1.0,Texas,28.0,28,28,28.0,48.7,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,67.1,66.5,74,37.6,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.7,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.5,79.0,81,37.9,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,48.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,92.6,93.0,100,37.9,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.1,83.5,93,38.5,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.7,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.8,85.0,97,38.6,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.8,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.8,97.0,105,39.4,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.3,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.1,93.0,103,39.4,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.5,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.0,91.5,99,39.5,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.7,88.5,90,39.6,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.1,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.8,95.0,101,40.3,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.2,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.1,94.5,101,40.4,41
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.7,91.0,100,40.4,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.8,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.5,94.5,103,40.9,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.6,56.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.3,91.5,98,41.2,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.0,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.4,93.0,99,42.0,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.0,91.5,97,42.1,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.3,93.0,97,44.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.5,94.5,97,44.7,49
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,34.1,34.0,35,0.0,0.0,55.0,55.0,64.4,65.0,79.44444444444444,81.0,1.9,2.0,3,3.0,3
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,32.0,32.0,33,0.0,0.0,55.0,55.0,63.6,65.0,85.66666666666667,88.0,1.2,1.0,2,3.2,4
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,40.0,40.0,42,0.0,0.0,54.2,55.0,63.0,65.0,78.2,81.0,2.3,2.0,3,3.9,4
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,40.6,40.5,42,0.0,0.0,55.0,55.0,64.5,65.0,28.0,28.0,3.4,3.5,4,4.0,4
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,39.3,39.0,42,0.0,0.0,55.0,55.0,64.5,65.0,28.0,28.0,3.6,4.0,5,4.3,5
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,43.1,43.0,45,0.0,0.0,55.0,55.0,63.1,63.5,28.0,28.0,4.8,5.0,6,5.0,5
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,42.2,42.0,44,0.0,0.0,55.0,55.0,64.4,65.0,28.0,28.0,4.8,5.0,6,5.2,6
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,44.0,44.0,46,0.0,0.0,55.0,55.0,64.2,65.0,28.0,28.0,4.7,5.0,6,5.4,6
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,44.3,44.0,47,0.0,0.0,55.0,55.0,64.7,65.0,28.0,28.0,6.8,7.0,9,5.4,7
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,44.7,45.0,46,0.0,0.0,54.2,55.0,61.9,62.0,28.0,28.0,6.5,6.5,9,5.7,7
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,49.8,50.0,51,0.0,0.0,55.0,55.0,63.9,65.0,28.0,28.0,6.3,6.0,7,6.0,6
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,46.9,47.0,48,0.0,0.0,54.8,55.0,61.6,62.0,28.0,28.0,6.2,6.5,8,6.1,7
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,45.6,46.0,47,0.0,0.0,55.0,55.0,64.5,65.0,28.0,28.0,7.6,7.5,10,6.2,9
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,46.1,46.0,47,0.0,0.0,55.0,55.0,64.0,65.0,28.0,28.0,6.5,7.0,8,6.3,7
0.5,0.01,1.0,Idaho,31.0,31,31,31.0,9.6,9.5,13,1.5,9.0,49.2,43.0,60.1,52.0,36.8,28.0,29.0,27.0,36,10.5,13
0.5,0.05,0.5,Idaho,31.0,31,31,31.0,9.6,9.5,12,0.0,0.0,39.2,39.0,47.2,46.0,33.0,28.0,28.1,27.0,37,12.0,14
0.5,0.05,2.0,Idaho,31.0,31,31,31.0,12.8,13.0,15,0.0,0.0,39.2,39.0,45.5,46.0,29.7,28.0,37.4,36.0,45,12.2,15
0.5,0.05,1.0,Idaho,31.0,31,31,31.0,10.3,10.5,13,0.0,0.0,39.4,39.0,46.6,46.0,28.0,28.0,33.1,33.0,40,12.6,15
1.0,0.05,0.5,Idaho,31.0,31,31,31.0,10.4,10.5,12,0.0,0.0,39.4,39.0,47.7,46.0,29.7,28.0,34.3,33.5,39,12.8,16
2.0,0.05,2.0,Idaho,31.0,31,31,31.0,12.6,12.5,15,0.0,0.0,39.2,39.0,46.7,46.0,29.4,28.0,37.7,38.5,43,13.0,15
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,11.2,11.5,14,0.0,0.0,39.0,39.0,45.8,46.0,28.0,28.0,36.4,36.0,42,13.1,17
2.0,0.05,1.0,Idaho,31.0,31,31,31.0,12.3,12.5,14,0.1,1.0,39.8,39.0,47.4,46.0,28.0,28.0,40.9,40.0,47,13.3,16
1.0,0.05,1.0,Idaho,31.0,31,31,31.0,12.1,12.0,14,0.0,0.0,39.4,39.0,47.7,46.0,29.7,28.0,37.1,37.0,48,13.5,16
1.0,0.05,2.0,Idaho,31.0,31,31,31.0,12.3,12.0,15,0.0,0.0,39.4,39.0,47.7,46.0,28.0,28.0,38.5,38.5,42,13.9,16
0.5,0.1,0.5,Idaho,31.0,31,31,31.0,9.1,8.5,11,0.0,0.0,39.0,39.0,48.8,48.0,28.0,28.0,34.5,35.0,39,13.9,16
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,11.3,11.0,15,0.0,0.0,39.0,39.0,46.7,46.0,29.4,28.0,39.9,40.0,43,14.0,16
2.0,0.05,0.5,Idaho,31.0,31,31,31.0,11.9,11.5,14,0.1,1.0,39.6,39.0,48.3,48.0,29.7,28.0,37.2,36.0,46,14.1,16
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,12.1,13.0,14,0.0,0.0,39.0,39.0,47.5,46.0,31.1,28.0,41.0,41.5,44,14.5,16
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,12.6,12.0,16,0.0,0.0,39.0,39.0,47.7,48.0,28.0,28.0,39.9,41.0,45,14.5,16
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,8.7,8.0,12,0.0,0.0,39.0,39.0,49.2,50.0,28.0,28.0,36.0,37.0,41,14.6,17
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,39.0,39.0,49.0,50.0,28.0,28.0,40.6,41.0,44,14.8,17
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,11.8,11.5,14,0.0,0.0,39.0,39.0,47.0,48.0,28.0,28.0,42.5,43.0,45,14.9,16
1.0,0.1,1.0,Idaho,31.0,31,31,31.0,10.6,10.0,13,0.0,0.0,39.0,39.0,48.5,50.0,28.0,28.0,38.6,38.0,44,14.9,16
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,9.8,9.0,15,0.0,0.0,39.0,39.0,45.2,48.0,31.1,28.0,41.7,41.5,46,15.1,17
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,10.7,11.0,13,0.0,0.0,39.0,39.0,46.8,48.0,29.6,28.0,43.7,44.0,49,15.1,18
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,11.9,12.0,14,0.0,0.0,39.0,39.0,46.5,50.0,28.0,28.0,44.5,44.0,49,15.5,17
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,9.1,9.5,11,0.0,0.0,39.0,39.0,47.6,50.0,28.0,28.0,39.6,40.0,47,15.7,17
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,9.8,10.0,12,0.0,0.0,39.0,39.0,49.6,50.0,28.0,28.0,42.3,42.5,50,15.9,17
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,11.4,11.0,15,0.0,0.0,39.0,39.0,47.6,50.0,28.0,28.0,42.8,43.5,47,15.9,18
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,11.3,11.5,15,0.0,0.0,39.0,39.0,48.5,50.0,28.0,28.0,42.9,42.5,47,16.1,18
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,7.7,7.0,10,0.0,0.0,39.0,39.0,50.4,50.0,28.0,28.0,38.0,37.5,42,16.2,18
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,11.5,11.0,13,0.0,0.0,39.0,39.0,49.1,50.0,29.6,28.0,43.5,44.0,52,16.3,18
0.5,0.05,0.5,Illinois,32.0,32,32,32.0,38.8,38.5,42,0.0,0.0,54.6,58.0,61.9,62.0,74.5,74.0,4.1,4.0,7,2.3,4
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,41.6,42.5,43,0.0,0.0,50.4,54.0,55.9,55.0,63.2,63.5,7.8,7.5,10,3.2,4
0.5,0.1,0.5,Illinois,32.0,32,32,32.0,40.1,40.0,43,0.0,0.0,55.1,54.5,59.0,58.0,65.7,64.0,6.0,6.0,10,3.4,5
0.5,0.1,1.0,Illinois,32.0,32,32,32.0,50.7,51.0,53,0.0,0.0,54.3,55.0,59.7,58.0,81.6,64.0,6.3,6.0,11,3.5,5
0.5,0.05,1.0,Illinois,32.0,32,32,32.0,47.7,48.0,51,0.0,0.0,58.1,58.0,64.1,61.5,84.1,79.0,5.7,6.0,9,3.6,5
1.0,0.1,0.5,Illinois,32.0,32,32,32.0,53.6,54.5,56,0.0,0.0,54.8,55.0,60.5,59.0,70.0,69.0,5.8,6.0,7,3.6,5
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,52.7,53.0,54,0.0,0.0,52.0,54.0,55.7,58.0,61.9,64.0,8.0,7.5,12,4.3,5
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,55.9,56.0,58,0.0,0.0,49.2,49.0,56.0,56.0,63.3,64.0,9.3,9.0,11,4.3,5
1.0,0.05,1.0,Illinois,32.0,32,32,32.0,52.0,51.5,56,0.0,0.0,61.6,62.0,68.7,66.5,89.4,86.5,9.6,10.0,13,4.6,6
2.0,0.05,0.5,Illinois,32.0,32,32,32.0,53.1,52.0,58,0.0,0.0,56.7,58.0,64.7,62.0,71.6,71.5,11.3,11.0,15,5.0,6
0.5,0.1,2.0,Illinois,32.0,32,32,32.0,54.8,55.0,58,0.0,0.0,54.6,57.0,60.0,59.0,72.6,66.5,9.9,10.5,12,5.1,8
1.0,0.1,1.0,Illinois,32.0,32,32,32.0,55.0,54.5,60,0.0,0.0,52.0,54.0,57.6,55.5,71.9,66.5,11.9,12.0,15,5.3,8
1.0,0.05,2.0,Illinois,32.0,32,32,32.0,54.4,54.0,57,0.0,0.0,57.9,58.0,64.1,63.0,83.9,76.5,10.1,10.0,13,5.6,8
0.5,0.25,2.0,Illinois,32.0,32,32,32.0,57.4,57.5,59,0.0,0.0,52.4,54.0,56.6,58.0,62.7,63.5,11.1,11.5,13,5.8,7
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,57.7,57.0,60,0.0,0.0,51.4,54.0,56.5,56.5,62.3,62.0,13.1,13.0,16,5.8,7
2.0,0.05,2.0,Illinois,32.0,32,32,32.0,56.1,56.0,60,0.0,0.0,57.0,58.0,63.5,62.5,80.8,76.0,10.5,10.0,16,5.8,8
2.0,0.05,1.0,Illinois,32.0,32,32,32.0,54.8,54.0,60,0.0,0.0,62.5,61.5,68.3,66.5,89.3,80.0,10.4,10.0,15,5.9,9
0.5,0.05,2.0,Illinois,32.0,32,32,32.0,50.5,51.0,52,0.0,0.0,61.7,61.5,66.8,65.5,84.5,79.5,8.0,8.0,11,6.0,8
1.0,0.1,2.0,Illinois,32.0,32,32,32.0,56.5,57.0,61,0.0,0.0,52.4,54.0,58.5,58.0,66.8,66.5,12.2,12.0,17,6.0,7
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,60.6,60.5,64,0.0,0.0,50.0,54.0,54.9,55.0,62.0,63.5,13.5,13.5,17,6.1,8
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,61.1,61.0,63,0.0,0.0,51.0,54.0,56.7,58.0,63.7,64.0,13.6,13.5,17,6.1,8
2.0,0.1,1.0,Illinois,32.0,32,32,32.0,58.0,58.5,60,0.0,0.0,55.1,56.0,59.6,58.5,66.4,64.0,12.7,13.0,16,6.1,9
1.0,0.25,2.0,Illinois,32.0,32,32,32.0,59.8,60.0,61,0.0,0.0,50.1,54.0,55.9,55.5,63.2,64.0,14.0,14.0,17,6.4,8
2.0,0.1,0.5,Illinois,32.0,32,32,32.0,55.9,55.5,60,0.0,0.0,55.2,57.0,60.1,59.0,67.9,66.0,9.9,10.0,15,6.4,8
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,58.3,58.5,60,0.0,0.0,46.6,44.0,54.1,54.0,60.3,61.0,13.5,14.5,15,6.5,8
2.0,0.1,2.0,Illinois,32.0,32,32,32.0,57.9,58.0,60,0.0,0.0,56.6,57.0,59.8,59.0,65.8,64.0,10.9,11.0,13,6.5,8
ALL,ALL,ALL,Idaho,32.66111111111111,31,60,31.0,11.241666666666667,11.0,17,0.30277777777777776,9.0,42.105555555555554,39.0,50.725,50.0,31.016666666666666,28.0,37.03055555555556,38.0,52,13.266666666666667,18
1.0,0.01,2.0,Idaho,33.1,31,52,31.0,12.7,12.5,15,0.5,3.0,44.6,41.0,51.9,52.0,36.1,28.0,35.3,35.5,41,10.0,12
0.5,0.1,1.0,Nebraska,33.4,31,55,31.0,36.6,36.5,39,0.0,0.0,56.0,55.0,64.4,65.0,84.5,88.0,2.0,2.0,3,4.3,5
1.0,0.05,1.0,Nebraska,33.4,31,55,31.0,41.1,41.5,43,0.0,0.0,57.0,55.0,65.5,65.0,34.0,28.0,6.7,7.0,8,4.7,6
1.0,0.1,2.0,Nebraska,33.4,31,55,31.0,45.0,45.5,48,0.0,0.0,56.0,55.0,65.4,65.0,28.0,28.0,6.8,6.5,9,6.1,8
1.0,0.05,2.0,Nebraska,33.4,31,55,31.0,43.9,44.0,46,0.0,0.0,56.0,55.0,65.4,65.0,28.0,28.0,7.7,7.5,11,6.4,8
1.0,0.05,0.5,Illinois,34.6,32,58,32.0,50.4,51.0,53,0.0,0.0,61.6,60.5,67.6,68.5,78.5,79.5,5.3,5.5,8,3.2,5
0.5,0.01,2.0,Idaho,34.9,31,60,31.0,10.5,9.5,15,2.0,6.0,53.6,52.0,68.4,60.0,32.3,28.0,36.2,36.5,42,10.8,13
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,42.0,42.0,46.8,44.0,28.0,28.0,40.0,40.0,45,1.8,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,14.6,15.0,15,0.0,0.0,43.0,44.0,50.5,51.5,28.0,28.0,40.9,41.0,49,1.9,2
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,13.5,13.5,15,0.0,0.0,42.6,43.0,50.7,50.5,28.0,28.0,32.8,32.5,39,1.9,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,15.7,16.0,16,0.0,0.0,43.6,44.0,55.7,57.0,28.0,28.0,37.5,37.5,42,1.9,2
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,14.1,14.0,15,0.0,0.0,44.0,44.0,58.2,59.0,28.0,28.0,35.2,35.5,40,2.0,3
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,15.3,15.5,16,0.0,0.0,43.0,43.0,48.3,45.0,28.0,28.0,38.7,38.5,42,2.0,3
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,14.1,14.0,16,0.0,0.0,43.8,44.0,56.9,59.0,28.0,28.0,36.0,35.5,41,2.0,3
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,15.1,15.0,16,0.0,0.0,43.8,44.0,56.7,58.0,28.0,28.0,38.8,39.0,43,2.0,2
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,43.0,44.0,52.6,57.0,28.0,28.0,31.3,31.0,35,2.0,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.5,14.0,17,0.0,0.0,43.0,43.0,48.3,45.0,28.0,28.0,38.0,38.5,45,2.1,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,15.6,16.0,16,0.0,0.0,42.2,42.0,49.2,44.0,28.0,28.0,40.3,39.5,46,2.1,3
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,44.0,44.0,55.6,57.0,28.0,28.0,36.4,37.0,40,2.1,3
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,43.8,44.0,57.2,58.0,28.0,28.0,34.9,35.0,38,2.2,3
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,15.1,15.0,16,0.0,0.0,43.6,44.0,55.4,58.0,28.0,28.0,39.6,40.0,43,2.2,3
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,15.0,15.0,16,0.0,0.0,42.6,44.0,49.4,46.0,28.0,28.0,40.4,40.5,47,2.3,3
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,43.6,44.0,55.2,57.0,28.0,28.0,37.2,37.0,40,2.3,3
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,43.6,44.0,56.9,59.0,28.0,28.0,34.0,34.0,38,2.4,4
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,43.6,44.0,57.0,58.0,28.0,28.0,28.1,29.0,32,2.4,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,43.6,44.0,54.8,57.0,28.0,28.0,38.3,38.5,40,2.4,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,44.0,44.0,57.4,57.0,28.0,28.0,36.1,36.5,38,2.5,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,13.6,14.0,15,0.0,0.0,43.0,44.0,53.5,57.0,28.0,28.0,37.0,35.5,45,2.5,4
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,13.9,14.0,16,0.0,0.0,43.0,43.0,50.7,50.5,28.0,28.0,36.8,36.5,43,2.5,3
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,14.0,14.5,15,0.0,0.0,43.8,44.0,56.0,59.0,28.0,28.0,37.2,36.0,42,2.6,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,14.0,14.0,16,0.0,0.0,42.8,43.0,49.0,45.0,28.0,28.0,37.5,38.0,41,2.7,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,14.4,14.5,15,0.0,0.0,43.8,44.0,55.4,57.0,28.0,28.0,37.2,36.5,44,2.7,3
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,30.4,31.0,36,0.0,0.0,40.6,40.0,44.4,43.0,38.7,44.5,90.5,91.5,95,46.5,54
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,33.2,33.0,38,0.0,0.0,41.2,40.0,45.8,43.0,40.6,46.0,98.2,98.0,107,47.8,53
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,32.7,32.0,38,0.0,0.0,40.0,40.0,42.1,43.0,38.1,42.0,104.4,105.0,113,48.1,52
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,34.1,34.5,38,0.0,0.0,41.8,43.0,46.7,46.0,39.2,44.5,105.4,104.5,113,49.0,53
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,34.4,34.5,38,0.0,0.0,42.4,43.0,48.2,48.5,44.0,46.0,109.1,110.5,115,49.2,54
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,29.6,29.0,33,0.0,0.0,40.3,40.0,43.7,43.0,40.5,42.0,94.0,95.0,103,49.6,53
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,32.2,33.0,35,0.0,0.0,40.0,40.0,42.4,43.0,40.2,42.0,104.5,105.0,113,50.3,55
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,33.3,33.5,37,0.0,0.0,40.9,40.0,44.8,43.0,40.7,43.0,111.4,112.0,117,51.0,56
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,32.8,32.5,37,0.0,0.0,40.9,40.0,44.4,43.0,42.8,44.0,115.3,114.0,125,51.0,55
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,34.4,34.5,40,0.0,0.0,41.5,41.5,46.7,44.5,37.4,35.5,113.4,115.0,122,51.1,55
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,33.8,34.5,39,0.0,0.0,41.5,41.5,46.5,44.5,40.2,45.5,112.1,111.5,124,51.6,58
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,33.8,34.0,39,0.0,0.0,41.5,41.5,46.6,46.5,43.1,44.5,111.3,109.0,128,52.0,58
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,30.4,30.0,35,0.0,0.0,39.7,40.0,41.4,41.5,41.2,42.0,114.1,114.5,123,52.7,57
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,30.0,29.0,35,0.0,0.0,40.3,40.0,43.7,43.0,43.8,46.0,112.2,112.0,119,52.8,56
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,33.0,33.0,40,0.0,0.0,40.9,40.0,45.0,43.0,40.4,46.0,124.1,122.0,135,53.0,59
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,31.1,30.5,37,0.0,0.0,40.0,40.0,42.4,43.0,39.3,42.0,123.4,122.0,132,53.7,56
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,32.1,32.0,37,0.0,0.0,40.6,40.0,43.7,43.0,41.3,44.0,120.0,120.0,133,54.1,58
