alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Idaho,46.6,46,48,46.0,7.8,8.0,10,0.0,0.0,51.3,48.0,54.0,51.5,30.5,28.0,40.0,41.5,49,19.0,22
2.0,0.05,1.0,Idaho,46.6,46,48,46.0,7.7,8.0,9,0.0,0.0,49.0,48.0,51.8,52.0,29.9,28.0,41.0,41.0,47,19.3,20
1.0,0.25,2.0,Michigan,46.6,39,53,49.0,41.8,42.0,46,0.1,1.0,52.6,53.0,57.2,57.0,57.0,63.0,22.1,21.5,28,23.6,28
0.5,0.25,0.5,California,46.6,46,47,47.0,5.0,5.0,7,8.6,18.0,68.8,62.0,86.6,94.0,28.0,28.0,87.9,88.0,93,27.6,29
1.0,0.25,2.0,California,46.6,46,47,47.0,5.6,6.0,7,7.5,16.0,65.6,62.0,85.2,94.0,28.0,28.0,91.7,91.0,97,28.4,30
1.0,0.25,1.0,California,46.6,46,47,47.0,5.3,5.0,7,8.5,18.0,68.8,62.0,87.0,94.0,28.0,28.0,93.8,93.0,101,28.7,30
2.0,0.25,0.5,California,46.7,46,47,47.0,5.1,5.0,7,9.7,18.0,70.3,62.0,97.1,94.0,28.0,28.0,91.9,92.5,98,28.9,31
0.5,0.05,2.0,Iowa,46.7,35,48,48.0,28.8,28.5,32,0.0,0.0,47.4,48.0,50.3,50.0,38.5,38.5,105.0,103.5,112,56.4,59
1.0,0.25,2.0,Iowa,46.7,35,48,48.0,29.3,29.0,33,0.2,2.0,47.2,48.0,48.8,50.0,34.3,28.0,117.2,117.5,127,57.5,61
0.5,0.05,2.0,Idaho,46.8,46,48,46.0,6.2,6.0,7,0.4,4.0,49.6,48.0,55.3,52.0,29.9,28.0,39.4,39.0,42,19.7,21
1.0,0.1,2.0,Michigan,46.8,39,53,49.0,41.2,41.0,45,0.2,1.0,52.7,53.0,61.6,64.0,53.0,66.5,20.7,21.0,24,20.9,25
2.0,0.1,1.0,California,46.8,46,47,47.0,5.8,6.0,7,9.6,17.0,71.8,62.0,89.5,94.0,28.0,28.0,89.5,89.0,96,28.1,29
0.5,0.25,2.0,California,46.8,46,47,47.0,5.5,5.0,7,9.1,18.0,65.4,62.0,91.7,94.0,28.0,28.0,93.5,91.5,102,28.5,29
2.0,0.25,2.0,California,46.8,46,47,47.0,5.4,5.5,7,11.9,18.0,78.2,94.0,93.9,94.0,28.0,28.0,93.6,93.0,100,28.6,30
0.5,0.25,1.0,California,46.8,46,47,47.0,5.3,5.5,7,11.1,18.0,75.0,78.0,90.7,94.0,28.0,28.0,89.4,91.0,94,28.7,30
2.0,0.25,1.0,California,46.8,46,47,47.0,4.8,4.5,7,9.9,16.0,68.6,62.0,94.0,94.0,28.0,28.0,92.8,92.5,97,29.2,30
0.5,0.1,1.0,Wisconsin,46.9,44,53,46.0,45.9,44.5,53,0.1,1.0,52.7,53.0,54.8,55.0,28.0,28.0,90.0,88.5,98,17.8,22
1.0,0.1,0.5,California,46.9,46,47,47.0,5.8,6.0,7,11.8,16.0,79.7,94.0,96.4,98.0,28.0,28.0,90.0,89.5,95,28.2,30
1.0,0.1,2.0,California,46.9,46,47,47.0,5.6,6.0,7,10.2,16.0,70.1,62.0,94.8,94.0,28.0,28.0,88.9,89.5,94,28.3,30
2.0,0.1,0.5,California,46.9,46,47,47.0,5.6,5.5,7,9.5,18.0,66.9,62.0,92.1,94.0,28.0,28.0,89.3,87.5,97,28.4,30
1.0,0.25,0.5,California,46.9,46,47,47.0,5.3,5.0,7,12.2,19.0,76.5,78.0,93.9,94.0,28.0,28.0,91.8,91.5,96,28.7,30
1.0,0.1,0.5,Iowa,46.9,41,48,48.0,29.4,28.0,36,0.0,0.0,47.4,48.0,49.4,50.0,36.4,28.0,100.4,99.0,112,54.9,59
0.5,0.25,1.0,Utah,47.0,37,59,45.0,15.6,15.5,17,0.0,0.0,59.5,59.0,68.5,70.0,28.0,28.0,10.0,10.0,12,2.9,4
0.5,0.1,0.5,California,47.0,47,47,47.0,5.5,5.5,7,8.5,10.0,62.0,62.0,94.0,94.0,28.0,28.0,82.1,81.0,92,26.5,28
2.0,0.05,1.0,California,47.0,47,47,47.0,5.9,6.0,8,12.5,16.0,81.2,94.0,96.5,94.0,28.0,28.0,88.3,88.5,91,27.9,29
2.0,0.05,2.0,California,47.0,47,47,47.0,5.8,6.0,7,13.9,16.0,87.6,94.0,96.0,94.0,28.0,28.0,87.8,87.5,95,28.0,29
1.0,0.1,1.0,California,47.0,47,47,47.0,5.9,6.0,7,11.6,17.0,74.8,62.0,95.7,94.0,28.0,28.0,91.6,91.5,98,28.1,30
1.0,0.05,0.5,California,47.0,47,47,47.0,5.2,5.0,6,13.2,16.0,84.4,94.0,97.2,98.0,28.0,28.0,85.1,85.0,90,28.4,29
0.5,0.1,1.0,California,47.0,47,47,47.0,5.4,5.5,7,12.6,19.0,78.0,78.0,96.1,94.0,28.0,28.0,86.6,86.5,91,28.5,30
0.5,0.05,2.0,California,47.0,47,47,47.0,5.2,5.0,6,12.7,16.0,84.4,94.0,97.2,98.0,28.0,28.0,91.1,90.5,100,28.7,30
0.5,0.1,2.0,California,47.0,47,47,47.0,5.1,5.0,6,11.4,16.0,74.8,62.0,94.8,94.0,28.0,28.0,91.2,91.0,98,28.8,30
2.0,0.1,2.0,California,47.0,47,47,47.0,4.8,5.0,6,13.7,18.0,84.4,94.0,97.4,98.0,28.0,28.0,89.6,89.0,96,29.2,31
1.0,0.05,2.0,Wisconsin,47.1,46,51,46.0,46.4,47.5,51,0.0,0.0,53.4,53.0,55.9,55.0,28.0,28.0,80.5,78.5,92,19.3,28
0.5,0.1,2.0,Iowa,47.1,41,48,48.0,30.9,31.0,38,0.1,1.0,47.8,48.0,49.5,50.0,36.2,28.0,104.5,107.0,115,55.3,60
1.0,0.1,0.5,Michigan,47.2,39,53,49.0,38.4,38.0,44,0.2,1.0,52.5,53.0,58.5,59.0,70.2,74.0,19.7,19.5,23,20.9,25
1.0,0.1,1.0,Michigan,47.2,39,53,49.0,40.7,41.0,44,0.2,2.0,54.1,53.0,61.8,62.5,44.4,28.0,21.9,20.5,27,21.7,26
0.5,0.05,0.5,Iowa,47.2,40,48,48.0,24.5,25.0,31,0.5,1.0,48.5,50.0,52.2,51.0,38.2,37.0,95.5,95.0,101,51.2,59
0.5,0.25,1.0,Iowa,47.2,40,48,48.0,29.5,30.0,33,0.0,0.0,47.3,48.0,48.9,50.0,36.4,28.0,105.5,103.5,117,54.9,60
1.0,0.25,1.0,Missouri,47.3,30,66,52.0,66.6,66.5,70,0.0,0.0,60.2,66.0,66.8,68.0,70.0,71.0,17.1,15.5,25,15.0,18
2.0,0.25,0.5,Michigan,47.3,39,50,49.0,40.5,40.0,45,0.1,1.0,51.7,53.0,57.9,57.0,63.1,67.0,20.4,20.0,26,23.6,27
2.0,0.25,0.5,Iowa,47.3,41,48,48.0,29.3,29.0,36,0.0,0.0,47.4,48.0,49.0,49.0,30.1,28.0,113.4,112.5,128,57.6,64
0.5,0.1,1.0,Ohio,47.4,38,64,45.0,59.2,58.5,63,0.0,0.0,62.5,63.5,67.3,65.0,74.6,91.5,16.9,17.0,20,7.2,9
1.0,0.05,2.0,Nebraska,47.4,44,66,44.0,36.8,37.0,39,0.0,0.0,59.4,56.0,64.0,56.0,80.3,69.0,7.0,7.0,10,10.1,12
2.0,0.1,1.0,Michigan,47.4,39,53,49.0,39.9,40.0,43,0.0,0.0,53.3,53.0,61.0,64.0,44.9,28.0,21.2,21.5,24,23.1,27
0.5,0.05,1.0,California,47.4,47,51,47.0,5.4,5.0,7,12.3,18.0,81.2,94.0,97.5,98.0,28.0,28.0,84.5,84.5,90,27.9,30
1.0,0.05,0.5,Nebraska,47.6,44,56,44.0,29.7,29.5,33,0.0,0.0,56.0,56.0,60.4,58.5,70.3,69.0,7.0,6.0,10,9.1,12
1.0,0.25,0.5,Iowa,47.6,44,48,48.0,28.6,29.0,33,0.0,0.0,47.6,48.0,49.1,50.0,30.1,28.0,105.1,105.5,110,57.1,63
0.5,0.25,0.5,Missouri,47.7,30,68,54.5,55.0,55.0,57,0.0,0.0,59.0,66.0,64.4,68.0,67.9,71.0,14.4,13.5,19,12.8,15
0.5,0.1,2.0,Michigan,47.8,41,53,49.0,39.1,38.5,44,0.4,3.0,53.1,53.0,60.8,64.0,54.7,63.0,20.4,21.0,24,22.2,26
1.0,0.05,0.5,Iowa,47.8,46,48,48.0,29.0,28.5,35,0.7,6.0,48.9,48.0,51.4,50.0,38.5,38.5,102.8,101.0,115,53.6,59
0.5,0.05,0.5,Idaho,47.9,46,59,46.0,5.1,5.5,7,0.9,9.0,52.9,48.0,52.0,52.0,34.9,28.0,31.9,32.0,37,16.9,19
0.5,0.05,2.0,Wisconsin,47.9,46,55,46.0,47.1,47.0,51,0.0,0.0,53.1,53.0,55.4,55.0,28.0,28.0,84.4,84.5,94,18.3,21
2.0,0.1,0.5,Michigan,47.9,41,53,49.0,40.3,40.5,46,0.2,1.0,54.5,53.0,60.2,61.0,44.1,28.0,21.0,20.5,26,22.5,31
0.5,0.1,0.5,Iowa,47.9,47,48,48.0,27.4,27.0,31,0.1,1.0,48.2,48.0,50.1,50.0,34.3,28.0,96.7,97.5,105,50.9,55
0.5,0.05,1.0,Iowa,47.9,47,48,48.0,26.2,26.0,31,0.7,7.0,48.7,48.0,51.6,50.0,46.9,49.0,98.1,101.5,105,54.0,57
2.0,0.05,1.0,Iowa,47.9,47,48,48.0,30.3,29.5,35,0.2,1.0,48.5,48.0,50.7,50.0,42.7,49.0,110.1,111.5,119,56.3,60
0.5,0.1,1.0,Iowa,48.0,48,48,48.0,29.1,29.0,33,0.0,0.0,48.0,48.0,50.5,50.0,38.5,38.5,103.9,104.0,109,53.1,57
1.0,0.1,1.0,Iowa,48.0,48,48,48.0,30.8,31.5,34,0.0,0.0,48.0,48.0,49.8,50.0,40.6,49.0,105.7,106.0,116,56.1,61
2.0,0.1,1.0,Iowa,48.0,48,48,48.0,30.0,30.5,33,0.0,0.0,48.0,48.0,50.0,50.0,34.3,28.0,112.8,114.0,121,56.5,60
2.0,0.05,2.0,Iowa,48.0,48,48,48.0,30.0,30.0,32,0.6,6.0,48.7,48.0,51.5,50.0,36.4,28.0,113.6,111.5,124,56.7,59
2.0,0.25,1.0,Iowa,48.0,48,48,48.0,30.0,29.0,37,0.0,0.0,48.0,48.0,49.7,50.0,32.2,28.0,115.5,115.5,121,57.0,61
2.0,0.1,2.0,Iowa,48.0,48,48,48.0,29.6,29.5,31,0.0,0.0,48.0,48.0,50.0,50.0,32.2,28.0,109.8,110.5,122,57.4,60
0.5,0.25,2.0,Iowa,48.0,48,48,48.0,29.2,29.0,33,0.0,0.0,48.0,48.0,49.7,50.0,28.0,28.0,109.1,109.0,118,57.6,61
1.0,0.05,2.0,Iowa,48.0,48,48,48.0,27.8,29.0,30,0.1,1.0,48.6,48.0,51.8,50.0,38.8,38.5,108.6,106.5,115,58.1,61
2.0,0.25,2.0,Iowa,48.0,48,48,48.0,29.2,29.5,32,0.0,0.0,48.0,48.0,49.5,50.0,32.2,28.0,117.5,117.5,123,58.4,61
2.0,0.05,0.5,Iowa,48.0,48,48,48.0,26.4,25.5,30,0.8,6.0,49.1,48.0,52.2,51.0,42.7,49.0,110.4,108.5,127,59.3,62
1.0,0.05,1.0,Iowa,48.0,48,48,48.0,26.5,27.5,31,2.3,12.0,50.6,48.0,53.2,51.0,40.6,49.0,106.3,106.0,124,59.6,70
0.5,0.25,0.5,Washington,48.3,35,54,54.0,11.6,12.0,13,0.2,1.0,54.0,54.0,67.5,69.0,46.0,28.0,7.5,7.0,9,11.8,14
0.5,0.25,0.5,Utah,48.4,37,59,53.5,13.3,13.5,14,0.0,0.0,60.5,59.0,69.0,70.0,78.2,92.0,3.6,3.5,5,3.0,5
2.0,0.25,2.0,Michigan,48.4,39,53,49.0,40.4,40.5,45,0.0,0.0,53.1,53.0,59.1,62.0,63.7,67.0,18.8,18.0,24,24.9,28
0.5,0.05,0.5,California,48.4,47,61,47.0,5.5,5.0,7,12.2,16.0,84.4,94.0,96.6,96.0,28.0,28.0,78.0,78.0,88,26.1,27
1.0,0.05,2.0,California,48.5,47,62,47.0,5.9,6.0,7,11.6,16.0,82.2,94.0,96.8,96.0,28.0,28.0,84.0,83.5,95,27.9,29
2.0,0.05,0.5,California,48.5,47,62,47.0,5.9,6.0,7,10.2,17.0,75.8,67.0,94.4,94.0,28.0,28.0,88.1,88.5,94,28.1,31
1.0,0.25,0.5,South Dakota,48.6,45,51,51.0,44.4,44.5,47,0.0,0.0,51.2,51.0,52.0,52.5,31.0,28.0,13.5,13.0,17,3.7,5
1.0,0.25,1.0,South Dakota,48.6,45,51,49.0,45.7,46.0,47,0.0,0.0,50.8,51.0,52.4,53.0,28.0,28.0,14.0,14.0,16,3.8,5
0.5,0.05,0.5,Nebraska,48.6,44,66,44.0,20.2,20.0,25,0.0,0.0,58.6,56.0,65.8,65.5,75.8,69.0,4.5,5.0,7,4.0,9
1.0,0.05,1.0,Wisconsin,48.6,46,57,46.0,46.8,46.5,50,0.0,0.0,54.9,53.0,56.9,56.0,28.0,28.0,82.7,83.0,88,18.7,23
1.0,0.01,2.0,Oklahoma,48.7,38,74,38.0,25.0,25.0,28,0.0,0.0,67.4,73.0,75.1,74.0,28.0,28.0,9.1,9.5,14,2.4,4
0.5,0.25,1.0,South Dakota,48.7,45,51,51.0,42.5,42.5,44,0.0,0.0,51.2,51.0,52.2,53.0,40.0,28.0,12.8,13.0,17,3.3,5
1.0,0.05,1.0,Nebraska,48.8,44,56,44.0,33.7,34.0,36,0.0,0.0,56.0,56.0,61.9,56.0,69.4,69.0,7.6,7.5,9,10.4,14
1.0,0.05,1.0,Idaho,48.9,46,71,46.0,8.0,8.0,9,0.1,1.0,53.6,48.0,57.2,51.5,32.4,28.0,40.1,40.0,48,18.5,20
0.5,0.1,2.0,South Dakota,49.0,45,51,51.0,46.8,47.0,49,0.0,0.0,51.7,51.5,52.7,53.0,31.6,28.0,13.3,13.0,16,2.7,4
2.0,0.1,0.5,South Dakota,49.0,45,51,51.0,47.3,47.0,50,0.0,0.0,52.0,53.0,52.6,53.0,28.0,28.0,14.6,14.5,19,2.8,4
1.0,0.05,0.5,Wisconsin,49.0,46,62,46.0,45.0,45.0,48,0.0,0.0,56.2,55.0,57.7,55.0,28.0,28.0,81.1,80.5,94,19.0,23
2.0,0.25,1.0,Michigan,49.0,49,49,49.0,42.0,41.0,46,0.0,0.0,53.0,53.0,60.7,64.0,65.2,67.0,18.8,18.0,22,22.9,26
ALL,ALL,ALL,Iowa,49.03611111111111,35,73,48.0,28.233333333333334,29.0,39,1.6694444444444445,17.0,51.93611111111111,48.0,55.24166666666667,50.0,39.294444444444444,28.0,104.76666666666667,106.0,128,55.513888888888886,70
2.0,0.05,2.0,Wisconsin,49.1,46,61,46.0,48.1,47.0,53,0.0,0.0,54.7,53.0,56.6,55.0,28.0,28.0,80.8,81.5,87,17.6,22
0.5,0.25,0.5,South Dakota,49.3,46,51,51.0,40.7,41.0,42,0.0,0.0,50.8,51.0,51.9,52.5,54.1,58.0,10.5,11.0,13,3.2,4
2.0,0.25,0.5,South Dakota,49.4,45,51,51.0,47.2,47.0,49,0.0,0.0,51.6,51.0,52.7,53.0,37.3,28.0,16.4,16.5,20,3.7,5
0.5,0.1,2.0,Ohio,49.4,38,64,52.0,62.6,62.5,66,0.0,0.0,60.8,63.5,66.8,68.0,77.1,97.0,20.2,20.0,24,7.6,9
2.0,0.05,1.0,Ohio,49.4,38,72,45.0,63.5,63.0,67,0.0,0.0,62.8,64.0,70.4,72.0,95.0,98.0,23.0,23.5,27,8.2,13
0.5,0.1,0.5,Michigan,49.4,41,53,49.0,33.9,34.0,40,0.1,1.0,57.0,53.0,63.3,65.0,68.6,70.5,12.2,11.5,17,19.0,25
0.5,0.05,1.0,Wisconsin,49.4,46,55,46.0,44.3,44.0,49,0.0,0.0,54.0,53.0,56.9,55.0,28.0,28.0,80.3,81.0,87,19.6,23
0.5,0.01,0.5,Iowa,49.4,48,55,48.0,22.0,21.5,24,6.1,16.0,59.9,58.0,67.7,67.5,47.1,49.0,84.0,84.0,95,47.9,51
1.0,0.1,0.5,South Dakota,49.6,45,51,51.0,42.9,43.0,46,0.0,0.0,51.8,53.0,52.6,53.0,31.6,28.0,13.2,12.5,18,3.4,5
0.5,0.25,2.0,Utah,49.6,37,59,56.0,15.6,16.0,17,0.0,0.0,60.3,59.0,70.1,70.0,28.0,28.0,9.7,9.5,14,3.5,5
1.0,0.05,2.0,Michigan,49.9,39,64,49.0,40.7,40.0,45,0.2,2.0,60.3,58.5,69.1,70.0,55.4,66.5,20.1,19.5,25,20.0,23
0.5,0.1,1.0,Michigan,49.9,39,64,49.0,37.9,38.0,42,0.0,0.0,54.7,53.0,62.8,64.0,70.4,73.5,17.9,18.0,21,21.4,26
0.5,0.25,1.0,Vermont,50.0,50,50,50.0,12.4,12.0,13,0.2,1.0,57.2,54.0,75.1,70.0,69.0,62.0,9.2,9.0,11,1.6,2
1.0,0.25,0.5,Vermont,50.0,50,50,50.0,12.4,12.0,13,0.1,1.0,57.3,54.0,73.7,70.0,65.8,62.0,10.2,10.5,12,1.6,2
0.5,0.05,1.0,South Dakota,50.0,45,51,51.0,41.3,42.0,43,0.0,0.0,52.0,52.0,52.9,53.0,63.8,62.5,11.7,11.5,16,1.7,3
2.0,0.25,1.0,Vermont,50.0,50,50,50.0,12.2,12.0,13,0.0,0.0,54.0,54.0,71.7,70.0,62.0,62.0,11.2,11.0,15,1.8,3
2.0,0.25,2.0,Vermont,50.0,50,50,50.0,12.2,12.5,13,0.2,1.0,57.2,54.0,75.1,70.0,71.1,65.5,9.7,10.0,13,1.8,5
0.5,0.25,2.0,Vermont,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,54.0,54.0,70.0,70.0,63.4,62.0,10.5,11.0,14,1.9,3
0.5,0.25,0.5,Vermont,50.0,50,50,50.0,12.0,12.5,13,0.0,0.0,54.0,54.0,70.0,70.0,63.4,62.0,9.6,9.0,14,2.0,4
2.0,0.25,0.5,Vermont,50.0,50,50,50.0,12.0,12.0,13,0.1,1.0,55.6,54.0,73.4,70.0,66.9,62.0,10.4,11.0,13,2.0,3
0.5,0.1,1.0,Vermont,50.0,50,50,50.0,12.0,12.0,13,0.4,1.0,62.1,54.0,83.2,87.0,76.5,65.5,9.4,9.0,14,2.0,3
1.0,0.25,2.0,Vermont,50.0,50,50,50.0,11.8,12.0,13,0.3,1.0,58.8,54.0,76.8,70.0,73.9,65.5,10.1,11.0,13,2.2,4
1.0,0.25,1.0,Vermont,50.0,50,50,50.0,11.8,12.0,13,0.1,1.0,55.6,54.0,75.1,70.0,66.9,62.0,11.1,11.5,13,2.2,4
0.5,0.1,0.5,South Dakota,50.0,45,51,51.0,38.6,38.5,43,0.0,0.0,52.2,53.0,52.8,53.0,53.9,62.5,10.1,10.5,15,2.2,4
0.5,0.1,2.0,Vermont,50.0,50,50,50.0,11.7,12.0,13,0.1,1.0,55.6,54.0,80.7,87.0,69.0,69.0,9.8,9.0,14,2.3,4
2.0,0.1,0.5,Vermont,50.0,50,50,50.0,11.6,12.0,13,0.2,1.0,57.7,54.0,80.2,87.0,71.7,65.5,10.3,10.0,13,2.4,4
1.0,0.1,2.0,Vermont,50.0,50,50,50.0,11.4,11.5,13,0.4,1.0,64.3,54.0,81.0,87.0,79.4,69.0,10.0,10.5,13,2.6,4
1.0,0.05,0.5,Vermont,50.0,50,50,50.0,11.3,11.5,13,0.6,1.0,73.6,78.5,94.3,92.0,85.4,95.0,9.8,9.5,13,2.7,4
2.0,0.1,1.0,Vermont,50.0,50,50,50.0,11.3,11.0,13,0.5,1.0,67.1,62.0,79.8,78.5,81.5,83.0,9.5,9.0,12,2.7,5
0.5,0.1,0.5,Vermont,50.0,50,50,50.0,11.3,12.0,12,0.4,1.0,64.1,54.0,79.3,78.5,79.2,69.0,8.1,8.5,11,2.7,4
1.0,0.05,1.0,Vermont,50.0,50,50,50.0,11.2,11.0,12,0.4,1.0,68.0,54.0,91.0,92.0,84.2,83.0,10.5,10.0,14,2.8,4
2.0,0.1,2.0,Vermont,50.0,50,50,50.0,11.1,11.0,12,0.4,1.0,67.2,54.0,83.3,87.0,79.6,69.0,10.3,10.0,13,2.9,4
1.0,0.1,0.5,Vermont,50.0,50,50,50.0,11.0,11.0,13,0.5,1.0,67.1,62.0,83.2,87.0,82.7,83.0,8.8,9.0,13,3.0,4
1.0,0.1,1.0,Vermont,50.0,50,50,50.0,11.0,11.0,12,0.1,1.0,55.6,54.0,83.4,87.0,70.0,69.0,8.8,8.0,13,3.0,5
2.0,0.05,1.0,Vermont,50.0,50,50,50.0,10.9,11.0,12,0.5,1.0,69.8,62.0,88.7,87.0,82.1,83.0,11.3,12.0,15,3.1,5
0.5,0.05,2.0,Vermont,50.0,50,50,50.0,10.8,11.0,12,0.3,1.0,64.2,54.0,89.4,92.0,77.2,69.0,10.5,10.0,14,3.2,5
0.5,0.05,0.5,Vermont,50.0,50,50,50.0,10.7,10.5,12,0.8,1.0,80.0,87.0,95.3,92.0,94.4,103.0,9.8,9.5,14,3.3,5
0.5,0.05,1.0,Vermont,50.0,50,50,50.0,10.6,10.5,12,0.6,1.0,71.4,70.0,92.6,92.0,88.4,101.5,9.9,9.5,13,3.4,5
1.0,0.05,2.0,Vermont,50.0,50,50,50.0,10.5,10.5,11,0.8,1.0,81.9,87.0,97.4,92.0,93.0,97.5,10.7,10.0,15,3.5,4
2.0,0.05,0.5,Vermont,50.0,50,50,50.0,10.5,11.0,11,0.5,1.0,69.6,62.0,92.1,92.0,83.4,83.0,10.2,10.5,13,3.5,5
2.0,0.05,2.0,Vermont,50.0,50,50,50.0,10.2,10.5,11,0.8,2.0,79.0,87.0,93.9,92.0,88.6,97.0,11.8,11.0,15,3.8,5
2.0,0.1,0.5,Ohio,50.0,38,64,52.0,63.9,65.0,67,0.0,0.0,62.3,63.5,66.9,65.0,53.2,28.0,23.9,24.0,30,8.4,12
1.0,0.05,0.5,Michigan,50.0,39,64,49.0,36.8,37.0,42,0.2,1.0,59.6,62.5,68.9,67.5,70.4,67.0,19.1,19.0,23,19.6,23
ALL,ALL,ALL,Idaho,50.13333333333333,46,76,46.0,7.355555555555555,7.0,12,0.45,9.0,55.111111111111114,48.0,62.949860724233986,51.0,37.03333333333333,28.0,37.986111111111114,39.0,49,17.9,22
2.0,0.1,1.0,Utah,50.2,37,59,59.0,16.2,16.0,19,0.0,0.0,61.1,61.0,70.0,70.0,34.4,28.0,12.0,12.0,14,2.6,4
1.0,0.1,2.0,South Dakota,50.2,47,51,51.0,48.2,48.0,50,0.0,0.0,52.2,53.0,52.7,53.0,34.6,28.0,15.7,15.5,18,2.9,4
2.0,0.25,1.0,Washington,50.2,35,54,54.0,11.8,12.0,13,0.0,0.0,54.0,54.0,66.0,69.0,34.0,28.0,15.4,15.0,19,12.4,14
1.0,0.25,2.0,Washington,50.2,35,54,54.0,11.5,11.5,13,0.1,1.0,54.0,54.0,67.5,69.0,35.1,28.0,14.3,14.5,17,12.6,14
1.0,0.25,1.0,Washington,50.2,35,54,54.0,11.4,11.0,13,0.2,1.0,55.5,54.0,67.5,69.0,28.0,28.0,13.9,14.0,15,12.9,14
0.5,0.1,1.0,Washington,50.2,35,54,54.0,10.9,11.0,12,0.1,1.0,55.5,54.0,66.0,69.0,47.1,28.0,12.3,12.5,17,12.9,14
1.0,0.1,0.5,Washington,50.2,35,54,54.0,10.6,11.0,12,0.6,1.0,61.5,61.5,67.5,69.0,48.2,28.0,13.8,14.0,16,13.4,15
2.0,0.1,0.5,Washington,50.2,35,54,54.0,10.6,10.0,13,0.2,1.0,55.5,54.0,67.5,69.0,35.1,28.0,14.5,14.5,17,13.5,15
1.0,0.05,1.0,South Dakota,50.4,45,51,51.0,46.3,46.5,48,0.0,0.0,52.6,53.0,53.0,53.0,40.9,28.0,13.8,13.0,19,2.4,4
2.0,0.05,2.0,South Dakota,50.4,45,51,51.0,47.5,47.5,50,0.0,0.0,52.8,53.0,53.0,53.0,31.0,28.0,17.6,18.0,23,3.0,5
0.5,0.25,2.0,South Dakota,50.4,45,51,51.0,46.3,46.0,48,0.0,0.0,52.1,52.0,52.9,53.0,31.3,28.0,14.8,14.5,19,3.4,4
1.0,0.25,2.0,South Dakota,50.4,45,51,51.0,48.0,48.0,49,0.0,0.0,51.9,53.0,52.3,53.0,38.2,28.0,16.6,16.5,20,3.7,5
2.0,0.1,1.0,South Dakota,50.4,45,51,51.0,47.0,47.0,48,0.0,0.0,52.6,53.0,53.0,53.0,28.0,28.0,15.6,15.5,19,4.0,6
2.0,0.05,1.0,South Dakota,50.4,45,51,51.0,45.7,46.0,47,0.0,0.0,52.7,53.0,52.9,53.0,39.7,28.0,16.8,16.5,23,4.4,6
2.0,0.25,1.0,South Dakota,50.4,45,51,51.0,46.6,47.0,48,0.0,0.0,52.7,53.0,52.8,53.0,34.6,28.0,16.0,16.0,19,4.6,6
0.5,0.1,0.5,Ohio,50.4,38,64,48.0,55.8,56.0,60,0.0,0.0,64.6,64.0,69.4,70.0,62.7,62.5,12.1,12.5,15,6.4,9
2.0,0.05,0.5,Wisconsin,50.4,44,62,46.0,48.2,48.5,53,0.0,0.0,54.7,54.0,59.4,56.0,28.0,28.0,78.5,78.5,86,17.5,23
1.0,0.05,1.0,Michigan,50.5,39,71,49.0,38.6,37.5,44,0.2,2.0,63.4,65.5,73.6,75.0,44.5,28.0,21.1,21.0,26,20.6,25
ALL,ALL,ALL,Nebraska,50.50833333333333,44,102,44.0,31.98611111111111,33.0,44,0.0,0.0,61.05555555555556,56.0,64.3638888888889,56.0,81.04456824512535,69.0,6.011111111111111,6.0,15,8.941666666666666,14
0.5,0.05,2.0,South Dakota,50.6,47,51,51.0,45.8,46.0,48,0.0,0.0,52.5,53.0,52.8,53.0,41.8,28.0,13.8,14.5,17,2.5,5
2.0,0.25,2.0,Utah,50.6,37,59,54.5,16.3,16.0,18,0.0,0.0,60.3,59.0,69.4,70.0,28.0,28.0,12.5,13.0,14,3.2,4
0.5,0.05,0.5,South Dakota,50.8,47,53,51.0,36.5,37.5,39,0.0,0.0,52.4,53.0,52.9,53.0,58.0,64.0,9.9,10.0,13,1.5,2
0.5,0.1,1.0,South Dakota,51.0,51,51,51.0,41.7,41.5,44,0.0,0.0,52.8,53.0,53.0,53.0,55.3,61.0,12.2,11.5,16,2.2,3
1.0,0.05,0.5,South Dakota,51.0,51,51,51.0,40.9,40.5,44,0.0,0.0,52.8,53.0,53.0,53.0,43.7,28.0,11.8,12.0,15,3.1,4
2.0,0.05,0.5,South Dakota,51.0,51,51,51.0,46.7,46.0,49,0.0,0.0,52.6,53.0,53.0,53.0,31.0,28.0,15.4,15.0,18,3.1,5
2.0,0.1,2.0,South Dakota,51.0,51,51,51.0,48.0,48.0,51,0.0,0.0,52.5,53.0,53.0,53.0,31.6,28.0,15.3,15.0,19,3.3,5
1.0,0.1,1.0,South Dakota,51.0,51,51,51.0,45.7,45.5,48,0.0,0.0,52.6,53.0,53.0,53.0,28.0,28.0,14.4,14.0,19,3.4,5
2.0,0.25,2.0,South Dakota,51.0,51,51,51.0,47.5,47.0,49,0.0,0.0,52.2,53.0,53.0,53.0,28.0,28.0,15.6,15.0,20,4.0,5
