alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,95.9,96.0,108,57.6,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.6,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,93.8,93.5,103,57.7,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.6,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,99.2,98.0,109,57.8,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,102.0,102.0,107,58.0,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.5,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,98.4,98.5,104,58.1,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.1,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.7,98.5,106,58.5,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.4,35.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.7,96.0,111,59.2,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.5,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,98.4,99.0,105,60.9,65
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,26.4,26.0,28,0.0,0.0,35.2,35.0,37.8,37.0,28.0,28.0,34.9,35.0,42,3.2,4
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,35.4,35.0,38.6,37.0,28.0,28.0,30.3,30.0,34,3.3,4
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,23.5,23.5,25,0.0,0.0,35.8,35.0,41.8,37.0,28.0,28.0,33.7,33.0,40,4.0,5
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,24.7,25.0,26,0.0,0.0,36.6,37.0,46.6,45.0,28.0,28.0,36.4,36.0,41,4.7,6
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,22.1,22.0,23,0.0,0.0,36.6,37.0,51.4,53.0,28.0,28.0,34.6,34.5,37,5.3,6
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.7,27.0,30,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,39.0,39.0,42,5.9,8
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,28.3,28.0,29,0.0,0.0,35.2,35.0,39.4,37.0,28.0,28.0,42.5,43.0,45,6.1,8
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,25.4,25.0,27,0.0,0.0,35.8,35.0,41.8,37.0,28.0,28.0,38.2,38.5,42,6.6,8
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.0,28.0,29,0.0,0.0,35.2,35.0,37.8,37.0,28.0,28.0,42.3,42.5,49,6.6,9
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,26.0,26.0,27,0.0,0.0,35.8,35.0,41.8,37.0,28.0,28.0,40.2,40.0,43,6.9,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,25.5,25.5,27,0.0,0.0,35.4,35.0,40.2,37.0,28.0,28.0,37.8,38.5,41,7.0,8
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.0,25.0,27,0.0,0.0,36.0,36.0,45.7,41.0,28.0,28.0,37.3,37.0,42,7.1,9
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.2,26.0,28,0.0,0.0,35.6,35.0,39.4,37.0,28.0,28.0,42.8,42.0,49,7.6,8
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,24.4,24.5,26,0.0,0.0,36.8,37.0,53.8,61.0,28.0,28.0,38.2,39.5,45,7.6,9
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.3,22.0,25,0.0,0.0,36.6,37.0,51.4,53.0,28.0,28.0,37.1,37.5,42,8.4,10
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,24.6,24.5,27,0.0,0.0,36.2,37.0,46.6,45.0,28.0,28.0,38.1,38.5,43,8.6,12
0.5,0.1,0.5,Colorado,32.3,32,35,32.0,17.4,17.5,21,0.0,0.0,36.6,37.0,49.8,45.0,28.0,28.0,29.9,29.5,34,4.8,7
0.5,0.1,2.0,Colorado,32.3,32,35,32.0,24.1,24.0,25,0.0,0.0,36.2,37.0,48.2,45.0,28.0,28.0,39.9,40.5,43,6.4,7
2.0,0.1,2.0,Colorado,32.3,32,35,32.0,26.5,26.5,28,0.0,0.0,36.0,36.0,45.8,41.0,28.0,28.0,38.7,38.5,44,7.2,9
1.0,0.1,2.0,Colorado,32.3,32,35,32.0,24.8,25.0,27,0.0,0.0,36.4,37.0,49.0,45.0,28.0,28.0,41.6,40.5,48,8.3,11
0.5,0.05,2.0,Colorado,32.5,32,37,32.0,22.5,23.0,25,0.3,3.0,37.4,37.0,49.8,45.0,28.0,28.0,37.3,37.5,44,7.3,10
2.0,0.05,1.0,Colorado,32.5,32,37,32.0,24.4,24.0,29,0.2,2.0,37.4,37.0,51.4,53.0,28.0,28.0,39.2,39.5,43,8.7,12
0.5,0.01,0.5,Utah,33.0,33,33,33.0,8.3,8.0,9,0.0,0.0,57.6,53.0,79.5,79.0,54.1,28.0,8.9,9.5,15,1.0,2
0.5,0.01,2.0,Utah,33.0,33,33,33.0,12.2,12.0,14,0.0,0.0,58.5,48.0,77.8,79.0,48.4,37.0,13.7,12.5,22,1.7,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,35.0,35.0,65.8,67.0,28.0,28.0,25.2,25.0,27,2.0,2
0.5,0.1,0.5,Utah,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,14.3,14.5,17,2.0,2
0.5,0.05,0.5,Utah,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,44.4,44.0,48.7,48.0,28.0,28.0,13.5,13.5,16,2.1,3
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,13.2,13.0,14,0.0,0.0,35.0,35.0,63.4,67.0,28.0,28.0,20.8,20.5,24,2.1,3
0.5,0.25,0.5,Utah,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,14.3,13.5,17,2.1,3
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.1,14.0,15,0.0,0.0,35.0,35.0,61.7,67.0,28.0,28.0,24.5,24.5,29,2.3,3
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,26.4,26.5,30,2.3,3
0.5,0.05,1.0,Utah,33.0,33,33,33.0,12.4,12.5,13,0.0,0.0,44.0,44.0,47.8,48.0,28.0,28.0,17.3,17.5,21,2.4,4
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,35.0,35.0,63.4,67.0,28.0,28.0,26.4,26.0,30,2.5,4
1.0,0.01,0.5,Utah,33.0,33,33,33.0,11.4,12.0,13,0.0,0.0,60.4,58.5,78.0,80.0,74.8,56.0,10.9,11.0,17,2.6,4
2.0,0.01,0.5,Utah,33.0,33,33,33.0,12.6,13.0,14,0.0,0.0,56.6,48.0,81.9,79.0,53.9,28.0,13.3,13.5,18,2.6,5
1.0,0.05,0.5,Utah,33.0,33,33,33.0,12.4,12.0,13,0.0,0.0,44.4,44.0,50.0,48.0,28.0,28.0,15.0,15.0,17,2.7,3
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.4,14.0,15,0.0,0.0,35.0,35.0,67.0,67.0,28.0,28.0,25.6,26.0,29,2.7,3
1.0,0.1,0.5,Utah,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,44.0,44.0,47.3,47.0,28.0,28.0,15.8,16.0,18,2.8,3
2.0,0.25,1.0,Utah,33.0,33,33,33.0,15.6,16.0,16,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,18.2,17.5,24,2.9,4
0.5,0.05,2.0,Utah,33.0,33,33,33.0,12.5,13.0,13,0.0,0.0,46.2,44.0,50.9,48.0,28.0,28.0,17.2,16.0,21,3.0,5
0.5,0.1,1.0,Utah,33.0,33,33,33.0,12.4,12.0,13,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,17.7,18.0,22,3.0,3
0.5,0.1,2.0,Utah,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,44.0,44.0,47.4,47.0,28.0,28.0,16.9,17.0,21,3.0,4
0.5,0.25,1.0,Utah,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,18.7,18.5,22,3.1,4
1.0,0.25,0.5,Utah,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,18.2,18.5,22,3.1,4
0.5,0.25,2.0,Utah,33.0,33,33,33.0,13.1,13.0,15,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,18.9,18.0,23,3.1,4
0.5,0.01,1.0,Utah,33.0,33,33,33.0,10.2,10.0,12,0.0,0.0,53.0,48.0,76.5,79.0,50.9,28.0,11.6,12.5,16,3.1,5
ALL,ALL,ALL,Utah,33.0,33,33,33.0,12.636111111111111,13.0,16,0.0,0.0,47.31111111111111,44.0,55.55,48.0,34.605555555555554,28.0,16.566666666666666,17.0,25,3.1333333333333333,6
2.0,0.01,1.0,Utah,33.0,33,33,33.0,13.4,14.0,15,0.0,0.0,51.9,48.0,68.4,69.0,38.4,28.0,15.5,15.5,24,3.2,5
2.0,0.01,2.0,Utah,33.0,33,33,33.0,12.5,12.0,14,0.0,0.0,57.4,48.0,74.3,79.0,55.1,28.0,15.1,15.0,20,3.2,4
1.0,0.01,1.0,Utah,33.0,33,33,33.0,11.4,11.0,14,0.0,0.0,54.9,48.0,79.6,79.0,45.5,34.5,14.6,15.5,18,3.2,6
2.0,0.25,2.0,Utah,33.0,33,33,33.0,15.2,15.0,16,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,19.7,20.0,24,3.3,4
1.0,0.01,2.0,Utah,33.0,33,33,33.0,12.7,13.0,14,0.0,0.0,57.5,48.0,81.1,79.0,68.7,37.0,14.9,15.0,22,3.5,6
2.0,0.1,2.0,Utah,33.0,33,33,33.0,14.3,14.0,16,0.0,0.0,44.0,44.0,47.6,48.0,28.0,28.0,19.5,19.5,25,3.5,4
2.0,0.1,1.0,Utah,33.0,33,33,33.0,14.4,14.0,16,0.0,0.0,44.0,44.0,47.5,47.5,28.0,28.0,19.7,19.5,24,3.6,4
2.0,0.05,1.0,Utah,33.0,33,33,33.0,13.5,13.5,15,0.0,0.0,45.2,44.0,51.9,48.0,28.0,28.0,18.2,18.0,23,3.7,5
1.0,0.05,1.0,Utah,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,44.4,44.0,49.8,48.0,28.0,28.0,17.4,17.5,21,3.7,4
1.0,0.25,1.0,Utah,33.0,33,33,33.0,12.9,13.0,14,0.0,0.0,44.0,44.0,47.1,47.0,28.0,28.0,20.0,20.0,22,3.7,4
2.0,0.1,0.5,Utah,33.0,33,33,33.0,12.7,13.0,14,0.0,0.0,44.0,44.0,47.6,48.0,28.0,28.0,18.1,18.0,25,3.8,5
2.0,0.05,0.5,Utah,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,44.4,44.0,48.7,48.0,28.0,28.0,17.9,18.0,22,3.9,5
1.0,0.05,2.0,Utah,33.0,33,33,33.0,13.5,13.5,15,0.0,0.0,45.6,44.0,52.8,48.0,28.0,28.0,18.9,19.0,21,4.0,5
1.0,0.25,2.0,Utah,33.0,33,33,33.0,14.1,14.0,15,0.0,0.0,44.0,44.0,47.1,47.0,28.0,28.0,20.4,19.5,24,4.0,5
2.0,0.25,0.5,Utah,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,44.0,44.0,47.2,47.0,28.0,28.0,18.4,18.5,22,4.0,5
1.0,0.1,2.0,Utah,33.0,33,33,33.0,14.0,14.0,15,0.0,0.0,44.0,44.0,47.4,47.0,28.0,28.0,18.5,18.5,23,4.0,5
2.0,0.05,2.0,Utah,33.0,33,33,33.0,13.3,13.0,14,0.0,0.0,44.8,44.0,50.8,48.0,28.0,28.0,18.0,18.5,23,4.1,5
1.0,0.1,1.0,Utah,33.0,33,33,33.0,12.5,12.5,14,0.0,0.0,44.0,44.0,47.3,47.0,28.0,28.0,17.2,16.5,22,4.1,5
0.5,0.05,0.5,Colorado,33.0,32,37,32.0,15.4,15.0,18,0.5,3.0,41.6,37.0,52.2,53.0,28.0,28.0,27.7,28.5,29,4.7,6
2.0,0.1,0.5,Colorado,33.1,32,37,32.0,25.2,25.0,26,0.3,3.0,39.0,37.0,51.4,53.0,28.0,28.0,37.3,37.0,40,7.6,10
1.0,0.25,2.0,New Mexico,33.2,33,35,33.0,14.2,14.0,15,0.2,2.0,37.0,35.0,67.3,67.0,28.0,28.0,25.8,26.0,29,2.3,3
0.5,0.25,2.0,New Mexico,33.2,33,35,33.0,14.2,14.0,15,0.1,1.0,38.2,35.0,66.4,67.0,28.0,28.0,25.4,26.0,27,2.3,4
1.0,0.05,2.0,Colorado,33.3,32,37,32.0,22.8,23.0,26,0.6,3.0,41.4,37.0,54.6,61.0,28.0,28.0,42.0,41.0,47,9.2,12
0.5,0.25,1.0,New Mexico,33.4,33,35,33.0,13.3,13.5,14,0.2,1.0,41.4,35.0,64.6,67.0,28.0,28.0,23.2,23.5,25,2.1,3
0.5,0.1,2.0,New Mexico,33.4,33,35,33.0,13.6,13.5,16,0.2,1.0,41.4,35.0,67.0,67.0,28.0,28.0,25.5,25.5,29,2.2,4
2.0,0.1,1.0,New Mexico,33.4,33,35,33.0,14.0,14.0,15,0.3,2.0,41.4,35.0,70.4,67.0,28.0,28.0,29.3,29.5,32,2.3,3
1.0,0.1,0.5,New Mexico,33.4,33,35,33.0,12.1,12.0,13,0.2,1.0,40.2,35.0,68.2,67.0,28.0,28.0,25.2,25.0,29,2.3,3
0.5,0.1,1.0,New Mexico,33.4,33,35,33.0,11.9,12.0,13,0.2,1.0,40.2,35.0,65.8,67.0,28.0,28.0,23.3,24.0,27,2.4,3
2.0,0.1,0.5,New Mexico,33.4,33,35,33.0,13.5,14.0,14,0.2,1.0,41.4,35.0,68.2,67.0,28.0,28.0,30.0,30.0,34,2.5,4
1.0,0.05,0.5,Colorado,33.5,32,37,32.0,23.1,23.5,25,0.9,3.0,40.2,37.0,57.8,61.0,28.0,28.0,34.1,33.0,40,6.0,9
1.0,0.1,2.0,New Mexico,33.6,33,35,33.0,13.7,14.0,15,0.3,1.0,43.4,35.0,67.6,67.0,28.0,28.0,28.4,28.0,35,2.4,3
1.0,0.1,1.0,New Mexico,33.6,33,35,33.0,13.6,13.5,15,0.3,2.0,44.6,35.0,68.8,67.0,28.0,28.0,27.1,27.5,31,2.4,4
0.5,0.1,0.5,New Mexico,33.6,33,35,33.0,12.0,12.0,14,0.3,1.0,44.6,35.0,67.6,67.0,28.0,28.0,20.5,20.5,22,2.4,3
2.0,0.1,2.0,New Mexico,33.8,33,35,33.0,13.6,14.0,15,0.6,2.0,47.8,35.0,69.4,67.0,28.0,28.0,28.0,28.0,31,2.2,4
0.5,0.05,0.5,New Mexico,33.8,33,35,33.0,11.9,12.0,13,0.4,2.0,47.8,35.0,72.7,67.0,28.0,28.0,21.0,21.0,24,2.3,3
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,48.0,48.0,56.7,58.0,59.0,59.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,48.0,48.0,57.7,58.0,59.0,59.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,48.0,48.0,57.4,58.0,59.0,59.0,1.5,1.5,2,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,48.0,48.0,57.4,58.0,59.0,59.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,48.0,48.0,57.4,58.0,59.0,59.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,New Mexico,34.0,33,35,34.0,13.5,13.5,14,0.5,1.0,51.0,51.0,72.0,70.0,28.0,28.0,29.5,29.0,33,2.0,3
0.5,0.05,1.0,New Mexico,34.0,33,35,34.0,12.3,12.0,14,0.3,1.0,49.8,45.0,70.0,70.0,28.0,28.0,22.3,22.0,26,2.2,3
0.5,0.05,2.0,New Mexico,34.0,33,35,34.0,13.1,13.0,15,0.3,1.0,51.6,51.0,75.0,73.0,28.0,28.0,25.7,26.0,32,2.2,3
0.5,0.05,1.0,Colorado,34.0,32,37,32.0,20.3,20.0,23,1.2,3.0,45.0,37.0,59.4,61.0,28.0,28.0,34.4,35.0,42,6.5,9
2.0,0.05,0.5,New Mexico,34.2,33,35,35.0,13.5,13.5,15,0.4,1.0,54.2,67.0,72.0,73.0,28.0,28.0,28.0,28.0,32,2.0,3
2.0,0.05,1.0,New Mexico,34.2,33,35,35.0,13.3,13.0,15,0.3,1.0,54.2,67.0,70.6,73.0,28.0,28.0,29.8,29.0,33,2.1,3
1.0,0.05,0.5,New Mexico,34.2,33,35,35.0,11.8,12.0,13,0.9,2.0,58.2,67.0,77.8,73.0,28.0,28.0,25.5,25.5,31,2.6,3
1.0,0.05,1.0,New Mexico,34.4,33,35,35.0,13.5,13.0,15,0.6,1.0,57.4,67.0,73.7,73.0,28.0,28.0,24.8,24.5,31,2.1,3
ALL,ALL,ALL,Colorado,34.577777777777776,32,69,32.0,22.069444444444443,23.0,30,0.33055555555555555,5.0,42.09444444444444,37.0,51.48888888888889,45.0,28.155555555555555,28.0,36.291666666666664,37.0,49,6.886111111111111,15
1.0,0.01,0.5,New Mexico,34.6,33,35,35.0,11.4,11.5,14,0.4,1.0,73.2,70.0,88.7,92.0,28.0,28.0,18.3,18.5,25,1.7,4
1.0,0.05,2.0,New Mexico,34.6,33,35,35.0,13.1,13.0,14,0.6,1.0,60.6,67.0,72.1,73.0,28.0,28.0,28.5,29.0,32,2.4,3
ALL,ALL,ALL,New Mexico,34.99722222222222,33,92,33.0,13.055555555555555,13.0,16,0.3055555555555556,2.0,51.49722222222222,35.0,74.21388888888889,67.0,28.2,28.0,24.42222222222222,25.0,35,2.088888888888889,5
1.0,0.25,2.0,Wyoming,35.4,34,48,34.0,12.0,12.0,12,0.0,0.0,48.7,48.0,56.8,58.0,59.0,59.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,35.4,34,48,34.0,12.0,12.0,12,0.0,0.0,48.7,48.0,57.1,58.0,59.0,59.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,35.4,34,48,34.0,12.0,12.0,12,0.0,0.0,48.7,48.0,57.7,58.0,59.0,59.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,New Mexico,35.7,33,44,35.0,13.4,14.0,15,0.3,1.0,68.7,67.0,88.3,91.5,28.0,28.0,25.4,25.0,30,1.1,3
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,16.5,16.0,18,0.0,0.0,48.6,51.0,51.6,52.0,43.2,28.0,5.5,5.0,9,1.8,4
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,21.3,21.5,23,0.0,0.0,48.2,48.0,51.7,51.5,28.0,28.0,8.4,8.5,12,2.1,4
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,26.4,26.0,28,0.0,0.0,50.4,51.0,51.9,52.0,28.0,28.0,9.2,9.0,13,2.6,4
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,32.2,32.0,35,0.0,0.0,46.8,45.0,51.3,51.0,28.0,28.0,11.6,11.0,15,3.0,5
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,32.9,33.0,35,0.0,0.0,48.0,48.0,51.5,51.5,28.0,28.0,10.1,10.0,14,4.4,5
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,32.6,32.5,35,0.0,0.0,48.7,51.0,51.8,52.0,28.0,28.0,11.4,11.5,15,6.6,8
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,35.0,35.5,36,0.0,0.0,46.8,45.0,51.3,51.0,28.0,28.0,13.1,13.0,15,7.0,8
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,31.1,31.0,34,0.0,0.0,48.0,48.0,51.5,51.5,28.0,28.0,12.1,11.5,15,7.5,11
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,33.3,33.0,36,0.0,0.0,47.4,45.0,51.4,51.0,28.0,28.0,12.2,12.0,16,7.6,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,33.1,33.0,35,0.0,0.0,48.6,51.0,51.6,52.0,28.0,28.0,10.4,10.0,16,7.9,11
1.0,0.25,0.5,Kansas,36.4,34,38,38.0,42.0,41.5,45,0.0,0.0,40.4,42.0,44.4,46.0,37.6,28.0,24.1,23.5,27,21.9,24
2.0,0.25,2.0,Kansas,36.4,34,38,38.0,51.8,51.0,57,0.0,0.0,40.4,42.0,44.4,46.0,30.4,28.0,36.0,35.5,41,24.8,28
0.5,0.25,0.5,Kansas,36.8,34,38,38.0,33.3,34.0,35,0.0,0.0,40.8,42.0,44.8,46.0,44.8,52.0,17.1,16.5,22,19.4,21
2.0,0.25,1.0,Kansas,36.8,34,38,38.0,49.7,50.0,52,0.0,0.0,40.8,42.0,44.8,46.0,32.8,28.0,33.9,33.5,38,24.9,27
1.0,0.05,2.0,Kansas,37.2,34,38,38.0,46.9,47.0,54,0.0,0.0,41.2,42.0,45.2,46.0,37.6,28.0,30.5,30.0,36,21.7,25
