alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kansas,43.4,37,68,37.0,54.0,53.5,58,0.8,4.0,49.2,40.0,58.1,57.0,28.0,28.0,58.3,59.0,65,24.4,29
0.5,0.25,1.0,Iowa,43.4,39,61,39.0,24.9,25.5,28,3.0,4.0,49.4,46.0,51.6,49.0,44.5,40.0,111.4,110.0,126,60.1,65
1.0,0.25,1.0,Minnesota,43.5,40,58,40.0,26.7,27.5,29,0.5,5.0,46.7,45.0,49.5,46.5,40.4,46.0,69.2,69.0,76,49.4,53
2.0,0.25,1.0,Kansas,43.6,37,60,37.0,55.3,55.5,60,0.2,2.0,47.0,40.0,53.7,53.0,28.0,28.0,54.5,56.5,62,20.6,25
2.0,0.05,1.0,New Mexico,43.7,36,50,45.0,9.3,9.5,11,0.0,0.0,50.4,50.0,64.0,61.0,28.0,28.0,24.1,25.0,30,4.8,6
2.0,0.25,1.0,Colorado,43.7,41,50,41.0,22.6,24.0,25,0.0,0.0,51.5,50.0,54.5,50.0,28.0,28.0,35.5,36.0,40,12.4,16
1.0,0.1,0.5,Kansas,43.8,37,70,40.0,43.7,43.0,49,1.1,6.0,53.9,57.0,63.8,61.0,28.0,28.0,39.7,39.5,46,13.3,18
0.5,0.25,1.0,Minnesota,43.9,40,58,40.0,27.2,26.0,32,0.2,1.0,46.8,43.0,48.6,45.0,31.6,28.0,63.1,64.0,72,43.9,46
1.0,0.25,2.0,Georgia,44.0,44,44,44.0,48.7,48.0,53,0.1,1.0,70.1,75.5,83.1,83.0,28.0,28.0,9.0,9.0,12,7.9,11
2.0,0.25,1.0,Missouri,44.0,44,44,44.0,70.0,69.5,72,0.0,0.0,50.0,50.0,62.0,57.0,35.8,28.0,28.4,28.5,33,19.8,22
1.0,0.25,0.5,Colorado,44.6,41,50,41.0,21.2,22.0,23,0.0,0.0,51.9,50.0,55.9,50.0,28.0,28.0,33.9,34.0,36,13.2,15
1.0,0.25,0.5,Missouri,44.6,44,50,44.0,61.8,61.5,67,0.0,0.0,50.7,50.0,62.8,62.0,43.6,28.0,21.4,22.0,25,15.0,20
0.5,0.25,2.0,Missouri,44.6,44,50,44.0,67.0,66.0,71,0.0,0.0,50.7,50.0,57.4,57.0,28.0,28.0,23.8,24.0,27,15.6,19
1.0,0.25,2.0,Missouri,44.6,44,50,44.0,69.1,69.0,71,0.0,0.0,50.7,50.0,56.8,57.0,28.0,28.0,29.8,29.5,33,19.2,22
0.5,0.05,1.0,Colorado,44.7,41,55,41.0,20.7,20.5,23,0.0,0.0,51.8,50.0,55.6,52.0,28.0,28.0,42.5,42.0,49,10.6,13
2.0,0.1,0.5,Colorado,45.1,41,55,41.0,23.0,22.5,26,0.0,0.0,51.7,50.0,56.8,52.0,28.0,28.0,38.8,37.5,45,11.6,14
0.5,0.25,1.0,Missouri,45.2,44,50,44.0,57.3,57.0,60,0.0,0.0,52.4,50.0,60.6,57.0,35.8,28.0,19.3,19.0,23,12.9,15
1.0,0.25,1.0,Missouri,45.2,44,50,44.0,66.8,66.5,72,0.0,0.0,51.4,50.0,58.8,57.0,35.8,28.0,24.4,24.0,29,16.7,20
2.0,0.25,2.0,Missouri,45.2,44,50,44.0,69.4,69.0,72,0.0,0.0,51.1,50.0,61.7,57.0,43.6,28.0,29.5,31.0,34,20.1,24
0.5,0.25,0.5,Iowa,45.2,39,61,39.0,26.4,26.5,30,2.8,4.0,51.5,47.5,53.4,49.0,45.0,40.0,107.9,110.0,113,55.8,60
0.5,0.25,0.5,Minnesota,45.4,40,58,40.0,29.4,28.0,35,0.2,1.0,48.8,44.0,50.4,46.0,42.1,46.0,53.0,55.5,63,39.4,44
1.0,0.1,1.0,Colorado,45.5,41,50,45.5,21.6,21.0,24,0.0,0.0,52.4,52.0,58.0,54.0,28.0,28.0,36.8,36.0,46,13.2,15
0.5,0.25,2.0,Wisconsin,45.7,44,55,44.0,49.6,50.0,52,0.0,0.0,50.6,49.0,51.4,50.0,28.0,28.0,84.6,84.0,93,14.2,18
ALL,ALL,ALL,New Mexico,45.775,36,92,45.0,9.141666666666667,9.0,13,0.19722222222222222,6.0,56.03055555555556,50.0,64.83055555555555,61.0,29.352777777777778,28.0,22.766666666666666,23.0,35,4.363888888888889,7
0.5,0.25,2.0,Illinois,45.8,41,69,41.0,65.1,65.0,68,0.0,0.0,55.4,55.5,60.5,60.0,65.5,62.0,18.7,18.0,22,3.1,5
2.0,0.1,0.5,Oklahoma,45.8,40,64,40.0,44.3,44.0,47,0.1,1.0,58.1,50.0,67.7,61.0,28.0,28.0,12.4,13.0,15,5.3,8
0.5,0.1,1.0,Missouri,45.8,44,50,44.0,56.4,58.0,60,0.0,0.0,53.5,50.0,73.6,72.5,43.6,28.0,16.0,16.0,21,9.8,13
0.5,0.25,0.5,Missouri,45.8,44,50,44.0,50.8,51.0,53,0.0,0.0,52.8,50.0,60.4,57.0,52.3,62.0,15.2,14.5,20,10.1,12
2.0,0.25,0.5,Missouri,45.8,44,50,44.0,69.0,69.0,71,0.0,0.0,54.5,50.0,65.3,67.0,39.7,28.0,24.9,25.0,28,16.9,19
1.0,0.25,2.0,Wisconsin,45.9,44,55,44.0,51.6,52.0,54,0.0,0.0,50.4,49.5,51.6,50.5,28.0,28.0,82.6,84.0,88,13.7,17
0.5,0.1,1.0,Colorado,46.0,41,55,45.5,19.8,19.5,23,0.0,0.0,52.7,52.5,58.4,58.0,28.0,28.0,39.7,40.5,47,12.6,15
1.0,0.1,2.0,Colorado,46.0,41,55,45.5,21.6,21.5,25,0.0,0.0,52.2,50.0,57.5,52.5,28.0,28.0,39.9,39.0,45,13.1,15
2.0,0.25,1.0,Iowa,46.1,39,59,39.0,23.4,23.5,30,2.3,3.0,51.9,49.0,54.2,54.0,39.7,40.0,123.7,124.0,134,64.7,69
2.0,0.1,2.0,Colorado,46.2,41,57,45.5,20.9,21.0,24,0.0,0.0,53.7,52.5,59.6,59.5,28.0,28.0,39.7,40.5,45,13.9,17
0.5,0.25,1.0,Wisconsin,46.2,44,55,44.0,49.0,49.0,52,0.0,0.0,52.1,50.0,52.8,50.5,28.0,28.0,80.1,78.0,90,14.9,18
2.0,0.25,2.0,Minnesota,46.3,40,58,41.5,29.6,29.0,37,2.1,8.0,49.3,45.0,51.9,49.0,31.1,28.0,68.9,72.0,78,48.7,52
2.0,0.25,2.0,Iowa,46.3,39,58,39.0,25.4,25.5,28,1.8,4.0,51.3,47.5,53.8,52.5,47.7,40.5,127.3,127.0,134,62.9,66
0.5,0.1,1.0,Oklahoma,46.4,40,64,45.0,28.2,28.5,30,0.0,0.0,56.6,53.0,66.1,62.5,37.1,28.0,5.8,6.0,7,2.6,5
0.5,0.1,0.5,Missouri,46.4,44,50,44.0,44.3,44.0,47,0.0,0.0,59.5,50.0,78.5,82.0,62.6,67.0,11.2,11.0,17,8.3,11
0.5,0.1,0.5,Colorado,46.4,41,50,50.0,14.6,14.5,17,0.0,0.0,54.7,55.0,59.9,57.0,28.0,28.0,32.1,31.0,36,11.8,14
2.0,0.1,0.5,Missouri,46.4,44,50,44.0,66.2,65.0,70,0.0,0.0,58.0,50.0,68.6,67.0,43.6,28.0,19.7,19.5,23,15.5,19
1.0,0.25,0.5,Kansas,46.5,37,61,38.5,44.7,45.0,50,0.3,3.0,51.2,44.5,58.8,58.5,28.0,28.0,43.6,45.5,47,17.0,21
0.5,0.25,1.0,Illinois,46.6,41,69,41.0,59.1,59.5,60,0.0,0.0,57.4,55.5,62.1,60.0,65.3,62.0,14.8,16.0,16,3.7,5
1.0,0.25,2.0,Illinois,46.7,41,69,41.0,67.9,68.0,70,0.0,0.0,56.2,59.0,60.2,61.0,63.4,62.0,19.9,19.5,24,5.0,7
1.0,0.1,2.0,Oklahoma,46.8,40,64,40.0,43.6,44.0,47,0.2,1.0,58.8,58.5,66.5,63.0,33.8,28.0,11.5,12.0,14,6.6,11
2.0,0.1,0.5,Kansas,46.9,37,70,40.0,54.5,55.0,59,1.4,7.0,55.6,57.0,65.0,64.5,28.0,28.0,47.7,49.0,60,15.4,20
1.0,0.1,2.0,Missouri,47.0,44,50,47.0,65.0,65.0,69,0.0,0.0,60.9,53.5,73.6,69.0,43.6,28.0,22.2,22.5,29,16.9,21
1.0,0.05,1.0,Colorado,47.3,41,68,45.5,21.0,20.5,25,0.0,0.0,55.3,52.5,64.3,68.0,28.0,28.0,41.1,41.0,49,13.0,15
0.5,0.1,2.0,Colorado,47.3,41,50,50.0,20.9,21.0,23,0.0,0.0,53.4,55.0,61.1,67.0,28.0,28.0,40.1,41.5,45,13.1,16
2.0,0.1,1.0,Colorado,47.3,41,50,50.0,20.4,20.0,24,0.0,0.0,53.5,55.0,62.5,68.0,28.0,28.0,41.7,40.5,47,14.4,16
2.0,0.25,1.0,Minnesota,47.3,40,58,45.0,30.4,30.0,36,1.7,5.0,50.4,48.0,52.1,48.0,33.7,28.0,66.0,66.5,71,47.6,51
1.0,0.25,0.5,Oklahoma,47.4,40,64,40.0,36.3,36.0,38,0.0,0.0,56.4,50.0,63.6,61.0,28.0,28.0,8.7,8.0,12,3.7,5
0.5,0.1,2.0,Missouri,47.6,44,50,50.0,62.2,62.5,64,0.0,0.0,62.3,57.0,76.5,82.0,47.5,47.5,18.3,18.0,22,13.9,17
1.0,0.25,1.0,Wisconsin,47.7,44,55,45.0,49.4,49.0,52,0.0,0.0,52.0,50.0,52.6,51.0,28.0,28.0,85.0,85.5,92,14.8,18
0.5,0.25,0.5,Wisconsin,47.7,44,55,45.0,46.9,48.0,50,0.0,0.0,52.2,48.5,53.5,49.5,28.0,28.0,69.9,69.0,81,15.1,19
2.0,0.1,2.0,Oklahoma,47.8,40,64,45.0,44.4,44.0,46,0.0,0.0,59.0,53.0,69.9,64.5,35.0,28.0,11.6,11.5,16,7.7,9
1.0,0.05,2.0,Colorado,47.8,41,55,50.0,21.6,22.0,24,0.0,0.0,55.0,55.0,63.4,68.0,28.0,28.0,45.1,46.0,47,12.6,15
1.0,0.1,2.0,Kansas,47.8,37,68,40.0,57.6,58.5,62,0.8,6.0,54.1,53.0,63.7,65.0,28.0,28.0,47.6,48.5,57,15.3,21
0.5,0.25,2.0,Georgia,47.9,44,83,44.0,44.5,45.0,49,0.1,1.0,75.1,81.5,86.7,87.0,39.2,28.0,8.1,8.0,10,3.7,7
1.0,0.25,1.0,Georgia,47.9,44,83,44.0,45.7,46.5,48,0.0,0.0,79.8,81.0,87.9,90.0,43.4,28.0,6.7,6.5,9,4.2,7
1.0,0.05,0.5,Idaho,48.0,48,48,48.0,7.6,7.5,9,0.0,0.0,49.0,49.0,77.7,77.5,28.0,28.0,58.6,60.0,66,19.1,20
1.0,0.1,0.5,Idaho,48.0,48,48,48.0,7.1,7.0,8,0.0,0.0,49.0,49.0,74.0,77.0,28.0,28.0,61.0,60.5,70,19.9,20
0.5,0.25,1.0,Idaho,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,49.0,49.0,75.5,77.0,28.0,28.0,60.6,59.0,75,20.0,20
1.0,0.25,0.5,Idaho,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,49.0,49.0,74.0,77.0,28.0,28.0,61.6,61.5,71,20.0,20
