alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,68.0,67.5,77,45.4,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.4,31.5,42,0.0,0.0,28.0,28.0,28.0,28.0,43.9,41.0,87.6,88.5,98,45.4,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.7,39.5,78.1,77.0,86,46.5,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.3,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,77.3,76.5,88,47.0,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.5,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.0,73.3,73.0,80,47.5,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,71.0,71.0,78,48.1,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,77.4,79.0,84,48.9,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.4,36.0,81.2,82.0,88,49.1,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.0,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.6,40.0,86.1,86.0,98,49.9,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,40.0,81.1,82.0,96,50.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.0,83.9,83.0,93,50.1,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.1,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,41.6,40.0,86.0,87.0,91,50.1,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.6,38.0,84.5,84.5,94,50.1,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.4,36.0,80.1,79.0,85,50.6,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,86.1,86.5,97,51.0,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.2,84.0,90,51.1,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.4,36.0,77.3,77.5,87,51.5,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,83.3,84.0,94,52.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,80.3,79.0,87,52.1,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,88.4,90.5,95,52.1,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.6,36.0,86.5,87.5,96,52.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.2,40.0,86.8,87.5,95,53.3,60
1.0,0.25,0.5,California,29.9,28,47,28.0,3.0,3.0,5,23.6,27.0,85.6,95.0,111.42857142857143,118.0,28.0,28.0,99.5,104.5,109,31.5,33
2.0,0.25,2.0,California,31.8,28,47,28.0,4.7,4.5,7,23.3,33.0,106.7,95.0,139.6,118.0,28.0,28.0,99.6,104.0,111,32.8,34
1.0,0.25,2.0,California,32.8,28,47,28.0,4.6,4.5,7,18.6,29.0,69.1,58.0,157.5,106.5,28.0,28.0,94.4,102.5,108,32.8,35
1.0,0.25,0.5,Idaho,32.9,30,44,33.0,14.2,14.5,16,0.0,0.0,35.3,33.0,38.3,37.0,28.0,28.0,49.4,49.5,53,10.0,12
1.0,0.25,0.5,Colorado,33.1,30,40,33.0,24.7,24.5,27,0.2,2.0,37.2,38.0,40.0,40.0,28.0,28.0,47.3,46.0,54,7.7,10
2.0,0.25,2.0,Colorado,33.3,30,40,32.5,28.0,28.0,30,0.4,2.0,37.8,35.5,40.3,39.0,28.0,28.0,59.3,58.5,69,7.6,10
1.0,0.25,0.5,Minnesota,33.3,32,45,32.0,24.3,23.5,28,0.5,1.0,35.9,36.0,38.0,37.0,34.8,35.0,68.8,68.0,75,54.2,56
2.0,0.25,2.0,Idaho,33.7,30,44,31.5,15.5,16.0,18,0.0,0.0,36.3,34.0,39.6,37.0,28.0,28.0,52.8,52.5,58,10.7,13
0.5,0.25,1.0,California,34.2,28,47,28.0,3.4,3.0,5,22.11111111111111,30.0,81.33333333333333,95.0,106.5,106.5,28.0,28.0,93.8,99.5,108,31.1,34
1.0,0.25,0.5,Oklahoma,34.5,32,43,34.0,30.4,30.5,34,0.7,1.0,42.4,43.0,52.0,50.0,28.0,28.0,13.0,13.5,16,11.3,14
1.0,0.25,0.5,Arizona,34.6,31,43,34.0,9.2,9.5,10,0.1,1.0,41.1,41.0,46.2,45.0,30.9,28.0,6.0,6.0,8,1.5,3
1.0,0.25,2.0,Colorado,35.0,30,40,33.0,26.7,27.5,29,0.6,2.0,39.4,38.0,41.8,40.0,28.0,28.0,60.7,60.5,66,8.7,13
0.5,0.25,1.0,Colorado,35.0,30,40,33.0,23.0,24.0,26,0.7,2.0,39.9,38.0,42.2,40.0,28.0,28.0,44.3,44.0,52,8.8,11
1.0,0.25,0.5,Wisconsin,35.0,33,53,33.0,39.9,40.5,43,0.3,1.0,40.7,43.0,45.7,45.0,28.0,28.0,85.6,85.5,96,23.9,29
2.0,0.25,2.0,Minnesota,35.0,32,49,32.0,25.1,24.5,29,0.6,1.0,37.9,36.0,39.5,37.0,38.7,36.0,73.1,74.5,79,56.0,61
2.0,0.25,2.0,Arizona,35.5,31,43,34.0,9.7,10.0,10,0.2,1.0,43.9,41.0,47.7,45.0,52.2,57.0,7.0,7.0,9,1.3,3
2.0,0.25,2.0,Oklahoma,35.6,32,43,34.0,41.7,41.5,45,0.7,2.0,43.4,43.0,49.8,47.0,28.0,28.0,19.9,20.0,23,14.7,17
1.0,0.25,2.0,Minnesota,35.6,32,45,32.0,25.3,25.5,29,1.4,4.0,39.8,36.5,41.5,37.5,35.9,35.0,78.2,77.0,89,55.5,59
1.0,0.25,0.5,Nevada,35.7,34,51,34.0,4.5,4.5,5,0.0,0.0,43.6,38.0,64.4,69.0,200.9,212.0,1.2,1.0,3,0.0,0
1.0,0.25,2.0,Idaho,35.8,30,44,33.0,16.0,16.0,18,0.3,3.0,37.9,35.0,39.7,37.5,28.0,28.0,53.3,52.5,59,10.5,12
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,51.0,51.0,54.2,54.0,58.6,57.0,7.0,7.0,9,1.0,1
2.0,0.25,1.0,Colorado,36.2,32,40,36.5,26.6,26.0,29,1.0,2.0,42.8,43.5,45.8,45.5,28.0,28.0,58.4,58.0,62,8.9,13
0.5,0.25,1.0,Idaho,36.2,30,44,33.0,13.9,14.0,16,0.0,0.0,38.0,35.0,40.7,37.5,28.0,28.0,48.4,48.5,52,10.1,11
1.0,0.25,2.0,Arizona,36.3,31,43,34.0,9.4,9.0,10,0.2,1.0,43.8,41.0,49.6,45.0,42.1,28.0,8.7,9.0,10,1.6,2
2.0,0.25,2.0,Wisconsin,36.3,33,52,33.0,40.5,40.0,44,0.0,0.0,40.1,38.0,44.6,43.0,28.0,28.0,89.8,90.0,98,23.9,25
2.0,0.25,0.5,Colorado,36.4,32,40,36.5,26.8,26.5,30,1.0,2.0,43.6,43.5,45.7,45.5,28.0,28.0,57.8,57.0,64,8.8,11
1.0,0.25,0.5,Iowa,36.4,35,49,35.0,32.2,32.5,35,0.0,0.0,38.4,37.0,41.4,40.0,28.0,28.0,98.4,101.0,103,53.9,56
2.0,0.25,0.5,Wyoming,36.5,36,41,36.0,12.9,13.0,13,0.0,0.0,51.0,51.0,54.4,54.0,60.2,57.0,6.1,6.0,8,1.1,2
0.5,0.25,1.0,Arizona,36.6,31,43,34.0,9.3,10.0,10,0.3,1.0,45.9,41.0,50.6,45.0,37.7,28.0,5.5,5.0,7,1.5,3
0.5,0.25,1.0,Iowa,36.6,35,39,35.0,32.5,32.0,37,0.0,0.0,41.1,37.0,45.4,41.5,28.0,28.0,94.5,94.5,108,52.0,57
1.0,0.25,0.5,New Mexico,36.8,30,47,40.0,9.8,9.5,11,0.0,0.0,44.6,47.0,48.3,48.0,28.0,28.0,19.3,20.0,23,4.4,6
1.0,0.25,0.5,Indiana,36.8,34,56,34.0,61.2,61.0,64,0.0,0.0,42.6,40.0,47.0,44.0,28.0,28.0,24.7,25.0,29,12.5,14
0.5,0.25,1.0,Minnesota,36.8,32,49,32.0,23.4,23.0,28,1.1,6.0,40.9,37.0,43.1,41.5,38.7,36.0,66.2,66.5,77,53.9,56
0.5,0.25,0.5,Wyoming,37.2,36,48,36.0,12.3,12.0,13,0.0,0.0,51.0,51.0,54.2,54.0,58.6,57.0,4.9,5.0,5,0.0,0
1.0,0.25,1.0,Wyoming,37.2,36,48,36.0,13.0,13.0,13,0.0,0.0,51.0,51.0,54.8,54.0,63.4,57.0,5.9,6.0,7,1.0,1
2.0,0.1,2.0,Wyoming,37.2,36,48,36.0,12.9,13.0,13,0.0,0.0,51.3,51.0,54.8,54.0,61.7,57.0,6.2,6.0,7,1.1,2
2.0,0.25,1.0,Wyoming,37.2,36,48,36.0,12.8,13.0,13,0.0,0.0,51.0,51.0,54.6,54.0,61.7,57.0,5.9,6.0,7,1.2,2
1.0,0.25,0.5,South Dakota,37.3,35,54,35.5,44.2,44.0,46,0.0,0.0,38.3,36.5,40.8,39.0,60.7,48.0,9.3,9.5,11,0.7,1
1.0,0.25,0.5,Oregon,37.4,36,50,36.0,17.6,17.5,20,0.0,0.0,44.6,41.0,54.3,56.0,28.0,28.0,4.9,5.0,6,4.4,6
2.0,0.25,1.0,California,37.5,28,47,37.5,5.1,5.0,7,20.3,26.0,70.8,58.0,104.2,95.0,28.0,28.0,89.8,90.0,108,32.0,34
2.0,0.25,0.5,California,37.5,28,47,37.5,5.6,5.5,7,20.8,26.0,74.2,75.0,132.7,95.0,28.0,28.0,88.9,87.5,107,32.1,35
0.5,0.25,0.5,Colorado,37.6,30,40,40.0,20.9,20.0,25,1.4,2.0,46.5,51.0,48.5,53.0,28.0,28.0,38.9,38.0,44,9.6,12
0.5,0.25,1.0,Oklahoma,37.6,34,43,34.0,26.9,27.0,30,0.5,2.0,44.7,43.0,51.1,50.0,28.0,28.0,12.7,13.0,15,10.4,13
2.0,0.25,1.0,Idaho,37.6,30,44,38.5,14.8,14.5,17,0.0,0.0,39.1,40.5,40.7,42.5,28.0,28.0,53.9,53.0,60,11.0,13
1.0,0.25,2.0,Oklahoma,37.6,34,43,34.0,41.1,42.0,43,0.6,1.0,45.3,43.0,52.2,50.0,28.0,28.0,15.7,16.0,19,12.8,15
1.0,0.25,2.0,Iowa,37.6,35,49,35.0,32.8,33.0,39,0.2,2.0,40.7,37.0,43.4,41.5,28.0,28.0,102.6,102.5,117,55.7,61
2.0,0.25,2.0,Nevada,37.8,34,55,34.0,5.0,5.0,5,0.0,0.0,56.5,62.0,71.2,73.0,176.7,212.0,2.4,2.0,4,0.0,0
2.0,0.1,2.0,Colorado,37.8,32,40,40.0,24.8,24.5,28,1.4,2.0,46.4,51.0,49.3,54.0,28.0,28.0,59.6,59.0,68,10.3,13
2.0,0.25,2.0,Iowa,37.8,35,49,35.0,30.9,30.5,36,0.2,2.0,40.1,37.0,43.3,41.0,28.0,28.0,104.6,108.0,112,57.8,61
2.0,0.25,1.0,Arizona,37.9,31,43,38.5,9.1,9.0,10,0.5,1.0,48.6,50.0,53.8,53.0,48.2,57.0,7.6,7.0,11,1.9,3
2.0,0.05,0.5,Colorado,38.1,33,40,40.0,22.7,22.5,25,1.2,2.0,47.4,51.0,49.7,53.5,28.0,28.0,55.0,55.0,62,11.5,13
2.0,0.25,0.5,Oklahoma,38.1,32,43,38.5,40.3,40.0,46,0.5,2.0,43.7,43.0,53.5,50.0,28.0,28.0,17.6,18.0,19,13.8,18
2.0,0.25,0.5,Arizona,38.2,31,43,38.5,9.2,9.0,10,0.5,1.0,48.3,50.0,53.0,53.0,36.7,28.0,8.1,8.0,11,1.8,3
2.0,0.25,0.5,Idaho,38.2,30,44,38.5,14.1,14.0,16,0.0,0.0,40.0,40.5,42.5,42.5,28.0,28.0,53.5,54.0,58,11.5,13
1.0,0.25,0.5,Utah,38.3,37,50,37.0,13.4,13.5,14,0.0,0.0,43.9,41.0,49.9,47.0,32.8,28.0,10.8,11.0,13,4.1,5
1.0,0.25,0.5,Wyoming,38.4,36,48,36.0,12.1,12.0,13,0.0,0.0,51.0,51.0,54.8,54.0,63.4,57.0,5.4,5.0,8,1.0,1
2.0,0.1,1.0,Wyoming,38.4,36,48,36.0,12.9,13.0,13,0.0,0.0,51.0,51.0,55.0,55.0,65.0,65.0,5.8,6.0,8,1.1,2
0.5,0.25,2.0,Colorado,38.4,32,40,40.0,23.4,23.0,27,1.6,2.0,47.0,51.0,49.7,53.0,28.0,28.0,53.3,53.0,57,9.6,12
1.0,0.1,1.0,Colorado,38.4,32,40,40.0,22.8,23.5,26,1.6,2.0,47.4,51.0,50.6,54.0,28.0,28.0,51.8,51.5,57,11.3,15
2.0,0.25,2.0,Indiana,38.4,34,56,34.0,66.6,66.5,69,0.1,1.0,44.4,40.0,47.8,44.0,28.0,28.0,30.4,30.5,33,13.7,15
2.0,0.1,1.0,Colorado,38.5,32,40,40.0,24.3,24.0,26,1.6,2.0,47.9,51.0,51.2,54.0,28.0,28.0,58.2,58.5,63,10.8,14
2.0,0.25,1.0,Oklahoma,38.5,34,43,38.5,43.4,43.5,46,0.3,2.0,43.5,43.0,49.3,50.0,28.0,28.0,17.7,17.5,20,11.1,13
0.5,0.1,1.0,Colorado,38.5,32,40,40.0,19.8,19.0,24,1.6,2.0,47.7,51.0,50.6,54.0,28.0,28.0,40.9,40.5,45,11.3,14
2.0,0.25,1.0,Minnesota,38.5,32,45,38.5,23.5,23.0,29,0.5,1.0,42.2,42.0,44.2,44.0,41.2,36.0,72.5,73.5,78,56.8,62
1.0,0.25,1.0,Colorado,38.6,33,40,40.0,24.2,24.0,27,1.4,2.0,46.6,50.0,48.4,52.0,28.0,28.0,52.7,53.5,58,10.0,13
0.5,0.1,2.0,Colorado,38.6,33,40,40.0,22.1,21.5,26,1.6,2.0,47.8,50.0,50.2,52.0,28.0,28.0,49.6,49.0,55,10.7,14
1.0,0.1,0.5,Colorado,38.6,33,40,40.0,20.8,21.0,23,1.6,2.0,48.2,51.0,50.5,53.0,28.0,28.0,45.7,47.0,49,11.0,13
2.0,0.1,0.5,Colorado,38.6,33,40,40.0,23.4,23.0,26,1.5,2.0,47.5,51.0,49.9,53.0,28.0,28.0,55.8,57.5,60,11.4,15
1.0,0.1,2.0,Colorado,38.6,33,40,40.0,23.4,23.0,27,1.6,2.0,48.4,51.0,50.8,53.5,28.0,28.0,57.0,57.0,63,11.8,14
2.0,0.25,2.0,Oregon,38.8,36,50,36.0,17.9,18.0,19,0.0,0.0,50.6,50.0,56.2,56.0,28.0,28.0,7.1,7.5,9,5.5,7
2.0,0.25,2.0,Wyoming,38.9,36,48,36.0,13.0,13.0,13,0.0,0.0,51.0,51.0,54.2,54.0,58.6,57.0,6.2,6.0,9,1.0,1
2.0,0.25,0.5,Minnesota,39.0,32,50,38.5,24.4,24.5,26,0.7,1.0,42.6,42.0,44.5,44.0,41.3,36.0,72.4,72.5,76,55.6,57
0.5,0.05,1.0,Colorado,39.2,32,40,40.0,18.6,18.5,21,1.8,2.0,50.3,51.0,53.3,54.0,28.0,28.0,41.1,40.5,46,11.2,13
0.5,0.1,0.5,Colorado,39.2,32,40,40.0,16.9,16.5,21,1.7,2.0,49.3,51.0,52.3,54.0,28.0,28.0,38.2,39.0,44,11.4,13
2.0,0.25,2.0,South Dakota,39.3,35,55,36.0,49.5,50.0,50,0.0,0.0,40.2,37.0,42.8,41.0,64.8,70.5,12.8,13.0,15,1.7,3
1.0,0.25,0.5,Kansas,39.3,36,45,40.0,53.7,53.5,56,0.0,0.0,43.4,44.0,45.4,45.0,28.0,28.0,22.4,23.0,25,9.9,12
2.0,0.05,1.0,Colorado,39.3,33,40,40.0,23.6,23.0,26,1.8,2.0,50.8,51.0,53.5,54.0,28.0,28.0,59.8,60.0,64,10.9,12
1.0,0.05,0.5,Colorado,39.3,33,40,40.0,19.9,20.0,22,1.8,2.0,50.3,51.0,53.0,54.0,28.0,28.0,44.7,46.0,49,11.3,13
0.5,0.05,2.0,Colorado,39.3,33,40,40.0,21.0,21.0,23,1.6,2.0,50.2,51.0,53.1,54.0,28.0,28.0,48.7,50.0,54,11.3,15
2.0,0.05,0.5,California,39.4,28,47,47.0,5.1,5.0,7,20.4,23.0,90.1,93.5,104.8,98.0,28.0,28.0,84.1,80.0,102,30.3,33
2.0,0.05,2.0,Colorado,39.5,33,42,40.0,24.1,24.0,26,1.8,3.0,51.2,52.0,53.7,54.0,28.0,28.0,60.5,60.5,67,10.7,12
1.0,0.05,2.0,Colorado,39.5,33,42,40.0,23.2,23.0,25,1.5,2.0,48.9,51.0,51.7,54.0,28.0,28.0,54.8,54.5,63,11.1,13
0.5,0.25,1.0,Wyoming,39.6,36,48,36.0,12.4,12.0,13,0.0,0.0,51.0,51.0,54.4,54.0,60.2,57.0,5.4,6.0,6,0.0,0
0.5,0.1,0.5,Wyoming,39.6,36,48,36.0,11.7,12.0,12,0.0,0.0,51.0,51.0,54.8,54.0,63.4,57.0,5.3,5.0,6,0.0,0
1.0,0.25,2.0,Wyoming,39.6,36,48,36.0,13.0,13.0,13,0.0,0.0,51.0,51.0,54.4,54.0,60.2,57.0,5.6,6.0,7,1.0,1
1.0,0.1,0.5,Wyoming,39.6,36,48,36.0,12.8,13.0,13,0.0,0.0,51.0,51.0,55.4,56.0,68.1,73.0,6.2,6.0,8,1.0,1
2.0,0.25,2.0,Utah,39.6,37,50,37.0,14.8,15.0,16,0.0,0.0,46.7,47.0,52.2,50.0,35.2,28.0,11.0,11.0,13,3.7,5
1.0,0.25,2.0,New Mexico,39.6,31,47,40.0,11.4,11.5,14,0.0,0.0,45.2,47.0,49.4,48.0,28.0,28.0,23.1,22.5,29,4.4,7
1.0,0.25,2.0,Indiana,39.6,34,56,34.0,66.9,67.0,70,0.2,1.0,45.2,40.0,50.0,44.0,28.0,28.0,30.2,30.0,32,13.1,16
0.5,0.25,1.0,Wisconsin,39.7,33,53,33.0,38.5,39.0,42,0.1,1.0,43.3,43.0,47.2,45.0,28.0,28.0,86.8,85.5,95,25.2,28
1.0,0.25,2.0,Wisconsin,39.8,33,53,33.0,40.9,41.0,45,0.1,1.0,43.0,43.0,48.3,46.5,28.0,28.0,86.6,87.5,91,23.6,27
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,16.8,17.0,18,1.9,2.0,51.3,51.0,54.2,54.0,28.0,28.0,38.2,39.0,41,11.0,13
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,22.6,22.5,25,2.0,2.0,51.3,51.0,54.2,54.0,28.0,28.0,53.3,53.0,58,11.4,12
2.0,0.05,0.5,Idaho,40.0,33,44,44.0,12.0,11.5,15,0.1,1.0,43.1,45.0,49.6,55.0,31.3,28.0,52.7,53.0,62,12.6,14
ALL,ALL,ALL,Colorado,40.02777777777778,30,90,40.0,21.977777777777778,22.0,30,1.2,3.0,49.36944444444445,51.0,52.93611111111111,54.0,28.166666666666668,28.0,50.080555555555556,51.0,71,9.911111111111111,15
0.5,0.1,1.0,Wyoming,40.1,36,48,36.0,12.0,12.0,13,0.0,0.0,51.0,51.0,55.0,55.0,64.8,64.5,6.3,6.5,8,0.0,0
1.0,0.25,2.0,Nevada,40.2,34,55,34.0,5.0,5.0,5,0.0,0.0,49.9,51.0,67.4,73.0,168.2,212.0,2.3,2.0,3,0.0,0
0.5,0.25,0.5,Arizona,40.3,34,43,43.0,7.9,8.0,9,0.7,1.0,53.6,59.0,57.0,61.0,33.8,28.0,5.5,6.0,8,1.8,3
2.0,0.1,2.0,Arizona,40.3,34,43,43.0,9.0,9.0,10,0.6,1.0,53.0,59.0,58.4,63.0,56.8,57.0,8.6,9.0,11,2.0,3
0.5,0.25,0.5,Oklahoma,40.3,34,43,43.0,19.3,19.0,23,0.3,1.0,45.1,43.0,56.0,50.0,28.0,28.0,8.9,9.0,11,7.0,10
0.5,0.25,1.0,New Mexico,40.4,30,48,40.0,9.3,9.5,11,0.0,0.0,45.8,47.0,50.7,48.0,28.0,28.0,20.0,20.0,24,4.7,6
0.5,0.25,0.5,Idaho,40.4,30,44,44.0,12.4,12.0,15,0.0,0.0,41.6,44.0,43.4,45.0,28.0,28.0,48.7,49.0,51,10.4,11
2.0,0.1,2.0,Idaho,40.4,30,44,44.0,13.3,13.0,16,0.0,0.0,41.4,44.0,45.9,45.0,28.0,28.0,51.5,52.0,55,12.0,13
1.0,0.25,1.0,California,40.4,28,47,47.0,5.5,6.0,7,21.4,27.0,78.4,86.0,131.0,95.0,28.0,28.0,83.4,77.0,112,31.8,35
1.0,0.25,2.0,Utah,40.6,37,50,37.0,14.4,14.0,16,0.0,0.0,47.2,48.5,53.0,51.5,32.8,28.0,11.1,11.0,14,4.1,5
2.0,0.25,2.0,Kansas,40.6,36,45,40.0,61.7,62.0,64,0.0,0.0,44.8,44.0,46.1,45.0,28.0,28.0,34.0,34.0,38,13.7,17
1.0,0.25,2.0,South Dakota,40.7,35,55,36.0,49.2,49.5,51,0.0,0.0,41.4,37.0,43.6,43.0,66.8,70.5,12.5,13.0,14,1.9,3
1.0,0.25,0.5,Pennsylvania,40.7,38,65,38.0,45.2,44.5,50,0.0,0.0,51.9,50.0,55.5,54.0,59.8,58.0,45.8,46.5,49,12.8,15
1.0,0.25,0.5,Nebraska,40.8,39,57,39.0,39.2,39.0,41,0.0,0.0,47.3,46.0,52.0,51.0,69.0,69.0,3.4,3.0,4,5.8,7
0.5,0.25,0.5,Iowa,40.8,35,49,39.0,34.5,34.5,38,0.5,3.0,46.8,49.0,50.6,54.0,28.0,28.0,82.9,81.0,95,48.1,52
1.0,0.1,1.0,Wyoming,40.9,36,51,38.5,13.0,13.0,13,0.0,0.0,51.3,51.0,55.8,56.0,69.7,73.0,5.4,5.0,7,1.0,1
0.5,0.25,1.0,Utah,40.9,37,50,37.0,13.2,13.0,14,0.0,0.0,49.1,47.0,54.5,50.0,30.4,28.0,11.7,12.0,15,3.8,5
2.0,0.05,0.5,Arizona,41.0,34,43,43.0,9.2,9.0,10,0.3,1.0,50.8,52.0,59.2,59.0,48.2,57.0,8.5,8.5,11,1.8,3
2.0,0.1,0.5,Arizona,41.0,34,43,43.0,9.2,9.0,10,0.5,1.0,52.8,56.0,57.7,60.0,42.3,42.0,9.7,10.0,12,1.8,3
1.0,0.25,1.0,Oklahoma,41.0,32,43,43.0,39.5,39.5,43,0.1,1.0,42.3,43.0,48.7,50.0,28.0,28.0,14.3,15.0,16,12.7,15
1.0,0.25,2.0,Kansas,41.1,36,45,40.0,61.1,61.5,64,0.0,0.0,45.1,44.0,46.6,45.0,28.0,28.0,30.1,30.0,35,12.5,14
2.0,0.1,0.5,Idaho,41.1,33,44,44.0,11.9,12.0,14,0.0,0.0,42.8,45.0,49.7,55.0,28.0,28.0,51.9,51.0,62,12.6,14
0.5,0.25,1.0,Nevada,41.2,34,55,34.0,4.2,4.0,5,0.0,0.0,54.7,53.5,69.2,73.0,101.0,101.0,1.0,1.0,1,0.0,0
