alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Minnesota,44.0,44,44,44.0,27.7,27.0,33,4.9,6.0,49.4,49.0,49.6,49.0,29.8,28.0,57.7,56.5,62,49.1,55
1.0,0.1,0.5,Minnesota,44.2,44,46,44.0,28.3,28.5,32,3.2,6.0,49.6,49.0,49.9,49.0,40.2,47.0,51.7,51.5,58,41.9,45
0.5,0.1,1.0,Minnesota,44.7,44,51,44.0,28.0,27.5,34,3.8,7.0,49.9,49.0,50.3,49.0,45.8,48.0,48.2,47.5,55,41.4,46
2.0,0.1,0.5,Minnesota,44.7,44,51,44.0,32.2,32.0,39,2.7,4.0,49.7,49.0,50.1,49.0,33.6,28.0,52.1,52.5,61,42.9,45
2.0,0.1,1.0,Minnesota,44.7,44,51,44.0,31.3,31.0,40,2.6,4.0,49.7,49.0,50.2,49.0,33.4,28.0,52.5,53.0,59,44.6,52
2.0,0.05,2.0,Minnesota,44.7,44,51,44.0,29.0,28.0,35,1.7,3.0,49.8,49.0,52.5,49.0,32.0,28.0,47.8,46.5,55,46.0,51
1.0,0.1,2.0,Minnesota,44.8,44,52,44.0,32.2,32.0,36,2.3,4.0,50.2,50.0,50.8,50.0,39.3,37.0,49.0,48.5,55,43.6,49
2.0,0.1,2.0,Minnesota,44.8,44,52,44.0,31.4,31.5,35,2.6,4.0,49.7,49.0,50.2,49.0,33.6,28.0,53.1,53.5,61,44.7,49
2.0,0.05,0.5,Minnesota,45.0,44,52,44.0,30.2,31.0,34,1.7,4.0,51.1,51.5,54.8,52.5,40.2,38.0,50.0,50.0,56,43.8,49
0.5,0.05,0.5,Minnesota,45.5,44,52,44.0,25.6,26.0,30,1.9,3.0,51.2,51.0,52.5,52.0,46.7,48.5,37.8,37.5,46,38.2,42
0.5,0.05,2.0,Minnesota,45.5,44,52,44.0,26.2,24.0,36,1.7,5.0,51.3,51.0,56.9,52.0,40.0,38.0,47.2,45.5,57,44.6,52
1.0,0.05,0.5,Minnesota,45.6,44,52,44.0,26.5,26.5,30,3.7,11.0,54.1,51.5,57.9,54.0,36.0,28.0,43.1,43.5,51,42.3,46
2.0,0.05,1.0,Minnesota,45.6,44,52,44.0,30.6,30.5,37,2.1,5.0,51.1,51.0,55.3,52.0,31.7,28.0,48.3,50.0,54,44.2,48
1.0,0.25,0.5,Arizona,46.0,46,46,46.0,9.1,9.0,10,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,23.6,23.5,28,1.9,2
0.5,0.25,2.0,Arizona,46.0,46,46,46.0,9.1,9.0,10,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,21.5,21.5,24,1.9,2
1.0,0.25,1.0,Arizona,46.0,46,46,46.0,9.1,9.0,10,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,24.4,24.5,27,1.9,2
0.5,0.25,1.0,Arizona,46.0,46,46,46.0,9.0,9.0,9,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,20.7,20.5,24,2.0,2
2.0,0.25,1.0,Arizona,46.0,46,46,46.0,9.0,9.0,9,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,22.8,23.0,26,2.0,2
0.5,0.25,0.5,Arizona,46.0,46,46,46.0,8.8,9.0,9,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,20.0,20.0,24,2.1,3
2.0,0.25,2.0,Arizona,46.0,46,46,46.0,8.9,9.0,9,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,23.4,23.5,28,2.1,3
2.0,0.25,0.5,Arizona,46.0,46,46,46.0,8.9,9.0,9,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,23.7,23.0,27,2.1,3
1.0,0.25,2.0,Arizona,46.0,46,46,46.0,8.7,9.0,9,0.0,0.0,49.0,49.0,57.7,53.0,28.0,28.0,22.5,22.0,26,2.3,4
0.5,0.25,1.0,Illinois,46.0,46,46,46.0,59.4,59.0,61,0.0,0.0,56.0,56.0,56.0,56.0,81.9,71.0,9.1,8.5,13,3.3,5
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,61.3,61.5,64,0.0,0.0,56.0,56.0,59.7,56.0,105.7,101.0,14.2,14.0,19,3.3,4
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,50.3,51.0,52,0.0,0.0,56.0,56.0,56.3,56.0,70.0,67.0,6.8,7.0,8,3.4,5
1.0,0.1,0.5,Illinois,46.0,46,46,46.0,59.1,59.0,61,0.0,0.0,56.0,56.0,60.2,56.0,107.8,101.0,10.1,9.5,13,3.4,5
0.5,0.25,2.0,Illinois,46.0,46,46,46.0,64.1,64.0,66,0.0,0.0,56.0,56.0,56.0,56.0,74.5,67.0,15.3,15.0,19,3.8,6
0.5,0.1,1.0,Illinois,46.0,46,46,46.0,56.9,57.0,58,0.0,0.0,56.0,56.0,61.0,56.0,87.0,89.5,7.5,8.0,10,3.9,6
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,64.1,63.5,66,0.0,0.0,56.0,56.0,56.0,56.0,72.2,67.0,17.0,17.0,20,4.2,6
1.0,0.25,0.5,Illinois,46.0,46,46,46.0,62.6,62.5,64,0.0,0.0,56.0,56.0,56.0,56.0,72.0,67.0,11.7,11.0,15,4.3,5
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,65.4,65.5,66,0.0,0.0,56.0,56.0,56.0,56.0,69.1,67.0,18.8,18.5,25,4.3,7
1.0,0.1,2.0,Illinois,46.0,46,46,46.0,65.4,65.0,69,0.0,0.0,56.0,56.0,64.4,56.0,100.8,101.0,16.3,16.5,19,4.3,7
1.0,0.25,2.0,Illinois,46.0,46,46,46.0,67.5,67.0,69,0.0,0.0,56.0,56.0,56.8,56.0,72.8,67.0,17.9,18.5,21,4.7,6
2.0,0.1,1.0,Illinois,46.0,46,46,46.0,66.5,66.5,68,0.0,0.0,56.0,56.0,69.6,66.5,117.8,118.0,18.2,18.0,20,4.9,7
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,68.2,68.5,70,0.0,0.0,56.0,56.0,56.0,56.0,73.1,67.0,18.3,18.0,21,5.5,7
2.0,0.1,2.0,Illinois,46.0,46,46,46.0,65.4,65.0,67,0.0,0.0,56.0,56.0,66.5,57.5,110.5,109.5,19.2,18.5,24,5.6,7
2.0,0.25,2.0,Illinois,46.0,46,46,46.0,67.7,68.0,69,0.0,0.0,56.0,56.0,56.0,56.0,77.1,67.0,18.4,19.0,20,5.9,9
2.0,0.25,0.5,Wisconsin,46.2,46,48,46.0,41.9,42.0,47,0.0,0.0,48.3,48.0,52.0,49.0,28.0,28.0,103.6,104.5,115,24.1,29
1.0,0.1,0.5,Arizona,46.3,46,49,46.0,8.8,9.0,9,0.2,2.0,50.9,49.0,59.9,53.0,28.0,28.0,23.3,23.0,26,2.2,4
0.5,0.1,1.0,Arizona,46.3,46,49,46.0,8.6,9.0,9,0.3,3.0,54.1,49.0,59.9,53.0,28.0,28.0,20.7,21.0,23,2.2,4
2.0,0.1,0.5,Arizona,46.3,46,49,46.0,8.7,9.0,9,0.3,3.0,54.1,49.0,59.9,53.0,28.0,28.0,24.8,24.5,29,2.3,4
1.0,0.1,1.0,Arizona,46.3,46,49,46.0,8.4,9.0,9,0.3,3.0,54.1,49.0,64.6,53.0,28.0,28.0,24.6,25.0,27,2.6,5
1.0,0.05,2.0,Minnesota,46.3,44,52,44.0,30.3,30.5,38,1.4,3.0,51.6,51.0,54.1,52.0,42.0,48.0,47.8,48.5,53,44.2,50
0.5,0.25,1.0,Wisconsin,46.5,46,49,46.0,40.9,41.0,44,0.0,0.0,48.7,48.0,50.9,49.0,28.0,28.0,101.5,102.5,110,24.8,28
0.5,0.05,1.0,Minnesota,46.5,44,52,44.0,27.5,27.0,32,2.8,9.0,53.6,51.0,54.7,52.0,36.3,28.0,44.7,44.0,51,40.5,44
0.5,0.05,1.0,Arizona,46.6,46,49,46.0,8.2,8.0,9,0.0,0.0,52.4,49.0,59.2,53.0,28.0,28.0,21.4,21.0,24,2.4,4
0.5,0.1,2.0,Arizona,46.6,46,49,46.0,8.3,9.0,9,0.4,2.0,55.5,49.0,69.3,53.0,28.0,28.0,23.2,24.0,26,2.7,5
2.0,0.25,1.0,Wisconsin,46.6,46,48,46.0,41.8,42.0,45,0.0,0.0,48.3,48.0,50.5,49.0,28.0,28.0,102.5,103.0,111,24.2,27
0.5,0.25,2.0,Wisconsin,46.6,46,48,46.0,40.4,40.0,44,0.0,0.0,48.3,48.0,51.3,49.0,28.0,28.0,107.4,107.5,116,25.4,28
1.0,0.25,0.5,Wisconsin,46.8,46,48,46.0,40.2,40.0,44,0.0,0.0,48.4,48.0,51.4,49.0,28.0,28.0,103.3,103.0,110,25.1,30
1.0,0.25,2.0,Wisconsin,46.8,46,48,46.0,40.8,40.5,45,0.0,0.0,48.5,48.5,53.4,51.5,28.0,28.0,104.2,106.0,116,25.1,28
0.5,0.25,0.5,Wisconsin,46.8,46,48,46.0,39.1,38.5,44,0.0,0.0,48.5,48.5,51.9,51.5,28.0,28.0,86.6,87.0,93,25.3,29
2.0,0.1,1.0,Arizona,46.9,46,49,46.0,8.2,9.0,9,0.6,3.0,60.9,49.0,75.7,53.0,28.0,28.0,24.7,24.5,28,2.8,5
2.0,0.1,2.0,Arizona,46.9,46,49,46.0,8.2,9.0,9,0.6,2.0,62.8,49.0,69.3,53.0,28.0,28.0,24.9,25.0,28,2.8,5
1.0,0.1,2.0,Arizona,46.9,46,49,46.0,8.1,8.5,9,0.8,3.0,61.1,49.0,70.4,53.0,28.0,28.0,23.7,23.5,27,2.9,5
0.5,0.1,0.5,Arizona,46.9,46,49,46.0,7.6,7.5,9,0.8,3.0,63.8,49.0,75.7,53.0,28.0,28.0,20.2,20.0,23,2.9,4
0.5,0.1,0.5,Illinois,47.0,46,56,46.0,48.8,49.0,51,0.0,0.0,56.0,56.0,69.1,64.0,105.4,109.5,5.2,5.0,9,2.4,4
1.0,0.05,1.0,Illinois,47.0,46,56,46.0,57.8,57.5,62,0.0,0.0,59.1,56.0,77.6,86.5,138.2,140.0,15.4,16.0,19,2.5,5
2.0,0.1,0.5,Illinois,47.0,46,56,46.0,63.1,63.0,64,0.0,0.0,56.0,56.0,62.4,56.0,102.3,101.0,17.5,17.5,20,5.0,7
0.5,0.25,0.5,Kansas,47.0,47,47,47.0,39.3,40.0,42,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,19.3,19.0,23,12.7,13
0.5,0.1,0.5,Kansas,47.0,47,47,47.0,35.2,35.0,37,0.0,0.0,50.0,50.0,58.4,56.0,28.0,28.0,23.2,23.5,30,13.8,15
0.5,0.05,0.5,Kansas,47.0,47,47,47.0,31.8,32.0,34,0.0,0.0,50.0,50.0,59.4,60.0,28.0,28.0,23.8,24.0,28,14.0,15
0.5,0.25,1.0,Kansas,47.0,47,47,47.0,43.8,44.0,45,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,21.8,21.5,26,15.8,17
0.5,0.05,1.0,Kansas,47.0,47,47,47.0,36.8,37.0,40,0.0,0.0,50.0,50.0,57.5,55.0,28.0,28.0,24.1,24.5,30,15.9,18
0.5,0.1,1.0,Kansas,47.0,47,47,47.0,40.3,40.5,43,0.0,0.0,50.0,50.0,56.0,55.0,28.0,28.0,22.5,22.5,25,16.3,18
1.0,0.25,0.5,Kansas,47.0,47,47,47.0,46.6,46.5,50,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,26.8,26.5,29,17.1,18
1.0,0.1,0.5,Kansas,47.0,47,47,47.0,42.8,44.0,46,0.0,0.0,50.0,50.0,55.8,55.0,28.0,28.0,26.0,26.0,30,17.1,19
1.0,0.05,0.5,Kansas,47.0,47,47,47.0,39.5,40.0,41,0.2,2.0,51.3,50.0,60.0,63.0,28.0,28.0,26.4,26.5,31,17.3,19
0.5,0.25,2.0,Kansas,47.0,47,47,47.0,51.1,50.5,53,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,26.3,26.5,29,17.9,21
1.0,0.25,1.0,Kansas,47.0,47,47,47.0,51.6,52.0,53,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,29.8,30.0,33,18.4,20
0.5,0.1,2.0,Kansas,47.0,47,47,47.0,48.0,48.0,53,0.0,0.0,50.0,50.0,57.4,55.0,28.0,28.0,28.1,28.5,35,18.7,21
0.5,0.05,2.0,Kansas,47.0,47,47,47.0,43.9,43.5,50,0.0,0.0,50.0,50.0,60.6,63.0,28.0,28.0,28.4,29.0,33,18.9,21
1.0,0.1,1.0,Kansas,47.0,47,47,47.0,49.2,49.5,52,0.0,0.0,50.0,50.0,56.6,55.0,28.0,28.0,31.2,31.0,37,19.5,25
1.0,0.25,2.0,Kansas,47.0,47,47,47.0,53.9,53.5,56,0.0,0.0,50.0,50.0,55.8,55.0,28.0,28.0,39.6,40.0,45,20.9,23
2.0,0.25,0.5,Kansas,47.0,47,47,47.0,50.4,50.5,53,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,35.9,36.0,42,20.9,23
2.0,0.05,0.5,Kansas,47.0,47,47,47.0,45.6,45.5,48,0.2,2.0,51.3,50.0,59.8,63.0,28.0,28.0,37.7,38.0,42,21.3,24
1.0,0.05,1.0,Kansas,47.0,47,47,47.0,44.8,45.0,46,0.0,0.0,50.0,50.0,59.9,60.0,28.0,28.0,31.0,30.5,38,21.5,26
2.0,0.1,0.5,Kansas,47.0,47,47,47.0,48.1,48.0,50,0.0,0.0,50.0,50.0,55.8,55.0,28.0,28.0,38.1,37.0,42,21.6,25
1.0,0.05,2.0,Kansas,47.0,47,47,47.0,47.9,47.0,50,0.0,0.0,50.0,50.0,59.8,63.0,28.0,28.0,41.6,41.5,47,22.0,24
1.0,0.1,2.0,Kansas,47.0,47,47,47.0,49.7,50.0,53,0.0,0.0,50.0,50.0,57.4,55.0,28.0,28.0,40.1,38.5,48,22.2,27
2.0,0.25,1.0,Kansas,47.0,47,47,47.0,51.6,51.5,55,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,41.0,40.5,45,22.8,26
2.0,0.05,1.0,Kansas,47.0,47,47,47.0,47.3,47.5,50,0.0,0.0,50.0,50.0,60.8,63.0,28.0,28.0,42.7,42.5,48,23.6,27
2.0,0.1,1.0,Kansas,47.0,47,47,47.0,49.7,49.0,53,0.0,0.0,50.0,50.0,58.2,55.0,28.0,28.0,44.0,45.0,48,23.7,25
2.0,0.25,2.0,Kansas,47.0,47,47,47.0,50.8,50.5,53,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,46.0,46.5,51,24.1,26
