alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.5,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.8,100.0,109,46.7,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.7,96.5,102,47.0,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,106.5,106.0,116,47.3,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,103.4,104.5,109,47.3,49
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.6,1.0,34.2,35.0,37.0,35.0,28.0,28.0,36.0,36.5,38,3.2,4
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,12.8,13.0,14,0.5,1.0,34.0,34.0,40.7,37.5,28.0,28.0,40.3,41.0,43,3.2,4
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.7,13.0,14,0.8,1.0,34.6,35.0,38.0,40.0,28.0,28.0,41.9,42.0,45,3.3,4
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.6,12.5,14,0.7,1.0,34.4,35.0,38.0,40.0,28.0,28.0,43.0,43.0,46,3.4,4
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.6,13.0,13,0.8,1.0,34.6,35.0,38.3,37.5,28.0,28.0,42.3,42.0,47,3.4,4
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.5,12.5,13,0.5,1.0,34.0,34.0,37.0,35.0,28.0,28.0,39.6,40.0,43,3.5,4
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.5,12.0,14,0.7,1.0,34.4,35.0,37.0,35.0,28.0,28.0,42.2,42.0,45,3.5,4
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,12.4,12.0,14,0.9,1.0,34.8,35.0,39.8,40.0,28.0,28.0,41.2,40.5,46,3.6,4
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,11.5,11.0,13,0.9,1.0,34.8,35.0,41.3,40.0,28.0,28.0,32.5,33.0,37,3.7,4
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,50.8,50.0,53,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,23.1,23.5,26,7.6,10
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,44.3,44.0,47,0.0,0.0,35.0,35.0,40.2,40.0,28.0,28.0,22.5,22.5,24,7.6,11
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,52.2,52.5,54,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,29.3,29.5,35,10.0,14
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,55.5,55.5,59,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,31.4,31.0,34,11.5,15
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,54.2,54.0,55,0.0,0.0,35.0,35.0,40.1,40.0,28.0,28.0,29.9,30.0,36,11.8,14
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,54.2,54.0,57,0.0,0.0,35.0,35.0,40.4,40.0,28.0,28.0,34.8,35.0,39,12.2,16
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,57.5,58.0,61,0.0,0.0,35.0,35.0,40.2,40.0,28.0,28.0,35.3,35.5,39,12.5,17
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,57.3,57.0,59,0.0,0.0,35.0,35.0,40.1,40.0,28.0,28.0,40.6,41.0,43,14.0,16
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,57.4,58.0,59,0.0,0.0,35.0,35.0,40.1,40.0,28.0,28.0,41.6,41.5,44,16.1,19
0.5,0.25,2.0,New Mexico,29.4,29,33,29.0,12.5,12.5,13,0.7,1.0,34.6,35.0,38.5,40.0,28.0,28.0,40.5,40.0,44,3.5,4
1.0,0.1,0.5,Kansas,29.6,29,35,29.0,48.8,49.5,51,0.1,1.0,35.5,35.0,40.2,40.0,28.0,28.0,27.8,28.5,32,9.4,11
2.0,0.25,0.5,Kansas,29.6,29,35,29.0,55.3,55.0,59,0.1,1.0,35.5,35.0,40.1,40.0,28.0,28.0,35.2,36.5,39,13.0,15
1.0,0.1,2.0,Kansas,29.6,29,35,29.0,55.6,55.5,59,0.1,1.0,35.5,35.0,40.4,40.0,28.0,28.0,36.3,35.0,41,13.3,16
2.0,0.1,1.0,New Mexico,29.8,29,33,29.0,13.1,13.0,14,0.5,1.0,34.4,35.0,40.8,40.0,28.0,28.0,39.2,39.5,44,2.9,4
0.5,0.1,1.0,New Mexico,29.8,29,33,29.0,13.1,13.0,14,0.3,1.0,34.0,34.0,39.7,37.5,28.0,28.0,34.5,34.5,39,2.9,4
0.5,0.1,0.5,New Mexico,29.8,29,33,29.0,12.3,12.0,14,0.4,1.0,34.2,35.0,37.7,35.0,28.0,28.0,29.3,29.0,31,2.9,4
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,33.9,35.0,40,0.3,1.0,32.0,32.0,38.5,38.0,42.9,44.0,43.6,43.0,49,34.3,40
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,37.5,38.0,44,0.6,1.0,32.0,32.0,37.5,38.0,28.0,28.0,45.5,44.0,59,35.4,41
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,36.3,35.5,41,0.8,1.0,32.0,32.0,36.5,38.0,28.0,28.0,50.3,52.0,58,35.4,39
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,38.9,38.0,47,0.9,1.0,32.0,32.0,36.5,38.0,28.0,28.0,48.6,48.0,53,36.0,42
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,30.1,29.5,37,0.9,1.0,32.0,32.0,35.0,33.0,38.7,39.0,42.1,42.0,50,36.0,42
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,34.7,34.5,39,0.8,1.0,32.0,32.0,36.0,38.0,28.0,28.0,46.3,47.5,52,37.1,40
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,31.7,31.0,39,0.7,1.0,32.0,32.0,35.0,33.0,36.7,38.0,44.1,46.0,52,38.6,44
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,34.8,35.0,39,0.8,1.0,32.0,32.0,35.5,35.5,28.0,28.0,52.2,52.0,57,38.8,45
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,31.6,31.0,37,0.7,1.0,32.0,32.0,36.5,38.0,38.8,39.0,46.6,47.5,52,38.9,43
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,35.5,35.0,48,0.9,1.0,32.0,32.0,35.0,33.0,28.0,28.0,49.6,48.5,59,39.0,47
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,33.8,33.5,39,1.0,1.0,32.0,32.0,33.5,33.0,28.8,28.0,52.1,51.5,57,39.1,44
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,31.5,31.0,40,1.0,1.0,32.0,32.0,33.5,33.0,33.8,36.0,47.0,46.5,52,39.6,48
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,35.8,36.0,41,0.6,1.0,32.0,32.0,35.0,33.0,28.0,28.0,48.8,49.0,57,39.7,44
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,36.6,37.0,39,0.9,1.0,32.0,32.0,33.0,33.0,28.8,28.0,54.3,54.5,61,39.9,44
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,28.3,27.5,32,1.0,1.0,32.0,32.0,33.0,33.0,35.5,37.0,46.7,46.5,56,40.3,42
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,30.4,30.5,31,1.0,1.0,32.0,32.0,33.5,33.0,34.7,36.0,48.5,48.0,59,40.5,43
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,36.2,36.0,41,1.0,1.0,32.0,32.0,33.0,33.0,28.0,28.0,54.5,54.0,65,40.8,43
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,33.6,33.0,38,0.9,1.0,32.0,32.0,33.5,33.0,28.0,28.0,53.1,53.0,60,40.9,44
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,31.3,29.5,37,0.5,1.0,32.0,32.0,34.5,33.0,28.0,28.0,51.5,52.0,59,41.1,45
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,32.3,32.0,38,0.9,1.0,32.0,32.0,33.5,33.0,28.0,28.0,49.8,51.0,56,41.6,45
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,35.0,34.0,42,0.9,1.0,32.0,32.0,33.0,33.0,28.0,28.0,53.0,51.0,62,41.9,45
0.5,0.1,2.0,New Mexico,30.2,29,33,29.0,13.0,13.0,14,0.4,1.0,34.4,35.0,41.3,40.0,28.0,28.0,38.8,39.5,43,3.0,4
0.5,0.05,0.5,New Mexico,30.2,29,33,29.0,11.7,12.0,13,0.4,1.0,34.9,35.0,43.4,46.0,28.0,28.0,27.8,28.0,31,3.1,4
1.0,0.1,0.5,New Mexico,30.2,29,33,29.0,12.9,13.0,14,0.3,1.0,34.2,35.0,39.9,37.5,28.0,28.0,36.5,36.5,40,3.1,4
2.0,0.1,2.0,New Mexico,30.2,29,33,29.0,12.9,13.0,13,0.2,1.0,34.0,34.0,37.4,35.0,28.0,28.0,39.1,39.5,43,3.1,4
0.5,0.1,1.0,Kansas,30.2,29,35,29.0,45.5,45.0,50,0.2,1.0,36.5,35.0,41.9,41.0,28.0,28.0,19.9,19.0,25,8.0,12
1.0,0.05,1.0,Kansas,30.2,29,35,29.0,51.0,51.0,53,0.2,1.0,36.8,35.0,42.0,41.0,28.0,28.0,27.6,27.5,32,10.9,13
2.0,0.1,1.0,Kansas,30.2,29,35,29.0,56.3,56.5,60,0.2,1.0,36.2,35.0,41.4,41.0,28.0,28.0,40.5,39.0,47,13.5,19
2.0,0.1,2.0,Kansas,30.2,29,35,29.0,57.5,58.0,61,0.2,1.0,36.2,35.0,41.1,40.5,28.0,28.0,39.1,39.0,45,14.5,18
2.0,0.05,2.0,Minnesota,30.2,30,32,30.0,37.2,37.5,42,0.6,1.0,32.6,32.0,37.5,38.0,28.0,28.0,44.6,45.0,48,36.4,43
0.5,0.05,0.5,Minnesota,30.4,30,32,30.0,32.6,34.0,36,0.3,1.0,33.2,32.0,36.5,38.0,40.9,43.5,37.7,38.5,48,32.4,43
0.5,0.05,2.0,Minnesota,30.4,30,32,30.0,36.5,37.5,39,0.2,1.0,33.2,32.0,38.5,38.0,28.0,28.0,46.8,46.0,56,34.5,42
2.0,0.05,0.5,Minnesota,30.4,30,32,30.0,35.5,36.5,40,0.5,1.0,33.2,32.0,38.4,38.0,28.0,28.0,47.8,46.0,56,35.8,41
1.0,0.05,0.5,Minnesota,30.4,30,32,30.0,32.4,33.5,38,0.4,1.0,32.7,32.0,36.0,38.0,40.4,40.0,43.3,42.5,53,37.0,44
2.0,0.05,0.5,New Mexico,30.6,29,33,29.0,13.1,13.0,14,0.0,0.0,35.1,33.0,44.4,35.0,28.0,28.0,39.0,39.0,45,2.9,4
1.0,0.05,0.5,New Mexico,30.6,29,33,29.0,12.6,13.0,14,0.3,1.0,35.7,35.0,47.4,44.0,28.0,28.0,32.8,31.5,37,3.2,5
2.0,0.05,2.0,New Mexico,30.6,29,33,29.0,12.8,13.0,14,0.0,0.0,35.1,33.0,45.7,40.0,28.0,28.0,37.2,38.0,42,3.2,5
1.0,0.1,2.0,New Mexico,30.6,29,33,29.0,12.7,13.0,14,0.1,1.0,34.0,34.0,38.9,37.5,28.0,28.0,40.1,40.0,43,3.3,4
2.0,0.1,0.5,New Mexico,30.6,29,33,29.0,12.6,13.0,13,0.3,1.0,34.4,35.0,40.2,40.0,28.0,28.0,40.0,40.0,43,3.4,4
1.0,0.05,2.0,Minnesota,30.6,30,32,30.0,35.3,36.5,44,0.2,1.0,33.8,32.0,37.9,38.0,28.0,28.0,48.0,50.5,54,37.3,47
0.5,0.05,1.0,Kansas,30.8,29,35,29.0,41.4,41.0,46,0.3,1.0,37.7,37.0,42.4,42.5,28.0,28.0,19.7,20.5,22,8.3,10
ALL,ALL,ALL,New Mexico,30.81388888888889,29,51,29.0,12.597222222222221,13.0,15,0.3194444444444444,4.0,37.08611111111111,35.0,45.666666666666664,40.0,28.0,28.0,35.96666666666667,37.0,47,3.0305555555555554,5
ALL,ALL,ALL,Minnesota,30.81388888888889,30,82,30.0,34.09444444444444,34.0,48,0.6666666666666666,5.0,35.63611111111111,32.0,40.852777777777774,38.0,34.419444444444444,28.0,46.50555555555555,46.5,65,36.49166666666667,48
1.0,0.05,2.0,New Mexico,31.0,29,33,31.0,13.1,13.0,14,0.1,1.0,34.2,35.0,38.7,37.5,28.0,28.0,39.8,39.5,44,2.9,4
0.5,0.05,1.0,New Mexico,31.0,29,33,31.0,12.7,13.0,14,0.0,0.0,34.0,34.0,42.1,44.0,28.0,28.0,31.9,31.0,36,2.9,4
1.0,0.05,1.0,New Mexico,31.0,29,33,31.0,13.0,13.0,14,0.0,0.0,35.6,34.0,44.5,37.5,28.0,28.0,39.3,40.0,47,3.0,4
1.0,0.01,1.0,Minnesota,31.0,30,32,31.0,34.5,35.0,39,0.9,3.0,42.9,40.5,53.9,52.0,34.9,28.0,43.0,43.0,51,32.8,38
2.0,0.01,2.0,Minnesota,31.0,30,32,31.0,35.6,37.0,46,0.6,3.0,43.6,48.5,53.1,53.0,48.4,55.0,44.0,45.0,52,33.8,42
0.5,0.01,0.5,Minnesota,31.2,30,32,32.0,30.4,30.0,36,0.3,2.0,41.5,43.0,53.1,50.0,52.5,58.0,35.4,37.5,39,28.0,34
1.0,0.01,2.0,Minnesota,31.2,30,32,32.0,36.5,37.0,39,0.4,3.0,44.2,43.0,58.7,62.5,43.1,46.0,43.9,45.0,51,32.4,35
0.5,0.05,2.0,New Mexico,31.4,29,33,33.0,13.3,13.0,15,0.0,0.0,34.2,35.0,39.5,37.5,28.0,28.0,39.0,39.0,41,2.7,4
1.0,0.05,0.5,Kansas,31.4,29,35,29.0,44.5,44.0,49,0.4,1.0,37.7,37.0,43.0,44.0,28.0,28.0,25.4,25.5,28,10.4,13
2.0,0.01,0.5,Minnesota,31.4,30,32,32.0,35.3,36.0,40,0.8,4.0,47.1,43.0,60.0,59.0,39.8,28.0,45.0,43.0,56,31.4,37
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,10,0.0,0.0,34.0,34.0,53.7,55.0,28.0,28.0,7.3,7.0,9,2.0,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,0.0,0.0,34.0,34.0,53.8,55.0,28.0,28.0,10.8,11.0,12,2.0,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,0.0,0.0,34.0,34.0,52.8,52.0,28.0,28.0,9.6,10.0,11,2.0,3
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.9,9.0,9,0.0,0.0,34.0,34.0,53.8,55.0,28.0,28.0,9.9,9.5,13,2.1,3
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,0.0,0.0,34.0,34.0,53.2,52.0,28.0,28.0,7.2,7.0,9,2.2,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,0.0,0.0,34.0,34.0,54.1,55.0,28.0,28.0,9.7,10.0,12,2.2,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,0.0,0.0,34.0,34.0,53.5,53.5,28.0,28.0,10.3,10.0,12,2.2,3
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.6,9.0,9,0.0,0.0,34.0,34.0,54.4,55.0,28.0,28.0,3.7,4.0,5,2.4,3
0.5,0.1,0.5,Kansas,32.0,29,35,32.0,39.3,39.5,42,0.5,1.0,37.6,37.5,40.9,41.0,28.0,28.0,19.2,19.0,22,8.8,10
1.0,0.1,1.0,Kansas,32.0,29,35,32.0,51.7,51.5,55,0.5,1.0,38.1,37.5,42.0,41.0,28.0,28.0,32.2,32.0,38,12.5,15
0.5,0.1,2.0,Kansas,32.0,29,35,32.0,50.2,50.5,52,0.5,1.0,38.0,37.5,42.2,42.5,28.0,28.0,28.1,27.5,31,12.9,15
0.5,0.1,0.5,Arizona,32.2,32,34,32.0,9.3,9.0,10,0.0,0.0,35.2,34.0,52.9,55.0,28.0,28.0,5.1,5.0,6,1.7,3
2.0,0.25,0.5,Arizona,32.2,32,34,32.0,9.2,9.0,10,0.0,0.0,35.2,34.0,52.1,52.0,28.0,28.0,10.0,10.0,13,1.8,2
1.0,0.01,1.0,New Mexico,32.2,29,33,33.0,12.7,13.0,15,0.1,1.0,40.8,35.0,60.5,53.0,28.0,28.0,35.5,35.0,43,2.2,5
2.0,0.01,1.0,New Mexico,32.2,29,35,33.0,12.7,13.0,15,0.0,0.0,40.5,39.5,60.8,53.0,28.0,28.0,34.5,34.0,40,2.6,5
0.5,0.01,0.5,New Mexico,32.2,29,33,33.0,11.1,11.5,13,0.3,2.0,49.8,50.5,70.4,59.0,28.0,28.0,19.6,21.5,24,2.6,4
0.5,0.01,2.0,Minnesota,32.3,30,43,32.0,34.1,33.0,39,0.4,3.0,46.2,38.0,58.7,53.0,42.6,28.0,42.5,41.5,50,32.1,39
1.0,0.1,2.0,Arizona,32.4,32,34,32.0,9.7,9.5,11,0.0,0.0,36.6,34.0,51.6,52.0,28.0,28.0,10.2,10.0,12,1.3,2
0.5,0.1,2.0,Arizona,32.4,32,34,32.0,9.7,9.5,11,0.0,0.0,36.6,34.0,53.0,55.0,28.0,28.0,11.2,11.0,14,1.3,2
2.0,0.1,1.0,Arizona,32.4,32,34,32.0,9.4,9.0,10,0.0,0.0,36.6,34.0,54.0,55.0,28.0,28.0,10.7,11.0,12,1.6,2
0.5,0.05,2.0,Kansas,32.4,29,39,32.0,49.5,50.0,53,0.4,1.0,38.1,37.5,43.4,44.0,28.0,28.0,26.4,27.5,31,11.6,16
ALL,ALL,ALL,Kansas,32.49722222222222,29,54,29.0,47.71111111111111,50.0,61,0.3055555555555556,5.0,38.55833333333333,35.0,42.94166666666667,41.0,28.144444444444446,28.0,28.744444444444444,29.0,47,11.36111111111111,21
1.0,0.05,2.0,Arizona,32.6,32,34,32.0,9.9,10.0,11,0.0,0.0,37.8,34.0,53.6,55.0,28.0,28.0,11.4,12.0,13,1.1,4
1.0,0.1,1.0,Arizona,32.6,32,34,32.0,9.8,10.0,11,0.0,0.0,37.6,34.0,51.5,51.5,28.0,28.0,10.5,11.0,13,1.2,3
2.0,0.05,1.0,New Mexico,32.6,29,33,33.0,12.9,13.0,14,0.0,0.0,34.8,35.0,42.3,42.0,28.0,28.0,38.9,39.0,43,3.1,4
2.0,0.05,1.0,Arizona,32.8,32,34,32.0,10.1,10.0,11,0.0,0.0,39.0,34.0,55.4,55.0,28.0,28.0,11.6,11.5,14,0.9,2
0.5,0.05,0.5,Arizona,32.8,32,34,32.0,9.8,10.0,11,0.0,0.0,39.0,34.0,53.7,55.0,28.0,28.0,5.8,6.0,7,1.2,2
2.0,0.05,2.0,Arizona,32.8,32,34,32.0,9.8,10.0,11,0.0,0.0,40.8,34.0,54.3,55.0,28.0,28.0,10.6,10.5,13,1.2,3
0.5,0.05,1.0,Arizona,32.8,32,34,32.0,9.7,9.5,11,0.0,0.0,39.9,34.0,54.5,55.0,28.0,28.0,9.8,9.5,12,1.3,2
1.0,0.1,0.5,Arizona,32.8,32,34,32.0,9.7,10.0,11,0.0,0.0,39.0,34.0,53.6,55.0,28.0,28.0,8.5,8.5,10,1.3,2
2.0,0.1,2.0,Arizona,32.8,32,34,32.0,9.6,10.0,11,0.0,0.0,39.7,34.0,53.5,55.0,28.0,28.0,10.8,11.0,12,1.4,3
2.0,0.05,1.0,Kansas,32.8,29,39,32.0,54.4,55.0,57,0.3,1.0,37.7,37.5,42.0,41.0,28.0,28.0,37.5,37.5,42,14.2,18
2.0,0.05,0.5,Arizona,33.0,32,34,33.0,9.9,10.0,11,0.0,0.0,40.9,40.0,53.3,55.0,28.0,28.0,10.8,11.0,13,1.1,2
1.0,0.05,1.0,Arizona,33.0,32,34,33.0,9.7,10.0,11,0.0,0.0,41.5,40.0,53.1,55.0,28.0,28.0,10.4,9.0,16,1.3,3
2.0,0.1,0.5,Arizona,33.0,32,34,33.0,9.6,10.0,10,0.0,0.0,40.2,40.0,51.6,52.0,28.0,28.0,9.5,10.0,11,1.4,2
2.0,0.01,2.0,New Mexico,33.0,29,41,33.0,13.3,13.0,14,0.4,4.0,46.0,43.0,56.8,53.0,28.0,28.0,35.4,37.0,44,2.7,4
0.5,0.05,0.5,Kansas,33.0,29,39,35.0,35.7,36.0,38,0.5,1.0,39.7,40.5,42.9,43.5,28.0,28.0,17.3,18.0,20,6.9,11
2.0,0.05,2.0,Kansas,33.0,29,39,35.0,54.8,54.5,58,0.5,1.0,39.3,40.5,42.8,44.0,28.0,28.0,38.0,37.5,41,14.9,21
0.5,0.01,1.0,New Mexico,33.2,33,35,33.0,11.2,11.5,13,0.0,0.0,44.6,48.0,57.3,53.0,28.0,28.0,22.6,24.0,29,2.5,4
