alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,32.0,32,32,32.0,62.7,63.0,65,0.0,0.0,49.1,49.0,50.1,50.0,68.5,67.0,25.1,25.5,28,12.7,16
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,64.5,64.0,68,0.0,0.0,49.1,49.0,49.8,50.0,68.3,67.0,27.8,29.0,32,12.8,17
2.0,0.25,0.5,Ohio,32.0,32,32,32.0,61.5,61.5,66,0.0,0.0,49.0,49.0,49.8,50.0,65.5,65.0,25.6,26.0,28,14.2,18
0.5,0.01,0.5,Wisconsin,32.0,32,32,32.0,30.9,31.0,34,0.4,3.0,51.2,53.5,55.9,56.0,33.5,33.5,49.6,49.0,59,21.2,23
2.0,0.01,0.5,Wisconsin,32.0,32,32,32.0,38.4,40.0,42,0.0,0.0,52.8,55.5,58.7,57.5,30.2,28.0,62.8,62.0,70,21.8,26
1.0,0.01,1.0,Wisconsin,32.0,32,32,32.0,37.2,37.0,41,0.9,3.0,53.7,56.0,59.4,57.5,29.1,28.0,66.0,66.5,72,22.5,26
0.5,0.05,0.5,Wisconsin,32.0,32,32,32.0,34.2,34.5,37,0.0,0.0,42.0,42.0,46.6,48.0,28.0,28.0,72.2,71.5,85,22.8,28
0.5,0.01,2.0,Wisconsin,32.0,32,32,32.0,36.9,36.0,44,0.0,0.0,51.1,55.5,60.0,57.5,32.4,28.0,65.6,63.0,82,22.8,27
1.0,0.01,2.0,Wisconsin,32.0,32,32,32.0,36.1,35.5,43,0.7,3.0,53.4,56.0,55.8,56.0,29.1,28.0,65.9,66.5,72,23.5,32
0.5,0.01,1.0,Wisconsin,32.0,32,32,32.0,34.7,35.0,38,0.2,1.0,52.3,52.5,56.9,56.0,31.3,28.0,58.7,58.5,74,23.5,27
1.0,0.05,0.5,Wisconsin,32.0,32,32,32.0,38.9,38.5,43,0.0,0.0,42.0,42.0,46.1,45.0,28.0,28.0,81.4,81.5,86,23.7,26
1.0,0.01,0.5,Wisconsin,32.0,32,32,32.0,34.7,35.0,39,0.2,1.0,55.3,56.0,58.6,59.0,29.1,28.0,60.2,61.0,73,23.7,27
2.0,0.01,1.0,Wisconsin,32.0,32,32,32.0,36.9,35.5,44,0.3,1.0,54.5,53.5,59.9,57.5,32.4,28.0,62.0,62.0,68,23.8,30
2.0,0.01,2.0,Wisconsin,32.0,32,32,32.0,36.5,36.5,41,0.3,2.0,54.4,56.0,59.5,56.0,30.2,28.0,65.3,66.0,71,23.9,29
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,34.7,34.5,41,0.0,0.0,41.4,41.0,43.4,43.0,28.0,28.0,76.8,76.5,85,24.0,28
1.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,38.8,38.0,46,0.0,0.0,41.6,41.0,44.8,43.0,28.0,28.0,83.6,82.5,92,24.1,28
2.0,0.05,0.5,Wisconsin,32.0,32,32,32.0,38.5,38.0,41,0.0,0.0,42.2,43.0,46.8,47.0,28.0,28.0,82.1,82.0,92,24.4,28
2.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,38.7,38.0,44,0.0,0.0,41.4,41.0,43.2,43.0,28.0,28.0,88.0,88.0,96,24.8,31
ALL,ALL,ALL,Wisconsin,32.0,32,32,32.0,36.986111111111114,37.0,46,0.08333333333333333,3.0,44.37777777777778,41.0,47.26111111111111,43.0,28.70277777777778,28.0,81.72222222222223,84.0,113,24.925,32
2.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,37.8,39.0,41,0.0,0.0,41.6,41.0,46.5,43.0,28.0,28.0,79.1,79.5,87,25.1,32
0.5,0.05,1.0,Wisconsin,32.0,32,32,32.0,36.6,37.0,39,0.0,0.0,41.7,41.0,45.2,43.0,28.0,28.0,81.9,82.5,95,25.2,31
2.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,38.2,38.0,44,0.0,0.0,41.7,41.0,45.1,43.0,28.0,28.0,83.3,84.0,92,25.2,29
2.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,38.4,38.0,43,0.0,0.0,41.6,41.0,43.6,43.0,28.0,28.0,89.0,86.0,102,25.4,29
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,38.5,38.0,42,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,94.1,95.0,99,25.5,28
0.5,0.05,2.0,Wisconsin,32.0,32,32,32.0,37.3,38.0,41,0.0,0.0,42.6,42.0,46.0,45.0,28.0,28.0,85.1,85.5,93,25.5,29
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,38.1,38.0,43,0.0,0.0,41.0,41.0,42.1,42.5,28.0,28.0,100.7,99.5,113,25.7,29
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,33.5,33.0,40,0.0,0.0,41.0,41.0,41.3,41.0,28.0,28.0,83.1,82.0,92,25.8,30
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,37.3,37.5,42,0.0,0.0,41.8,41.0,44.6,42.5,28.0,28.0,92.0,93.0,104,25.8,31
1.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,37.7,38.5,42,0.0,0.0,41.4,41.0,42.9,43.0,28.0,28.0,90.5,90.5,97,25.8,29
1.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,37.1,37.0,41,0.0,0.0,41.9,41.5,45.5,43.0,28.0,28.0,83.4,82.0,100,25.9,29
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,37.8,39.0,40,0.0,0.0,41.2,41.0,42.6,43.0,28.0,28.0,93.5,93.5,107,26.0,32
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,38.6,39.0,42,0.0,0.0,41.0,41.0,42.1,42.5,28.0,28.0,94.3,94.0,100,26.1,30
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,37.7,38.0,42,0.0,0.0,41.4,41.0,42.9,43.0,28.0,28.0,87.6,87.0,92,26.2,30
0.5,0.1,2.0,Wisconsin,32.0,32,32,32.0,37.3,37.5,42,0.0,0.0,41.2,41.0,43.1,43.0,28.0,28.0,90.4,90.5,99,26.2,31
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,38.2,38.5,42,0.0,0.0,41.0,41.0,41.4,41.0,28.0,28.0,98.9,99.0,107,26.3,29
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,38.0,39.0,40,0.0,0.0,41.0,41.0,41.9,41.5,28.0,28.0,94.9,96.0,100,26.4,30
0.5,0.1,1.0,Wisconsin,32.0,32,32,32.0,36.3,35.5,44,0.0,0.0,41.2,41.0,42.3,43.0,28.0,28.0,87.9,88.0,98,26.8,31
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,37.1,37.0,41,0.0,0.0,41.0,41.0,41.5,41.0,28.0,28.0,101.3,100.5,112,27.0,30
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,37.2,36.5,42,0.0,0.0,41.0,41.0,41.6,41.0,28.0,28.0,94.6,92.5,104,27.2,30
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,36.7,37.0,39,0.0,0.0,41.0,41.0,41.6,41.0,28.0,28.0,96.2,94.5,103,27.7,31
2.0,0.1,0.5,Ohio,33.7,32,49,32.0,64.3,64.5,67,0.0,0.0,49.5,49.5,50.9,50.0,66.6,71.0,25.1,23.5,32,10.9,14
0.5,0.05,0.5,Ohio,33.8,32,50,32.0,48.5,48.5,52,0.0,0.0,50.0,50.0,52.9,52.0,55.0,69.0,16.9,17.5,19,8.9,12
1.0,0.1,2.0,Ohio,33.8,32,50,32.0,64.4,64.5,68,0.0,0.0,49.6,49.0,50.9,50.0,64.6,68.5,25.0,24.0,28,11.3,14
0.5,0.1,1.0,Ohio,33.8,32,50,32.0,56.8,56.5,61,0.0,0.0,49.6,49.0,50.9,50.0,68.5,75.0,19.3,18.5,25,11.6,15
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,12.9,13.0,15,0.0,0.0,39.2,36.0,46.8,47.0,28.0,28.0,24.4,25.5,29,1.9,3
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,38.6,36.0,50.0,52.0,28.0,28.0,17.6,18.0,21,1.9,3
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.9,13.0,15,0.0,0.0,38.7,36.0,47.8,47.0,28.0,28.0,26.0,27.0,30,2.1,3
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,13.0,13.0,15,0.0,0.0,36.0,36.0,49.0,47.0,28.0,28.0,24.7,24.5,30,2.2,3
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,37.1,36.0,49.0,47.0,28.0,28.0,23.9,24.0,28,2.4,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,36.0,36.0,43.5,43.5,28.0,28.0,24.0,24.0,28,2.4,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,36.0,36.0,46.6,47.0,28.0,28.0,25.2,25.0,28,2.5,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.5,12.5,15,0.0,0.0,36.0,36.0,46.6,47.0,28.0,28.0,20.7,21.0,24,2.5,4
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.4,13.0,13,0.0,0.0,37.1,36.0,46.1,47.0,28.0,28.0,25.9,26.0,30,2.6,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,12.5,12.5,14,0.0,0.0,36.0,36.0,45.9,47.0,28.0,28.0,23.2,23.5,30,2.6,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.6,12.0,14,0.0,0.0,36.0,36.0,44.7,47.0,28.0,28.0,25.6,25.5,30,2.7,4
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,36.0,36.0,42.8,40.0,28.0,28.0,25.4,24.5,34,2.7,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.4,12.0,16,0.0,0.0,36.0,36.0,45.4,47.0,28.0,28.0,25.0,25.5,30,2.8,4
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,36.0,36.0,47.3,47.0,28.0,28.0,26.4,25.5,31,3.0,5
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.0,0.0,36.0,36.0,44.7,47.0,28.0,28.0,25.0,26.0,28,3.0,4
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.5,12.5,14,0.0,0.0,36.0,36.0,44.2,47.0,28.0,28.0,26.3,26.0,28,3.0,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,12.0,12.0,14,0.0,0.0,36.0,36.0,41.4,40.0,28.0,28.0,19.9,20.0,22,3.1,4
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.4,12.5,14,0.0,0.0,36.0,36.0,42.8,40.0,28.0,28.0,26.5,27.0,28,3.3,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.4,12.5,13,0.0,0.0,36.0,36.0,42.8,40.0,28.0,28.0,26.6,26.0,29,3.4,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.5,12.5,14,0.0,0.0,36.0,36.0,42.1,40.0,28.0,28.0,26.4,26.5,29,3.4,4
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,36.0,36.0,42.8,40.0,28.0,28.0,26.1,27.0,28,3.4,5
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,36.0,36.0,40.7,40.0,28.0,28.0,25.2,24.5,28,3.5,4
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.2,12.5,13,0.0,0.0,36.0,36.0,43.5,43.5,28.0,28.0,25.0,25.0,26,3.5,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,11.8,11.5,13,0.0,0.0,36.0,36.0,41.4,40.0,28.0,28.0,24.7,24.5,27,3.6,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.7,11.0,14,0.0,0.0,36.0,36.0,42.8,40.0,28.0,28.0,23.5,23.5,26,3.7,4
0.5,0.05,1.0,New Mexico,35.1,35,36,35.0,12.9,13.0,15,0.0,0.0,36.1,36.0,46.1,47.0,28.0,28.0,24.5,24.0,28,2.2,3
1.0,0.05,1.0,New Mexico,35.2,35,36,35.0,12.7,12.5,14,0.0,0.0,38.4,36.0,48.8,49.5,28.0,28.0,24.6,23.5,29,2.5,4
2.0,0.1,2.0,Ohio,35.4,32,49,32.0,63.0,63.5,65,0.0,0.0,49.6,50.0,50.9,51.0,64.8,75.0,24.3,24.0,28,12.5,15
2.0,0.05,0.5,Ohio,35.5,32,50,32.0,62.8,62.5,66,0.0,0.0,51.0,50.0,57.4,53.0,62.9,69.5,23.6,25.0,28,10.0,13
1.0,0.05,0.5,Ohio,35.5,32,50,32.0,58.0,58.5,61,0.0,0.0,50.8,50.0,54.9,52.5,59.0,69.0,19.8,20.0,27,10.2,14
1.0,0.05,2.0,Ohio,35.5,32,50,32.0,63.5,63.5,66,0.0,0.0,50.0,50.0,53.4,52.5,56.3,75.0,25.7,26.0,30,10.4,13
2.0,0.05,2.0,Ohio,35.6,32,50,32.0,61.1,61.5,65,0.0,0.0,49.9,50.0,51.1,50.0,59.1,72.5,22.1,22.0,28,12.0,15
0.5,0.05,1.0,Ohio,35.8,32,53,32.0,56.1,56.0,60,0.0,0.0,52.0,50.0,58.5,53.0,64.4,75.0,19.0,19.5,22,8.2,11
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.0,9.0,9,1.0,1.0,43.0,43.0,48.0,48.0,31.9,28.0,6.3,6.5,8,1.1,2
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.9,10.0,10,1.0,1.0,43.0,43.0,48.0,48.0,29.3,28.0,12.2,12.0,14,1.1,2
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.7,10.0,10,1.0,1.0,43.0,43.0,48.0,48.0,28.0,28.0,12.6,12.5,14,1.3,2
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,9.6,10.0,10,1.0,1.0,43.0,43.0,48.0,48.0,29.3,28.0,12.1,11.5,15,1.4,2
ALL,ALL,ALL,New Mexico,36.65,35,54,35.0,12.544444444444444,13.0,16,0.0,0.0,39.69444444444444,36.0,47.71666666666667,47.0,28.0,28.0,23.058333333333334,24.0,34,2.311111111111111,5
2.0,0.25,1.0,Arizona,36.7,36,43,36.0,10.0,10.0,11,0.9,1.0,43.1,43.0,48.0,48.0,30.6,28.0,11.6,11.0,14,1.0,2
0.5,0.1,0.5,Pennsylvania,37.0,37,37,37.0,42.6,43.0,47,0.1,1.0,58.2,58.0,60.1,60.0,40.0,40.0,38.9,38.0,46,7.7,11
0.5,0.05,0.5,Pennsylvania,37.0,37,37,37.0,40.8,41.0,44,0.4,2.0,59.9,60.0,68.1,68.0,40.9,40.0,33.2,32.0,42,8.5,11
0.5,0.05,1.0,Pennsylvania,37.0,37,37,37.0,43.1,43.5,47,0.1,1.0,56.6,58.0,62.7,61.0,34.0,34.0,39.7,39.5,46,9.1,14
1.0,0.05,1.0,Pennsylvania,37.0,37,37,37.0,46.4,46.0,49,0.3,1.0,57.3,58.0,67.3,67.0,36.9,40.0,38.6,40.0,43,9.2,11
0.5,0.05,2.0,Pennsylvania,37.0,37,37,37.0,45.7,46.5,48,0.3,2.0,59.4,60.0,68.0,67.5,39.1,40.0,41.5,42.5,46,9.2,14
1.0,0.05,0.5,Pennsylvania,37.0,37,37,37.0,44.0,43.0,49,0.0,0.0,57.5,60.0,64.8,64.5,35.4,40.0,40.4,41.0,48,9.3,13
2.0,0.1,1.0,Pennsylvania,37.0,37,37,37.0,46.6,47.0,51,0.3,1.0,53.9,53.0,58.0,58.0,39.2,40.0,43.3,42.5,49,9.7,15
2.0,0.05,2.0,Pennsylvania,37.0,37,37,37.0,46.1,46.0,49,0.4,2.0,62.0,61.0,66.7,68.0,35.6,40.0,41.7,41.5,50,9.8,13
2.0,0.05,0.5,Pennsylvania,37.0,37,37,37.0,45.6,46.0,50,0.2,2.0,55.4,54.5,64.3,64.5,35.3,40.0,39.6,39.0,44,10.1,15
1.0,0.1,2.0,Pennsylvania,37.0,37,37,37.0,46.2,46.5,48,0.4,2.0,56.0,56.0,59.3,60.0,35.3,40.0,47.2,47.0,50,10.1,13
2.0,0.05,1.0,Pennsylvania,37.0,37,37,37.0,45.2,45.5,48,0.1,1.0,59.1,58.5,64.1,62.0,38.4,41.0,37.6,37.5,48,10.2,14
2.0,0.1,0.5,Pennsylvania,37.0,37,37,37.0,45.7,46.0,48,0.3,2.0,55.8,54.5,61.2,60.0,40.4,40.0,44.3,45.5,48,10.4,16
0.5,0.25,0.5,Pennsylvania,37.0,37,37,37.0,41.6,41.5,45,0.0,0.0,50.9,51.0,56.8,56.5,40.0,40.0,43.3,44.0,50,10.7,12
0.5,0.1,1.0,Pennsylvania,37.0,37,37,37.0,43.0,43.0,46,0.4,2.0,55.4,54.5,61.2,61.0,36.4,40.0,41.5,41.0,51,10.9,14
0.5,0.1,2.0,Pennsylvania,37.0,37,37,37.0,45.3,45.5,48,0.2,1.0,56.0,54.5,59.2,60.0,37.8,40.0,44.1,44.0,47,11.0,15
2.0,0.1,2.0,Pennsylvania,37.0,37,37,37.0,45.4,44.5,50,0.5,2.0,58.2,60.0,62.1,62.0,40.1,40.0,42.2,42.5,50,11.3,14
1.0,0.1,1.0,Pennsylvania,37.0,37,37,37.0,45.2,45.0,48,0.1,1.0,56.1,56.0,61.6,60.0,36.6,40.0,45.7,45.0,52,11.3,14
1.0,0.1,0.5,Pennsylvania,37.0,37,37,37.0,43.4,43.0,48,0.4,2.0,57.8,56.0,62.1,60.0,38.9,40.0,42.7,42.5,49,11.4,14
1.0,0.05,2.0,Pennsylvania,37.0,37,37,37.0,44.6,44.0,51,0.3,1.0,58.6,58.0,68.3,68.0,34.4,34.0,38.8,38.0,47,11.6,14
0.5,0.25,2.0,Pennsylvania,37.0,37,37,37.0,45.3,45.5,48,0.3,1.0,54.0,53.0,57.1,56.5,40.0,40.0,50.7,50.5,59,11.6,14
1.0,0.25,1.0,Pennsylvania,37.0,37,37,37.0,45.1,45.5,49,0.1,1.0,50.8,51.0,56.8,56.0,38.9,40.0,48.8,49.0,53,11.6,15
1.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,43.4,43.5,47,0.0,0.0,51.5,51.0,55.5,54.5,40.0,40.0,49.1,48.5,55,11.7,17
