alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Florida,32.0,32,32,32.0,13.9,14.0,17,2.1,5.0,46.5,46.0,59.9,64.5,28.0,28.0,43.6,43.5,50,20.1,22
0.5,0.1,2.0,Florida,32.0,32,32,32.0,13.0,13.0,15,1.6,2.0,43.7,46.0,55.6,47.0,28.0,28.0,38.8,39.0,42,20.2,22
1.0,0.1,2.0,Florida,32.0,32,32,32.0,13.6,13.5,17,1.4,2.0,42.4,46.0,54.4,47.0,28.0,28.0,44.8,44.0,50,20.4,23
2.0,0.1,2.0,Florida,32.0,32,32,32.0,13.6,13.0,18,1.6,2.0,43.6,46.0,61.8,67.0,28.0,28.0,43.9,42.0,52,20.4,23
2.0,0.05,1.0,Florida,32.0,32,32,32.0,13.2,13.0,16,4.1,11.0,55.0,46.5,70.8,69.0,28.0,28.0,44.0,47.0,48,20.8,23
0.5,0.25,1.0,Kansas,32.1,32,33,32.0,43.7,44.0,47,0.0,0.0,33.1,33.0,36.0,37.0,28.0,28.0,38.4,37.5,44,16.6,19
0.5,0.25,2.0,Kansas,32.1,32,33,32.0,47.2,47.5,53,0.0,0.0,32.9,32.5,35.2,35.0,28.0,28.0,42.7,42.5,47,21.0,25
1.0,0.05,1.0,Florida,32.2,32,34,32.0,13.0,12.5,16,3.1,10.0,51.9,46.0,72.5,69.0,28.0,28.0,38.2,38.0,43,20.4,22
1.0,0.25,2.0,Kansas,32.2,32,33,32.0,46.3,45.5,49,0.0,0.0,33.4,33.0,35.7,37.0,28.0,28.0,52.3,53.5,54,26.5,29
1.0,0.25,0.5,Kansas,32.3,32,33,32.0,46.1,46.0,49,0.0,0.0,34.2,33.0,37.6,37.0,28.0,28.0,44.6,45.0,47,19.9,22
2.0,0.25,1.0,Kansas,32.3,32,33,32.0,45.5,45.5,49,0.0,0.0,33.9,33.0,36.1,37.0,28.0,28.0,52.4,52.0,57,27.6,30
1.0,0.1,0.5,Kansas,32.4,32,33,32.0,44.0,44.5,46,0.0,0.0,34.6,33.0,37.8,37.0,28.0,28.0,38.9,38.5,46,18.9,22
1.0,0.25,1.0,Kansas,32.4,32,33,32.0,47.0,47.5,51,0.0,0.0,34.5,33.0,37.1,37.0,28.0,28.0,49.7,50.5,53,22.9,29
2.0,0.25,0.5,Kansas,32.4,32,33,32.0,45.6,46.0,49,0.0,0.0,34.1,32.5,35.7,35.0,28.0,28.0,52.0,51.5,58,26.1,29
0.5,0.25,0.5,Kansas,32.5,32,33,32.5,39.5,39.5,42,0.0,0.0,34.9,35.0,37.4,37.5,28.0,28.0,32.0,32.5,35,14.2,17
0.5,0.1,1.0,Kansas,32.5,32,33,32.5,42.7,43.0,44,0.0,0.0,35.0,35.0,39.2,38.0,28.0,28.0,34.2,33.5,41,16.0,20
2.0,0.1,0.5,Kansas,32.6,32,33,33.0,44.7,45.0,48,0.0,0.0,35.3,37.0,38.6,39.0,28.0,28.0,47.1,46.5,51,25.5,30
2.0,0.25,2.0,Kansas,32.6,32,33,33.0,45.0,44.5,48,0.0,0.0,35.4,37.0,38.0,38.0,28.0,28.0,60.7,61.5,65,29.1,31
0.5,0.05,2.0,New Mexico,32.7,32,39,32.0,11.1,11.0,12,0.0,0.0,41.6,41.0,46.6,46.0,28.0,28.0,44.2,43.5,53,4.5,5
0.5,0.05,0.5,Kansas,32.7,32,33,33.0,32.5,33.0,35,0.0,0.0,35.8,37.0,39.9,39.0,28.0,28.0,26.5,26.0,32,13.9,18
1.0,0.05,0.5,Kansas,32.7,32,33,33.0,40.7,40.5,44,0.0,0.0,35.7,37.0,39.0,38.5,28.0,28.0,35.6,36.5,41,19.4,23
1.0,0.05,2.0,Kansas,32.7,32,33,33.0,44.1,44.5,46,0.0,0.0,36.0,37.0,42.3,41.0,28.0,28.0,43.6,42.5,50,23.5,26
1.0,0.1,2.0,Kansas,32.7,32,33,33.0,45.8,45.5,50,0.0,0.0,35.8,37.0,38.9,38.0,28.0,28.0,47.5,47.5,53,24.5,27
0.5,0.1,2.0,Kansas,32.8,32,33,33.0,45.9,46.0,49,0.0,0.0,36.1,37.0,40.5,39.0,28.0,28.0,36.6,36.5,41,19.7,22
2.0,0.05,0.5,Kansas,32.8,32,33,33.0,43.4,44.0,46,0.0,0.0,36.2,37.0,38.9,39.0,28.0,28.0,44.7,45.0,46,22.9,26
2.0,0.1,2.0,Kansas,32.8,32,33,33.0,43.1,42.5,49,0.0,0.0,36.1,37.0,38.8,39.0,28.0,28.0,52.7,52.5,57,28.0,31
0.5,0.1,0.5,Kansas,32.9,32,33,33.0,35.5,35.5,40,0.0,0.0,36.6,37.0,39.2,38.5,28.0,28.0,26.3,26.0,30,14.2,17
0.5,0.05,1.0,Kansas,32.9,32,33,33.0,39.8,40.0,43,0.0,0.0,36.7,37.0,43.7,47.0,28.0,28.0,29.0,28.5,34,16.4,19
1.0,0.05,1.0,Kansas,32.9,32,33,33.0,43.7,43.5,47,0.0,0.0,37.5,37.0,42.4,43.0,28.0,28.0,37.0,37.0,41,21.2,26
1.0,0.1,1.0,Kansas,32.9,32,33,33.0,45.4,45.0,48,0.0,0.0,36.6,37.0,42.3,41.0,28.0,28.0,42.9,43.5,49,21.5,25
2.0,0.05,1.0,Kansas,32.9,32,33,33.0,43.2,42.5,48,0.0,0.0,36.8,37.0,41.5,39.0,28.0,28.0,45.3,47.0,58,24.7,30
2.0,0.05,2.0,Kansas,32.9,32,33,33.0,41.7,41.5,49,0.0,0.0,39.0,37.0,42.3,39.0,28.0,28.0,50.1,49.0,59,27.6,32
2.0,0.1,1.0,Kansas,32.9,32,33,33.0,43.3,43.0,46,0.0,0.0,36.6,37.0,39.2,38.5,28.0,28.0,47.7,49.0,54,27.8,30
ALL,ALL,ALL,New Mexico,33.2,32,49,32.0,10.494444444444444,11.0,13,0.1111111111111111,1.0,43.1,41.0,48.361111111111114,46.0,28.0,28.0,39.90555555555556,41.0,54,4.35,6
1.0,0.1,1.0,Florida,33.4,32,46,32.0,14.2,14.5,17,1.6,2.0,45.1,46.0,55.9,54.5,28.0,28.0,41.1,41.0,45,19.6,24
0.5,0.1,0.5,Florida,33.5,32,47,32.0,11.4,11.0,15,1.6,2.0,47.0,46.0,57.9,57.0,38.9,28.0,22.2,22.5,26,14.3,16
0.5,0.05,2.0,Florida,33.6,32,46,32.0,11.5,11.0,14,4.3,13.0,57.9,46.5,76.4,75.5,28.0,28.0,38.3,39.0,42,21.0,23
0.5,0.1,2.0,Arizona,33.7,32,49,32.0,10.3,10.0,12,0.0,0.0,53.9,56.0,58.0,60.0,87.7,93.0,6.6,6.5,8,1.5,2
0.5,0.1,0.5,Arizona,34.0,32,52,32.0,10.0,10.0,11,0.0,0.0,55.1,56.0,58.4,60.0,93.0,93.0,4.4,4.5,5,0.4,1
1.0,0.05,0.5,Utah,34.0,34,34,34.0,12.6,12.5,15,0.0,0.0,57.6,57.0,61.7,61.0,34.4,28.0,11.5,11.0,13,0.6,1
0.5,0.05,1.0,Utah,34.0,34,34,34.0,12.3,12.0,14,0.0,0.0,59.4,57.0,64.8,63.5,53.9,28.0,12.0,12.0,14,0.7,2
1.0,0.1,0.5,Utah,34.0,34,34,34.0,12.7,13.0,14,0.1,1.0,55.1,57.0,60.8,61.0,34.4,28.0,11.6,11.0,15,0.7,3
2.0,0.05,1.0,Utah,34.0,34,34,34.0,14.2,14.0,16,0.1,1.0,57.2,57.0,61.7,61.0,80.6,92.0,12.7,12.5,16,0.9,2
1.0,0.05,1.0,Utah,34.0,34,34,34.0,13.4,13.0,15,0.1,1.0,56.4,57.0,65.9,61.0,60.0,60.0,14.0,14.0,18,0.9,3
0.5,0.05,2.0,Utah,34.0,34,34,34.0,13.1,12.5,17,0.1,1.0,58.7,59.0,63.6,66.0,60.3,60.0,13.5,13.0,20,0.9,2
2.0,0.05,0.5,Utah,34.0,34,34,34.0,13.7,14.0,15,0.2,1.0,54.5,59.0,64.4,63.5,64.0,69.0,13.1,13.0,16,0.9,3
2.0,0.1,1.0,Utah,34.0,34,34,34.0,15.0,15.0,17,0.2,1.0,55.0,57.0,61.8,61.0,64.0,69.0,12.6,12.5,16,1.0,2
1.0,0.1,1.0,Utah,34.0,34,34,34.0,15.1,15.0,17,0.2,1.0,51.1,51.0,62.6,61.0,53.0,42.5,13.4,12.5,19,1.1,3
1.0,0.05,2.0,Utah,34.0,34,34,34.0,13.8,14.0,15,0.2,1.0,56.6,59.0,64.4,63.5,61.1,60.0,13.5,12.5,18,1.2,2
0.5,0.05,0.5,Utah,34.0,34,34,34.0,11.1,11.0,13,0.1,1.0,60.9,61.5,76.3,75.0,84.2,92.0,9.6,9.0,15,1.2,3
1.0,0.1,2.0,Utah,34.0,34,34,34.0,14.5,15.0,16,0.2,1.0,55.6,57.0,59.9,61.0,81.4,92.0,12.1,11.5,17,1.2,3
0.5,0.1,2.0,Utah,34.0,34,34,34.0,14.2,14.0,16,0.4,2.0,56.0,57.0,66.3,63.5,56.9,39.0,14.1,14.0,16,1.2,4
0.5,0.1,1.0,Utah,34.0,34,34,34.0,12.3,12.5,15,0.1,1.0,53.4,54.0,61.0,59.0,56.5,42.5,13.0,13.0,15,1.3,3
0.5,0.1,0.5,Utah,34.0,34,34,34.0,12.0,11.5,14,0.2,1.0,55.2,57.0,64.2,66.0,68.6,92.0,11.5,11.0,17,1.4,2
0.5,0.25,2.0,Utah,34.0,34,34,34.0,14.7,14.5,17,0.3,1.0,50.1,51.0,56.6,57.0,70.4,92.0,12.7,11.0,19,1.5,3
2.0,0.25,2.0,Utah,34.0,34,34,34.0,15.3,16.0,17,0.3,1.0,51.1,51.0,57.5,57.0,71.5,92.0,12.6,12.0,16,1.6,4
2.0,0.1,2.0,Utah,34.0,34,34,34.0,14.5,15.0,16,0.3,1.0,52.0,51.0,60.5,59.0,70.0,92.0,13.0,13.0,16,1.6,4
2.0,0.1,0.5,Utah,34.0,34,34,34.0,13.9,14.0,15,0.3,1.0,53.5,57.0,66.7,61.0,75.0,92.0,11.8,10.5,17,1.6,3
1.0,0.25,0.5,Utah,34.0,34,34,34.0,13.7,14.0,18,0.4,1.0,49.2,45.0,59.4,57.0,34.4,28.0,14.4,15.0,20,1.7,5
1.0,0.25,2.0,Utah,34.0,34,34,34.0,15.1,15.5,18,0.4,1.0,50.7,51.0,61.3,57.0,64.4,65.5,13.4,13.5,18,2.0,5
1.0,0.25,1.0,Utah,34.0,34,34,34.0,14.4,14.0,18,0.3,1.0,51.6,54.0,60.4,57.0,75.0,92.0,13.8,13.0,19,2.0,4
0.5,0.25,0.5,Utah,34.0,34,34,34.0,12.5,12.5,15,0.3,1.0,51.9,54.0,63.7,66.0,55.8,39.0,11.5,11.0,18,2.2,3
