alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.4,88.0,93,57.6,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.5,82.0,90,58.4,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.0,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,84.8,84.0,96,58.5,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.4,38.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,82.0,82.0,88,58.6,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.7,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,92.7,92.5,100,58.9,64
2.0,0.25,0.5,Texas,28.0,28,28,28.0,37.8,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,81.4,80.5,89,59.0,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.1,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.0,85.5,91,59.0,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.4,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,85.8,85.0,91,59.9,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.8,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,86.2,86.5,96,60.3,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.8,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,80.1,80.5,85,60.6,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,85.4,85.5,93,60.8,64
0.5,0.05,0.5,Florida,30.0,30,30,30.0,11.9,12.0,16,0.0,0.0,54.0,55.0,63.5,64.0,45.4,41.0,9.9,10.0,12,14.9,17
0.5,0.25,0.5,Florida,30.0,30,30,30.0,15.0,15.5,17,0.0,0.0,51.2,50.0,56.6,55.0,40.7,41.0,12.2,12.0,15,15.7,18
0.5,0.1,0.5,Florida,30.0,30,30,30.0,12.4,12.0,14,0.0,0.0,54.5,55.0,66.0,69.0,42.6,41.0,11.9,12.0,15,16.4,18
0.5,0.25,1.0,Florida,30.0,30,30,30.0,15.0,14.5,18,0.0,0.0,51.0,50.0,55.4,55.0,40.1,41.0,18.0,18.0,21,17.6,19
0.5,0.1,1.0,Florida,30.0,30,30,30.0,11.9,12.0,14,0.0,0.0,54.0,55.0,66.4,69.0,47.0,41.0,16.8,17.0,20,18.8,21
0.5,0.05,1.0,Florida,30.0,30,30,30.0,10.1,10.0,12,0.0,0.0,54.4,55.0,65.0,68.5,48.5,41.0,14.9,15.5,19,19.3,20
1.0,0.25,0.5,Florida,30.0,30,30,30.0,13.5,14.0,15,0.0,0.0,51.7,50.0,57.8,55.0,31.9,28.0,23.1,22.0,28,19.6,21
1.0,0.1,0.5,Florida,30.0,30,30,30.0,11.2,11.5,14,0.0,0.0,52.8,55.0,62.0,60.0,37.6,28.0,22.8,24.0,27,20.2,22
0.5,0.25,2.0,Florida,30.0,30,30,30.0,13.7,13.0,17,0.0,0.0,52.0,52.5,56.5,57.5,31.6,28.0,27.9,28.0,31,20.3,22
2.0,0.25,0.5,Florida,30.0,30,30,30.0,14.4,14.0,18,0.0,0.0,52.1,52.5,58.4,57.0,38.4,38.0,31.9,31.0,35,20.3,22
1.0,0.25,2.0,Florida,30.0,30,30,30.0,13.8,13.5,17,0.0,0.0,50.0,49.5,54.0,55.0,35.5,39.5,33.0,32.5,39,21.2,24
2.0,0.25,1.0,Florida,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,51.7,50.0,57.1,55.0,35.8,41.0,34.8,35.0,38,21.3,23
1.0,0.25,1.0,Florida,30.0,30,30,30.0,13.3,14.0,18,0.0,0.0,52.3,52.5,57.6,57.5,39.7,41.0,29.6,29.0,33,21.3,24
2.0,0.25,2.0,Florida,30.0,30,30,30.0,13.5,13.5,16,0.0,0.0,50.2,50.0,56.1,55.0,36.5,39.5,36.5,36.5,40,21.5,24
1.0,0.05,0.5,Florida,30.0,30,30,30.0,10.1,10.0,12,0.0,0.0,53.8,55.0,66.5,68.5,41.1,34.5,19.4,19.5,22,21.8,25
0.5,0.1,2.0,Florida,30.0,30,30,30.0,11.1,10.5,14,0.0,0.0,54.0,55.0,61.6,60.0,34.2,33.0,25.2,26.0,28,22.0,23
1.0,0.1,1.0,Florida,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,54.5,55.0,63.6,64.0,41.2,41.0,30.2,31.0,34,22.3,24
0.5,0.05,2.0,Florida,30.0,30,30,30.0,9.3,9.0,12,0.0,0.0,54.5,55.0,65.6,68.5,49.5,41.0,25.6,26.0,29,23.0,25
2.0,0.05,0.5,Florida,30.0,30,30,30.0,10.6,10.0,15,0.0,0.0,55.0,55.0,68.1,68.5,46.6,39.5,27.2,28.0,30,23.6,26
1.0,0.1,2.0,Florida,30.0,30,30,30.0,10.9,10.0,13,0.0,0.0,52.8,55.0,61.5,60.0,40.3,41.0,34.3,34.5,41,23.6,25
2.0,0.1,0.5,Florida,30.0,30,30,30.0,10.5,10.5,12,0.0,0.0,53.0,55.0,62.0,60.0,42.3,41.0,30.7,30.5,35,23.8,26
2.0,0.1,1.0,Florida,30.0,30,30,30.0,10.3,10.0,14,0.0,0.0,54.5,55.0,64.4,64.5,42.5,41.0,32.4,33.0,36,23.9,27
1.0,0.05,1.0,Florida,30.0,30,30,30.0,10.2,10.0,12,0.0,0.0,54.0,55.0,64.6,68.5,41.6,41.0,26.5,26.0,30,24.0,28
2.0,0.1,2.0,Florida,30.0,30,30,30.0,10.4,10.0,13,0.0,0.0,52.4,52.5,61.3,57.5,42.9,41.0,33.9,34.5,41,24.1,27
2.0,0.05,2.0,Florida,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,54.0,55.0,65.2,69.0,53.8,52.0,31.4,31.0,36,24.3,26
1.0,0.05,2.0,Florida,30.0,30,30,30.0,9.8,10.0,12,0.0,0.0,54.4,55.0,65.0,68.5,39.6,38.0,33.9,35.0,39,24.7,26
2.0,0.05,1.0,Florida,30.0,30,30,30.0,9.2,8.5,12,0.0,0.0,53.2,55.0,62.7,64.5,46.1,41.0,31.9,33.0,36,25.1,27
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,48.1,49.0,51.1,50.0,82.625,92.0,1.625,2.0,2,0.0,0
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,48.8,49.0,51.1,50.0,90.6,92.0,4.1,4.5,6,0.1,1
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,8.7,9.0,9,0.0,0.0,54.4,57.0,65.4,61.0,108.2,110.0,1.2,1.0,2,0.1,1
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,48.5,49.0,50.0,50.0,110.2,110.0,2.4,2.0,4,0.2,1
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,48.1,49.0,50.7,50.0,112.6,110.0,3.1,3.5,5,0.2,1
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,10.9,11.0,11,0.0,0.0,52.2,49.0,63.8,64.5,125.0,110.0,2.9,3.0,4,0.2,2
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,10.8,11.0,11,0.0,0.0,52.2,52.5,62.8,61.0,86.4,92.0,3.9,4.0,6,0.2,1
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,50.0,49.0,54.6,50.0,92.4,101.0,3.9,4.0,5,0.3,1
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,49.9,49.0,52.9,50.0,114.3,110.0,4.2,4.0,7,0.3,1
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,48.8,49.0,52.4,50.0,92.4,101.0,3.1,3.0,5,0.3,1
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,56.1,57.0,70.4,74.0,122.4,101.0,2.8,3.0,5,0.3,1
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,10.8,11.0,11,0.0,0.0,53.1,53.5,63.8,67.5,96.4,110.0,3.9,4.0,7,0.4,2
0.5,0.05,2.0,Arizona,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,57.9,61.0,72.0,75.0,101.8,110.0,3.2,3.0,5,0.5,1
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,10.8,11.0,11,0.0,0.0,53.4,52.5,64.0,61.0,101.0,101.0,3.6,4.0,5,0.6,1
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,10.3,10.0,11,0.0,0.0,56.0,59.5,67.3,67.0,81.8,101.0,3.5,3.0,6,0.7,2
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,10.4,10.0,11,0.0,0.0,57.4,57.5,68.1,74.0,106.4,110.0,3.9,4.0,6,0.7,1
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,49.5,49.0,55.9,50.0,106.7,101.0,3.5,4.0,5,1.0,2
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,53.3,52.5,63.3,61.0,106.0,110.0,2.0,2.0,4,1.0,1
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,9.7,10.0,10,0.0,0.0,47.0,49.0,51.8,50.0,97.8,110.0,2.4,2.0,4,1.2,2
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,51.8,49.0,58.6,50.0,118.8,110.0,3.2,3.0,5,1.2,2
1.0,0.1,1.0,Arizona,32.3,31,44,31.0,10.5,10.5,11,0.0,0.0,50.7,49.0,58.6,53.5,117.1,110.0,3.3,3.0,5,0.6,1
2.0,0.05,0.5,Arizona,32.6,31,47,31.0,10.7,11.0,11,0.0,0.0,57.8,60.5,70.0,74.0,108.2,110.0,2.9,3.0,4,0.4,1
0.5,0.05,0.5,Arizona,32.6,31,47,31.0,8.4,8.0,10,0.0,0.0,57.3,61.0,69.9,74.0,108.2,110.0,1.6,1.5,3,0.6,1
ALL,ALL,ALL,Florida,32.68333333333333,30,71,30.0,11.152777777777779,11.0,18,0.21666666666666667,12.0,55.68333333333333,55.0,69.425,68.0,50.59444444444444,41.0,23.725,26.0,41,21.155555555555555,29
1.0,0.05,0.5,Arizona,33.3,31,54,31.0,10.0,10.0,11,0.0,0.0,56.2,57.0,73.0,74.0,110.0,110.0,2.0,2.0,3,0.2,1
2.0,0.05,1.0,Arizona,33.3,31,54,31.0,10.1,10.0,11,0.0,0.0,57.2,58.0,70.8,74.5,77.2,110.0,3.3,3.0,6,1.0,2
0.5,0.05,1.0,Arizona,33.3,31,54,31.0,8.6,9.0,9,0.0,0.0,59.3,59.5,73.4,75.0,110.0,110.0,2.7,2.5,4,1.4,2
2.0,0.05,2.0,Arizona,35.6,31,61,31.0,10.0,10.0,10,0.0,0.0,59.0,61.0,68.8,74.0,108.2,110.0,2.9,3.0,4,1.3,2
2.0,0.25,0.5,Oklahoma,36.4,28,42,42.0,39.4,39.5,41,0.0,0.0,42.0,42.0,43.4,44.0,28.0,28.0,23.3,24.0,26,12.0,14
2.0,0.25,1.0,Oklahoma,36.4,28,42,42.0,38.4,38.5,41,0.0,0.0,42.3,42.0,43.8,44.0,28.0,28.0,25.6,25.5,30,13.3,18
2.0,0.25,2.0,Kansas,37.4,36,40,36.0,61.4,62.0,65,0.0,0.0,39.3,40.0,42.7,41.0,28.0,28.0,38.4,38.0,45,16.8,20
2.0,0.01,0.5,Florida,37.5,30,55,30.0,8.9,9.0,11,1.4,12.0,61.6,55.0,105.4,100.0,89.3,83.0,20.5,20.5,27,23.8,26
2.0,0.25,2.0,Colorado,37.7,35,42,35.0,25.7,26.0,27,0.1,1.0,43.8,42.0,48.6,48.0,29.6,28.0,32.4,33.0,36,7.3,8
2.0,0.05,0.5,Oklahoma,37.8,28,42,42.0,38.3,38.5,41,0.0,0.0,43.5,43.5,47.4,47.0,28.0,28.0,16.7,17.0,19,8.6,16
1.0,0.25,1.0,Oklahoma,37.8,28,42,42.0,39.3,39.5,41,0.0,0.0,42.3,42.0,44.0,44.0,28.0,28.0,19.1,19.0,23,10.1,12
2.0,0.25,2.0,Oklahoma,37.8,28,42,42.0,39.6,40.0,42,0.0,0.0,42.6,42.0,44.7,44.5,28.0,28.0,24.7,25.0,29,13.9,17
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,40.4,41.0,46.6,49.0,28.0,28.0,28.7,29.0,34,2.2,3
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,39.2,39.0,41.8,41.0,28.0,28.0,32.3,32.0,34,2.6,3
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,9.4,9.5,10,0.0,0.0,39.4,39.0,42.6,41.0,28.0,28.0,32.4,33.0,37,2.7,4
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,10.2,10.0,12,0.0,0.0,40.2,41.0,45.8,49.0,28.0,28.0,31.6,32.0,37,3.2,5
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,9.5,9.0,11,0.0,0.0,39.4,39.0,42.6,41.0,28.0,28.0,33.4,33.0,36,3.5,4
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,35.8,36.0,38,3.7,4
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.4,10.0,12,0.0,0.0,40.1,40.0,45.0,45.0,28.0,28.0,39.8,39.5,45,4.1,6
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,10.3,10.0,12,0.0,0.0,39.8,39.0,44.2,41.0,28.0,28.0,40.7,39.5,48,4.4,7
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,10.2,10.0,12,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,38.3,38.0,45,4.5,5
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,10.1,10.0,12,0.0,0.0,39.4,39.0,42.6,41.0,28.0,28.0,37.2,36.0,41,4.5,6
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,40.2,41.0,45.8,49.0,28.0,28.0,40.6,39.5,45,4.6,6
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,12,0.0,0.0,39.8,39.0,44.2,41.0,28.0,28.0,37.9,37.5,42,4.6,6
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,40.4,41.0,46.6,49.0,28.0,28.0,40.1,40.0,42,4.6,6
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,40.4,40.0,48,5.0,6
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.5,10.0,10,0.0,0.0,39.7,39.0,43.4,41.0,28.0,28.0,35.8,36.0,40,5.2,7
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,11,0.0,0.0,39.8,39.0,44.2,41.0,28.0,28.0,40.6,40.5,44,5.3,7
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,9.9,10.0,11,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,42.2,43.0,46,5.4,6
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,10.3,10.0,13,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,41.4,41.5,44,5.4,7
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,10.4,10.5,12,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,41.2,42.5,45,5.4,7
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,39.4,39.0,42.6,41.0,28.0,28.0,42.0,43.0,47,5.4,6
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,10.2,10.0,12,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,43.7,43.5,49,5.5,6
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,9.3,10.0,10,0.0,0.0,39.6,39.0,43.4,41.0,28.0,28.0,40.9,41.0,45,5.5,7
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,39.8,39.0,44.2,41.0,28.0,28.0,41.2,42.0,44,5.5,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,39.4,39.0,42.6,41.0,28.0,28.0,41.9,42.0,46,5.6,7
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.3,10.0,12,0.0,0.0,39.2,39.0,41.8,41.0,28.0,28.0,44.0,45.0,47,5.6,7
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,9.8,9.0,12,0.0,0.0,39.2,39.0,41.8,41.0,28.0,28.0,40.8,40.5,46,5.6,7
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,37.1,38.0,41,5.9,6
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,31.1,31.0,35,1.0,1.0,41.0,41.0,42.1,42.0,34.6,39.0,124.0,122.5,130,48.8,51
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,33.8,33.0,36,1.0,1.0,41.0,41.0,41.8,42.0,36.8,39.0,132.2,132.5,135,49.0,51
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,27.5,27.0,31,1.1,2.0,41.1,41.0,42.9,42.0,35.7,39.0,117.2,117.0,132,49.1,53
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,33.1,33.0,37,1.0,1.0,41.0,41.0,41.9,42.0,36.8,39.0,137.3,137.0,143,52.0,56
1.0,0.1,0.5,Iowa,38.0,38,38,38.0,29.8,30.5,32,1.3,3.0,41.2,41.0,43.3,42.0,36.8,39.0,130.2,130.5,136,52.8,58
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,32.8,33.0,36,1.0,1.0,41.0,41.0,41.8,42.0,35.7,39.0,140.4,140.5,144,54.0,57
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,31.7,32.0,33,1.0,1.0,41.0,41.0,42.2,42.0,33.5,33.5,146.0,146.0,154,55.5,57
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,31.4,31.0,34,1.2,3.0,41.1,41.0,41.9,42.0,35.7,39.0,148.8,149.0,155,55.7,58
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,31.6,31.5,35,1.0,1.0,41.0,41.0,41.4,41.0,33.5,33.5,152.4,151.0,166,56.5,59
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,31.0,30.0,35,1.0,1.0,41.0,41.0,41.7,42.0,33.5,33.5,148.4,148.0,156,56.8,59
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,30.3,31.0,34,2.2,7.0,42.2,41.0,43.6,42.0,37.9,39.0,140.1,137.5,151,56.9,63
2.0,0.1,1.0,Iowa,38.0,38,38,38.0,29.6,29.5,33,2.1,10.0,41.8,41.0,43.8,42.0,38.1,39.0,142.1,142.5,149,57.3,60
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,29.3,28.5,33,2.0,4.0,42.0,41.0,43.7,42.0,33.5,33.5,134.9,134.0,141,57.3,60
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,30.7,30.5,33,1.0,1.0,41.0,41.0,42.1,42.0,34.6,39.0,149.5,150.5,155,57.5,60
1.0,0.1,2.0,Iowa,38.0,38,38,38.0,28.5,28.0,33,1.5,5.0,41.5,41.0,44.1,42.0,36.8,39.0,140.4,141.0,149,58.2,62
2.0,0.1,2.0,Iowa,38.0,38,38,38.0,28.7,28.0,33,1.2,3.0,41.1,41.0,42.5,42.0,37.9,39.0,144.0,143.5,152,59.2,62
0.5,0.25,0.5,Kansas,38.1,36,40,38.0,46.1,46.0,48,0.0,0.0,39.5,40.0,43.4,41.0,28.0,28.0,14.5,14.0,19,9.0,13
2.0,0.25,1.0,Kansas,38.2,36,40,38.0,63.0,62.5,67,0.0,0.0,40.3,40.0,43.4,41.0,28.0,28.0,38.6,39.0,40,14.2,17
ALL,ALL,ALL,Arizona,38.25,31,97,31.0,9.652777777777779,10.0,11,0.06111111111111111,1.0,59.388888888888886,57.0,72.37777777777778,74.0,100.78932584269663,110.0,3.442577030812325,3.0,10,0.9305555555555556,4
0.5,0.1,1.0,Kansas,38.3,36,40,38.5,50.2,50.0,53,0.0,0.0,40.6,40.5,44.6,45.5,28.0,28.0,19.1,19.5,23,12.6,15
1.0,0.25,2.0,Kansas,38.3,36,40,39.0,62.0,62.0,66,0.0,0.0,40.1,40.0,45.1,48.0,28.0,28.0,38.0,37.5,43,14.0,17
1.0,0.05,1.0,Iowa,38.3,38,41,38.0,27.4,27.0,33,1.2,3.0,42.5,41.0,46.3,46.5,37.0,39.0,126.1,127.5,134,58.4,63
2.0,0.25,0.5,Kansas,38.4,36,40,39.5,62.7,63.0,66,0.0,0.0,40.1,40.5,44.1,44.5,28.0,28.0,35.1,35.0,38,12.9,17
0.5,0.25,1.0,Kansas,38.4,36,40,39.0,51.9,52.0,54,0.0,0.0,40.2,40.0,43.3,41.0,28.0,28.0,19.8,19.5,23,13.5,15
0.5,0.1,1.0,Iowa,38.4,38,42,38.0,29.6,29.5,33,1.5,3.0,41.9,41.0,44.3,42.0,40.2,39.0,126.8,127.0,137,50.9,53
1.0,0.25,1.0,Kansas,38.5,36,40,39.0,61.6,61.0,66,0.0,0.0,40.2,40.0,44.3,44.5,28.0,28.0,31.7,31.0,36,12.5,15
0.5,0.25,2.0,Kansas,38.5,36,40,39.5,58.6,58.5,62,0.0,0.0,40.2,40.5,44.2,44.5,28.0,28.0,27.7,28.0,30,13.1,15
0.5,0.05,0.5,Iowa,38.6,38,41,38.0,27.5,27.5,34,2.2,13.0,43.1,41.0,49.3,48.0,41.4,39.0,106.8,105.5,117,47.5,55
