alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,31.3,31.0,36,0.6,3.0,43.6,44.0,45.1,45.5,42.1,45.0,54.5,55.0,58,43.5,48
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,32.6,33.0,41,0.2,1.0,46.1,46.0,48.0,48.0,50.2,52.5,53.5,54.0,59,44.1,53
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,35.0,35.0,39,0.4,4.0,43.8,44.0,45.2,45.0,44.2,45.0,58.2,58.5,66,44.3,49
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,31.6,32.0,35,1.1,4.0,43.1,44.0,44.0,45.0,40.2,43.0,56.2,56.0,63,44.4,49
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,34.7,35.5,39,0.2,2.0,43.9,44.0,45.7,46.0,41.8,45.0,56.1,55.5,66,44.5,51
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,33.3,34.0,37,0.0,0.0,44.2,44.0,46.0,46.0,45.5,45.0,54.0,53.5,61,45.0,49
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,26.3,26.5,30,0.9,3.0,42.9,44.0,43.8,45.0,33.9,28.0,51.6,52.0,58,45.1,50
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,32.9,33.0,36,0.5,3.0,43.5,44.0,44.7,45.0,39.4,45.0,60.1,59.0,67,45.2,49
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,33.4,33.0,39,0.7,3.0,43.2,44.0,44.1,45.0,32.7,28.0,61.4,61.0,70,45.4,51
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,34.0,34.0,38,0.8,4.0,43.2,44.0,44.2,45.0,40.7,45.0,63.0,64.0,72,45.6,49
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,33.1,32.0,38,0.7,3.0,43.7,44.0,44.8,45.0,42.7,45.0,52.8,52.0,58,45.6,50
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,34.1,34.0,36,0.8,2.0,42.8,44.0,43.8,45.0,36.8,40.0,60.7,59.0,71,45.7,48
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,30.1,31.0,33,1.2,4.0,42.4,42.0,43.3,42.0,37.4,40.0,62.0,61.5,71,45.8,50
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,33.1,33.0,38,1.0,4.0,42.8,43.0,43.7,43.5,42.5,42.5,57.1,56.5,63,46.1,53
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,31.1,31.0,36,1.4,4.0,44.0,44.0,45.1,45.0,40.6,40.5,59.5,59.0,63,46.7,54
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,33.0,33.0,36,1.2,4.0,43.0,44.0,43.8,45.0,37.2,40.0,61.0,61.0,67,46.9,51
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,32.6,32.5,36,1.1,2.0,42.2,41.0,43.2,42.0,33.5,28.0,60.2,60.0,67,47.3,51
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,30.5,30.0,35,1.5,3.0,41.7,41.0,42.6,42.0,37.4,40.0,59.6,59.5,64,49.0,52
1.0,0.05,1.0,Minnesota,35.0,34,44,34.0,34.5,35.0,38,0.5,3.0,45.4,44.0,47.5,46.5,46.9,45.0,54.1,51.5,67,42.5,45
2.0,0.05,2.0,Minnesota,35.1,34,45,34.0,35.8,35.5,45,0.2,1.0,45.3,44.0,47.7,47.5,48.3,46.0,50.8,50.5,59,42.1,48
1.0,0.05,2.0,Minnesota,35.1,34,45,34.0,33.3,33.0,40,1.2,9.0,45.7,44.0,47.8,47.5,47.1,46.0,56.7,57.5,62,44.0,49
0.5,0.05,2.0,Minnesota,35.4,34,48,34.0,33.3,33.0,39,0.0,0.0,46.3,44.0,48.6,47.5,49.1,47.0,55.5,55.5,68,42.6,50
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,16.3,16.0,19,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,27.0,26.0,31,9.2,11
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.3,24.0,25,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,38.4,38.0,45,10.3,15
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,20.9,20.5,24,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,33.2,32.5,38,11.6,14
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,22.1,23.0,24,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,37.6,37.0,41,11.6,15
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,19.5,19.0,23,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,28.9,29.5,34,11.8,16
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,22.0,22.0,24,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,38.1,38.0,41,11.8,14
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,21.5,22.0,24,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,40.3,40.0,45,12.2,17
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,21.0,22.0,23,0.0,0.0,37.0,37.0,44.0,44.0,28.0,28.0,41.0,41.5,45,14.0,18
0.5,0.05,1.0,Minnesota,36.0,34,44,34.0,32.3,32.0,41,0.6,3.0,47.6,48.0,49.4,49.0,50.7,48.0,50.2,49.5,61,41.2,47
0.5,0.1,0.5,Colorado,36.1,36,37,36.0,16.7,17.5,19,0.0,0.0,37.7,37.0,44.2,44.0,28.0,28.0,28.8,29.0,31,8.7,14
2.0,0.25,1.0,Colorado,36.1,36,37,36.0,20.3,19.5,23,0.0,0.0,37.7,37.0,44.0,44.0,28.0,28.0,39.8,39.5,45,13.6,16
1.0,0.1,1.0,Colorado,36.2,36,37,36.0,21.4,21.0,26,0.0,0.0,38.4,37.0,44.8,44.0,28.0,28.0,44.1,44.5,47,12.1,16
0.5,0.1,1.0,Colorado,36.3,36,37,36.0,20.0,20.5,22,0.0,0.0,39.2,37.0,44.7,44.0,28.0,28.0,32.8,33.0,37,10.5,14
1.0,0.1,0.5,Colorado,36.3,36,37,36.0,20.4,21.0,23,0.0,0.0,39.1,37.0,44.2,44.0,28.0,28.0,36.7,37.0,41,11.3,15
2.0,0.1,0.5,Colorado,36.4,36,37,36.0,20.9,22.0,24,0.0,0.0,39.9,37.0,45.0,44.0,28.0,28.0,43.5,43.5,49,12.5,19
0.5,0.1,2.0,Colorado,36.4,36,37,36.0,20.5,20.5,24,0.0,0.0,39.8,37.0,44.4,44.0,28.0,28.0,44.2,43.0,50,12.6,17
2.0,0.1,1.0,Colorado,36.4,36,37,36.0,20.2,20.0,23,0.0,0.0,39.8,37.0,44.4,44.0,28.0,28.0,45.5,46.0,50,13.3,16
1.0,0.05,0.5,Colorado,36.5,36,37,36.5,20.3,20.5,23,0.0,0.0,40.5,40.5,44.4,44.0,28.0,28.0,39.7,38.0,47,10.8,13
2.0,0.05,0.5,Colorado,36.5,36,37,36.5,20.7,20.0,25,0.0,0.0,40.9,40.5,47.9,45.0,28.0,28.0,44.8,44.0,53,12.5,15
1.0,0.1,2.0,Colorado,36.5,36,37,36.5,20.0,20.5,25,0.0,0.0,40.6,40.5,45.6,44.0,28.0,28.0,44.3,44.5,50,13.4,17
0.5,0.05,2.0,Colorado,36.5,36,37,36.5,19.5,20.0,22,0.0,0.0,41.1,40.5,45.8,45.0,28.0,28.0,43.4,45.0,48,13.6,17
2.0,0.1,2.0,Colorado,36.5,36,37,36.5,20.2,20.5,24,0.0,0.0,40.5,40.5,44.4,44.0,28.0,28.0,46.3,45.5,52,14.7,18
0.5,0.05,1.0,Colorado,36.6,36,37,37.0,18.1,18.0,21,0.0,0.0,41.3,44.0,46.1,45.0,28.0,28.0,33.1,33.5,36,11.2,14
1.0,0.05,1.0,Colorado,36.6,36,37,37.0,20.1,20.0,23,0.0,0.0,41.2,44.0,45.3,45.0,28.0,28.0,45.7,46.0,51,13.0,17
0.5,0.05,0.5,Colorado,36.7,36,37,37.0,13.8,14.0,18,0.0,0.0,42.2,44.0,46.9,45.0,28.0,28.0,28.0,28.5,33,10.5,13
2.0,0.05,1.0,Colorado,36.7,36,37,37.0,20.5,19.5,25,0.0,0.0,42.0,44.0,46.4,45.0,28.0,28.0,46.4,45.5,54,12.4,15
2.0,0.05,2.0,Colorado,36.7,36,37,37.0,19.9,19.5,23,0.0,0.0,42.1,44.0,47.8,45.0,28.0,28.0,47.2,47.5,53,14.0,18
1.0,0.05,2.0,Colorado,36.8,36,37,37.0,19.4,19.5,21,0.0,0.0,42.8,44.0,46.1,45.0,28.0,28.0,46.7,47.0,54,13.8,16
2.0,0.01,0.5,Colorado,36.9,36,37,37.0,17.3,17.5,21,0.0,0.0,52.8,58.5,65.1,62.0,31.5,28.0,43.6,43.0,55,12.8,15
0.5,0.01,2.0,Colorado,37.0,37,37,37.0,15.9,16.0,18,0.0,0.0,52.3,54.0,63.1,61.0,28.0,28.0,40.4,39.5,53,13.5,18
2.0,0.01,1.0,Wisconsin,37.0,37,37,37.0,39.2,39.0,43,0.3,1.0,73.1,75.0,84.1,86.5,64.3,79.0,58.9,58.5,71,22.1,26
0.5,0.01,2.0,Wisconsin,37.0,37,37,37.0,38.6,38.5,45,0.4,2.0,64.8,63.5,78.3,82.0,42.5,28.0,63.7,65.5,73,22.2,26
2.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,42.0,40.5,48,0.1,1.0,44.4,43.0,48.7,50.0,29.7,28.0,76.7,77.5,83,22.6,26
0.5,0.01,0.5,Wisconsin,37.0,37,37,37.0,32.7,33.0,38,0.4,2.0,66.6,65.0,72.7,71.5,42.9,28.0,45.9,46.5,55,23.0,28
1.0,0.01,1.0,Wisconsin,37.0,37,37,37.0,38.4,39.5,42,0.2,1.0,63.1,63.5,69.9,68.0,32.1,28.0,63.5,65.5,73,23.0,31
0.5,0.25,0.5,Wisconsin,37.0,37,37,37.0,38.5,39.0,40,0.0,0.0,42.0,42.0,45.0,44.0,28.0,28.0,71.9,71.0,81,23.1,26
0.5,0.05,2.0,Wisconsin,37.0,37,37,37.0,40.3,40.0,47,0.1,1.0,47.0,44.0,52.9,52.0,35.0,28.0,78.6,78.5,92,23.1,29
0.5,0.1,0.5,Wisconsin,37.0,37,37,37.0,37.2,36.0,41,0.2,1.0,44.8,43.0,47.2,45.5,32.2,28.0,69.3,71.0,76,23.2,25
0.5,0.05,0.5,Wisconsin,37.0,37,37,37.0,35.7,36.5,39,0.3,1.0,48.6,49.0,53.6,53.0,29.9,28.0,64.5,64.0,72,23.5,31
1.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,40.1,39.5,48,0.2,1.0,46.4,43.5,51.7,52.0,30.7,28.0,73.1,71.5,83,23.8,28
2.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,39.7,39.5,44,0.2,1.0,49.5,52.5,53.4,53.0,34.3,28.0,76.5,79.0,86,23.9,30
2.0,0.01,2.0,Wisconsin,37.0,37,37,37.0,36.9,38.5,41,0.2,1.0,60.2,61.5,69.4,70.0,34.7,28.0,63.6,63.5,71,24.0,32
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,40.9,41.0,44,0.2,1.0,43.6,42.0,45.0,44.0,29.7,28.0,79.4,80.0,93,24.1,27
2.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,40.3,40.5,45,0.2,1.0,44.8,44.0,51.2,52.5,42.1,46.0,75.1,76.0,90,24.1,28
1.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,40.1,40.5,42,0.2,1.0,50.0,52.0,54.3,53.0,30.7,28.0,75.7,76.0,79,24.3,26
1.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,39.3,38.5,45,0.3,1.0,44.8,43.0,48.3,47.5,33.1,28.0,77.5,77.0,87,24.3,29
2.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,40.0,39.5,44,0.1,1.0,47.3,45.0,52.5,52.5,34.1,28.0,75.5,75.0,89,24.5,27
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,40.5,40.0,42,0.0,0.0,42.2,42.0,45.1,44.5,29.7,28.0,81.6,82.0,93,24.5,25
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,40.3,40.0,43,0.0,0.0,42.2,42.0,44.1,44.5,29.7,28.0,79.2,78.5,87,24.6,26
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,40.4,40.0,43,0.0,0.0,42.0,42.0,44.0,44.0,29.7,28.0,87.8,89.0,95,24.6,27
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,39.9,40.5,43,0.1,1.0,42.7,42.0,44.4,44.0,29.7,28.0,87.6,86.5,98,24.7,29
2.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,39.9,40.0,42,0.3,1.0,45.1,44.0,48.4,49.0,34.1,28.0,75.3,76.0,84,24.8,29
0.5,0.05,1.0,Wisconsin,37.0,37,37,37.0,36.9,36.0,42,0.2,1.0,49.6,49.0,55.6,52.5,28.0,28.0,78.0,78.5,84,25.0,30
2.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,39.9,40.0,44,0.1,1.0,43.2,42.0,47.0,46.0,30.4,28.0,79.4,79.0,89,25.1,29
0.5,0.1,1.0,Wisconsin,37.0,37,37,37.0,38.8,38.5,43,0.6,1.0,46.7,45.5,51.5,52.0,33.9,28.0,78.7,81.0,85,25.2,28
1.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,39.7,39.0,46,0.3,1.0,44.7,43.0,49.2,51.5,31.4,28.0,77.5,76.5,87,25.2,28
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,39.6,39.5,42,0.0,0.0,42.0,42.0,45.6,45.0,28.0,28.0,82.1,82.0,86,25.4,28
0.5,0.1,2.0,Wisconsin,37.0,37,37,37.0,39.4,39.5,45,0.4,1.0,45.9,44.0,49.8,51.5,28.0,28.0,82.3,81.0,90,25.4,30
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,39.5,40.0,44,0.0,0.0,42.2,42.0,43.3,42.0,29.7,28.0,83.9,83.0,91,25.5,31
0.5,0.01,1.0,Wisconsin,37.0,37,37,37.0,33.0,33.5,37,0.3,1.0,65.9,64.5,72.3,68.0,43.1,28.0,53.4,53.0,63,25.5,32
1.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,39.0,40.0,43,0.1,1.0,43.6,42.0,48.8,50.5,33.8,28.0,77.7,77.0,87,25.6,30
1.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,36.5,36.5,40,0.4,1.0,50.3,52.0,53.1,53.0,32.6,28.0,71.1,72.0,78,25.9,30
0.5,0.25,1.0,Wisconsin,37.0,37,37,37.0,38.4,38.5,42,0.1,1.0,42.3,42.0,44.3,44.5,28.0,28.0,84.9,85.5,92,26.2,31
ALL,ALL,ALL,Colorado,37.047222222222224,36,71,36.0,19.06111111111111,19.0,26,0.03888888888888889,7.0,42.93888888888889,37.0,49.83611111111111,44.0,29.008333333333333,28.0,39.397222222222226,40.0,58,12.11111111111111,19
ALL,ALL,ALL,Wisconsin,37.15277777777778,37,64,37.0,38.69444444444444,39.0,48,0.21944444444444444,2.0,50.147222222222226,44.0,55.047222222222224,52.0,33.91388888888889,28.0,73.12222222222222,75.0,98,24.2,32
ALL,ALL,ALL,Minnesota,37.391666666666666,34,60,34.0,33.202777777777776,33.0,47,0.6222222222222222,9.0,47.00833333333333,44.0,48.78888888888889,46.0,46.41388888888889,45.0,52.602777777777774,53.0,72,41.375,54
2.0,0.25,2.0,Arizona,37.4,35,41,35.0,11.5,11.5,12,0.0,0.0,46.8,48.0,54.8,52.0,28.0,28.0,11.3,11.0,13,0.0,0
2.0,0.25,0.5,Oklahoma,37.4,36,43,36.0,38.8,39.0,40,0.0,0.0,46.8,43.0,62.0,62.0,28.0,28.0,12.4,12.0,17,12.5,14
1.0,0.01,2.0,Wisconsin,37.5,37,42,37.0,37.0,36.5,41,0.6,2.0,68.1,64.0,74.9,72.0,36.6,28.0,64.1,65.5,74,23.6,29
1.0,0.01,1.0,Colorado,37.7,37,44,37.0,18.4,19.0,23,0.0,0.0,50.9,48.0,57.6,59.0,28.0,28.0,42.8,44.0,52,11.6,15
0.5,0.25,2.0,Oklahoma,38.1,36,43,36.0,34.1,34.0,37,0.0,0.0,48.7,43.0,58.6,62.0,28.0,28.0,11.1,10.5,14,10.6,13
2.0,0.25,1.0,Oklahoma,38.1,36,43,36.0,39.9,40.0,41,0.0,0.0,48.7,43.0,60.3,62.0,28.0,28.0,15.1,15.5,17,12.9,14
1.0,0.01,0.5,Colorado,38.3,36,51,37.0,16.0,16.0,21,0.7,7.0,50.7,45.0,64.5,61.5,33.4,28.0,35.2,38.5,43,12.3,16
2.0,0.25,1.0,Arizona,38.7,35,48,38.0,10.9,11.0,11,0.0,0.0,48.3,52.0,56.2,54.0,28.0,28.0,11.5,12.0,13,0.2,1
0.5,0.25,0.5,Oklahoma,38.8,36,43,36.0,20.0,19.5,22,0.0,0.0,48.9,43.0,62.7,62.0,28.0,28.0,7.3,7.0,9,6.9,9
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,44.5,44.5,46,0.0,0.0,44.9,46.0,47.2,47.0,43.6,49.0,11.7,12.0,13,1.2,2
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,45.8,46.0,47,0.0,0.0,44.5,46.0,46.3,47.0,51.0,50.0,12.1,12.0,14,1.3,2
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,38.2,38.0,40,0.0,0.0,44.5,46.0,47.0,47.0,47.5,50.0,8.8,9.0,12,1.3,2
1.0,0.05,0.5,South Dakota,39.0,39,39,39.0,44.1,44.0,45,0.0,0.0,48.6,48.0,50.3,50.0,48.4,52.5,10.6,10.5,13,1.4,2
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,38.8,38.5,40,0.0,0.0,43.5,43.5,45.8,47.0,42.5,49.0,9.5,10.0,12,1.4,2
0.5,0.05,1.0,South Dakota,39.0,39,39,39.0,43.0,43.5,45,0.0,0.0,50.3,49.5,51.5,50.0,46.9,41.5,10.2,10.0,15,1.5,4
0.5,0.05,0.5,South Dakota,39.0,39,39,39.0,37.3,38.0,40,0.0,0.0,48.2,48.0,50.0,49.0,62.8,64.0,8.5,9.0,11,1.5,3
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,45.5,45.5,47,0.0,0.0,42.5,41.0,45.3,45.0,44.2,50.0,13.2,13.5,17,1.6,3
1.0,0.05,1.0,South Dakota,39.0,39,39,39.0,46.9,47.0,48,0.0,0.0,47.1,47.5,49.6,48.5,54.2,55.0,12.9,13.0,17,1.9,3
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,44.0,43.5,46,0.0,0.0,43.7,43.5,46.7,47.0,52.6,55.0,12.0,11.0,17,2.0,3
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,47.1,47.0,48,0.0,0.0,46.5,46.0,48.4,47.5,53.2,55.0,13.4,13.5,18,2.0,2
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,46.9,47.0,47,0.0,0.0,44.3,43.5,48.4,47.0,52.5,55.0,13.9,14.0,18,2.1,3
0.5,0.05,2.0,South Dakota,39.0,39,39,39.0,46.6,47.0,48,0.0,0.0,49.2,48.0,50.4,49.0,53.5,61.0,12.9,13.5,16,2.2,4
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,46.9,47.0,48,0.0,0.0,44.0,46.0,46.0,47.0,44.2,50.0,14.6,15.0,18,2.7,4
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,46.6,46.0,48,0.0,0.0,42.0,41.0,44.3,45.0,49.5,50.0,15.1,14.5,19,2.8,4
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,47.1,47.0,48,0.0,0.0,43.0,41.0,45.0,47.0,45.9,50.0,15.0,15.0,17,2.8,5
