alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.4,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.0,85.0,92,47.9,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,91.7,92.5,100,48.6,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,85.0,90,49.2,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.7,93.0,102,49.7,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.3,83.0,92,49.8,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.7,86.5,92,50.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.6,93.0,108,50.0,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.7,85.0,93,50.8,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.7,91.5,99,51.0,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.8,97.5,107,51.8,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.2,93.0,101,51.8,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.4,90.0,99,52.6,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.5,95.5,105,53.0,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.3,98.0,105,53.3,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.9,91.0,97,54.3,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.5,95.5,102,54.8,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.8,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.4,94.0,99,54.9,59
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,21.2,21.0,23,2.6,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,31.0,31.0,31.1,31.0,28.0,28.0,26.0,26.0,28,2.8,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.3,10.0,12,0.0,0.0,31.1,31.0,33.0,32.0,28.0,28.0,21.7,22.0,24,3.1,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,15,0.0,0.0,31.0,31.0,31.1,31.0,28.0,28.0,26.0,26.5,28,3.2,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.3,11.0,13,0.0,0.0,31.0,31.0,31.4,31.0,28.0,28.0,23.9,24.0,26,3.2,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,13.0,13,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,26.9,27.0,29,3.6,5
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.2,10.0,11,0.0,0.0,31.0,31.0,32.7,32.0,28.0,28.0,20.8,20.5,25,3.6,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,31.0,31.0,31.2,31.0,28.0,28.0,26.1,26.5,28,3.7,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,15,0.0,0.0,31.0,31.0,31.1,31.0,28.0,28.0,27.5,27.5,31,3.7,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,31.0,31.0,31.4,31.0,28.0,28.0,28.7,28.0,31,3.9,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,26.1,25.5,28,4.0,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.0,12.0,14,0.0,0.0,31.0,31.0,32.4,32.0,28.0,28.0,26.6,27.0,29,4.0,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.9,12.0,14,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,28.7,28.5,31,4.1,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.7,11.5,13,0.0,0.0,31.0,31.0,31.8,31.5,28.0,28.0,27.1,27.0,30,4.3,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,31.0,31.0,31.4,31.0,28.0,28.0,28.2,28.5,31,4.3,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.5,12.5,14,0.0,0.0,31.0,31.0,31.3,31.0,28.0,28.0,26.4,26.5,30,4.5,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.4,11.5,13,0.0,0.0,31.2,31.0,32.6,31.0,28.0,28.0,28.8,28.5,34,4.5,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.2,11.0,13,0.0,0.0,31.1,31.0,32.9,32.0,28.0,28.0,25.8,25.0,32,4.7,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,31.0,31.0,31.8,32.0,28.0,28.0,27.5,27.5,32,5.0,7
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.5,11.0,11,0.0,0.0,31.1,31.0,33.0,32.0,28.0,28.0,24.8,24.0,30,5.3,6
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,34.5,34.0,38,0.0,0.0,33.0,33.0,44.6,47.0,28.0,28.0,18.4,19.0,23,16.1,19
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,38.6,39.0,43,0.0,0.0,33.0,33.0,41.2,40.0,28.0,28.0,21.8,22.0,25,16.8,18
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,42.4,43.0,44,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,24.9,25.5,29,18.0,19
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,40.0,40.0,44,0.0,0.0,33.7,33.0,42.4,40.0,28.0,28.0,22.0,21.0,27,19.5,22
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,44.8,44.5,48,0.0,0.0,33.0,33.0,44.7,46.5,28.0,28.0,23.3,23.5,28,20.6,22
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,47.5,47.0,53,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,26.4,27.0,30,22.2,25
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,47.5,47.0,50,0.0,0.0,33.7,33.0,41.4,40.0,28.0,28.0,29.8,30.0,33,23.0,26
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,47.8,48.0,50,0.0,0.0,33.0,33.0,40.7,40.0,28.0,28.0,30.2,30.0,33,23.2,27
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,43.4,44.0,46,0.0,0.0,33.7,33.0,43.2,42.0,28.0,28.0,28.8,27.5,35,23.7,26
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,43.1,43.5,46,0.0,0.0,35.1,33.0,45.1,47.0,28.9,28.0,27.4,28.0,35,24.3,29
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,48.8,48.5,54,0.0,0.0,34.4,33.0,44.7,46.5,28.0,28.0,48.6,48.0,54,25.0,30
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,48.5,48.0,50,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,32.5,32.0,37,25.3,27
1.0,0.05,1.0,Kansas,30.0,30,30,30.0,45.4,45.0,48,0.0,0.0,34.8,33.0,44.1,46.5,28.0,28.0,32.6,34.0,38,25.3,29
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,48.0,48.5,52,0.0,0.0,33.7,33.0,41.1,40.0,28.0,28.0,34.1,34.5,39,25.5,29
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,46.9,47.0,53,0.0,0.0,35.7,33.0,45.3,47.0,28.0,28.0,41.5,41.5,53,25.7,31
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,48.2,48.0,54,0.0,0.0,35.1,33.0,44.6,47.0,28.0,28.0,41.9,41.5,47,25.7,31
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.7,51.0,53,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,36.6,36.5,40,25.7,28
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,47.3,48.0,51,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,33.0,32.5,36,25.8,29
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,49.4,49.0,53,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,41.7,42.5,46,25.9,31
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,48.4,49.0,52,0.0,0.0,33.0,33.0,41.2,40.0,28.0,28.0,42.9,42.0,48,26.6,29
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,48.6,48.0,52,0.1,1.0,35.1,33.0,43.4,43.0,28.0,28.0,45.5,46.0,49,27.3,30
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,49.6,49.0,53,0.0,0.0,33.0,33.0,41.3,40.0,28.0,28.0,50.6,50.0,56,27.3,31
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,49.6,49.5,52,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,39.8,40.5,45,27.5,30
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.0,51.0,52,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,44.4,44.0,51,27.8,32
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,49.0,49.5,55,0.0,0.0,33.0,33.0,40.0,40.0,28.0,28.0,40.3,41.0,47,28.1,34
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.1,50.5,54,0.0,0.0,33.0,33.0,40.6,40.0,28.0,28.0,48.0,47.5,53,28.5,32
0.5,0.05,1.0,New Mexico,30.1,30,31,30.0,10.0,10.0,12,0.0,0.0,31.5,31.0,33.7,32.0,28.0,28.0,22.5,22.0,27,4.2,5
1.0,0.1,0.5,New Mexico,30.1,30,31,30.0,11.7,12.0,13,0.0,0.0,31.0,31.0,32.0,31.5,28.0,28.0,25.2,25.0,28,4.2,5
1.0,0.05,0.5,New Mexico,30.1,30,31,30.0,10.3,10.0,13,0.0,0.0,31.1,31.0,35.0,32.0,28.0,28.0,23.8,24.5,28,5.0,7
1.0,0.05,2.0,New Mexico,30.1,30,31,30.0,10.8,11.0,12,0.1,1.0,31.4,31.0,33.5,32.0,28.0,28.0,26.4,25.5,32,5.1,7
1.0,0.05,1.0,New Mexico,30.1,30,31,30.0,10.7,11.0,12,0.0,0.0,31.4,31.0,32.8,32.0,28.0,28.0,26.2,27.0,29,5.1,7
2.0,0.05,2.0,New Mexico,30.2,30,31,30.0,12.4,12.5,14,0.0,0.0,31.2,31.0,33.3,31.5,28.0,28.0,25.1,26.0,28,4.6,6
2.0,0.05,0.5,Kansas,30.3,30,33,30.0,47.2,46.5,51,0.0,0.0,33.7,33.0,44.2,47.0,28.0,28.0,41.6,42.5,44,24.7,28
2.0,0.05,0.5,New Mexico,30.5,30,32,30.0,10.8,11.0,12,0.0,0.0,32.0,31.0,37.4,37.0,28.0,28.0,26.8,27.0,31,5.2,7
1.0,0.25,0.5,Wisconsin,31.2,31,33,31.0,37.7,38.0,44,0.1,1.0,34.8,33.0,42.8,42.0,28.0,28.0,94.8,95.5,102,26.1,35
0.5,0.25,2.0,Wisconsin,31.2,31,33,31.0,37.3,37.5,42,0.1,1.0,34.8,33.0,42.8,42.0,28.0,28.0,94.5,96.5,103,26.7,32
0.5,0.25,1.0,Wisconsin,31.2,31,33,31.0,36.3,37.0,41,0.1,1.0,34.8,33.0,42.6,42.0,28.0,28.0,97.1,97.0,108,27.1,33
1.0,0.25,1.0,Wisconsin,31.4,31,33,31.0,37.8,38.0,41,0.2,1.0,34.8,33.0,42.8,42.0,28.0,28.0,96.1,96.0,105,26.2,28
2.0,0.25,1.0,Wisconsin,31.4,31,33,31.0,38.8,37.5,43,0.2,1.0,35.7,33.0,43.2,42.0,28.0,28.0,94.5,95.5,104,26.5,30
1.0,0.25,2.0,Wisconsin,31.4,31,33,31.0,37.8,38.0,42,0.2,1.0,34.8,33.0,42.6,42.0,28.0,28.0,95.8,95.0,107,27.5,32
0.5,0.01,2.0,New Mexico,31.8,30,38,31.5,10.2,11.0,11,0.0,0.0,38.7,37.5,44.6,38.0,28.0,28.0,25.3,24.5,32,3.2,6
ALL,ALL,ALL,New Mexico,31.863888888888887,30,53,30.0,11.13888888888889,11.0,15,0.016666666666666666,2.0,34.90555555555556,31.0,38.208333333333336,32.0,28.0,28.0,24.98611111111111,25.0,34,3.8027777777777776,7
0.5,0.25,0.5,Wisconsin,32.1,31,42,31.0,36.5,36.5,43,0.0,0.0,36.1,33.0,43.3,42.0,28.0,28.0,83.0,82.5,93,25.3,29
ALL,ALL,ALL,Kansas,32.49722222222222,30,80,30.0,43.547222222222224,45.0,55,0.11944444444444445,6.0,39.208333333333336,33.0,48.144444444444446,40.0,30.102777777777778,28.0,32.51111111111111,32.0,56,22.72222222222222,34
2.0,0.25,2.0,Wisconsin,32.5,31,42,31.0,38.6,37.5,48,0.2,1.0,37.9,37.5,43.9,43.0,28.0,28.0,92.2,91.5,103,26.7,30
2.0,0.25,0.5,Wisconsin,32.7,31,42,31.0,38.7,38.5,43,0.3,1.0,37.0,33.0,43.5,42.0,30.2,28.0,94.1,91.5,104,26.4,30
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.0,8.0,9,0.0,0.0,57.0,54.0,66.2,67.0,90.1,89.0,6.5,7.0,9,3.0,4
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.8,8.0,8,0.0,0.0,52.7,54.0,60.3,58.0,85.4,89.0,5.5,5.0,7,3.2,4
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.8,8.0,9,0.0,0.0,50.1,54.0,58.7,62.0,78.2,89.0,5.6,6.0,7,3.2,4
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,7.6,8.0,9,0.0,0.0,50.1,54.0,58.3,62.0,76.7,89.0,3.1,3.0,4,3.4,5
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,7.6,8.0,8,0.0,0.0,49.5,54.0,56.4,58.0,74.6,89.0,5.2,5.0,6,3.4,4
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.6,8.0,8,0.0,0.0,52.7,54.0,62.3,66.0,91.5,89.0,5.2,5.0,7,3.4,4
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,7.6,7.5,9,0.0,0.0,51.7,54.0,59.4,62.0,84.0,89.0,5.6,5.0,7,3.4,4
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.6,8.0,8,0.0,0.0,54.0,54.0,64.0,68.0,93.6,89.0,1.8,2.0,3,3.4,5
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,7.6,8.0,8,0.0,0.0,51.4,54.0,60.2,66.0,86.4,89.0,6.8,7.0,8,3.4,4
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,7.6,8.0,9,0.0,0.0,56.0,54.0,67.3,68.0,69.2,89.0,6.4,6.0,10,3.4,5
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,7.6,8.0,9,0.0,0.0,52.4,54.0,61.9,63.0,79.1,89.0,8.0,8.0,9,3.4,5
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.6,8.0,8,0.0,0.0,53.1,54.0,61.9,64.0,74.3,89.0,6.4,6.5,8,3.4,5
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.5,7.0,9,0.0,0.0,52.8,54.0,61.5,66.0,87.5,89.0,3.7,3.5,5,3.5,4
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,7.4,7.0,8,0.0,0.0,54.5,54.0,64.5,68.0,83.9,89.0,6.8,6.5,9,3.6,4
0.5,0.25,2.0,Florida,33.0,33,33,33.0,20.6,21.0,23,0.0,0.0,54.0,54.0,63.6,60.0,28.0,28.0,35.0,35.0,37,12.8,15
1.0,0.25,1.0,Florida,33.0,33,33,33.0,20.2,20.0,22,0.0,0.0,54.0,54.0,64.5,63.0,28.0,28.0,35.2,35.5,38,13.1,15
0.5,0.25,0.5,Florida,33.0,33,33,33.0,18.3,18.0,21,0.0,0.0,54.0,54.0,66.2,63.0,28.0,28.0,21.0,20.0,23,13.3,15
1.0,0.25,2.0,Florida,33.0,33,33,33.0,19.8,20.0,21,0.0,0.0,54.0,54.0,63.8,62.0,28.0,28.0,39.7,40.0,43,14.5,17
2.0,0.25,0.5,Florida,33.0,33,33,33.0,19.4,19.0,21,0.0,0.0,54.0,54.0,67.1,63.0,28.0,28.0,37.2,37.0,40,14.6,16
2.0,0.25,1.0,Florida,33.0,33,33,33.0,19.4,19.0,21,0.0,0.0,54.0,54.0,63.9,62.5,28.0,28.0,42.2,42.0,48,15.0,17
2.0,0.25,2.0,Florida,33.0,33,33,33.0,19.2,19.0,23,0.0,0.0,54.0,54.0,62.1,62.5,28.0,28.0,40.9,41.5,47,15.1,17
1.0,0.1,0.5,Wisconsin,33.3,31,42,33.0,35.1,37.0,40,0.6,1.0,42.5,42.0,46.0,46.0,28.0,28.0,91.4,92.5,106,27.5,36
1.0,0.1,2.0,Wisconsin,33.6,31,42,31.0,38.3,39.0,42,0.2,1.0,41.0,42.0,45.5,46.0,28.0,28.0,91.4,91.0,104,26.4,31
0.5,0.1,2.0,Wisconsin,34.0,31,42,33.0,36.2,36.0,39,0.4,1.0,40.1,42.0,44.8,46.0,28.0,28.0,92.9,92.0,106,27.6,30
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,29.2,29.5,33,0.0,0.0,37.4,37.0,39.3,39.0,37.2,36.0,36.0,37.5,42,35.9,41
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,31.7,32.5,35,0.0,0.0,37.9,37.0,39.5,39.0,36.9,36.0,42.3,41.5,51,36.5,40
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,31.2,31.0,35,0.0,0.0,37.2,37.0,39.1,39.0,37.0,36.0,34.3,33.0,43,36.5,39
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,32.4,32.0,35,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,38.9,39.0,43,38.2,41
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,32.8,32.5,36,0.0,0.0,37.7,37.0,39.4,39.0,36.6,36.0,43.4,44.0,50,38.5,44
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,38.2,38.0,42,0.0,0.0,38.2,39.0,39.6,40.0,36.6,36.0,50.5,50.0,59,39.1,44
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,34.8,35.0,38,0.0,0.0,37.6,37.0,39.4,39.0,37.2,36.0,44.8,44.5,54,39.7,43
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,31.8,31.5,35,0.0,0.0,37.2,37.0,39.1,39.0,36.3,36.0,45.3,45.5,54,39.7,43
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,36.4,37.0,42,0.0,0.0,37.7,37.0,39.5,39.0,37.5,37.5,52.7,52.0,60,39.8,45
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,37.2,37.0,41,0.0,0.0,37.2,37.0,39.1,39.0,36.3,36.0,47.8,47.5,56,39.9,43
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,37.1,36.0,45,0.0,0.0,37.9,37.0,39.5,39.0,36.3,36.0,48.9,49.5,53,40.1,43
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,32.7,32.5,35,0.0,0.0,37.8,37.0,39.5,39.0,36.6,36.0,50.9,50.0,59,40.4,42
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,37.0,37.0,39,0.0,0.0,37.8,37.0,39.4,39.0,36.3,36.0,47.8,48.0,52,41.0,44
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,37.3,37.0,42,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,50.6,50.0,56,41.1,45
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,34.6,34.5,38,0.0,0.0,37.6,37.0,39.3,39.0,36.0,36.0,49.2,50.5,53,41.4,45
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,37.9,37.0,43,0.0,0.0,37.6,37.0,39.3,39.0,36.0,36.0,50.0,49.0,57,41.5,45
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,33.1,32.5,36,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,47.8,47.5,56,41.6,44
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,38.0,38.0,41,0.0,0.0,37.2,37.0,39.1,39.0,36.3,36.0,49.9,51.0,53,41.8,45
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,38.3,38.5,41,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,50.0,49.5,57,42.0,46
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,32.7,33.0,37,0.0,0.0,37.6,37.0,39.3,39.0,36.0,36.0,45.3,44.5,54,42.0,46
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,37.4,37.0,39,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,50.6,51.0,55,42.2,44
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,37.9,37.0,40,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,50.1,50.5,57,42.5,44
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,35.7,35.5,38,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,52.6,51.5,61,42.5,44
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,36.4,36.0,38,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,50.3,50.5,55,42.7,45
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.1,38.5,41,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,48.9,49.5,57,42.7,45
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,33.4,33.5,36,0.0,0.0,37.0,37.0,39.0,39.0,36.0,36.0,49.2,48.5,55,43.3,47
1.0,0.1,1.0,Wisconsin,34.4,31,42,33.0,37.8,37.5,42,0.6,1.0,42.0,42.0,46.3,46.0,28.0,28.0,90.4,90.5,100,25.9,29
