alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.1,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.2,31.0,97.1,97.0,103,44.6,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.0,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.0,83.0,87,45.0,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,98.5,101.0,110,45.3,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.4,53.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,94.5,94.5,99,46.1,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.7,31.0,105.6,106.0,112,47.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.9,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,99.9,100.0,106,48.3,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,95.6,97.0,104,48.3,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.0,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.1,93.0,102,48.5,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,103.5,103.5,111,49.6,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.3,94.5,101,50.2,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,98.7,99.0,104,50.4,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.1,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,93.8,93.0,97,50.5,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.5,96.5,103,51.7,56
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,39.6,40.0,43,0.0,0.0,36.0,36.0,46.4,47.0,28.0,28.0,18.1,18.0,23,14.8,17
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,49.8,49.5,52,0.0,0.0,36.0,36.0,45.6,47.0,28.0,28.0,24.3,24.0,31,16.6,18
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,49.8,49.5,54,0.0,0.0,36.0,36.0,46.1,47.0,28.0,28.0,26.6,27.0,31,19.2,23
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.5,51.5,55,0.0,0.0,36.0,36.0,45.3,47.0,28.0,28.0,28.1,27.5,33,19.4,22
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.6,52.5,54,0.0,0.0,36.0,36.0,45.0,47.0,28.0,28.0,29.3,29.0,32,22.0,25
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.5,54.5,58,0.0,0.0,36.0,36.0,45.0,47.0,28.0,28.0,32.5,31.5,40,23.0,25
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,53.8,53.5,58,0.0,0.0,36.0,36.0,46.1,47.0,28.0,28.0,35.3,35.0,40,23.5,27
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.7,53.5,56,0.0,0.0,36.0,36.0,47.0,47.0,28.0,28.0,38.2,38.0,43,23.9,26
2.0,0.25,1.0,Kansas,31.5,31,36,31.0,53.1,53.5,56,0.0,0.0,37.1,36.0,46.7,47.0,28.0,28.0,35.0,35.5,42,24.6,29
2.0,0.1,1.0,Kansas,31.5,31,36,31.0,51.6,52.0,54,0.0,0.0,37.1,36.0,47.3,47.0,28.0,28.0,33.4,34.5,38,24.7,29
0.5,0.1,0.5,Kansas,32.0,31,36,31.0,38.3,38.5,42,0.0,0.0,38.2,36.0,47.3,47.0,29.1,28.0,17.9,18.0,23,12.4,14
0.5,0.1,1.0,Kansas,32.0,31,36,31.0,46.8,46.0,51,0.0,0.0,37.9,36.0,47.0,47.0,28.0,28.0,22.9,22.5,25,14.0,17
1.0,0.1,0.5,Kansas,32.0,31,36,31.0,47.8,48.0,50,0.0,0.0,38.2,36.0,47.3,47.0,28.0,28.0,26.2,26.0,30,16.7,19
0.5,0.1,2.0,Kansas,32.0,31,36,31.0,50.9,51.5,54,0.0,0.0,38.2,36.0,47.0,47.0,28.0,28.0,29.4,31.0,36,17.2,22
1.0,0.05,1.0,Kansas,32.0,31,36,31.0,49.7,50.5,54,0.0,0.0,41.5,40.0,49.0,47.0,30.5,28.0,30.4,31.0,34,17.9,21
1.0,0.1,2.0,Kansas,32.0,31,36,31.0,53.4,54.0,58,0.0,0.0,38.2,36.0,47.3,47.0,28.0,28.0,33.4,31.5,43,21.3,27
2.0,0.1,0.5,Kansas,32.0,31,36,31.0,50.6,50.0,54,0.0,0.0,38.2,36.0,47.6,47.0,28.0,28.0,34.2,33.0,40,23.7,27
0.5,0.05,1.0,Kansas,32.5,31,36,31.0,43.6,43.0,48,0.0,0.0,40.4,36.0,48.2,47.0,31.6,28.0,21.2,21.5,23,12.0,17
0.5,0.05,2.0,Kansas,32.5,31,36,31.0,48.7,48.5,52,0.0,0.0,40.4,36.0,48.5,48.5,35.5,28.0,26.3,26.5,30,15.7,19
1.0,0.1,1.0,Kansas,32.5,31,36,31.0,51.0,50.5,54,0.0,0.0,39.3,36.0,47.3,47.0,28.0,28.0,28.6,29.0,33,20.0,22
2.0,0.05,1.0,Kansas,32.5,31,36,31.0,51.6,51.5,57,0.0,0.0,40.4,36.0,48.5,48.5,28.0,28.0,35.0,35.0,42,20.6,23
2.0,0.1,2.0,Kansas,32.5,31,36,31.0,51.9,52.5,54,0.0,0.0,40.4,36.0,48.2,47.0,28.0,28.0,37.1,38.0,42,23.9,27
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,21.1,22.0,23,1.0,1.0,59.4,56.0,67.2,71.0,74.8,65.0,3.3,3.0,5,6.4,9
0.5,0.25,2.0,Georgia,33.0,33,33,33.0,46.3,46.5,50,0.8,1.0,58.9,58.5,67.5,70.0,79.3,74.5,5.0,5.0,8,7.0,9
2.0,0.25,0.5,Georgia,33.0,33,33,33.0,46.5,46.5,49,0.9,1.0,59.5,56.0,65.1,63.5,81.9,84.5,6.2,6.0,9,13.9,16
1.0,0.25,0.5,New York,33.4,33,34,33.0,7.3,7.0,11,0.7,6.0,36.2,34.0,42.5,43.0,28.0,28.0,211.4,211.5,221,41.8,46
2.0,0.25,0.5,New York,33.4,33,34,33.0,7.3,7.0,9,0.5,2.0,37.0,34.0,45.1,43.0,28.0,28.0,216.6,217.5,224,42.7,45
2.0,0.25,2.0,New York,33.4,33,34,33.0,6.8,7.0,9,0.6,2.0,37.0,34.0,43.6,42.0,28.0,28.0,216.3,215.0,233,43.1,46
1.0,0.05,2.0,Kansas,33.5,31,36,33.5,52.8,52.5,56,0.0,0.0,43.4,47.0,48.8,50.0,28.0,28.0,32.9,33.5,37,19.9,23
0.5,0.25,2.0,New York,33.5,33,34,33.5,7.4,7.0,10,0.3,2.0,36.5,35.5,42.8,43.0,28.0,28.0,222.7,221.5,239,42.3,45
1.0,0.25,2.0,New York,33.5,33,34,33.5,7.2,7.0,10,0.2,2.0,36.1,35.5,42.4,42.0,28.0,28.0,218.1,220.0,225,42.9,45
2.0,0.05,2.0,Kansas,33.6,31,47,31.0,50.6,51.5,54,0.0,0.0,41.8,41.5,49.2,50.0,28.0,28.0,39.1,38.0,46,23.1,29
0.5,0.25,0.5,New York,33.6,33,34,34.0,6.6,7.0,9,0.9,5.0,37.0,37.0,42.6,43.0,28.0,28.0,168.6,167.5,189,41.5,45
1.0,0.25,1.0,New York,33.6,33,34,34.0,8.0,8.5,10,0.4,2.0,37.0,37.0,43.8,43.0,28.0,28.0,219.8,220.5,226,41.9,45
2.0,0.1,2.0,New York,33.6,33,34,34.0,7.2,7.0,11,4.3,10.0,47.9,43.0,57.2,57.0,28.0,28.0,215.3,215.0,235,42.4,46
0.5,0.25,1.0,New York,33.6,33,34,34.0,6.6,6.5,10,0.8,6.0,37.0,37.0,43.9,43.0,28.0,28.0,204.9,203.0,218,42.7,45
2.0,0.25,1.0,New York,33.6,33,34,34.0,7.4,7.5,10,0.8,2.0,38.4,38.5,44.2,43.0,28.0,28.0,214.0,211.5,225,42.8,45
1.0,0.05,0.5,Kansas,34.1,31,47,31.0,43.3,43.0,47,0.1,1.0,41.8,41.5,49.3,48.5,35.5,28.0,24.1,24.5,29,15.6,19
2.0,0.1,0.5,New York,34.3,33,43,33.0,6.9,7.0,10,0.5,2.0,38.5,35.5,47.3,43.0,28.0,28.0,217.9,218.0,244,42.2,46
1.0,0.1,2.0,New York,34.7,33,43,34.0,6.6,6.5,12,3.0,14.0,45.2,43.0,61.2,54.5,28.0,28.0,217.9,219.0,228,42.4,46
2.0,0.1,1.0,New York,34.8,33,43,34.0,7.8,8.0,11,4.0,20.0,47.4,43.0,55.55555555555556,57.0,28.0,28.0,215.7,216.0,234,41.2,48
0.5,0.05,0.5,Kansas,35.1,31,47,36.0,35.5,35.5,39,0.0,0.0,42.9,45.5,50.1,50.0,30.5,28.0,18.7,18.5,22,10.9,13
2.0,0.25,2.0,Georgia,35.3,33,56,33.0,49.4,49.5,52,1.0,1.0,62.0,63.0,68.5,71.0,77.8,74.5,8.4,8.5,11,14.7,16
2.0,0.05,0.5,Kansas,35.5,31,50,31.0,50.4,50.0,55,0.0,0.0,42.6,40.0,50.0,48.5,28.0,28.0,33.7,34.0,38,19.3,23
1.0,0.1,0.5,New York,36.0,33,57,34.0,8.3,8.0,13,0.8,2.0,42.7,43.0,53.7,57.0,28.0,28.0,205.6,207.5,214,41.2,45
0.5,0.1,2.0,New York,36.0,33,57,34.0,7.6,8.0,10,1.3,8.0,43.4,42.0,53.0,57.0,28.0,28.0,220.8,224.0,240,41.3,43
2.0,0.25,2.0,Colorado,36.4,34,38,38.0,27.8,28.0,29,0.0,0.0,42.3,45.0,46.2,47.0,38.2,38.0,21.4,21.0,25,5.5,6
2.0,0.25,1.0,Georgia,36.7,33,70,33.0,48.5,48.0,52,0.9,1.0,60.7,59.5,66.7,71.0,85.8,87.0,7.2,8.0,10,14.4,16
1.0,0.25,2.0,Colorado,36.8,34,38,38.0,26.8,27.0,28,0.0,0.0,42.9,45.0,46.4,47.0,32.0,28.0,21.2,21.0,24,5.4,6
0.5,0.25,2.0,Colorado,36.8,34,38,38.0,26.0,26.0,28,0.0,0.0,42.9,45.0,46.4,47.0,30.0,28.0,21.7,22.0,24,6.3,7
0.5,0.05,2.0,New York,36.8,34,59,34.0,8.4,8.0,12,2.3,9.0,56.1,59.0,66.8,67.5,28.0,28.0,209.5,208.0,228,39.8,44
0.5,0.1,1.0,New York,37.0,33,57,34.0,8.2,9.5,11,2.9,17.0,44.8,43.0,52.44444444444444,57.0,28.0,28.0,197.1,201.5,205,39.9,44
1.0,0.05,2.0,New York,37.1,33,59,34.0,8.8,8.0,13,2.7,20.0,49.9,43.0,59.8,59.0,28.0,28.0,211.5,215.0,225,39.5,41
0.5,0.1,0.5,New York,37.1,33,59,34.0,6.1,6.5,8,1.9,6.0,43.3,43.0,54.6,54.0,28.0,28.0,165.8,167.5,177,42.1,44
1.0,0.1,1.0,New York,37.1,33,57,34.0,6.2,6.0,9,1.1,5.0,40.9,38.0,53.6,45.5,28.0,28.0,219.8,219.0,233,42.9,46
1.0,0.25,1.0,Colorado,37.2,34,38,38.0,27.1,27.0,29,0.0,0.0,43.6,45.0,46.6,47.0,28.0,28.0,20.8,21.0,22,5.2,6
0.5,0.25,1.0,Colorado,37.2,34,38,38.0,24.9,24.0,27,0.0,0.0,43.6,45.0,46.6,47.0,32.0,28.0,20.4,20.0,23,5.4,6
2.0,0.25,1.0,Colorado,37.2,34,38,38.0,28.0,28.0,29,0.0,0.0,43.6,45.0,46.6,47.0,32.4,28.0,21.3,21.0,24,5.4,6
2.0,0.1,2.0,Colorado,37.2,34,38,38.0,27.4,27.5,29,0.0,0.0,43.8,45.0,46.6,47.0,38.6,38.0,20.4,20.5,22,5.4,6
2.0,0.25,0.5,Colorado,37.2,34,38,38.0,27.7,27.5,30,0.0,0.0,43.6,45.0,46.6,47.0,36.4,28.0,19.9,20.0,24,5.5,6
1.0,0.1,1.0,Colorado,37.2,34,38,38.0,25.0,25.0,27,0.0,0.0,43.9,45.0,47.1,47.0,28.0,28.0,21.4,21.0,26,5.7,7
1.0,0.05,0.5,New York,37.2,33,59,34.0,7.3,7.5,11,2.0,8.0,49.7,47.5,64.5,68.0,28.0,28.0,193.6,198.0,211,39.9,43
ALL,ALL,ALL,Kansas,37.33888888888889,31,116,31.0,45.397222222222226,48.0,58,0.002777777777777778,1.0,45.37222222222222,36.0,54.202777777777776,47.0,30.955555555555556,28.0,27.216666666666665,28.0,46,17.33888888888889,29
0.5,0.05,0.5,Colorado,37.6,34,38,38.0,17.8,17.0,20,0.0,0.0,45.3,45.5,48.2,47.0,50.8,48.5,17.6,17.5,23,3.3,5
0.5,0.25,0.5,Colorado,37.6,34,38,38.0,22.2,22.0,23,0.0,0.0,44.4,45.0,46.8,47.0,42.6,48.0,16.2,16.0,18,3.7,4
1.0,0.05,0.5,Colorado,37.6,34,38,38.0,22.2,22.0,27,0.0,0.0,44.7,45.0,49.3,51.0,28.0,28.0,19.7,19.5,24,4.6,6
0.5,0.1,1.0,Colorado,37.6,34,38,38.0,23.2,23.0,26,0.0,0.0,44.4,45.0,47.2,47.0,47.3,50.0,19.5,18.5,24,4.8,6
1.0,0.1,0.5,Colorado,37.6,34,38,38.0,23.4,24.0,25,0.0,0.0,44.4,45.0,47.2,47.0,35.4,28.0,21.1,21.0,25,5.1,6
1.0,0.25,0.5,Colorado,37.6,34,38,38.0,25.7,26.0,27,0.0,0.0,44.3,45.0,46.8,47.0,32.2,28.0,20.4,20.0,23,5.2,6
1.0,0.1,2.0,Colorado,37.6,34,38,38.0,26.7,26.5,28,0.0,0.0,44.4,45.0,46.8,47.0,34.6,28.0,22.4,22.5,25,5.7,6
0.5,0.1,2.0,Colorado,37.6,34,38,38.0,24.5,25.0,26,0.0,0.0,44.8,45.5,46.8,47.0,30.2,28.0,22.7,22.0,25,6.3,7
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,20.8,21.0,24,0.0,0.0,45.1,45.0,47.4,47.0,44.8,48.0,16.8,17.0,20,3.6,4
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,22.3,22.0,24,0.0,0.0,45.6,45.5,47.9,47.0,49.2,50.0,21.4,21.0,28,4.4,6
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,27.7,28.0,29,0.0,0.0,45.4,45.0,48.6,47.0,39.6,38.0,22.3,22.0,27,4.5,7
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,26.6,26.5,29,0.0,0.0,45.1,45.0,47.4,47.0,39.8,38.0,19.5,19.0,22,5.1,7
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,24.3,24.0,26,0.0,0.0,45.0,45.0,48.6,47.0,28.0,28.0,24.0,24.5,26,5.3,8
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,27.4,27.0,31,0.0,0.0,45.4,45.0,47.0,47.0,40.4,48.0,21.3,22.0,24,5.3,7
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,24.6,24.5,26,0.0,0.0,45.2,45.0,47.8,47.0,30.0,28.0,23.2,22.5,27,5.4,6
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,25.4,25.0,29,0.0,0.0,45.4,45.0,48.7,47.0,38.0,28.0,21.5,22.0,28,5.4,7
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,25.9,26.0,27,0.0,0.0,45.6,46.0,47.5,47.0,32.4,28.0,23.4,23.5,27,5.8,7
1.0,0.25,2.0,Georgia,38.1,33,63,33.0,47.4,47.0,51,0.8,1.0,59.9,56.0,67.1,67.5,92.3,90.0,6.6,6.0,11,11.0,13
2.0,0.05,0.5,New York,38.2,33,59,34.0,7.7,8.5,11,1.9,10.0,45.8,43.0,66.5,57.5,28.0,28.0,206.0,207.0,228,41.1,46
0.5,0.25,1.0,Georgia,38.3,33,63,33.0,33.3,33.5,35,0.9,1.0,60.1,63.0,67.8,71.0,87.9,90.0,4.7,4.0,8,6.7,8
0.5,0.25,1.0,Pennsylvania,38.3,36,47,38.0,43.0,43.0,47,0.0,0.0,44.0,45.0,47.4,47.0,54.0,52.0,50.1,50.0,57,12.9,16
1.0,0.25,0.5,Georgia,38.4,33,64,33.0,37.0,36.5,40,0.9,1.0,60.7,59.5,68.1,68.0,78.4,74.5,6.0,6.0,10,9.4,13
2.0,0.25,2.0,Pennsylvania,38.4,36,47,38.0,48.6,48.0,51,0.0,0.0,42.6,41.0,46.3,46.0,51.1,52.0,54.1,54.0,57,10.8,14
1.0,0.25,1.0,Pennsylvania,38.5,36,45,38.0,48.0,48.0,50,0.0,0.0,44.4,45.0,47.0,47.0,50.8,52.0,50.9,49.0,57,11.0,13
2.0,0.05,1.0,Colorado,38.7,38,45,38.0,27.1,28.0,29,0.0,0.0,45.4,45.0,48.7,47.0,39.0,39.0,21.9,21.5,28,4.6,7
2.0,0.25,1.0,Pennsylvania,38.7,36,47,37.0,48.3,48.0,50,0.0,0.0,44.7,47.0,47.1,48.0,54.3,52.0,53.3,53.5,60,10.8,13
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,11.8,12.0,13,0.0,0.0,43.0,43.0,53.1,54.0,28.0,28.0,32.3,32.5,35,2.8,3
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,11.2,11.0,13,0.0,0.0,43.0,43.0,54.1,54.0,28.0,28.0,28.8,28.0,35,2.8,3
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.8,12.0,13,0.0,0.0,43.0,43.0,51.0,54.0,28.0,28.0,29.3,29.5,32,2.9,3
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,11.6,12.0,12,0.0,0.0,43.0,43.0,48.0,44.0,28.0,28.0,27.5,27.5,29,3.0,3
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.6,12.0,12,0.0,0.0,43.0,43.0,53.0,54.0,28.0,28.0,29.5,30.0,33,3.0,3
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,11.9,12.0,12,0.0,0.0,43.0,43.0,52.0,54.0,28.0,28.0,29.6,29.5,32,3.0,3
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,11.7,12.0,12,0.0,0.0,43.0,43.0,51.0,54.0,28.0,28.0,31.3,32.0,33,3.0,3
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,10.0,10.0,10,0.0,0.0,43.0,43.0,52.0,54.0,28.0,28.0,18.9,19.0,23,3.0,3
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,11.7,12.0,12,0.0,0.0,43.0,43.0,52.0,54.0,28.0,28.0,30.6,30.0,34,3.0,3
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,12.2,12.0,13,0.0,0.0,43.0,43.0,51.0,54.0,28.0,28.0,29.9,30.5,32,3.0,3
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,10.5,11.0,11,0.0,0.0,43.0,43.0,53.0,54.0,28.0,28.0,30.3,30.5,33,3.0,4
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,11.6,12.0,13,0.0,0.0,43.0,43.0,53.1,54.0,28.0,28.0,32.7,32.5,35,3.0,4
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,11.2,11.0,13,0.0,0.0,43.0,43.0,54.1,54.0,28.0,28.0,33.9,34.0,37,3.0,4
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,11.4,11.0,12,0.0,0.0,43.0,43.0,51.0,54.0,28.0,28.0,29.2,29.0,32,3.2,4
0.5,0.25,0.5,Tennessee,39.0,39,39,39.0,27.6,27.5,30,0.0,0.0,66.4,77.0,78.0,78.0,84.4,83.0,8.4,8.0,13,3.2,4
1.0,0.25,0.5,Tennessee,39.0,39,39,39.0,44.4,44.5,49,0.0,0.0,61.5,65.0,77.0,77.5,59.3,46.0,16.6,16.0,21,3.8,7
1.0,0.25,1.0,Tennessee,39.0,39,39,39.0,49.4,50.0,52,0.0,0.0,60.3,61.0,76.8,78.0,71.8,80.0,21.5,21.0,25,4.2,6
0.5,0.25,1.0,Tennessee,39.0,39,39,39.0,40.5,40.5,42,0.0,0.0,74.6,77.0,77.7,78.0,45.3,28.0,14.8,15.5,18,4.7,6
0.5,0.25,2.0,Tennessee,39.0,39,39,39.0,47.1,47.0,52,0.0,0.0,64.0,65.0,73.6,77.0,83.3,81.5,18.7,18.0,25,5.0,9
2.0,0.25,0.5,Tennessee,39.0,39,39,39.0,49.8,50.0,53,0.0,0.0,63.4,65.0,74.4,77.0,73.9,80.0,21.8,22.0,25,5.0,7
2.0,0.25,2.0,Tennessee,39.0,39,39,39.0,50.9,51.0,54,0.0,0.0,66.9,77.0,70.4,78.0,72.4,83.0,25.6,25.5,31,5.1,7
1.0,0.25,2.0,Tennessee,39.0,39,39,39.0,51.0,51.5,54,0.0,0.0,61.7,65.0,75.9,77.0,79.0,81.5,22.7,23.0,26,5.3,7
1.0,0.25,2.0,Pennsylvania,39.0,36,47,38.0,48.5,48.5,52,0.0,0.0,42.9,41.0,46.4,45.0,53.4,54.5,52.2,52.0,58,10.7,13
2.0,0.25,2.0,Minnesota,39.0,36,48,36.0,43.5,44.0,46,0.5,1.0,46.5,48.0,49.1,51.0,28.0,28.0,54.3,55.5,60,34.6,39
1.0,0.05,1.0,New York,39.0,33,60,34.0,9.2,9.5,16,2.7,17.0,53.1,50.0,65.0,59.0,28.0,28.0,205.8,210.0,222,39.1,43
0.5,0.05,0.5,New Mexico,39.4,39,43,39.0,10.0,10.0,11,0.0,0.0,43.7,43.0,53.2,54.0,28.0,28.0,19.6,19.5,23,2.2,3
0.5,0.05,1.0,New Mexico,39.4,39,43,39.0,10.8,10.0,14,0.0,0.0,43.7,43.0,54.3,54.0,28.0,28.0,29.2,29.0,35,2.4,3
2.0,0.05,1.0,New Mexico,39.4,39,43,39.0,10.8,10.5,13,0.0,0.0,44.1,43.0,55.3,55.0,28.0,28.0,32.3,33.0,37,2.7,4
1.0,0.05,1.0,New Mexico,39.4,39,43,39.0,10.4,10.5,12,0.0,0.0,43.7,43.0,54.5,54.5,28.0,28.0,34.6,35.5,38,2.8,4
1.0,0.1,1.0,New Mexico,39.4,39,43,39.0,11.4,11.5,13,0.0,0.0,43.7,43.0,53.2,54.0,28.0,28.0,31.6,32.0,36,2.8,4
