alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.3,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,90.1,90.5,96,43.4,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.5,87.5,92,44.3,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,87.2,87.0,95,44.4,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.6,78.0,84,44.5,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.3,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,78.3,78.5,84,44.6,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,38.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,96.4,95.5,109,45.1,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,97.2,98.0,105,45.3,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,92.3,92.5,99,47.5,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,92.9,93.0,98,47.8,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,95.6,95.5,100,47.8,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,94.2,93.5,102,48.7,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,98.7,98.5,109,48.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.0,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,93.3,91.5,101,49.6,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.9,98.5,109,49.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,93.4,93.5,101,49.9,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,91.4,92.0,96,49.9,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,93.7,93.5,105,50.0,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,93.6,94.5,97,51.0,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.2,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,96.0,96.0,104,51.2,55
1.0,0.25,0.5,New Mexico,28.4,28,32,28.0,13.4,13.0,14,0.0,0.0,32.2,32.0,41.0,41.0,28.0,28.0,26.8,27.0,29,2.3,3
2.0,0.25,1.0,New Mexico,28.4,28,32,28.0,13.7,14.0,14,0.0,0.0,32.2,32.0,41.0,41.0,28.0,28.0,31.1,31.5,35,2.3,4
2.0,0.25,2.0,New Mexico,28.4,28,32,28.0,13.6,14.0,14,0.0,0.0,32.2,32.0,41.0,41.0,28.0,28.0,32.0,32.0,34,2.4,3
2.0,0.25,0.5,New Mexico,28.4,28,32,28.0,13.3,13.0,14,0.0,0.0,32.2,32.0,41.0,41.0,28.0,28.0,30.5,31.0,33,2.6,4
0.5,0.1,1.0,New Mexico,28.8,28,32,28.0,11.8,12.0,13,0.0,0.0,32.4,32.0,41.0,41.0,28.0,28.0,23.4,24.0,27,2.5,3
0.5,0.1,2.0,New Mexico,28.8,28,32,28.0,12.5,12.5,15,0.0,0.0,32.4,32.0,41.0,41.0,28.0,28.0,28.1,27.5,31,2.6,4
2.0,0.1,2.0,New Mexico,28.8,28,32,28.0,12.9,13.0,14,0.0,0.0,32.4,32.0,41.0,41.0,28.0,28.0,29.9,29.5,35,3.1,4
0.5,0.25,1.0,New Mexico,29.2,28,32,28.0,12.7,13.0,13,0.0,0.0,32.6,32.0,41.0,41.0,28.0,28.0,25.0,25.0,27,2.2,3
1.0,0.25,2.0,New Mexico,29.2,28,32,28.0,13.5,14.0,14,0.0,0.0,32.6,32.0,41.0,41.0,28.0,28.0,33.3,34.0,35,2.5,4
1.0,0.1,2.0,New Mexico,29.2,28,32,28.0,13.3,13.0,15,0.0,0.0,32.6,32.0,41.1,41.0,28.0,28.0,31.7,31.5,37,2.5,4
2.0,0.05,2.0,New Mexico,29.4,28,34,28.0,13.8,14.5,15,0.1,1.0,33.3,32.0,41.4,41.0,28.0,28.0,28.6,30.0,33,1.8,3
1.0,0.05,2.0,New Mexico,29.6,28,32,28.0,13.6,13.0,16,0.2,2.0,33.7,33.0,41.1,41.0,28.0,28.0,29.4,29.0,33,2.2,3
1.0,0.1,1.0,New Mexico,29.6,28,32,28.0,13.2,13.0,16,0.0,0.0,32.8,32.0,41.0,41.0,28.0,28.0,30.4,30.5,37,2.4,4
0.5,0.1,0.5,New Mexico,29.6,28,32,28.0,10.7,11.0,13,0.0,0.0,32.8,32.0,41.1,41.0,28.0,28.0,20.6,21.0,25,2.6,4
2.0,0.1,1.0,New Mexico,29.6,28,32,28.0,13.2,13.0,14,0.0,0.0,32.8,32.0,41.0,41.0,28.0,28.0,28.8,29.5,33,2.7,3
1.0,0.1,0.5,New Mexico,30.0,28,32,30.0,12.6,12.0,14,0.0,0.0,33.0,33.0,41.0,41.0,28.0,28.0,24.0,24.0,27,2.2,3
2.0,0.05,1.0,New Mexico,30.0,28,32,30.0,13.5,13.0,15,0.1,1.0,34.2,34.0,41.2,41.0,28.0,28.0,29.5,28.5,37,2.3,4
0.5,0.05,1.0,New Mexico,30.0,28,32,30.0,11.4,11.0,13,0.0,0.0,33.0,33.0,41.1,41.0,28.0,28.0,21.8,22.0,26,2.6,4
1.0,0.05,1.0,New Mexico,30.4,28,32,32.0,13.0,13.0,15,0.0,0.0,33.2,34.0,41.5,41.5,28.0,28.0,28.9,29.0,34,2.4,3
2.0,0.1,0.5,New Mexico,30.4,28,32,32.0,12.8,13.0,14,0.0,0.0,33.2,34.0,41.0,41.0,28.0,28.0,28.6,29.0,31,2.9,3
1.0,0.05,0.5,New Mexico,30.6,28,34,32.0,12.0,12.0,15,0.2,2.0,34.0,34.0,41.3,41.0,28.0,28.0,23.2,23.0,28,2.1,4
ALL,ALL,ALL,New Mexico,30.61111111111111,28,42,28.0,12.447222222222223,13.0,16,0.1,2.0,34.894444444444446,34.0,43.2,41.0,28.0,28.0,25.705555555555556,27.0,37,2.313888888888889,5
2.0,0.05,0.5,New Mexico,30.8,28,32,32.0,13.1,13.0,16,0.0,0.0,33.4,34.0,41.3,41.0,28.0,28.0,29.1,28.5,35,2.4,4
0.5,0.05,0.5,New Mexico,31.2,28,34,32.0,10.8,11.0,13,0.3,2.0,34.8,34.0,41.7,42.0,28.0,28.0,18.0,17.5,25,2.1,5
0.5,0.05,2.0,New Mexico,31.6,28,32,32.0,12.2,12.0,14,0.0,0.0,33.8,34.0,41.1,41.0,28.0,28.0,27.1,27.0,34,2.1,3
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.8,20.0,21,0.0,0.0,33.6,34.0,36.7,37.0,28.0,28.0,15.0,15.0,17,7.0,7
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,33.2,34.0,36.1,37.0,28.0,28.0,19.5,19.5,23,9.0,10
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,0.0,0.0,34.8,34.0,36.7,37.0,31.3,28.0,22.0,23.0,24,9.0,10
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,22.9,23.0,24,0.0,0.0,33.9,34.0,36.4,37.0,28.0,28.0,22.3,22.5,25,9.1,10
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.8,22.0,24,0.0,0.0,34.1,34.0,37.0,37.0,28.0,28.0,25.3,26.0,28,9.2,10
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.9,22.0,23,0.0,0.0,33.8,34.0,36.7,37.0,28.0,28.0,22.0,22.0,26,9.4,10
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,35.8,37.0,37.0,37.0,28.0,28.0,26.5,26.5,31,9.6,11
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,34.2,34.0,36.7,37.0,28.0,28.0,25.2,25.0,28,10.7,12
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.8,21.5,24,0.0,0.0,35.8,37.0,37.0,37.0,28.0,28.0,31.5,31.5,36,11.0,12
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.0,22.0,25,0.0,0.0,34.9,34.0,37.0,37.0,28.0,28.0,32.3,32.0,38,11.1,13
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.7,22.0,23,0.0,0.0,33.4,34.0,36.1,37.0,28.0,28.0,22.7,22.0,28,11.3,12
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,33.7,34.0,36.4,37.0,28.0,28.0,26.7,27.5,30,11.3,13
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.4,22.0,24,0.0,0.0,33.4,34.0,36.4,37.0,28.0,28.0,29.4,30.0,34,11.4,12
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.1,21.0,23,0.0,0.0,35.2,34.0,37.0,37.0,28.0,28.0,32.7,32.0,39,11.5,14
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.4,21.0,22,0.0,0.0,34.1,34.0,36.7,37.0,28.0,28.0,29.2,30.0,33,12.0,13
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,33.6,34.0,36.4,37.0,28.0,28.0,31.3,32.0,33,12.0,13
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.0,21.0,22,0.0,0.0,34.8,34.0,36.7,37.0,28.0,28.0,32.0,32.0,36,12.0,13
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.6,21.0,22,0.0,0.0,34.7,34.0,36.7,37.0,29.1,28.0,29.2,28.0,35,12.3,14
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,28.6,29.0,31,2.4,4.0,43.0,44.0,44.6,44.0,28.0,28.0,98.0,97.0,106,35.5,39
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,28.4,28.5,34,2.7,3.0,44.0,44.0,44.8,44.0,28.0,28.0,101.5,101.5,111,35.6,40
0.5,0.05,1.0,Colorado,32.2,32,34,32.0,20.3,20.0,23,0.0,0.0,35.7,37.0,36.4,37.0,30.2,28.0,24.3,24.5,27,8.3,9
1.0,0.05,1.0,Colorado,32.2,32,34,32.0,21.9,22.0,23,0.0,0.0,35.0,34.0,36.7,37.0,28.0,28.0,28.2,29.5,31,10.8,12
1.0,0.1,2.0,Colorado,32.2,32,34,32.0,21.6,21.5,23,0.0,0.0,35.3,35.5,36.7,37.0,28.0,28.0,30.7,30.5,40,11.5,13
0.5,0.05,0.5,Colorado,32.4,32,34,32.0,17.0,17.0,20,0.0,0.0,35.6,37.0,37.0,37.0,37.2,39.0,17.7,17.5,21,5.7,7
0.5,0.1,0.5,Colorado,32.5,32,37,32.0,18.4,18.0,20,0.0,0.0,34.9,34.0,37.3,37.0,29.1,28.0,16.3,17.0,20,6.4,7
0.5,0.05,2.0,Colorado,32.5,32,37,32.0,21.9,22.0,24,0.0,0.0,35.5,35.5,37.3,37.0,28.0,28.0,28.4,28.5,33,10.0,12
2.0,0.05,0.5,Colorado,32.5,32,37,32.0,21.6,21.0,25,0.0,0.0,35.8,37.0,37.3,37.0,28.0,28.0,32.0,32.0,34,11.5,13
2.0,0.01,0.5,New Mexico,32.6,28,42,32.0,11.4,11.0,14,0.1,1.0,38.5,36.0,47.3,42.0,28.0,28.0,23.9,24.0,29,2.2,4
1.0,0.05,0.5,Colorado,32.7,32,37,32.0,21.2,21.0,22,0.0,0.0,35.1,35.5,37.0,37.0,28.0,28.0,26.7,27.5,31,9.2,10
2.0,0.05,2.0,Colorado,32.7,32,37,32.0,21.4,21.5,23,0.0,0.0,35.6,37.0,37.0,37.0,28.0,28.0,34.8,34.5,41,11.7,13
0.5,0.01,2.0,New Mexico,32.8,28,36,33.0,12.0,12.0,13,0.4,1.0,39.6,42.0,51.6,42.0,28.0,28.0,23.7,23.5,27,1.9,4
ALL,ALL,ALL,Colorado,32.916666666666664,32,37,32.0,20.45,21.0,25,0.0,0.0,35.30555555555556,34.0,37.641666666666666,37.0,28.625,28.0,27.961111111111112,29.0,43,9.905555555555555,15
2.0,0.01,2.0,New Mexico,33.1,28,39,33.0,11.8,12.0,13,0.4,1.0,39.1,42.0,42.0,42.0,28.0,28.0,26.2,28.0,30,2.2,5
1.0,0.25,1.0,Wisconsin,33.5,32,47,32.0,30.1,29.5,38,2.4,4.0,43.5,44.0,46.8,47.0,28.0,28.0,100.4,101.0,108,33.9,39
1.0,0.01,0.5,Colorado,33.7,32,37,32.0,17.2,17.0,20,0.0,0.0,37.6,37.0,41.9,37.0,28.0,28.0,31.5,32.0,35,8.4,12
0.5,0.01,1.0,New Mexico,34.0,28,42,33.0,11.0,11.5,13,0.2,1.0,42.0,42.0,52.6,48.0,28.0,28.0,15.9,16.5,21,2.3,5
2.0,0.01,1.0,New Mexico,34.3,32,42,34.0,11.8,12.0,14,0.5,1.0,39.6,42.0,47.6,42.0,28.0,28.0,24.8,23.5,31,2.2,4
2.0,0.25,1.0,Minnesota,34.3,34,37,34.0,32.0,32.5,35,0.3,1.0,37.2,37.0,38.9,39.0,28.0,28.0,62.1,62.5,67,44.1,48
2.0,0.01,2.0,Colorado,34.4,32,37,34.0,20.5,20.0,23,0.0,0.0,36.7,37.0,38.5,38.5,28.0,28.0,36.2,35.5,42,10.9,12
0.5,0.25,2.0,Wisconsin,34.4,32,44,32.0,29.2,29.5,33,2.6,4.0,44.3,44.0,46.2,47.0,28.0,28.0,99.6,100.5,105,34.8,38
2.0,0.25,1.0,Wisconsin,34.4,32,44,32.0,29.0,28.0,33,2.4,4.0,43.6,44.0,45.3,44.0,28.0,28.0,99.6,100.0,105,35.3,39
0.5,0.01,0.5,Colorado,34.5,32,37,34.5,12.9,13.0,15,0.0,0.0,36.7,37.0,39.7,40.0,30.4,28.0,18.5,18.5,26,4.8,6
1.0,0.25,1.0,Minnesota,34.5,34,39,34.0,31.7,31.5,35,0.6,1.0,37.5,37.0,39.2,39.0,28.0,28.0,60.8,60.5,68,43.9,48
2.0,0.25,0.5,Minnesota,34.6,34,37,34.0,33.2,34.0,37,0.6,2.0,37.4,37.0,39.0,39.0,28.0,28.0,61.1,61.0,69,42.8,49
2.0,0.25,2.0,Minnesota,34.6,34,37,34.0,31.1,30.5,37,0.8,2.0,37.4,37.0,39.2,39.0,28.0,28.0,63.7,62.5,70,45.1,48
1.0,0.01,2.0,Colorado,34.7,32,37,35.5,19.1,19.0,21,0.0,0.0,37.7,37.0,42.9,40.0,31.2,28.0,36.3,38.0,41,10.5,13
1.0,0.25,2.0,Wisconsin,34.7,32,47,32.0,30.1,30.0,39,1.8,3.0,43.3,44.0,46.4,45.5,28.0,28.0,99.9,100.0,107,34.1,39
0.5,0.25,0.5,Wisconsin,34.7,32,47,32.0,27.2,26.5,34,2.3,4.0,44.8,44.0,47.0,47.0,28.0,28.0,79.6,80.5,89,34.2,39
0.5,0.25,1.0,Wisconsin,34.7,32,47,32.0,28.1,27.0,38,2.7,4.0,44.8,44.0,45.8,44.0,28.0,28.0,97.3,97.0,106,35.6,39
0.5,0.01,0.5,New Mexico,34.8,32,42,33.0,10.3,10.0,13,0.2,1.0,39.2,40.5,48.3,42.0,28.0,28.0,12.0,12.5,16,1.7,3
0.5,0.25,0.5,Minnesota,34.9,34,37,34.0,29.6,30.0,33,0.3,1.0,37.8,37.0,39.8,39.0,28.0,28.0,57.4,57.5,61,40.5,44
1.0,0.01,1.0,New Mexico,35.0,28,42,34.0,12.4,12.5,14,0.4,1.0,44.2,42.0,55.3,47.5,28.0,28.0,21.7,22.0,27,1.4,4
1.0,0.01,1.0,Colorado,35.0,32,37,37.0,16.6,16.5,21,0.0,0.0,37.1,37.0,39.5,40.0,28.0,28.0,35.5,36.5,40,11.5,15
2.0,0.25,1.0,Kansas,35.0,32,37,37.0,58.0,58.5,61,0.0,0.0,39.4,41.0,41.8,41.0,31.9,28.0,21.2,21.0,25,15.9,20
1.0,0.01,0.5,New Mexico,35.1,32,42,34.0,10.6,11.0,12,0.3,1.0,42.4,42.0,49.9,50.0,28.0,28.0,15.7,15.5,24,2.2,4
0.5,0.25,2.0,Minnesota,35.2,34,37,34.0,33.1,33.0,39,0.4,2.0,37.6,37.0,39.9,39.0,28.0,28.0,64.8,65.5,74,41.9,47
0.5,0.25,1.0,Minnesota,35.2,34,37,34.0,30.6,30.0,36,1.0,3.0,38.0,38.0,40.3,40.5,28.0,28.0,60.1,61.0,67,42.6,46
1.0,0.25,2.0,Minnesota,35.2,34,37,34.0,32.1,32.0,35,1.2,2.0,38.0,38.0,40.1,40.5,28.0,28.0,63.9,64.0,70,44.0,48
2.0,0.01,1.0,Colorado,35.3,32,37,35.5,20.8,20.5,23,0.0,0.0,37.4,37.0,39.2,40.0,28.0,28.0,37.1,37.0,43,9.5,13
1.0,0.25,0.5,Minnesota,35.4,34,39,34.0,30.8,31.0,35,0.8,2.0,38.5,39.0,41.0,42.0,28.0,28.0,61.3,62.5,67,42.5,46
0.5,0.25,0.5,Kansas,35.5,32,37,37.0,38.2,37.5,42,0.0,0.0,39.8,41.0,42.4,43.0,33.4,28.0,8.4,8.5,12,5.8,10
0.5,0.1,1.0,Kansas,35.5,32,37,37.0,40.0,39.5,44,0.0,0.0,39.8,41.0,42.2,43.0,28.0,28.0,12.7,12.0,16,8.7,11
1.0,0.05,1.0,Kansas,35.5,32,37,37.0,51.7,52.0,54,0.0,0.0,40.0,41.0,43.3,43.0,30.4,28.0,18.6,20.0,23,11.0,14
0.5,0.25,2.0,Kansas,35.5,32,37,37.0,52.5,52.5,56,0.0,0.0,39.8,41.0,42.2,43.0,38.8,28.0,10.4,11.0,15,12.6,15
1.0,0.25,2.0,Kansas,35.5,32,37,37.0,58.5,58.5,61,0.0,0.0,39.8,41.0,42.0,42.0,33.4,28.0,16.5,17.0,19,15.5,18
2.0,0.25,0.5,Kansas,35.5,32,37,37.0,56.9,56.5,60,0.0,0.0,39.8,41.0,42.4,43.0,31.3,28.0,20.4,20.5,23,15.5,17
2.0,0.1,1.0,Kansas,35.5,32,37,37.0,55.2,55.5,61,0.0,0.0,39.8,41.0,42.4,43.0,34.3,28.0,23.8,24.0,28,16.3,22
1.0,0.01,2.0,New Mexico,35.9,28,42,36.0,12.3,13.0,14,0.2,1.0,43.8,42.0,50.7,42.0,28.0,28.0,20.7,21.0,26,1.8,3
1.0,0.25,0.5,Wisconsin,35.9,32,47,32.0,29.3,30.5,33,1.9,4.0,44.6,44.0,46.9,44.0,28.0,28.0,100.9,102.0,106,34.4,40
2.0,0.1,2.0,Minnesota,35.9,34,39,35.5,33.2,32.5,46,1.0,2.0,39.0,39.0,41.4,42.0,28.0,28.0,61.8,61.5,67,41.0,48
0.5,0.25,1.0,Kansas,36.0,32,37,37.0,41.3,41.0,44,0.0,0.0,40.2,41.0,41.8,41.0,31.0,28.0,9.8,10.0,12,8.7,13
2.0,0.25,2.0,Kansas,36.0,32,37,37.0,57.1,56.5,62,0.0,0.0,40.2,41.0,42.6,43.0,30.4,28.0,28.1,28.0,33,18.6,22
1.0,0.1,0.5,Minnesota,36.1,34,39,35.5,33.4,33.5,38,0.6,1.0,39.3,39.0,41.6,42.0,28.0,28.0,57.2,56.5,64,37.4,42
2.0,0.1,0.5,Minnesota,36.1,34,39,35.5,35.2,35.0,42,0.5,1.0,38.9,38.0,40.9,40.5,28.0,28.0,62.3,63.5,65,39.0,45
0.5,0.1,2.0,Minnesota,36.2,34,39,37.0,36.9,37.5,43,0.6,2.0,39.2,39.0,41.6,42.0,28.0,28.0,61.3,60.5,69,36.7,43
0.5,0.1,1.0,Minnesota,36.4,34,39,37.0,35.5,34.0,44,0.6,2.0,39.3,39.0,41.0,42.0,28.0,28.0,56.7,57.0,64,36.7,42
0.5,0.01,1.0,Colorado,36.5,32,37,37.0,15.6,15.0,21,0.0,0.0,37.6,37.0,40.5,40.0,28.0,28.0,27.1,27.0,31,7.1,8
2.0,0.01,0.5,Colorado,36.5,32,37,37.0,20.6,21.0,23,0.0,0.0,37.1,37.0,39.7,40.0,28.0,28.0,36.6,37.5,41,9.6,12
0.5,0.01,2.0,Colorado,36.5,32,37,37.0,18.4,19.0,23,0.0,0.0,37.6,37.0,40.8,40.0,28.0,28.0,33.9,33.5,39,10.3,13
1.0,0.01,2.0,Kansas,36.5,32,37,37.0,48.3,48.5,53,0.0,0.0,48.9,50.0,52.8,55.0,28.0,28.0,18.2,17.0,24,11.0,14
1.0,0.1,1.0,Kansas,36.5,32,37,37.0,52.8,53.0,58,0.0,0.0,40.6,41.0,42.4,43.0,31.3,28.0,15.7,16.5,19,12.5,18
0.5,0.1,2.0,Kansas,36.5,32,37,37.0,50.2,49.0,55,0.0,0.0,40.6,41.0,42.8,43.0,31.0,28.0,13.3,13.5,18,12.6,16
1.0,0.25,1.0,Kansas,36.5,32,37,37.0,55.7,55.5,59,0.0,0.0,40.6,41.0,42.2,43.0,28.0,28.0,13.5,14.0,19,13.2,17
2.0,0.1,0.5,Kansas,36.5,32,37,37.0,54.8,55.0,57,0.0,0.0,40.6,41.0,42.4,43.0,35.2,28.0,22.1,22.0,25,14.7,17
1.0,0.05,2.0,Kansas,36.5,32,37,37.0,53.7,53.5,56,0.0,0.0,40.6,41.0,42.6,43.0,35.2,28.0,19.1,20.0,22,14.9,17
2.0,0.1,2.0,Kansas,36.5,32,37,37.0,54.2,54.0,57,0.0,0.0,40.6,41.0,42.6,43.0,45.1,52.0,28.6,28.5,32,19.5,21
ALL,ALL,ALL,Kansas,36.56388888888889,32,50,37.0,47.61666666666667,49.0,62,0.0,0.0,42.03333333333333,41.0,45.041666666666664,43.0,31.875,28.0,16.788888888888888,16.0,39,11.722222222222221,22
2.0,0.05,2.0,Minnesota,36.8,34,39,38.0,40.1,40.5,48,0.6,1.0,40.4,40.5,43.5,42.5,28.0,28.0,59.7,59.5,68,32.1,38
1.0,0.1,1.0,Minnesota,36.8,34,39,37.0,35.6,33.5,42,0.7,1.0,39.4,39.0,42.1,42.0,28.0,28.0,59.4,59.0,65,37.6,42
1.0,0.05,2.0,Minnesota,36.9,34,39,37.0,40.7,40.5,47,0.5,2.0,39.8,39.0,42.1,42.0,28.0,28.0,60.6,60.0,73,31.5,40
