alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,56.2,57.0,62,38.2,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.8,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,54.9,53.5,71,38.6,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,54.6,55.5,62,38.8,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.7,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,57.5,58.0,62,38.8,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.0,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,66.1,64.5,73,39.2,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.4,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,68.2,68.0,77,39.4,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.3,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,58.4,58.5,65,40.0,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,60.3,59.5,72,40.5,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.0,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,73.3,73.5,82,40.6,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.2,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,38.3,37.0,63.2,64.5,73,41.3,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.1,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,70.1,71.5,76,41.3,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.0,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,72.6,73.0,77,41.4,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,67.5,67.0,74,42.3,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.8,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,68.0,67.5,75,42.5,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.6,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,71.6,72.0,77,42.7,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,68.2,68.0,72,42.8,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,71.6,70.0,79,43.0,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.3,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,72.7,72.0,80,43.1,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.5,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,68.9,69.0,81,43.1,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,69.4,69.0,78,43.1,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,70.9,72.0,74,43.2,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.0,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,66.0,64.0,74,44.0,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,70.6,71.0,75,45.2,51
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,31.5,32.0,34,0.8,1.0,41.8,43.0,45.4,46.0,28.0,28.0,16.5,17.0,20,17.4,19
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,41.1,41.0,43,0.9,1.0,42.4,43.0,45.7,46.0,28.0,28.0,20.5,20.0,24,18.2,20
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,44.3,44.0,49,0.8,1.0,41.8,43.0,45.4,46.0,28.0,28.0,23.1,23.0,25,19.2,22
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,48.7,49.0,50,0.8,1.0,41.8,43.0,45.7,46.0,28.0,28.0,26.1,26.5,33,19.4,21
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.9,52.5,56,0.7,1.0,41.2,43.0,45.1,46.0,28.0,28.0,36.6,35.5,41,20.8,24
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,44.5,45.0,48,0.9,1.0,42.4,43.0,46.0,46.0,28.0,28.0,22.7,22.5,27,21.0,23
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,47.9,47.5,51,0.9,1.0,42.4,43.0,45.7,46.0,28.0,28.0,24.6,24.5,28,21.7,23
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.6,50.5,55,1.0,1.0,43.0,43.0,46.0,46.0,28.0,28.0,32.6,33.0,37,21.8,24
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,48.5,49.0,51,0.9,1.0,42.4,43.0,45.7,46.0,28.0,28.0,36.4,36.0,40,22.7,26
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,47.3,48.0,50,0.8,1.0,41.8,43.0,45.8,46.0,28.0,28.0,32.2,31.5,39,22.7,26
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,51.8,52.0,53,0.9,1.0,42.4,43.0,45.7,46.0,28.0,28.0,40.0,40.5,44,23.0,25
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,49.7,49.5,53,0.8,1.0,41.8,43.0,45.4,46.0,28.0,28.0,30.6,31.5,35,23.5,27
0.5,0.1,0.5,Kansas,34.3,34,37,34.0,29.9,30.0,32,0.9,1.0,43.0,43.0,46.3,46.0,28.0,28.0,15.8,16.0,18,17.4,19
2.0,0.1,2.0,Kansas,34.3,34,37,34.0,48.1,48.5,50,0.9,1.0,43.0,43.0,46.6,46.0,28.0,28.0,36.2,36.5,39,23.9,26
1.0,0.1,0.5,Kansas,34.9,34,43,34.0,39.1,39.0,43,0.7,1.0,42.1,43.0,45.7,46.0,28.0,28.0,21.3,21.0,24,20.8,25
1.0,0.1,1.0,Kansas,34.9,34,43,34.0,44.4,45.0,48,0.9,1.0,43.3,43.0,46.6,46.0,28.0,28.0,24.5,24.0,27,21.9,24
2.0,0.25,0.5,New Mexico,35.5,35,36,35.5,13.8,14.0,14,0.0,0.0,37.4,37.0,40.1,39.0,28.0,28.0,32.8,33.0,37,2.2,3
1.0,0.25,2.0,New Mexico,35.5,35,36,35.5,13.6,14.0,14,0.0,0.0,37.3,37.0,39.7,39.0,28.0,28.0,34.0,32.5,41,2.4,3
2.0,0.25,1.0,New Mexico,35.6,35,36,36.0,13.7,14.0,14,0.0,0.0,37.6,38.0,39.9,39.0,28.0,28.0,32.5,32.0,37,2.3,3
1.0,0.25,1.0,New Mexico,35.6,35,36,36.0,13.6,14.0,14,0.0,0.0,37.7,38.5,40.5,40.5,28.0,28.0,33.1,32.0,40,2.4,3
1.0,0.25,0.5,New Mexico,35.7,35,36,36.0,13.8,14.0,14,0.0,0.0,37.9,38.5,40.4,40.5,28.0,28.0,27.6,27.5,31,2.2,3
0.5,0.25,0.5,New Mexico,35.7,35,36,36.0,12.8,13.0,13,0.0,0.0,37.9,38.5,40.5,40.5,28.0,28.0,21.8,22.0,26,2.3,3
2.0,0.25,1.0,Colorado,35.7,33,46,33.0,20.6,20.5,25,0.8,1.0,43.3,40.0,55.8,57.0,28.0,28.0,42.2,42.0,46,14.2,18
0.5,0.25,1.0,New Mexico,35.8,35,36,36.0,13.6,14.0,14,0.0,0.0,38.1,38.5,40.5,40.5,28.0,28.0,26.1,25.5,30,2.4,3
1.0,0.05,2.0,Kansas,35.8,34,43,34.0,46.2,47.0,49,0.8,1.0,44.2,43.0,46.9,46.0,28.0,28.0,27.7,27.5,32,23.0,28
1.0,0.1,2.0,Kansas,35.8,34,43,34.0,47.8,47.5,53,0.6,1.0,42.4,43.0,45.8,46.0,28.0,28.0,29.4,29.0,32,23.7,27
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,9,0.0,0.0,46.7,46.0,54.3,53.5,37.1,28.0,10.0,9.5,12,2.1,3
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,8.7,9.0,9,0.0,0.0,50.3,53.0,60.3,58.0,56.7,57.0,3.9,4.0,5,2.3,3
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,8.6,9.0,9,0.0,0.0,47.9,46.0,58.9,59.5,57.5,58.5,5.1,5.0,6,2.4,3
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,8.6,9.0,9,0.0,0.0,49.3,51.0,59.7,57.0,32.8,28.0,10.5,10.5,13,2.4,3
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.5,8.5,9,0.0,0.0,46.2,46.0,60.5,61.5,33.6,28.0,8.8,9.0,11,2.5,3
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.2,8.0,9,0.0,0.0,44.7,46.0,64.3,63.0,37.6,28.0,8.7,8.0,12,2.8,3
2.0,0.25,2.0,New Mexico,36.2,36,38,36.0,13.8,14.0,14,0.0,0.0,38.8,39.0,41.4,42.0,28.0,28.0,30.8,32.0,34,2.2,3
0.5,0.25,2.0,New Mexico,36.2,36,38,36.0,13.7,14.0,14,0.0,0.0,38.9,39.0,41.7,42.0,28.0,28.0,31.1,30.0,36,2.3,3
2.0,0.1,1.0,New Mexico,36.2,36,38,36.0,13.7,14.0,14,0.0,0.0,38.7,39.0,41.1,42.0,28.0,28.0,33.2,33.0,40,2.3,3
0.5,0.1,0.5,New Mexico,36.3,35,39,36.0,12.2,12.0,13,0.0,0.0,38.6,39.0,41.5,42.0,28.0,28.0,19.8,20.0,22,2.3,3
0.5,0.1,1.0,New Mexico,36.3,36,39,36.0,13.2,13.0,14,0.0,0.0,39.2,39.0,41.8,42.0,28.0,28.0,27.0,27.5,30,2.6,3
2.0,0.1,2.0,New Mexico,36.6,35,38,36.0,13.8,14.0,14,0.0,0.0,38.4,39.0,41.4,42.0,28.0,28.0,32.7,32.0,36,2.2,3
1.0,0.1,1.0,New Mexico,36.6,35,39,36.0,13.7,14.0,14,0.0,0.0,39.0,39.0,41.6,42.0,28.0,28.0,33.1,34.0,35,2.3,3
1.0,0.1,2.0,New Mexico,36.7,36,39,36.0,13.7,14.0,14,0.0,0.0,39.2,39.0,42.2,42.0,28.0,28.0,34.0,34.5,38,2.3,3
0.5,0.1,2.0,New Mexico,36.7,35,39,36.0,13.7,14.0,15,0.0,0.0,39.3,39.0,42.2,42.0,28.0,28.0,29.9,31.5,35,2.3,3
2.0,0.1,0.5,New Mexico,36.8,35,39,36.0,13.7,14.0,15,0.0,0.0,38.9,39.0,41.7,42.0,28.0,28.0,32.9,33.5,37,2.3,3
1.0,0.25,2.0,Arizona,36.8,36,44,36.0,8.5,8.5,9,0.0,0.0,46.2,46.0,58.6,59.5,28.0,28.0,11.3,11.5,16,2.5,3
0.5,0.05,2.0,New Mexico,36.9,35,39,36.0,14.3,14.0,15,0.0,0.0,39.8,39.0,43.1,42.0,28.0,28.0,29.7,30.0,35,1.6,2
1.0,0.1,0.5,New Mexico,36.9,36,39,36.0,13.7,14.0,14,0.0,0.0,39.1,39.0,41.9,42.0,28.0,28.0,28.1,27.5,33,2.3,3
2.0,0.25,1.0,Arizona,37.0,36,46,36.0,8.7,9.0,9,0.0,0.0,46.7,46.0,58.4,56.0,33.0,28.0,8.7,8.0,12,2.3,3
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,27.5,28.0,31,6.3,7.0,45.6,46.0,47.1,47.0,39.0,39.0,78.7,79.5,87,48.9,53
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,21.9,22.5,25,0.5,1.0,39.0,39.0,39.4,39.0,28.0,28.0,54.6,54.0,58,49.3,53
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,22.3,22.5,25,0.5,1.0,39.0,39.0,39.1,39.0,28.0,28.0,65.0,64.5,70,50.7,53
1.0,0.05,2.0,Minnesota,37.0,37,37,37.0,25.6,25.0,28,0.2,1.0,38.8,39.0,39.2,39.0,28.0,28.0,68.2,68.0,73,51.9,57
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,20.8,20.5,24,0.3,1.0,38.8,39.0,39.1,39.0,28.0,28.0,57.6,58.0,60,51.9,54
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,27.7,27.0,33,4.4,6.0,43.1,44.0,46.1,46.0,39.0,39.0,86.0,85.0,93,52.6,57
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,28.0,27.5,35,5.8,6.0,45.5,46.0,48.1,46.5,36.8,39.0,92.6,92.5,100,52.8,57
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,25.2,26.0,28,0.1,1.0,38.8,39.0,39.1,39.0,28.0,28.0,69.2,69.0,75,52.8,56
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,29.5,30.0,32,4.2,6.0,41.6,41.0,46.0,46.0,39.0,39.0,87.7,89.0,92,53.1,55
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,20.4,20.0,24,0.6,1.0,38.6,39.0,39.0,39.0,28.0,28.0,72.2,72.0,78,53.6,56
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,20.3,20.5,22,0.5,1.0,38.4,39.0,39.0,39.0,28.0,28.0,61.0,61.5,65,53.6,56
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,29.5,30.0,32,5.7,7.0,44.4,44.5,46.2,46.0,39.0,39.0,96.4,96.5,102,53.6,55
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,25.1,25.5,28,0.4,1.0,39.0,39.0,39.0,39.0,28.0,28.0,71.4,70.5,82,53.6,57
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,25.0,25.0,28,0.5,1.0,38.8,39.0,39.3,39.0,28.0,28.0,67.1,68.0,73,53.7,58
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,24.1,24.0,29,0.4,1.0,39.0,39.0,39.0,39.0,28.0,28.0,71.7,71.5,78,54.0,58
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,29.9,30.0,37,4.3,6.0,42.2,41.0,45.8,46.0,39.0,39.0,99.4,100.5,105,54.3,60
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,26.8,26.0,32,6.1,8.0,46.2,46.0,48.2,47.0,39.0,39.0,92.3,92.0,98,54.6,59
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,28.1,26.5,34,5.5,7.0,44.3,45.0,46.7,46.0,39.0,39.0,97.4,97.0,110,54.9,58
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,23.6,24.0,26,0.4,1.0,38.2,39.0,39.0,39.0,28.0,28.0,74.1,74.0,81,55.3,59
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,23.3,23.5,26,0.2,1.0,38.0,38.0,39.0,39.0,28.0,28.0,70.5,70.0,80,55.6,60
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,18.5,18.5,20,0.4,1.0,38.6,39.0,39.0,39.0,28.0,28.0,72.0,70.0,80,56.3,58
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,22.8,23.0,25,0.7,1.0,38.4,39.0,39.0,39.0,28.0,28.0,73.5,72.5,79,56.3,60
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,22.7,23.0,28,0.5,1.0,38.2,39.0,39.0,39.0,28.0,28.0,71.5,72.0,78,56.4,61
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,22.2,23.0,28,0.9,1.0,39.0,39.0,39.0,39.0,28.0,28.0,70.5,70.0,80,56.5,62
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,28.1,28.0,33,5.5,7.0,44.9,45.5,47.1,46.0,37.9,39.0,104.6,104.0,112,56.5,61
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,29.3,27.5,35,4.3,7.0,42.3,41.0,46.0,46.0,37.9,39.0,105.2,105.0,112,56.6,61
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,27.9,27.5,31,4.4,6.0,41.9,41.0,46.0,46.0,39.0,39.0,101.3,101.0,107,57.1,61
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,26.1,25.5,29,5.7,7.0,45.2,45.5,47.6,46.0,36.8,39.0,104.9,106.5,112,57.2,60
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,22.0,22.0,25,0.8,1.0,39.0,39.0,39.0,39.0,28.0,28.0,72.9,72.0,79,57.2,61
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,26.3,26.5,29,5.1,7.0,43.7,44.0,46.1,46.0,39.0,39.0,106.4,104.5,118,57.2,63
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,27.2,27.5,31,5.6,7.0,44.5,45.0,47.1,46.0,31.3,28.0,110.2,110.0,120,57.6,61
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,27.0,26.0,33,5.7,9.0,45.2,45.0,47.7,46.0,36.8,39.0,111.2,111.0,118,58.9,62
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,26.0,25.0,29,5.8,7.0,45.2,45.0,47.0,46.0,36.8,39.0,104.0,106.0,113,58.9,62
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,27.1,27.5,30,6.0,8.0,45.3,45.0,48.1,46.5,30.2,28.0,112.4,112.5,117,58.9,64
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,28.1,27.5,32,5.3,7.0,44.0,44.5,46.1,46.0,36.8,39.0,113.6,112.5,123,59.0,61
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,26.5,26.0,30,5.6,7.0,44.2,45.0,46.1,46.0,39.0,39.0,108.9,112.0,118,59.1,62
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,28.0,27.5,32,5.0,7.0,43.0,44.0,46.0,46.0,39.0,39.0,108.6,108.5,118,59.2,61
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,27.0,28.0,31,5.4,7.0,44.1,44.0,46.0,46.0,39.0,39.0,108.8,107.5,118,59.2,64
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,27.4,28.0,30,5.1,7.0,43.9,44.0,46.1,46.0,35.7,39.0,114.3,115.0,122,59.3,63
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,29.1,29.0,32,4.3,6.0,42.2,41.0,46.0,46.0,39.0,39.0,112.5,113.0,117,59.4,62
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,29.1,30.0,32,4.3,6.0,41.6,41.0,45.8,46.0,39.0,39.0,114.6,113.0,122,59.4,64
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,27.9,28.5,31,4.4,6.0,41.9,41.0,46.0,46.0,39.0,39.0,109.7,109.0,122,59.4,64
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,28.1,27.5,32,4.9,6.0,43.0,44.0,46.1,46.0,39.0,39.0,113.7,116.5,123,59.5,63
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,26.9,27.0,33,5.7,7.0,44.4,44.5,46.2,46.0,39.0,39.0,113.3,113.5,122,59.8,65
1.0,0.05,2.0,New Mexico,37.1,35,39,37.0,13.9,14.0,15,0.0,0.0,39.3,39.0,41.9,42.0,28.0,28.0,33.4,34.5,36,2.1,3
1.0,0.1,0.5,Minnesota,37.2,37,39,37.0,23.4,23.0,27,0.3,1.0,39.1,39.0,39.3,39.0,28.0,28.0,68.1,66.5,78,50.8,54
1.0,0.05,1.0,Minnesota,37.2,37,39,37.0,25.1,24.5,30,0.2,1.0,39.0,39.0,39.7,39.5,28.0,28.0,63.4,63.0,77,52.3,54
2.0,0.05,0.5,Minnesota,37.2,37,39,37.0,25.4,25.0,32,0.2,1.0,39.0,39.0,39.5,39.0,28.0,28.0,67.5,68.0,76,52.3,56
2.0,0.05,2.0,Minnesota,37.2,37,39,37.0,24.9,24.5,31,0.0,0.0,39.0,39.0,39.5,39.0,28.0,28.0,72.0,71.5,82,53.0,57
2.0,0.05,1.0,Minnesota,37.2,37,39,37.0,24.7,25.0,30,0.2,1.0,39.0,39.0,39.6,39.0,28.0,28.0,70.5,72.0,78,53.3,58
2.0,0.1,1.0,Minnesota,37.2,37,39,37.0,24.7,24.5,30,0.5,1.0,39.0,39.0,39.3,39.0,28.0,28.0,70.3,72.0,77,54.0,59
2.0,0.1,0.5,Minnesota,37.2,37,39,37.0,23.8,24.0,28,0.4,1.0,38.8,39.0,39.4,39.0,28.0,28.0,67.9,69.0,73,54.3,60
2.0,0.05,1.0,New Mexico,37.3,36,39,37.0,13.9,14.0,14,0.0,0.0,39.9,39.0,42.7,42.0,28.0,28.0,31.0,30.5,38,2.1,3
0.5,0.05,0.5,New Mexico,37.4,35,39,38.0,12.3,12.0,14,0.0,0.0,39.6,39.0,42.8,42.0,28.0,28.0,18.2,18.0,23,2.2,3
0.5,0.05,1.0,Minnesota,37.4,37,39,37.0,23.0,23.0,26,0.1,1.0,39.3,39.0,39.8,39.0,28.0,28.0,58.0,57.0,65,48.8,54
1.0,0.05,0.5,Minnesota,37.4,37,39,37.0,24.3,25.0,28,0.1,1.0,39.0,39.0,39.9,39.0,28.0,28.0,63.3,63.5,67,49.2,54
0.5,0.05,2.0,Minnesota,37.4,37,39,37.0,25.3,26.0,32,0.1,1.0,39.0,39.0,40.1,40.0,29.7,28.0,63.9,63.0,74,51.2,56
1.0,0.05,1.0,New Mexico,37.5,36,39,38.0,13.9,14.0,15,0.0,0.0,39.2,39.0,41.8,42.0,28.0,28.0,31.4,31.0,37,2.0,3
0.5,0.25,0.5,Colorado,37.6,33,44,40.0,12.8,13.0,14,0.5,2.0,45.1,46.0,56.5,57.0,28.0,28.0,27.2,26.5,31,9.2,11
0.5,0.1,1.0,Kansas,37.6,34,43,34.0,36.6,37.0,40,0.5,1.0,43.6,43.0,47.3,48.0,28.0,28.0,19.4,19.5,24,19.0,23
2.0,0.05,1.0,Kansas,37.6,34,43,34.0,46.5,46.0,50,0.5,1.0,43.9,43.0,47.6,49.0,28.0,28.0,34.1,34.5,37,22.5,26
1.0,0.05,0.5,New Mexico,37.7,36,39,38.0,13.7,14.0,15,0.0,0.0,39.9,39.0,43.6,42.0,28.0,28.0,26.3,26.5,30,2.3,3
ALL,ALL,ALL,New Mexico,37.83888888888889,35,51,36.0,13.119444444444444,14.0,15,0.0,0.0,41.03611111111111,39.0,44.84444444444444,42.0,28.0,28.0,28.18888888888889,29.0,41,2.341666666666667,5
2.0,0.05,2.0,New Mexico,37.9,36,39,38.5,13.8,14.0,15,0.0,0.0,40.5,40.5,44.1,42.5,28.0,28.0,31.8,31.5,36,2.1,3
0.5,0.05,0.5,Kansas,37.9,34,43,35.5,28.7,28.0,32,0.3,1.0,44.5,43.0,47.9,49.0,28.0,28.0,13.9,13.5,20,16.2,20
ALL,ALL,ALL,Kansas,37.95,34,73,34.0,41.888888888888886,44.0,56,0.5861111111111111,4.0,45.93888888888889,43.0,50.96388888888889,46.0,28.238888888888887,28.0,25.158333333333335,24.0,44,19.491666666666667,28
0.5,0.05,1.0,New Mexico,38.0,36,39,38.0,13.3,13.0,14,0.0,0.0,40.1,39.0,42.5,42.0,28.0,28.0,23.1,24.0,27,2.4,3
2.0,0.25,0.5,Arizona,38.0,36,46,36.0,8.5,8.5,9,0.2,2.0,48.9,47.5,59.1,58.5,28.0,28.0,10.3,11.0,12,2.5,3
2.0,0.05,0.5,New Mexico,38.3,36,39,39.0,13.6,14.0,15,0.0,0.0,41.6,42.0,44.4,43.0,28.0,28.0,30.3,30.0,36,2.3,4
0.5,0.25,1.0,Colorado,38.3,33,46,36.5,14.6,14.5,16,0.5,1.0,46.3,43.0,55.6,57.0,28.0,28.0,30.4,30.5,36,9.8,11
2.0,0.25,0.5,Colorado,38.3,33,44,40.0,19.3,19.0,25,0.9,6.0,47.5,46.0,55.8,57.0,28.0,28.0,37.9,38.0,42,15.3,19
2.0,0.25,1.0,California,38.3,38,39,38.0,4.0,4.0,5,2.3,8.0,42.3,39.0,83.8,54.5,28.0,28.0,78.7,79.0,85,31.8,33
