alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.8,15.0,15,0.0,0.0,36.0,34.0,41.5,41.0,28.0,28.0,42.9,43.5,49,2.1,3
2.0,0.25,1.0,New Mexico,33.1,33,34,33.0,15.3,15.0,17,0.1,1.0,38.9,41.0,48.8,50.0,28.0,28.0,41.4,42.5,47,1.6,3
0.5,0.1,2.0,New Mexico,33.1,33,34,33.0,14.4,14.0,16,0.1,1.0,37.5,37.5,50.0,43.5,28.0,28.0,39.6,39.5,45,1.7,3
2.0,0.25,2.0,New Mexico,33.1,33,34,33.0,14.8,15.0,16,0.1,1.0,36.3,34.0,40.7,41.0,28.0,28.0,42.5,42.5,49,1.8,2
0.5,0.25,1.0,New Mexico,33.8,33,41,33.0,14.8,15.0,17,0.2,2.0,40.4,37.0,47.5,41.0,28.0,28.0,39.1,39.0,45,1.8,3
1.0,0.25,1.0,New Mexico,33.8,33,41,33.0,14.4,14.0,16,0.1,1.0,39.4,41.0,46.4,50.0,28.0,28.0,40.1,41.0,47,1.9,3
0.5,0.25,2.0,New Mexico,33.8,33,41,33.0,14.4,14.5,15,0.1,1.0,38.0,37.5,45.5,43.5,28.0,28.0,40.5,40.0,45,2.0,3
0.5,0.25,0.5,New Mexico,33.9,33,41,33.0,13.3,13.0,15,0.2,1.0,38.0,37.5,44.5,43.5,28.0,28.0,32.1,30.0,41,2.1,3
1.0,0.25,0.5,New Mexico,34.0,33,41,33.0,14.4,14.0,16,0.2,1.0,39.4,40.0,45.2,41.0,28.0,28.0,38.1,38.0,42,1.9,3
2.0,0.25,0.5,New Mexico,34.0,33,41,33.0,14.3,14.0,15,0.1,1.0,39.8,41.0,48.7,48.0,28.0,28.0,41.9,42.5,47,2.2,3
1.0,0.1,2.0,New Mexico,34.1,33,41,33.0,14.3,14.0,17,0.4,1.0,40.7,41.0,49.9,48.0,28.0,28.0,41.6,42.0,46,1.8,3
0.5,0.1,1.0,New Mexico,34.8,33,41,33.0,14.4,14.0,17,0.4,1.0,40.5,40.5,47.8,43.5,28.0,28.0,37.6,39.0,44,1.9,4
1.0,0.05,1.0,New Mexico,35.4,33,41,33.0,14.4,14.5,16,0.6,2.0,50.0,41.0,71.9,71.0,28.0,28.0,40.3,40.5,44,1.4,3
2.0,0.1,0.5,New Mexico,35.5,33,41,33.0,13.7,14.0,15,0.5,2.0,45.1,41.0,61.7,61.5,28.0,28.0,42.0,42.5,44,2.3,4
0.5,0.1,0.5,New Mexico,35.7,33,41,34.0,12.3,13.0,14,0.4,2.0,42.4,38.5,51.4,46.0,28.0,28.0,30.0,30.5,35,2.3,4
0.5,0.25,0.5,Minnesota,35.7,33,49,34.0,25.9,26.0,31,0.2,1.0,38.9,37.5,40.6,39.0,39.4,38.0,35.6,37.0,41,46.5,57
2.0,0.25,0.5,Minnesota,35.7,33,51,33.0,30.1,30.0,31,0.8,2.0,39.7,39.0,41.2,41.0,40.3,38.0,44.3,43.0,50,48.0,50
0.5,0.1,0.5,Minnesota,36.0,33,51,34.0,27.4,26.0,34,0.7,3.0,39.5,38.0,42.2,40.0,35.8,38.0,37.5,38.0,41,43.7,48
1.0,0.25,2.0,Minnesota,36.0,33,51,34.0,30.1,30.0,36,1.3,6.0,40.1,38.0,41.4,40.0,40.3,38.0,47.1,47.5,50,47.9,53
2.0,0.1,1.0,New Mexico,36.3,33,41,34.0,14.6,14.5,17,0.4,2.0,46.6,41.0,56.1,50.5,28.0,28.0,39.1,37.0,49,2.1,3
2.0,0.1,2.0,New Mexico,36.6,33,41,34.0,15.0,15.0,17,0.5,1.0,48.1,41.0,58.3,61.0,28.0,28.0,39.8,39.0,48,1.5,4
1.0,0.1,0.5,New Mexico,36.9,33,41,36.5,14.8,15.0,16,0.5,2.0,49.9,41.0,64.5,61.5,28.0,28.0,38.8,37.0,45,1.3,3
2.0,0.05,2.0,New Mexico,37.1,33,41,37.5,14.7,15.0,17,0.3,2.0,52.5,46.0,65.6,64.5,28.0,28.0,38.9,40.0,44,1.2,3
2.0,0.05,0.5,New Mexico,37.1,33,41,37.5,14.7,15.0,16,0.1,1.0,50.3,47.5,71.3,66.0,28.0,28.0,39.3,39.0,48,1.3,4
1.0,0.25,2.0,Wyoming,37.2,32,44,36.0,13.2,13.0,14,0.0,0.0,45.5,41.0,54.8,59.0,80.0,80.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,37.2,32,44,36.0,13.4,13.0,14,0.0,0.0,44.3,38.0,51.8,51.5,86.7,80.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,New Mexico,37.2,33,41,37.5,14.0,14.0,15,0.8,2.0,52.0,46.0,63.9,61.0,28.0,28.0,37.5,38.0,40,2.0,3
1.0,0.25,0.5,Minnesota,37.2,33,51,33.0,29.1,28.0,34,0.4,1.0,40.4,38.0,41.8,40.0,41.9,38.0,43.5,43.5,51,45.2,50
0.5,0.25,0.5,California,37.4,30,46,35.0,2.8,3.0,3,19.3,24.0,66.2,66.0,87.625,82.0,28.0,28.0,92.3,93.5,106,32.2,33
0.5,0.25,0.5,Wyoming,37.5,32,44,36.0,11.7,12.0,12,0.0,0.0,44.9,38.0,50.3,44.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,37.6,32,44,36.0,11.9,12.0,12,0.0,0.0,48.2,44.0,53.6,59.0,91.2,80.0,1.8,2.0,2,0.1,1
1.0,0.25,2.0,Kansas,37.7,37,40,37.0,59.3,59.5,63,0.0,0.0,41.2,40.0,43.0,42.5,28.0,28.0,32.6,32.0,37,16.6,22
0.5,0.05,2.0,New Mexico,37.9,33,41,41.0,14.6,15.0,16,0.1,1.0,50.8,53.5,71.0,71.0,28.0,28.0,37.3,37.0,45,1.2,3
0.5,0.05,0.5,New Mexico,37.9,33,41,41.0,11.8,11.5,13,0.2,1.0,51.2,50.5,68.1,71.0,28.0,28.0,31.2,30.5,38,1.8,3
0.5,0.1,0.5,Wyoming,38.3,32,44,36.0,10.8,11.0,12,0.0,0.0,46.3,44.0,55.1,59.0,80.0,80.0,1.0,1.0,1,0.2,1
2.0,0.25,2.0,Kansas,38.3,37,46,37.0,61.3,62.0,65,0.0,0.0,40.7,40.0,42.9,41.0,28.0,28.0,36.6,36.0,43,16.7,21
ALL,ALL,ALL,New Mexico,38.36388888888889,33,65,34.0,13.972222222222221,14.0,17,0.25,2.0,52.69444444444444,41.0,65.85277777777777,61.0,28.0,28.0,36.519444444444446,37.0,49,1.6555555555555554,4
1.0,0.05,2.0,New Mexico,38.6,33,41,41.0,15.0,15.0,17,0.2,1.0,49.9,50.0,63.9,71.0,28.0,28.0,41.6,40.0,47,1.2,3
0.5,0.25,1.0,Kansas,38.7,37,42,38.5,50.3,50.5,55,0.0,0.0,42.5,41.5,43.8,45.5,30.0,28.0,22.9,23.5,26,11.0,14
0.5,0.25,1.0,Minnesota,38.7,33,50,34.5,28.4,28.0,33,0.5,3.0,41.7,38.0,43.1,40.0,29.5,28.0,39.0,40.0,42,45.6,50
0.5,0.05,1.0,New Mexico,38.8,33,41,41.0,14.8,15.0,16,0.1,1.0,49.8,50.5,60.5,61.0,28.0,28.0,34.8,35.5,38,1.0,3
0.5,0.25,0.5,Arizona,38.8,32,47,36.0,8.7,9.0,9,0.0,0.0,41.1,38.0,46.0,44.0,31.3,28.0,8.6,8.5,11,1.3,2
2.0,0.25,2.0,Minnesota,38.8,33,51,34.0,30.6,31.5,34,0.7,5.0,41.7,37.0,42.6,39.0,42.6,38.0,44.0,43.5,52,47.5,52
1.0,0.25,0.5,Kansas,38.9,37,46,37.5,49.0,49.0,52,0.0,0.0,42.2,41.0,44.3,45.0,29.8,28.0,24.9,25.5,28,13.9,18
2.0,0.25,0.5,Kansas,38.9,37,46,37.5,58.5,58.5,60,0.0,0.0,41.6,40.0,43.4,45.5,28.0,28.0,32.8,32.0,40,16.0,17
1.0,0.25,0.5,Wyoming,39.0,32,44,39.5,12.2,12.0,13,0.0,0.0,45.5,41.0,53.4,59.0,76.77777777777777,80.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,39.0,32,44,39.5,12.2,12.0,13,0.0,0.0,46.1,44.0,51.8,51.5,83.8,80.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Kansas,39.0,37,46,37.0,44.9,44.5,49,0.0,0.0,41.9,40.0,43.6,43.5,29.8,28.0,19.0,18.0,28,10.0,13
2.0,0.25,2.0,Florida,39.0,39,39,39.0,13.7,14.0,16,0.8,1.0,42.4,43.0,51.3,54.5,31.8,28.0,35.6,35.5,39,20.7,23
1.0,0.25,2.0,Florida,39.0,39,39,39.0,12.9,13.0,15,0.8,1.0,42.4,43.0,54.3,58.0,41.3,47.0,29.2,29.0,34,21.6,23
2.0,0.25,2.0,California,39.0,30,46,40.5,4.0,4.0,5,16.8,22.0,65.2,66.0,102.4,97.0,28.0,28.0,92.7,93.5,100,33.0,34
1.0,0.25,1.0,California,39.0,30,46,40.5,3.4,3.5,4,20.0,24.0,70.9,82.0,174.0,97.0,28.0,28.0,95.1,94.5,104,33.7,35
0.5,0.25,1.0,Wyoming,39.1,32,44,39.5,11.6,12.0,12,0.0,0.0,47.0,41.0,53.5,59.0,76.77777777777777,80.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,39.1,32,44,39.5,10.8,11.0,11,0.0,0.0,48.5,44.0,55.2,59.0,80.0,80.0,1.2,1.0,2,0.3,1
0.5,0.25,2.0,Kansas,39.1,37,46,38.5,57.4,56.5,61,0.0,0.0,41.7,41.0,43.2,43.0,28.0,28.0,27.7,28.0,30,12.9,15
2.0,0.25,2.0,Colorado,39.1,35,51,35.0,21.1,21.0,25,2.8,6.0,45.3,46.5,49.6,48.0,28.0,28.0,57.8,62.5,68,13.4,16
1.0,0.25,2.0,Colorado,39.1,35,51,35.0,20.7,21.0,24,3.0,6.0,45.6,47.0,49.9,49.0,28.0,28.0,59.3,63.0,71,13.5,17
2.0,0.1,1.0,Minnesota,39.1,33,51,35.5,31.7,31.0,36,0.3,1.0,42.6,39.0,44.4,44.5,41.7,38.0,45.8,46.0,51,45.5,50
2.0,0.25,0.5,Wyoming,39.2,32,44,40.0,13.2,13.0,14,0.0,0.0,48.5,48.5,56.5,59.5,86.7,80.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,New Mexico,39.4,33,41,41.0,14.1,14.5,16,0.7,2.0,59.3,61.0,75.2,74.0,28.0,28.0,35.3,36.0,39,1.3,3
0.5,0.25,1.0,Florida,39.4,39,43,39.0,14.1,14.5,18,0.8,1.0,43.6,43.0,52.8,58.0,40.5,47.0,17.3,16.0,23,18.2,22
0.5,0.25,2.0,Florida,39.4,39,43,39.0,13.9,14.0,16,0.6,1.0,42.9,43.0,49.2,47.0,42.9,47.0,23.9,24.0,28,20.4,23
2.0,0.25,1.0,Florida,39.4,39,43,39.0,13.5,13.0,16,0.9,1.0,43.9,43.0,55.1,58.0,43.4,47.0,34.0,34.0,42,20.8,22
1.0,0.25,1.0,Florida,39.4,39,43,39.0,13.0,12.5,16,1.4,4.0,46.6,43.0,58.5,58.0,43.4,47.0,25.5,26.0,30,21.4,24
0.5,0.25,2.0,California,39.5,30,46,40.5,3.5,3.5,5,15.7,23.0,66.0,66.0,98.77777777777777,97.0,28.0,28.0,94.0,94.5,105,33.5,35
1.0,0.1,2.0,Wyoming,39.6,32,44,40.0,12.7,13.0,14,0.0,0.0,49.3,51.5,56.8,59.5,80.0,80.0,2.3,2.0,3,0.1,1
0.5,0.1,0.5,Kansas,39.6,37,46,37.0,41.6,41.0,46,0.2,2.0,43.3,42.5,45.3,45.5,30.0,28.0,16.5,17.0,20,9.5,13
1.0,0.1,2.0,Minnesota,39.6,33,51,37.0,30.6,30.0,36,0.5,2.0,43.5,42.5,44.9,45.5,41.0,40.0,46.1,46.0,55,46.2,50
2.0,0.25,2.0,Arizona,39.7,32,47,38.5,9.6,10.0,10,0.0,0.0,42.4,43.0,48.5,53.0,28.0,28.0,12.5,12.5,14,1.4,2
0.5,0.25,0.5,South Dakota,39.8,39,47,39.0,37.3,37.5,39,0.0,0.0,41.4,39.5,41.7,40.0,34.6,28.0,14.3,14.0,19,2.6,4
2.0,0.25,0.5,South Dakota,39.8,39,47,39.0,45.8,46.0,47,0.0,0.0,41.1,40.0,41.8,40.0,30.4,28.0,21.8,21.5,27,4.0,5
1.0,0.25,2.0,South Dakota,39.8,39,47,39.0,45.2,45.0,48,0.0,0.0,42.0,39.5,42.3,40.0,28.0,28.0,21.4,21.5,25,4.8,8
0.5,0.25,0.5,Florida,39.8,39,43,39.0,12.3,12.5,15,0.8,1.0,44.7,43.0,56.0,58.0,46.7,47.0,14.9,16.0,18,16.5,18
1.0,0.25,0.5,Florida,39.8,39,43,39.0,16.1,16.0,19,0.8,1.0,44.8,43.0,55.8,58.0,33.7,28.0,23.6,25.0,27,18.2,21
0.5,0.25,2.0,Minnesota,39.8,33,51,36.5,30.5,30.0,39,0.4,2.0,42.2,41.0,43.4,43.0,44.0,42.0,44.9,46.0,49,45.1,50
2.0,0.25,0.5,Iowa,39.8,38,49,38.0,32.6,32.5,38,2.9,5.0,44.6,45.0,46.3,46.5,28.0,28.0,124.2,122.5,139,53.4,58
2.0,0.1,1.0,Wyoming,39.9,32,44,43.5,12.5,13.0,13,0.0,0.0,49.9,51.5,54.0,59.5,83.8,80.0,2.2,2.0,3,0.1,1
0.5,0.25,0.5,Colorado,39.9,35,49,35.0,12.1,11.5,16,2.0,6.0,44.2,45.0,49.4,48.5,28.0,28.0,46.5,47.5,57,9.9,13
2.0,0.25,0.5,Florida,39.9,39,43,39.0,13.2,13.0,17,0.5,1.0,43.3,43.0,53.8,58.0,34.2,28.0,30.6,31.0,36,21.0,23
1.0,0.25,2.0,Iowa,39.9,38,49,38.0,34.2,33.5,40,2.3,5.0,44.1,45.0,46.0,45.0,28.0,28.0,122.6,124.0,136,51.8,56
0.5,0.1,2.0,Kansas,40.0,37,46,37.0,55.4,55.5,58,0.2,2.0,43.8,45.0,45.4,46.0,30.0,28.0,23.4,22.5,31,11.9,15
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,48.6,49.0,52,0.3,2.0,46.2,45.0,49.9,50.5,48.7,48.0,28.8,28.0,33,15.9,19
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,48.3,48.5,53,0.5,2.0,45.6,45.0,48.8,49.0,47.6,48.0,29.8,29.5,33,16.2,20
0.5,0.25,2.0,Arizona,40.1,32,47,38.5,9.6,10.0,10,0.0,0.0,43.0,43.0,49.8,53.0,29.1,28.0,10.9,11.0,13,1.4,2
1.0,0.25,1.0,Kansas,40.1,37,46,39.0,58.9,59.0,62,0.0,0.0,42.8,41.5,44.5,46.0,28.0,28.0,28.1,28.0,32,14.0,16
1.0,0.25,1.0,Wyoming,40.2,32,44,43.5,13.1,13.0,14,0.0,0.0,49.7,51.5,52.0,52.0,78.7,80.0,2.5,2.0,4,0.0,0
2.0,0.05,1.0,New Mexico,40.2,33,41,41.0,15.2,15.5,16,0.6,2.0,64.2,61.0,82.8,92.0,28.0,28.0,41.2,42.0,46,1.3,3
1.0,0.1,2.0,Florida,40.2,39,43,39.0,14.6,14.0,19,0.9,3.0,47.2,43.0,60.9,58.0,29.9,28.0,31.4,31.0,36,19.5,22
1.0,0.25,1.0,Arizona,40.3,32,47,41.5,9.7,10.0,11,0.0,0.0,43.0,43.0,48.5,53.0,31.3,28.0,13.4,13.0,17,1.3,2
0.5,0.25,0.5,Iowa,40.3,38,49,38.0,33.6,33.5,40,2.6,5.0,44.8,45.0,47.4,46.5,28.0,28.0,98.4,95.0,111,45.7,48
2.0,0.25,1.0,Wyoming,40.4,32,44,44.0,13.4,13.0,14,0.0,0.0,51.2,59.0,55.1,60.0,89.0,80.0,2.2,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,40.4,32,44,44.0,12.5,12.5,14,0.0,0.0,52.0,59.5,59.9,61.0,84.5,80.0,2.2,2.0,3,0.3,1
2.0,0.25,1.0,Kansas,40.4,37,46,39.0,59.5,59.5,62,0.0,0.0,42.8,43.0,45.0,47.0,28.0,28.0,38.3,39.5,43,17.2,19
0.5,0.1,0.5,Iowa,40.4,38,49,38.0,34.7,35.5,40,2.0,5.0,45.1,45.0,47.3,48.0,28.0,28.0,96.0,98.0,107,42.4,51
0.5,0.1,2.0,Michigan,40.5,40,45,40.0,47.6,48.0,51,0.2,1.0,48.4,45.5,53.5,52.5,49.2,48.0,30.2,31.0,34,12.8,17
0.5,0.25,2.0,Michigan,40.5,40,45,40.0,47.2,48.0,50,0.3,2.0,46.3,45.0,49.8,49.0,48.4,48.0,30.9,31.0,35,16.2,20
1.0,0.25,1.0,Michigan,40.5,40,45,40.0,47.5,48.0,52,0.4,3.0,48.3,47.5,50.9,52.0,48.7,48.0,29.5,29.5,34,16.2,20
2.0,0.25,1.0,Michigan,40.5,40,45,40.0,48.0,48.5,51,0.0,0.0,47.5,46.0,51.4,52.0,49.8,51.0,30.7,30.5,37,17.2,20
0.5,0.25,0.5,Oklahoma,40.6,37,46,39.0,27.6,28.0,31,0.2,1.0,46.3,42.0,53.4,44.0,28.0,28.0,14.0,14.0,18,4.5,6
2.0,0.1,1.0,Kansas,40.6,37,46,39.0,57.2,57.0,63,0.0,0.0,43.1,41.5,45.8,46.0,28.0,28.0,34.0,34.0,43,17.4,21
0.5,0.25,1.0,California,40.6,30,46,46.0,4.0,4.0,6,14.7,22.0,63.9,66.0,90.1,89.5,28.0,28.0,93.0,94.5,102,30.9,33
1.0,0.25,0.5,California,40.6,30,46,46.0,3.7,4.0,4,19.3,25.0,74.1,82.0,103.9,97.0,28.0,28.0,93.1,95.5,106,31.5,33
0.5,0.1,0.5,South Dakota,40.7,39,47,39.0,34.7,34.0,39,0.0,0.0,41.5,40.0,42.3,40.5,28.0,28.0,14.6,14.0,21,2.3,5
1.0,0.1,2.0,Kansas,40.7,37,46,37.5,56.2,56.0,59,0.0,0.0,43.0,41.0,45.5,45.5,28.0,28.0,29.8,30.0,33,16.6,21
1.0,0.1,1.0,Wyoming,40.8,36,44,44.0,12.6,13.0,13,0.0,0.0,51.8,59.0,60.3,61.0,84.5,80.0,2.1,2.0,3,0.1,1
0.5,0.05,2.0,Wyoming,40.8,32,44,44.0,11.3,11.0,12,0.0,0.0,53.3,59.0,60.1,61.0,80.0,80.0,1.9,2.0,4,0.3,1
0.5,0.1,0.5,Colorado,40.8,35,53,35.0,11.1,10.5,15,2.6,6.0,46.7,47.0,51.8,52.0,28.0,28.0,46.7,48.0,55,10.7,13
0.5,0.25,2.0,Colorado,40.8,35,51,38.5,19.7,20.5,22,2.2,6.0,45.7,46.5,49.1,48.0,28.0,28.0,52.2,54.0,64,12.7,16
1.0,0.25,1.0,Minnesota,40.8,33,51,35.5,28.8,29.5,31,0.1,1.0,42.6,39.0,44.5,45.0,45.3,45.0,44.2,44.0,47,46.5,49
0.5,0.25,1.0,Michigan,40.9,40,49,40.0,43.0,43.0,46,0.4,2.0,46.9,45.0,50.2,51.0,48.4,48.0,28.9,27.5,34,15.8,18
0.5,0.1,2.0,Florida,40.9,39,58,39.0,13.4,13.0,18,0.8,1.0,45.4,43.0,60.8,58.0,41.8,47.0,24.7,25.0,32,20.8,24
1.0,0.25,0.5,Iowa,40.9,38,49,38.0,33.0,33.0,36,2.4,5.0,44.9,45.0,46.5,45.0,29.5,28.0,115.3,112.5,130,51.6,55
2.0,0.25,0.5,Maryland,41.0,41,41,41.0,11.7,12.0,13,1.5,2.0,59.4,59.0,66.2,68.0,46.5,46.5,25.5,25.5,32,4.0,6
2.0,0.25,2.0,Maryland,41.0,41,41,41.0,11.6,12.0,12,1.4,2.0,56.7,58.5,64.4,62.0,46.3,46.0,25.6,25.0,29,4.6,6
1.0,0.25,2.0,Maryland,41.0,41,41,41.0,11.7,12.0,13,2.0,2.0,58.9,59.0,68.0,68.0,46.2,46.0,26.0,25.5,32,4.8,6
0.5,0.1,2.0,Colorado,41.0,35,51,35.0,18.2,18.5,20,1.9,6.0,45.4,47.0,51.2,53.0,28.0,28.0,53.1,57.0,65,13.2,15
0.5,0.25,0.5,Michigan,41.0,40,45,40.0,36.9,36.5,43,0.2,1.0,47.1,45.5,50.0,49.0,47.9,48.0,22.1,22.0,26,14.8,21
0.5,0.1,1.0,Kansas,41.1,37,46,39.5,45.8,45.0,49,0.2,2.0,43.5,44.0,46.1,46.0,30.0,28.0,19.5,19.0,26,10.9,14
