alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,69.7,69.0,79,47.7,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,66.0,66.5,70,48.0,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,45.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.0,73.5,85,48.1,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,61.8,61.0,67,48.3,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,62.7,62.5,65,48.5,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,79.9,80.0,87,49.4,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,75.6,76.0,85,50.0,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,63.2,63.0,70,50.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.0,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,76.6,76.5,84,50.6,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,71.9,72.5,80,50.7,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,43.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.9,84.0,94,51.3,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.5,79.5,85,52.1,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,81.5,81.5,86,52.2,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,71.8,72.5,75,53.0,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,66.9,66.5,72,53.1,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,73.5,74.0,80,54.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,75.5,75.5,85,54.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.7,71.5,76,54.4,58
1.0,0.05,0.5,South Dakota,32.0,32,32,32.0,39.0,39.0,41,0.0,0.0,47.4,46.5,51.0,50.0,65.0,66.0,6.0,6.0,9,2.4,3
2.0,0.01,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,13,0.9,2.0,62.2,71.0,84.3,83.0,28.0,28.0,32.4,33.0,40,2.4,4
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,39.9,39.5,44,0.0,0.0,44.0,45.0,46.4,48.0,45.2,52.0,8.2,8.5,10,2.5,3
0.5,0.25,0.5,South Dakota,32.0,32,32,32.0,31.8,32.0,34,0.0,0.0,43.8,43.5,46.1,45.0,44.2,52.0,7.4,7.0,10,2.6,4
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,42.1,42.0,45,0.0,0.0,43.8,43.5,45.9,45.0,43.8,52.0,7.8,8.0,10,2.8,4
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,45.1,45.0,46,0.0,0.0,44.8,45.0,47.7,48.0,38.4,28.0,8.5,8.5,12,2.9,4
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.7,1.0,67.5,74.0,86.8,92.0,28.0,28.0,32.0,32.5,37,2.9,4
0.5,0.1,2.0,South Dakota,32.0,32,32,32.0,44.1,44.0,46,0.0,0.0,45.7,45.0,48.8,48.0,54.2,52.0,7.3,7.5,10,3.0,4
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,10.6,11.0,11,1.0,1.0,41.0,41.0,69.3,64.5,28.0,28.0,30.4,31.0,33,3.2,4
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,47.1,47.0,48,0.0,0.0,44.1,44.5,46.2,46.5,40.4,40.0,10.8,11.0,12,3.2,4
1.0,0.01,0.5,New Mexico,32.0,32,32,32.0,8.7,9.0,10,0.8,1.0,50.8,41.0,83.7,83.0,28.0,28.0,26.9,26.0,33,3.2,6
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,46.0,46.5,47,0.0,0.0,44.2,44.0,46.2,45.0,41.4,40.0,9.7,9.5,12,3.3,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.0,1.0,41.0,41.0,64.7,63.0,28.0,28.0,26.1,26.0,29,3.4,4
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,10.4,10.5,12,1.0,1.0,41.0,41.0,65.7,71.0,28.0,28.0,32.6,31.5,39,3.5,6
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.5,10.5,11,1.0,1.0,41.0,41.0,68.1,71.0,28.0,28.0,28.1,27.5,31,3.6,4
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,9.9,10.0,12,1.0,1.0,41.0,41.0,69.3,73.0,28.0,28.0,25.8,26.5,29,3.6,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,11,1.0,1.0,41.0,41.0,63.3,63.0,28.0,28.0,29.2,29.0,33,3.7,4
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,13,1.0,1.0,41.0,41.0,65.2,71.0,28.0,28.0,32.3,31.5,36,3.8,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,12,1.0,1.0,41.0,41.0,59.7,56.0,28.0,28.0,32.9,32.0,37,3.8,6
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.1,2.0,44.0,41.0,66.3,71.0,28.0,28.0,33.5,34.0,36,3.9,6
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.6,10.5,12,1.1,2.0,42.4,41.0,71.4,71.0,28.0,28.0,34.3,35.5,38,3.9,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.1,12.0,13,1.0,1.0,41.0,41.0,56.0,56.0,28.0,28.0,32.1,33.0,36,3.9,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,10.4,11.0,11,1.0,1.0,41.0,41.0,61.3,59.5,28.0,28.0,28.5,28.5,32,3.9,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.4,11.5,13,1.0,1.0,41.0,41.0,58.1,56.0,28.0,28.0,27.8,28.0,30,4.0,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.3,10.5,12,1.0,1.0,41.0,41.0,70.0,71.0,28.0,28.0,32.9,32.5,38,4.0,5
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,46.2,46.0,48,0.0,0.0,44.0,44.5,46.4,46.5,41.8,40.0,9.8,10.0,12,4.0,5
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.0,1.0,41.0,41.0,64.9,67.0,28.0,28.0,29.5,29.5,34,4.0,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.0,1.0,41.0,41.0,56.7,56.0,28.0,28.0,30.4,31.0,32,4.1,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.3,11.5,13,1.0,1.0,41.0,41.0,60.2,63.0,28.0,28.0,31.8,31.5,39,4.1,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,1.0,1.0,41.0,41.0,57.4,56.0,28.0,28.0,30.8,31.0,33,4.2,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,13,1.0,1.0,41.0,41.0,58.1,56.0,28.0,28.0,29.7,30.0,33,4.3,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,12,1.0,1.0,41.0,41.0,59.5,59.5,28.0,28.0,26.6,26.0,31,4.3,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.1,11.5,12,1.1,2.0,42.5,41.0,67.1,71.0,28.0,28.0,31.9,32.0,35,4.3,5
2.0,0.1,1.0,South Dakota,32.0,32,32,32.0,45.8,45.5,49,0.0,0.0,45.1,45.0,48.9,49.0,54.6,61.0,9.1,9.0,11,4.3,6
2.0,0.1,2.0,South Dakota,32.0,32,32,32.0,45.0,45.0,48,0.0,0.0,45.2,45.0,48.2,49.5,55.6,54.0,8.4,8.5,11,4.3,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,1.0,1.0,41.0,41.0,58.9,56.0,28.0,28.0,28.2,28.5,31,4.4,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.3,12.0,14,1.1,2.0,44.2,41.0,74.2,73.0,28.0,28.0,33.1,32.5,37,4.4,7
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,1.0,1.0,41.0,41.0,67.1,71.0,28.0,28.0,30.5,31.0,33,4.4,6
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.4,11.0,13,1.0,1.0,41.0,41.0,65.6,67.0,28.0,28.0,32.8,33.5,35,4.5,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.0,1.0,41.0,41.0,58.9,56.0,28.0,28.0,30.8,30.5,34,4.7,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.3,11.5,12,1.0,1.0,41.0,41.0,60.2,63.0,28.0,28.0,31.4,32.0,33,4.8,6
1.0,0.25,2.0,South Dakota,32.0,32,32,32.0,45.6,46.0,47,0.0,0.0,43.7,44.0,45.1,45.0,42.4,52.0,9.8,10.0,12,4.8,6
0.5,0.1,2.0,Wisconsin,32.0,32,32,32.0,50.9,51.0,55,0.0,0.0,40.4,40.0,43.1,43.0,28.0,28.0,83.9,83.0,93,13.4,19
2.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,51.0,51.0,56,0.1,1.0,40.6,40.0,43.6,43.0,28.0,28.0,77.9,76.5,86,13.6,18
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,51.0,51.5,54,0.0,0.0,39.1,38.0,40.6,40.0,28.0,28.0,91.9,91.0,101,14.1,18
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,43.7,44.0,48,0.0,0.0,38.7,38.0,40.5,40.0,28.5,28.0,70.7,71.0,76,14.2,18
2.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,50.1,50.5,55,0.0,0.0,39.6,39.0,43.4,43.0,28.0,28.0,81.4,82.0,89,14.2,18
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,50.8,51.0,54,0.0,0.0,38.0,38.0,40.0,40.0,28.5,28.0,88.8,89.0,95,14.5,19
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,50.3,51.0,53,0.0,0.0,39.6,39.0,41.5,41.5,28.0,28.0,88.7,88.5,94,14.7,18
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,50.2,51.0,53,0.0,0.0,37.9,38.0,40.0,40.0,28.0,28.0,88.8,90.5,94,14.8,20
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,45.1,45.0,49,0.0,0.0,38.3,38.0,39.9,40.0,28.0,28.0,86.1,85.5,96,14.9,17
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,46.6,47.0,55,0.0,0.0,38.0,38.0,40.9,40.5,28.0,28.0,89.6,89.0,96,14.9,20
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,50.3,50.5,53,0.0,0.0,39.0,38.0,41.1,40.5,29.0,28.0,91.4,92.0,100,15.0,17
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,45.4,46.5,48,0.1,1.0,41.3,41.5,44.6,44.0,28.5,28.0,79.2,78.5,86,15.1,19
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,49.9,50.0,55,0.0,0.0,38.4,38.0,40.2,40.0,28.0,28.0,90.8,91.0,99,15.2,22
2.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,48.6,48.5,54,0.1,1.0,42.0,40.0,48.5,48.0,28.0,28.0,74.9,78.5,85,15.2,19
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,41.9,42.0,44,0.0,0.0,40.1,40.0,42.4,43.0,28.0,28.0,64.9,64.5,73,15.4,18
1.0,0.05,0.5,Wisconsin,32.0,32,32,32.0,44.4,44.5,48,0.1,1.0,42.1,41.0,46.5,46.0,29.0,28.0,69.1,71.0,75,15.5,17
0.5,0.05,0.5,Wisconsin,32.0,32,32,32.0,40.5,39.5,45,0.2,1.0,43.7,42.5,49.1,49.0,28.5,28.0,55.7,56.5,63,15.5,18
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,48.8,48.5,53,0.0,0.0,38.8,38.0,42.0,42.0,28.5,28.0,82.6,83.0,89,15.5,18
0.5,0.1,1.0,Wisconsin,32.0,32,32,32.0,43.8,43.5,48,0.0,0.0,40.0,40.0,43.3,43.0,28.5,28.0,77.8,77.5,84,15.7,19
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,48.6,47.5,55,0.1,1.0,40.2,39.0,44.6,45.5,29.0,28.0,83.2,83.5,96,16.0,18
2.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,47.0,47.0,51,0.1,1.0,40.1,39.0,46.9,47.0,28.0,28.0,77.7,77.0,90,16.7,22
1.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,46.4,47.0,51,0.1,1.0,41.1,40.5,46.8,45.5,28.5,28.0,74.9,74.0,84,17.2,21
0.5,0.05,1.0,Wisconsin,32.0,32,32,32.0,40.9,41.5,45,0.0,0.0,39.3,39.0,46.9,47.5,28.5,28.0,74.1,74.5,81,18.1,21
ALL,ALL,ALL,New Mexico,32.75,32,73,32.0,10.658333333333333,11.0,14,0.9666666666666667,2.0,46.83611111111111,41.0,69.28888888888889,71.0,28.0,28.0,29.947222222222223,30.0,40,3.6972222222222224,7
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,24.8,24.5,29,2.1,6.0,39.7,37.0,49.6,51.0,29.0,28.0,99.5,98.5,111,54.0,58
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,24.3,25.0,29,3.4,7.0,40.0,40.0,48.0,48.0,28.0,28.0,105.8,107.5,110,56.4,61
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,23.9,24.0,26,2.5,9.0,41.1,40.0,49.7,49.5,29.0,28.0,105.0,106.5,112,57.7,59
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,25.2,25.0,32,3.1,7.0,42.8,44.0,48.6,48.0,28.0,28.0,113.8,112.0,123,58.0,64
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,24.0,23.0,29,2.7,8.0,40.0,41.0,46.7,47.0,30.0,28.0,114.6,115.0,125,58.0,63
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,22.9,23.0,25,0.0,0.0,33.0,33.0,45.9,47.0,28.0,28.0,112.7,114.5,118,58.8,61
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,22.6,22.5,25,0.2,2.0,33.8,33.0,44.9,46.5,28.0,28.0,122.1,121.5,128,59.7,63
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.2,24.5,28,1.7,7.0,37.2,33.0,45.8,47.0,28.0,28.0,115.5,115.5,121,60.5,66
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,24.6,25.0,28,2.5,6.0,42.3,46.5,48.7,49.5,29.0,28.0,121.5,120.5,137,60.9,64
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,25.2,25.5,33,1.1,5.0,36.6,33.0,46.5,47.0,28.0,28.0,124.6,125.0,132,60.9,65
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,24.1,24.5,28,2.6,7.0,42.7,44.0,48.7,49.0,28.0,28.0,121.4,123.0,131,61.5,67
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,25.0,25.5,30,4.4,11.0,46.7,47.0,52.3,51.0,28.0,28.0,126.6,127.5,134,61.7,66
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.0,23.5,28,1.4,6.0,37.6,37.0,47.3,47.0,28.0,28.0,125.8,125.0,134,62.1,65
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,23.5,23.5,26,0.7,7.0,34.4,33.0,45.8,46.5,28.0,28.0,125.2,125.5,135,62.3,65
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,24.2,24.0,29,1.5,7.0,36.6,33.0,46.8,47.0,28.0,28.0,131.0,131.0,137,62.4,64
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,23.1,23.0,25,1.6,7.0,37.4,33.0,45.8,47.0,29.0,28.0,129.8,130.0,135,62.7,64
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,23.3,23.5,26,0.0,0.0,33.0,33.0,45.7,47.0,28.0,28.0,134.6,135.5,145,62.8,65
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,24.2,24.0,28,0.7,7.0,34.4,33.0,45.4,47.0,28.0,28.0,139.3,139.5,146,62.8,65
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,23.1,22.0,27,1.0,6.0,36.0,33.0,46.2,47.0,29.0,28.0,126.5,126.0,138,62.8,68
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,23.2,23.0,26,0.2,2.0,33.8,33.0,45.5,46.5,28.0,28.0,132.7,132.5,142,63.0,67
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,23.1,22.5,27,0.0,0.0,33.0,33.0,45.1,47.0,28.0,28.0,132.5,131.5,139,63.2,66
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,22.8,23.0,28,1.5,6.0,37.4,33.0,45.8,47.0,28.0,28.0,136.3,134.0,146,64.3,68
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,23.3,23.0,24,1.7,7.0,36.8,33.0,45.0,46.5,28.0,28.0,143.0,142.5,148,64.5,66
1.0,0.1,1.0,South Dakota,33.1,32,43,32.0,44.2,44.5,46,0.0,0.0,46.6,46.5,48.9,49.0,49.0,52.0,10.0,10.0,14,3.4,5
2.0,0.25,0.5,South Dakota,33.1,32,43,32.0,45.7,46.0,47,0.0,0.0,44.0,44.5,46.2,46.5,49.8,52.0,9.2,9.0,11,3.6,5
0.5,0.1,0.5,South Dakota,33.3,32,45,32.0,28.9,29.0,31,0.0,0.0,45.1,45.0,47.4,48.0,51.4,52.0,6.3,6.5,8,2.4,3
0.5,0.1,1.0,South Dakota,33.3,32,45,32.0,37.1,37.0,39,0.0,0.0,45.4,45.0,48.3,48.0,53.2,56.0,6.8,7.0,10,2.5,3
2.0,0.1,0.5,South Dakota,33.3,32,45,32.0,44.8,44.5,47,0.0,0.0,45.4,45.0,48.2,48.0,50.8,52.0,8.9,9.0,11,3.7,6
1.0,0.05,2.0,South Dakota,33.3,32,45,32.0,44.1,44.0,46,0.0,0.0,47.1,47.0,51.4,50.0,65.8,61.0,8.3,8.0,13,4.6,6
1.0,0.1,2.0,South Dakota,33.8,32,50,32.0,45.2,46.0,47,0.0,0.0,46.0,45.0,49.2,49.0,55.7,59.0,9.2,9.0,14,4.0,6
0.5,0.01,2.0,New Mexico,33.9,32,51,32.0,9.9,9.5,12,0.8,1.0,65.2,72.0,86.5,83.0,28.0,28.0,29.7,29.5,35,3.1,4
1.0,0.1,0.5,South Dakota,34.5,32,45,32.0,39.5,40.0,41,0.0,0.0,45.5,45.0,48.4,48.5,51.0,52.0,6.9,6.5,10,2.7,4
2.0,0.05,0.5,Wisconsin,34.5,32,57,32.0,48.9,50.0,53,0.0,0.0,44.6,41.5,47.9,45.0,31.4,28.0,76.2,77.5,86,14.7,19
1.0,0.1,2.0,Wisconsin,34.5,32,57,32.0,50.1,50.0,56,0.0,0.0,41.8,38.0,44.6,42.0,28.0,28.0,80.9,82.5,95,14.7,18
1.0,0.05,1.0,Wisconsin,34.5,32,57,32.0,46.8,48.0,50,0.3,1.0,47.0,43.0,51.6,48.5,28.0,28.0,75.2,75.5,84,16.8,22
2.0,0.01,0.5,New Mexico,34.7,32,41,32.0,10.0,10.5,13,0.8,2.0,57.2,51.0,87.2,75.0,28.0,28.0,31.3,31.5,38,3.1,6
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,15.6,15.0,18,0.0,0.0,49.4,48.0,68.4,69.0,53.1,52.0,22.4,24.0,27,6.3,7
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,18.6,18.5,20,0.0,0.0,48.0,48.0,61.7,63.5,30.1,28.0,28.4,28.0,32,6.7,7
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,17.0,16.0,20,0.0,0.0,48.0,48.0,66.2,69.0,39.1,38.5,26.4,27.0,29,6.9,7
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,21.0,21.0,22,0.0,0.0,48.0,48.0,63.3,68.5,36.4,28.0,33.9,34.5,36,7.9,9
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,19.2,19.0,21,0.0,0.0,48.0,48.0,63.4,69.0,34.9,28.0,33.0,34.0,36,8.1,9
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,17.6,18.0,20,0.0,0.0,49.6,48.0,68.8,69.0,52.5,52.0,27.8,28.0,34,8.3,9
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.4,21.0,23,0.0,0.0,48.0,48.0,62.9,63.5,30.1,28.0,36.9,36.5,40,9.2,10
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,20.7,20.5,23,0.0,0.0,48.7,48.0,64.9,69.0,34.9,28.0,34.5,35.5,38,9.5,10
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.6,24.0,25,0.0,0.0,48.0,48.0,58.3,55.0,34.3,28.0,40.3,41.0,43,9.8,11
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,21.6,22.0,23,0.0,0.0,48.0,48.0,59.4,55.0,30.4,28.0,36.6,37.0,39,9.9,11
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.9,25.0,26,0.0,0.0,48.0,48.0,58.3,55.0,32.2,28.0,38.9,39.0,42,10.0,11
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.6,25.0,25,0.0,0.0,48.0,48.0,62.8,69.0,28.0,28.0,40.9,41.0,44,10.0,10
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,22.2,22.5,24,0.0,0.0,48.0,48.0,61.2,58.0,32.2,28.0,39.6,40.0,43,10.1,11
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,24.6,25.0,25,0.0,0.0,48.0,48.0,61.6,63.0,32.2,28.0,39.5,39.5,43,10.3,11
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,19.4,19.5,23,0.0,0.0,50.4,48.0,70.1,68.0,45.2,50.5,33.4,34.0,38,10.3,12
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,22.0,22.0,23,0.0,0.0,48.0,48.0,65.1,69.0,39.4,38.5,37.5,37.0,42,10.3,11
