alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Colorado,28.0,28,28,28.0,23.3,23.0,26,0.0,0.0,42.9,40.0,51.9,51.0,28.0,28.0,37.6,38.0,41,12.4,14
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,23.5,23.0,26,0.0,0.0,42.6,40.0,50.5,51.0,28.0,28.0,39.1,38.5,48,12.5,14
0.5,0.05,2.0,Colorado,28.0,28,28,28.0,21.6,22.0,24,0.0,0.0,42.0,40.0,51.0,51.0,28.0,28.0,37.1,38.0,43,12.6,15
0.5,0.01,0.5,Texas,28.0,28,28,28.0,26.5,26.0,32,0.0,0.0,28.0,28.0,28.0,28.0,32.7,28.0,38.9,37.5,47,23.9,31
0.5,0.01,1.0,Texas,28.0,28,28,28.0,29.1,28.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.6,28.0,47.3,47.0,54,30.1,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,43.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,28.0,56.8,56.0,67,32.6,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,34.7,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.5,28.0,52.6,51.5,61,33.8,42
0.5,0.05,0.5,Texas,28.0,28,28,28.0,33.2,34.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,46.7,47.0,51,36.4,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.4,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,28.0,71.5,71.5,77,40.6,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,44.1,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,69.6,69.5,77,40.9,46
0.5,0.05,1.0,Texas,28.0,28,28,28.0,41.1,40.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,55.9,57.0,59,41.3,44
0.5,0.1,0.5,Texas,28.0,28,28,28.0,32.9,31.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.7,50.5,57,41.7,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,38.0,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,58.2,59.0,65,42.2,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.7,28.0,73.7,72.5,83,42.5,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,45.0,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.5,28.0,74.8,73.5,82,43.1,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.1,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.4,58.5,62,44.6,52
0.5,0.25,0.5,Texas,28.0,28,28,28.0,34.2,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.3,55.0,63,46.7,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.4,61.5,65,47.1,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,38.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.6,61.0,69,47.9,55
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.38333333333333,41.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,65.2611111111111,66.0,90,48.66388888888889,66
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.8,62.5,72,49.2,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.4,60.0,65,51.4,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.0,63.0,70,53.0,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.0,41.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.0,71.0,80,53.3,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.0,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.0,70.5,79,54.2,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,41.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,72.0,76,54.3,61
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,68.5,76,54.4,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.1,70.0,80,55.0,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.5,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.4,61.0,70,55.1,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.3,67.5,77,55.1,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.3,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.6,76.0,84,56.2,66
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,76.5,80,57.0,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.2,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.8,77.0,84,57.9,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.1,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.3,78.0,83,57.9,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.9,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.1,78.0,85,58.2,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.8,74.5,81,58.3,65
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.2,74.0,90,58.9,66
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,72.5,78,59.0,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.7,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.2,68.5,77,59.0,65
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.6,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.5,74.5,79,59.1,61
1.0,0.1,0.5,New Mexico,28.9,28,37,28.0,13.3,13.0,14,1.0,1.0,40.6,42.0,47.3,43.0,28.0,28.0,31.6,31.0,36,2.8,3
2.0,0.25,2.0,New Mexico,28.9,28,37,28.0,14.5,14.5,15,0.9,1.0,38.4,38.0,41.5,42.0,28.0,28.0,32.3,33.0,36,3.0,3
2.0,0.25,0.5,New Mexico,28.9,28,37,28.0,14.4,14.0,15,0.9,1.0,38.4,38.0,41.1,42.0,28.0,28.0,32.4,33.0,34,3.0,3
0.5,0.1,2.0,New Mexico,28.9,28,37,28.0,13.0,13.0,14,0.9,1.0,39.2,38.0,44.2,42.0,28.0,28.0,31.2,32.0,36,3.2,4
0.5,0.25,1.0,Indiana,29.0,29,29,29.0,57.3,57.0,60,0.0,0.0,33.6,33.0,45.1,42.5,28.0,28.0,14.9,15.0,19,8.0,10
1.0,0.25,1.0,Indiana,29.0,29,29,29.0,60.2,61.0,62,0.0,0.0,34.9,33.0,44.7,42.5,28.0,28.0,19.4,19.0,22,9.3,14
0.5,0.25,2.0,Indiana,29.0,29,29,29.0,60.2,60.5,64,0.0,0.0,33.6,33.0,46.4,48.0,28.0,28.0,20.8,20.5,23,9.6,13
0.5,0.25,0.5,Indiana,29.0,29,29,29.0,51.7,52.0,55,0.0,0.0,36.0,33.0,46.1,46.0,28.0,28.0,15.0,15.0,19,9.9,14
1.0,0.25,0.5,Indiana,29.0,29,29,29.0,56.4,56.5,59,0.0,0.0,33.6,33.0,42.8,39.0,28.0,28.0,20.9,21.0,25,10.1,13
1.0,0.25,2.0,Indiana,29.0,29,29,29.0,61.0,61.5,64,0.0,0.0,34.9,33.0,51.5,54.0,28.0,28.0,20.1,19.5,25,11.6,15
2.0,0.25,1.0,Indiana,29.0,29,29,29.0,61.8,62.0,64,0.0,0.0,33.0,33.0,43.8,39.0,28.0,28.0,20.0,20.0,24,12.0,15
0.5,0.05,0.5,Colorado,29.2,28,40,28.0,20.2,20.0,22,0.0,0.0,45.8,48.0,54.1,51.0,32.2,28.0,27.7,28.5,33,8.3,11
0.5,0.05,1.0,Colorado,29.2,28,40,28.0,21.8,22.0,24,0.0,0.0,44.2,40.0,54.7,51.0,28.0,28.0,30.5,30.0,37,10.7,13
0.5,0.1,1.0,New Mexico,29.8,28,37,28.0,13.4,13.0,14,0.7,1.0,38.3,38.0,44.3,42.0,28.0,28.0,28.2,30.0,32,2.7,3
1.0,0.1,1.0,New Mexico,29.9,28,38,28.0,13.6,13.0,16,0.8,1.0,39.8,38.5,42.9,42.0,28.0,28.0,32.5,33.0,36,2.6,4
1.0,0.1,2.0,New Mexico,29.9,28,38,28.0,14.0,14.0,15,0.8,1.0,39.4,38.0,43.2,42.0,28.0,28.0,32.6,32.5,37,3.0,4
0.5,0.25,1.0,Arizona,30.6,29,31,31.0,8.8,9.0,10,2.1,3.0,54.6,55.0,61.0,60.0,28.0,28.0,5.8,6.0,7,2.6,4
2.0,0.1,0.5,Arizona,30.6,29,31,31.0,8.6,9.0,10,2.3,3.0,64.5,65.0,75.0,75.0,28.0,28.0,9.9,10.0,12,2.7,4
2.0,0.1,1.0,New Mexico,30.9,28,38,28.0,14.2,14.0,16,0.8,1.0,39.2,38.0,45.3,42.0,28.0,28.0,31.6,32.5,36,2.9,3
ALL,ALL,ALL,Colorado,30.969444444444445,28,95,28.0,21.65,23.0,28,0.002777777777777778,1.0,45.81666666666667,40.0,56.608333333333334,51.0,28.997222222222224,28.0,31.819444444444443,32.0,48,11.666666666666666,20
2.0,0.1,2.0,New Mexico,31.0,28,39,28.0,14.4,14.0,16,0.8,1.0,40.3,40.5,44.3,42.5,28.0,28.0,29.8,30.0,36,2.6,3
2.0,0.25,0.5,Indiana,31.3,29,52,29.0,61.4,61.5,64,0.0,0.0,36.3,33.0,47.6,46.0,28.0,28.0,20.9,20.5,26,10.8,13
0.5,0.1,0.5,New Mexico,31.7,28,38,28.0,12.1,12.0,14,0.7,1.0,39.5,38.0,46.2,42.5,28.0,28.0,21.9,23.0,28,3.1,4
2.0,0.25,0.5,Arizona,32.0,29,49,31.0,8.9,9.0,10,2.0,3.0,54.6,55.0,61.0,60.0,28.0,28.0,9.4,9.5,12,2.7,3
0.5,0.05,0.5,New Mexico,32.1,28,39,28.0,11.5,11.0,13,0.6,2.0,43.7,42.0,53.8,47.0,28.0,28.0,18.9,21.0,27,2.5,4
1.0,0.25,0.5,Arizona,32.2,29,49,31.0,8.5,8.0,10,2.2,3.0,54.0,55.0,63.6,60.0,28.0,28.0,7.0,6.5,9,2.8,4
2.0,0.25,2.0,Arizona,32.3,29,48,31.0,9.4,10.0,11,1.9,2.0,52.1,52.0,58.5,55.0,28.0,28.0,8.7,8.0,11,2.6,4
2.0,0.05,0.5,New Mexico,32.5,28,40,28.0,14.8,15.0,16,0.4,1.0,40.0,40.0,43.8,43.0,28.0,28.0,29.4,30.0,34,2.1,3
2.0,0.25,1.0,Arizona,32.5,29,50,31.0,9.5,9.5,11,2.0,3.0,55.4,55.0,60.0,60.0,28.0,28.0,9.7,9.5,11,2.4,4
0.5,0.25,2.0,Arizona,32.5,29,48,31.0,8.5,8.5,10,1.9,3.0,53.9,55.0,59.9,60.0,28.0,28.0,9.8,9.5,12,2.9,5
2.0,0.25,1.0,Wisconsin,32.5,31,34,32.5,42.9,43.0,45,0.0,0.0,37.9,35.5,42.3,43.0,28.0,28.0,98.4,98.5,104,23.1,27
0.5,0.25,0.5,Wisconsin,32.5,31,34,32.5,37.0,37.0,42,0.0,0.0,37.1,34.5,41.9,42.5,28.0,28.0,91.0,90.0,99,24.7,29
1.0,0.1,0.5,Indiana,32.7,29,66,29.0,53.1,53.0,57,0.0,0.0,40.6,33.0,54.2,54.0,28.0,28.0,23.3,22.5,31,9.5,11
2.0,0.25,2.0,Indiana,32.7,29,66,29.0,61.5,62.0,63,0.0,0.0,38.6,33.0,48.3,43.5,28.0,28.0,21.0,20.0,29,13.4,17
2.0,0.1,0.5,New Mexico,32.8,28,38,32.5,14.9,15.0,16,0.5,1.0,38.3,38.0,44.5,42.0,28.0,28.0,30.1,28.5,37,2.5,3
1.0,0.25,1.0,Wisconsin,32.8,31,34,34.0,41.8,42.0,45,0.0,0.0,38.8,40.0,42.4,44.0,28.0,28.0,103.8,103.5,112,23.4,28
0.5,0.25,2.0,Wisconsin,32.8,31,34,34.0,41.6,41.5,45,0.0,0.0,37.7,35.0,43.8,43.0,28.0,28.0,104.3,107.0,109,23.9,28
1.0,0.25,2.0,Wisconsin,32.8,31,34,34.0,41.6,41.5,44,0.0,0.0,37.0,35.0,43.3,43.5,28.0,28.0,98.8,98.5,104,24.4,28
1.0,0.25,1.0,Arizona,33.0,29,55,31.0,9.3,9.0,11,1.9,3.0,53.5,55.0,59.3,60.0,28.0,28.0,8.3,8.0,11,2.1,4
0.5,0.25,1.0,New York,33.0,33,33,33.0,8.7,8.5,11,5.0,8.0,48.0,48.0,50.0,50.0,28.0,28.0,241.3,243.0,251,42.6,45
0.5,0.25,0.5,New York,33.0,33,33,33.0,8.3,8.0,9,5.8,9.0,48.0,48.0,50.0,50.0,28.0,28.0,213.5,214.5,221,43.2,45
0.5,0.25,2.0,New York,33.0,33,33,33.0,9.3,9.0,10,5.2,7.0,48.0,48.0,50.0,50.0,28.0,28.0,263.4,261.5,273,43.3,45
1.0,0.25,0.5,New York,33.0,33,33,33.0,8.8,8.5,12,4.5,6.0,48.0,48.0,50.0,50.0,28.0,28.0,250.3,252.5,258,43.5,45
1.0,0.25,2.0,New York,33.0,33,33,33.0,8.8,9.0,10,5.9,9.0,48.0,48.0,50.0,50.0,28.0,28.0,258.6,258.5,267,44.0,45
0.5,0.1,2.0,Indiana,33.1,29,70,29.0,56.9,58.5,60,0.0,0.0,37.4,33.0,54.7,54.0,28.0,28.0,22.4,23.0,25,9.4,13
1.0,0.25,0.5,Wisconsin,33.1,31,34,34.0,40.1,40.0,43,0.0,0.0,37.6,35.5,42.6,43.0,28.0,28.0,103.5,104.0,111,25.2,28
1.0,0.05,2.0,New Mexico,33.3,28,39,32.5,14.8,15.0,16,0.5,1.0,41.4,42.0,53.9,47.0,28.0,28.0,28.8,27.0,34,2.3,3
1.0,0.05,0.5,New Mexico,33.3,28,40,32.5,13.0,13.0,14,0.6,1.0,41.1,42.0,47.7,44.0,28.0,28.0,27.3,26.0,34,2.5,3
0.5,0.05,2.0,New Mexico,33.4,28,40,33.0,13.7,13.5,15,0.4,1.0,40.4,41.0,45.0,42.5,28.0,28.0,27.0,28.5,32,2.1,3
ALL,ALL,ALL,New Mexico,33.480555555555554,28,73,28.0,13.338888888888889,14.0,16,0.6,2.0,43.84444444444444,39.0,51.88333333333333,43.0,28.0,28.0,27.444444444444443,29.0,38,2.5277777777777777,5
0.5,0.05,1.0,New Mexico,33.5,28,40,32.5,13.2,13.0,14,0.4,1.0,43.2,42.0,52.3,44.0,28.0,28.0,25.7,25.0,33,2.2,3
0.5,0.25,1.0,Wisconsin,33.7,31,34,34.0,40.0,40.5,43,0.0,0.0,39.3,40.0,42.7,43.5,28.0,28.0,103.7,102.5,109,25.4,29
0.5,0.1,1.0,Arizona,33.8,29,65,31.0,9.3,9.0,11,1.8,3.0,60.4,57.5,67.8,70.0,28.0,28.0,6.1,6.0,9,2.1,3
2.0,0.05,2.0,New Mexico,34.0,28,39,37.0,14.5,14.5,15,0.4,1.0,40.2,40.5,49.2,44.0,28.0,28.0,27.5,28.0,32,2.5,4
0.5,0.25,0.5,Kansas,34.0,33,35,34.0,43.3,43.5,46,0.0,0.0,36.5,36.5,38.7,38.0,28.0,28.0,22.8,22.0,28,18.7,22
2.0,0.25,1.0,Kansas,34.0,33,35,34.0,53.0,53.0,56,0.0,0.0,36.3,35.5,38.0,38.0,28.0,28.0,43.8,43.5,53,27.8,29
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,27.4,28.5,31,2.3,4.0,39.9,40.0,41.7,42.0,34.3,35.0,54.9,55.0,62,45.6,52
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,30.7,31.0,35,2.4,3.0,39.6,40.0,41.4,42.0,28.0,28.0,67.9,67.0,79,48.4,52
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,25.9,25.0,31,2.4,4.0,39.8,40.0,42.1,42.0,28.0,28.0,64.3,65.0,78,50.0,56
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,27.9,29.0,31,2.1,3.0,40.0,40.0,43.0,43.0,28.0,28.0,69.8,68.5,76,51.1,57
1.0,0.25,2.0,Arizona,34.1,29,50,31.0,9.0,9.0,11,2.1,3.0,54.8,55.0,63.0,60.0,28.0,28.0,9.1,9.0,12,2.6,4
0.5,0.25,0.5,Arizona,34.2,29,48,31.0,8.6,9.0,11,1.8,3.0,52.5,55.0,57.8,60.0,36.7,38.0,3.6,4.0,5,2.4,4
0.5,0.25,2.0,Kansas,34.2,33,35,35.0,51.5,51.0,57,0.0,0.0,36.6,37.0,38.6,38.0,28.0,28.0,27.7,27.5,33,20.8,24
1.0,0.25,1.0,Kansas,34.2,33,35,35.0,51.5,51.0,56,0.0,0.0,36.8,38.0,38.6,38.0,28.0,28.0,34.5,34.5,39,24.9,27
1.0,0.25,2.0,Kansas,34.2,33,35,35.0,53.6,53.5,56,0.0,0.0,36.4,36.0,38.3,38.0,28.0,28.0,37.8,37.0,43,25.4,28
0.5,0.1,2.0,New York,34.5,33,48,33.0,10.1,9.5,15,3.5,5.0,48.2,48.0,51.5,50.0,29.4,28.0,252.0,256.0,260,42.0,44
1.0,0.1,0.5,New York,34.5,33,48,33.0,10.1,10.0,12,3.6,7.0,48.2,48.0,51.5,50.0,28.0,28.0,236.2,238.0,254,42.3,44
2.0,0.25,1.0,New York,34.5,33,48,33.0,9.6,9.0,14,5.3,7.0,48.2,48.0,50.5,50.0,28.7,28.0,254.0,256.0,264,42.6,44
1.0,0.25,1.0,New York,34.5,33,48,33.0,8.6,9.0,10,5.1,9.0,48.2,48.0,50.5,50.0,28.0,28.0,254.8,255.0,267,43.6,45
2.0,0.25,0.5,New York,34.5,33,48,33.0,8.9,8.5,10,5.3,7.0,48.2,48.0,51.5,50.0,28.0,28.0,254.7,255.5,272,43.7,45
2.0,0.25,2.0,New York,34.5,33,48,33.0,8.2,8.0,9,5.6,9.0,48.2,48.0,51.5,50.0,28.0,28.0,255.8,256.5,265,44.3,46
1.0,0.05,1.0,New Mexico,34.6,28,40,38.0,14.0,14.0,15,0.4,1.0,41.2,42.0,47.5,44.0,28.0,28.0,27.7,28.5,32,1.9,3
1.0,0.25,0.5,Minnesota,34.6,34,40,34.0,27.9,28.0,32,2.1,3.0,39.9,40.0,42.0,42.0,28.0,28.0,65.2,66.5,70,47.7,50
2.0,0.25,0.5,Minnesota,34.6,34,40,34.0,29.0,29.0,32,1.8,2.0,40.4,40.0,43.5,42.0,28.0,28.0,66.2,67.5,72,49.6,54
0.5,0.25,2.0,Minnesota,34.6,34,40,34.0,28.0,28.5,32,1.9,3.0,40.1,40.0,42.3,42.0,28.0,28.0,72.5,73.0,80,50.7,55
1.0,0.25,0.5,Kansas,34.7,33,38,35.0,46.4,47.0,50,0.0,0.0,37.3,38.0,38.8,38.0,28.0,28.0,29.3,28.0,35,23.3,26
1.0,0.01,1.0,Colorado,34.9,28,51,28.0,17.1,17.0,21,0.0,0.0,56.8,51.0,73.7,74.0,28.0,28.0,35.7,36.5,41,13.7,17
2.0,0.25,0.5,Kansas,34.9,33,38,35.0,52.6,53.0,54,0.0,0.0,37.9,38.0,40.7,41.0,28.0,28.0,39.7,40.0,44,25.9,27
1.0,0.1,0.5,Wisconsin,34.9,31,49,34.0,37.8,39.0,42,0.0,0.0,42.5,43.0,46.2,45.0,28.0,28.0,93.3,93.0,104,27.3,32
2.0,0.25,2.0,Kansas,34.9,33,38,35.0,53.4,54.0,56,0.1,1.0,37.8,38.0,38.9,38.0,28.0,28.0,45.4,45.0,50,27.6,30
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,50.8,50.0,54,0.0,0.0,48.9,47.0,52.4,52.0,58.4,58.0,26.7,26.0,31,4.2,8
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,54.8,55.0,57,0.0,0.0,50.1,50.0,53.1,52.0,58.2,58.0,32.4,32.5,39,5.2,7
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,50.8,50.0,56,0.0,0.0,51.4,52.0,54.4,56.0,55.2,58.0,35.1,35.0,42,5.8,8
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,52.9,54.0,57,0.0,0.0,53.0,52.5,54.9,56.0,58.4,58.0,31.4,31.0,36,5.8,10
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,53.5,54.0,55,0.0,0.0,49.6,48.5,53.7,54.0,58.4,58.0,33.0,32.5,38,6.2,8
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,36.9,37.0,42,0.0,0.0,35.9,35.0,38.6,38.0,40.2,42.0,75.9,76.0,83,39.2,42
