alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.6,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.5,97.0,103,47.2,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.5,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.4,87.0,96,48.4,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.4,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,97.3,95.5,106,49.0,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.358333333333334,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.122222222222224,30.0,89.89722222222223,93.0,127,49.96111111111111,66
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,99.8,98.0,114,51.5,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.7,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,90.5,98,52.4,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.7,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.7,87.5,96,52.6,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.6,86.0,92,53.1,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.5,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.7,91.5,101,53.9,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.3,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.5,91.5,98,55.0,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.3,103.5,110,55.2,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.0,93.0,101,56.0,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,87.0,94,56.1,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.7,112.0,119,56.6,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.2,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.8,94.0,102,56.7,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.7,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.3,104.5,111,57.4,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.3,110.5,114,57.9,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.8,98.0,103,58.0,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,117.5,118.0,127,58.8,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.5,109.0,115,58.9,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.0,111.0,116,60.6,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.8,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,115.6,118.0,121,60.7,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.2,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.3,107.5,112,60.8,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.7,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.8,105.5,112,61.0,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.8,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.5,109.5,122,62.0,65
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,33.3,32.5,36.3,35.0,28.0,28.0,27.6,28.0,32,1.2,2
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,33.7,32.5,37.7,39.0,28.0,28.0,29.0,28.0,33,1.3,3
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.9,11.0,13,0.0,0.0,34.5,35.0,38.8,39.0,28.0,28.0,23.7,24.0,26,1.3,3
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,33.6,34.0,36.6,36.5,28.0,28.0,30.7,30.0,35,1.3,2
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.0,0.0,32.9,32.5,36.0,35.0,28.0,28.0,28.3,29.0,32,1.4,2
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,14.3,15.0,16,0.0,0.0,34.1,34.0,36.8,37.0,28.0,28.0,34.0,33.0,39,1.5,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,13.3,13.0,16,0.0,0.0,33.4,33.0,36.4,35.0,28.0,28.0,32.3,33.0,36,1.7,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,14.4,14.5,16,0.0,0.0,32.6,32.0,34.7,34.0,28.0,28.0,34.7,35.0,39,1.8,4
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,14.3,14.0,16,0.0,0.0,33.0,32.0,35.7,35.0,28.0,28.0,35.7,35.5,41,1.8,3
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.9,11.5,12,0.0,0.0,33.2,33.0,37.0,37.0,28.0,28.0,23.4,24.0,27,1.8,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,13.3,13.5,14,0.0,0.0,32.2,32.0,34.2,33.0,28.0,28.0,33.1,33.0,36,1.9,3
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,32.5,32.0,35.1,34.0,28.0,28.0,35.5,35.5,38,1.9,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.2,14.0,15,0.0,0.0,32.7,32.0,34.9,35.0,28.0,28.0,34.9,34.5,39,2.1,3
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.0,0.0,34.2,35.0,37.1,39.0,28.0,28.0,33.6,32.0,41,2.1,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,32.1,32.0,33.6,33.0,28.0,28.0,33.5,33.5,36,2.2,4
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,32.1,32.0,34.4,34.0,28.0,28.0,28.1,28.0,32,2.2,3
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.9,14.0,16,0.0,0.0,33.0,32.0,35.7,35.0,28.0,28.0,35.1,34.5,38,2.2,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.7,13.5,15,0.0,0.0,33.0,32.0,36.6,35.0,28.0,28.0,34.4,33.5,39,2.2,3
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.5,13.0,16,0.0,0.0,34.1,35.0,38.2,39.0,28.0,28.0,33.5,32.5,47,2.3,4
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.7,15.0,16,0.0,0.0,33.0,32.0,35.7,35.0,28.0,28.0,31.6,32.0,36,2.3,4
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,32.9,32.5,35.4,35.0,28.0,28.0,34.5,34.5,39,2.3,4
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.3,13.0,15,0.0,0.0,32.9,32.5,36.0,35.0,28.0,28.0,33.8,34.0,40,2.5,4
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,33.6,34.0,37.4,38.5,28.0,28.0,34.5,34.5,39,2.5,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,32.1,32.0,34.6,35.0,28.0,28.0,34.1,34.0,39,2.7,4
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,14.0,14.0,16,0.0,0.0,33.9,35.0,37.2,39.0,28.0,28.0,32.0,32.0,37,2.9,4
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,32.0,32.0,34.2,33.0,28.0,28.0,35.7,36.0,38,3.0,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.5,13.0,15,0.0,0.0,32.2,32.0,34.2,35.0,28.0,28.0,36.4,36.0,40,3.0,4
ALL,ALL,ALL,New Mexico,30.352777777777778,30,43,30.0,12.872222222222222,13.0,16,0.0,0.0,34.361111111111114,33.0,37.705555555555556,38.0,28.0,28.0,30.052777777777777,32.0,47,1.8972222222222221,5
2.0,0.01,1.0,New Mexico,30.5,30,35,30.0,12.7,13.0,14,0.0,0.0,37.8,37.0,44.6,43.0,28.0,28.0,26.0,26.0,35,1.3,3
1.0,0.01,2.0,New Mexico,30.5,30,35,30.0,12.5,12.5,14,0.0,0.0,37.4,37.0,42.1,43.0,28.0,28.0,25.2,27.0,28,1.3,2
1.0,0.01,0.5,New Mexico,30.5,30,35,30.0,10.5,10.5,12,0.0,0.0,38.5,39.0,42.6,43.0,28.0,28.0,18.4,19.0,21,1.8,3
0.5,0.01,2.0,New Mexico,30.5,30,35,30.0,11.0,11.0,13,0.0,0.0,38.0,39.0,41.6,42.5,28.0,28.0,24.2,24.5,29,2.0,4
2.0,0.25,0.5,Oklahoma,31.0,30,32,31.0,37.1,38.0,39,0.0,0.0,34.4,34.0,37.2,36.0,28.0,28.0,13.4,13.5,15,12.2,13
0.5,0.05,0.5,Idaho,31.0,31,31,31.0,11.2,11.0,14,0.3,1.0,37.0,37.0,46.1,44.0,28.0,28.0,66.9,67.0,74,18.1,21
0.5,0.05,1.0,Idaho,31.0,31,31,31.0,10.7,10.5,14,0.1,1.0,37.0,37.0,42.8,40.5,28.0,28.0,72.6,72.5,81,18.3,22
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,11.4,11.0,15,0.6,1.0,37.0,37.0,49.4,44.0,28.0,28.0,81.0,81.0,92,18.4,23
2.0,0.05,0.5,Idaho,31.0,31,31,31.0,11.0,11.0,14,0.2,1.0,37.0,37.0,50.9,46.0,28.0,28.0,83.0,82.5,89,18.7,22
2.0,0.05,2.0,Idaho,31.0,31,31,31.0,11.0,11.0,13,0.2,1.0,37.0,37.0,46.3,44.0,28.0,28.0,82.2,84.0,88,18.7,21
0.5,0.05,2.0,Idaho,31.0,31,31,31.0,10.5,10.5,13,0.3,1.0,37.0,37.0,51.8,44.0,28.0,28.0,77.1,77.0,84,18.9,22
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,10.4,11.0,12,0.7,2.0,37.0,37.0,49.6,48.0,28.0,28.0,81.3,80.5,88,19.1,22
1.0,0.05,0.5,Idaho,31.0,31,31,31.0,9.9,9.5,14,0.2,1.0,37.0,37.0,47.0,45.0,28.0,28.0,75.8,76.5,83,19.2,22
1.0,0.05,1.0,Idaho,31.0,31,31,31.0,10.3,10.0,13,0.2,1.0,37.0,37.0,50.3,46.0,28.0,28.0,80.9,80.5,87,19.2,21
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,10.6,10.5,15,0.7,2.0,37.0,37.0,43.7,44.0,28.0,28.0,81.2,79.0,95,19.2,22
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,9.9,9.5,12,0.5,1.0,37.0,37.0,45.7,44.5,28.0,28.0,76.8,76.5,83,19.4,21
0.5,0.1,0.5,Idaho,31.0,31,31,31.0,10.1,10.0,12,0.7,1.0,37.0,37.0,48.7,47.0,28.0,28.0,72.4,72.0,82,19.4,22
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,10.2,9.5,13,0.3,2.0,37.0,37.0,49.7,45.0,28.0,28.0,76.0,77.5,83,19.6,22
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,10.0,9.5,13,0.7,1.0,37.0,37.0,48.8,46.5,28.0,28.0,84.5,85.5,91,19.9,21
1.0,0.1,1.0,Idaho,31.0,31,31,31.0,9.8,10.0,13,0.6,1.0,37.0,37.0,46.5,44.0,28.0,28.0,82.2,83.5,87,19.9,22
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,9.6,9.5,11,0.7,1.0,37.0,37.0,46.7,47.0,28.0,28.0,73.3,74.0,77,20.2,21
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,9.6,9.5,12,0.8,2.0,37.0,37.0,47.8,49.5,28.0,28.0,85.2,85.0,94,20.3,22
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,9.7,9.0,12,0.9,2.0,37.0,37.0,53.1,53.0,28.0,28.0,87.1,88.0,93,20.3,22
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,9.5,9.5,12,0.9,1.0,37.0,37.0,49.4,53.0,28.0,28.0,83.6,84.5,88,20.5,22
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,9.3,9.5,12,1.0,2.0,37.0,37.0,54.2,50.5,28.0,28.0,87.1,87.0,96,20.7,24
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,9.0,8.5,13,0.9,2.0,37.0,37.0,54.0,52.0,28.0,28.0,81.5,82.0,87,20.8,23
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,9.1,8.5,13,0.6,2.0,37.0,37.0,56.8,53.0,28.0,28.0,82.1,81.5,88,20.8,23
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,9.0,9.0,11,1.1,2.0,37.0,37.0,55.3,52.0,28.0,28.0,80.5,80.0,86,20.9,23
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,8.7,9.0,11,0.8,2.0,37.0,37.0,55.1,55.5,28.0,28.0,84.8,85.0,90,21.0,23
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,8.7,8.0,11,1.0,2.0,37.0,37.0,54.0,47.0,28.0,28.0,87.8,88.0,94,21.2,23
0.5,0.25,0.5,Oklahoma,31.4,30,32,32.0,21.7,22.0,23,0.0,0.0,34.6,34.0,38.8,36.0,28.0,28.0,5.6,5.0,8,6.9,8
0.5,0.25,2.0,Oklahoma,31.4,30,32,32.0,35.4,35.0,38,0.0,0.0,34.8,34.0,39.0,36.0,28.0,28.0,12.4,12.5,15,12.0,14
2.0,0.25,1.0,Oklahoma,31.4,30,32,32.0,38.6,39.0,40,0.0,0.0,34.8,34.0,38.8,36.0,28.0,28.0,12.8,12.0,16,13.8,17
0.5,0.01,0.5,New Mexico,31.6,30,43,30.0,8.3,8.0,10,0.0,0.0,38.8,39.0,41.4,43.0,28.0,28.0,16.5,17.0,23,0.3,1
0.5,0.1,1.0,Oklahoma,31.6,30,32,32.0,26.4,26.0,29,0.0,0.0,35.0,35.0,41.4,44.0,41.9,36.0,7.3,7.5,9,6.6,9
1.0,0.1,0.5,Oklahoma,31.6,30,32,32.0,30.5,30.5,33,0.0,0.0,35.6,36.0,43.7,45.0,38.9,28.0,9.9,10.0,13,8.5,12
2.0,0.1,1.0,Oklahoma,31.6,30,32,32.0,39.8,39.5,43,0.0,0.0,35.0,35.0,41.4,44.0,28.0,28.0,10.5,10.0,15,10.9,14
1.0,0.1,2.0,Oklahoma,31.6,30,32,32.0,37.3,37.5,40,0.0,0.0,36.2,34.0,39.6,36.0,28.0,28.0,10.9,10.5,14,11.8,15
1.0,0.25,2.0,Oklahoma,31.6,30,32,32.0,37.8,37.5,40,0.0,0.0,34.8,34.0,39.2,36.0,28.0,28.0,13.0,14.0,15,13.7,16
2.0,0.25,2.0,Oklahoma,31.6,30,32,32.0,39.7,39.0,45,0.0,0.0,34.8,34.0,39.2,36.0,28.0,28.0,16.4,16.5,21,13.9,17
1.0,0.05,2.0,Idaho,31.6,31,37,31.0,10.9,11.0,14,0.2,1.0,37.8,37.0,47.2,45.0,28.0,28.0,82.0,81.0,89,18.6,21
1.0,0.1,1.0,Oklahoma,31.8,30,32,32.0,35.1,35.5,37,0.0,0.0,35.2,36.0,41.4,44.0,30.0,28.0,11.2,10.0,17,8.1,9
1.0,0.25,0.5,Oklahoma,31.8,30,32,32.0,32.6,33.5,35,0.0,0.0,34.2,34.0,36.8,36.0,28.0,28.0,10.4,10.0,13,10.8,14
1.0,0.25,1.0,Oklahoma,31.8,30,32,32.0,36.7,37.0,38,0.0,0.0,34.8,34.0,39.6,36.0,28.0,28.0,12.9,12.5,16,11.4,15
2.0,0.1,2.0,Oklahoma,31.8,30,32,32.0,40.9,40.5,44,0.0,0.0,35.2,36.0,41.4,44.0,28.0,28.0,13.7,13.5,18,11.9,15
0.5,0.01,1.0,New Mexico,31.9,30,39,30.0,11.2,11.0,13,0.0,0.0,38.2,39.5,43.8,43.0,28.0,28.0,19.7,19.5,27,0.7,2
2.0,0.01,2.0,New Mexico,32.0,30,35,30.0,12.6,13.0,15,0.0,0.0,36.5,36.0,41.0,41.0,28.0,28.0,27.3,28.0,34,2.0,4
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,35.1,34.5,39,0.0,0.0,37.4,36.0,46.1,46.0,28.0,28.0,9.5,9.5,13,7.4,9
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,34.1,34.0,37,0.0,0.0,35.0,35.0,41.0,44.0,33.0,28.0,9.5,9.0,13,8.6,14
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,29.4,29.0,33,0.0,0.0,34.6,34.0,38.6,36.0,28.0,28.0,8.1,8.5,10,8.9,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,37.2,38.0,39,0.0,0.0,38.8,36.0,44.6,45.0,28.0,28.0,10.2,10.5,12,9.7,13
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,40.9,41.0,44,0.0,0.0,35.8,36.0,46.3,46.0,28.0,28.0,13.4,13.0,16,9.9,14
0.5,0.05,2.0,Oklahoma,32.2,32,34,32.0,31.8,32.0,34,0.0,0.0,36.4,36.0,44.5,45.0,34.9,28.0,8.2,8.0,10,6.4,10
0.5,0.05,0.5,Oklahoma,32.4,32,36,32.0,17.2,17.0,20,0.0,0.0,37.6,36.0,45.6,47.0,39.7,28.0,4.3,4.0,6,2.8,5
0.5,0.1,0.5,Oklahoma,32.4,32,36,32.0,21.2,21.0,24,0.0,0.0,35.8,34.0,39.9,36.0,52.1,35.0,4.6,5.0,8,4.2,7
2.0,0.1,0.5,Oklahoma,32.4,32,36,32.0,35.6,36.0,39,0.0,0.0,35.6,34.0,39.8,36.0,28.0,28.0,11.8,12.5,15,11.6,16
2.0,0.05,1.0,Idaho,32.4,31,45,31.0,10.7,10.5,14,0.9,5.0,39.7,37.0,48.6,46.0,28.0,28.0,80.1,80.5,86,18.8,22
1.0,0.01,1.0,New Mexico,32.5,30,43,30.0,11.9,12.0,14,0.0,0.0,39.5,39.0,47.0,43.0,28.0,28.0,25.6,25.0,35,1.6,3
ALL,ALL,ALL,Idaho,32.602777777777774,31,65,31.0,10.569444444444445,10.0,18,0.7944444444444444,8.0,40.13611111111111,37.0,51.31944444444444,47.0,28.105555555555554,28.0,75.09444444444445,78.0,96,18.558333333333334,24
2.0,0.01,0.5,New Mexico,32.7,30,43,30.0,12.0,12.0,13,0.0,0.0,39.5,39.0,42.8,43.0,28.0,28.0,25.3,25.5,32,1.9,3
0.5,0.05,1.0,Oklahoma,32.8,32,36,32.0,23.1,23.0,26,0.0,0.0,38.0,36.0,47.2,46.0,29.6,28.0,6.4,6.0,9,4.0,10
1.0,0.05,0.5,Oklahoma,33.2,32,44,32.0,28.1,28.0,30,0.0,0.0,38.8,36.0,44.6,45.0,36.9,28.0,7.9,8.0,11,6.0,10
1.0,0.05,1.0,Oklahoma,33.2,30,36,32.0,33.7,34.0,37,0.0,0.0,40.0,36.0,46.2,46.0,36.5,28.0,8.5,9.0,13,6.2,9
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,8.7,9.0,11,0.6,2.0,43.4,43.0,54.2,47.0,40.2,39.0,7.6,6.5,10,1.4,3
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,9.4,9.0,11,0.1,1.0,41.0,42.0,48.2,47.0,43.3,39.0,12.8,13.0,16,1.6,3
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,9.2,9.0,11,0.0,0.0,40.2,42.0,47.0,47.0,36.0,39.0,12.6,12.5,15,1.8,3
0.5,0.01,1.0,Arizona,34.0,34,34,34.0,7.4,7.0,9,0.3,2.0,50.3,46.0,58.3,47.0,46.3,28.0,8.0,7.5,13,1.8,4
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,35.8,35.0,47.0,47.0,39.0,39.0,11.7,12.0,14,1.9,2
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,35.1,35.0,47.0,47.0,39.0,39.0,13.5,14.0,15,1.9,2
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,35.8,35.0,47.0,47.0,37.9,39.0,12.5,12.5,14,1.9,2
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,35.0,35.0,47.0,47.0,39.0,39.0,10.2,10.0,11,2.0,2
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,35.2,35.0,47.0,47.0,39.0,39.0,10.4,10.0,13,2.0,2
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,9,0.0,0.0,35.6,35.0,47.0,47.0,39.0,39.0,8.4,8.0,10,2.0,2
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,35.0,35.0,47.0,47.0,39.0,39.0,12.7,12.5,15,2.0,2
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.6,8.5,10,0.2,2.0,38.1,35.5,49.2,47.0,39.0,39.0,7.9,8.0,10,2.0,3
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,9,0.2,2.0,37.0,35.0,49.2,47.0,37.9,39.0,12.2,12.0,15,2.1,3
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,40.0,42.0,47.0,47.0,44.4,42.0,8.2,8.0,12,2.1,3
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.4,2.0,43.2,43.0,51.7,47.0,52.5,42.0,13.4,13.5,15,2.1,4
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.2,2.0,40.3,42.0,49.2,47.0,47.2,39.0,12.6,13.0,17,2.1,4
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.3,2.0,40.4,42.0,50.4,47.0,46.4,39.0,11.3,11.5,15,2.1,4
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.7,8.5,11,0.0,0.0,40.1,43.0,47.0,47.0,47.0,40.5,8.4,8.0,11,2.2,3
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.3,2.0,42.3,43.0,50.4,47.0,45.7,39.0,13.2,13.0,16,2.2,3
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.2,2.0,37.8,35.0,49.2,47.0,46.9,39.0,11.4,10.5,15,2.2,3
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,9,0.1,1.0,38.4,35.0,48.2,47.0,39.9,39.0,11.5,11.5,14,2.2,3
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.7,9.0,9,0.6,2.0,38.6,35.0,53.6,47.0,39.3,39.0,12.4,13.0,15,2.3,3
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.7,9.0,10,0.4,2.0,38.2,35.0,51.4,47.0,39.1,39.0,12.2,12.0,16,2.3,4
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.5,8.0,10,0.0,0.0,38.0,35.0,47.0,47.0,35.2,39.0,13.9,13.0,22,2.5,3
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.5,9.0,9,0.2,2.0,39.3,38.5,49.2,47.0,38.2,39.0,13.4,13.0,18,2.5,4
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.4,2.0,39.9,39.5,51.4,47.0,38.5,39.0,9.4,9.0,12,2.6,4
