alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,14.4,15.0,15,0.0,0.0,30.0,30.0,36.6,39.0,28.0,28.0,40.0,40.0,42,1.7,3
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,30.0,30.0,37.8,39.0,28.0,28.0,26.7,27.0,29,2.4,3
1.0,0.25,1.0,New Mexico,29.1,29,30,29.0,14.7,15.0,16,0.1,1.0,30.9,30.0,39.0,39.0,28.0,28.0,41.9,42.0,45,1.6,3
2.0,0.25,1.0,New Mexico,29.1,29,30,29.0,14.0,14.0,16,0.1,1.0,30.9,30.0,37.2,39.0,28.0,28.0,38.6,38.5,41,2.1,4
1.0,0.25,2.0,New Mexico,29.1,29,30,29.0,14.2,14.0,16,0.1,1.0,30.9,30.0,39.0,39.0,28.0,28.0,38.9,39.0,42,2.2,3
0.5,0.25,1.0,New Mexico,29.1,29,30,29.0,12.0,12.0,13,0.1,1.0,30.3,30.0,37.8,39.0,28.0,28.0,34.5,34.5,39,2.8,5
0.5,0.25,2.0,New Mexico,29.2,29,30,29.0,14.1,14.0,16,0.2,1.0,31.8,30.0,40.2,39.0,28.0,28.0,39.0,39.5,41,2.2,4
1.0,0.25,0.5,New Mexico,29.2,29,30,29.0,12.3,13.0,14,0.2,1.0,31.8,30.0,39.0,39.0,28.0,28.0,35.2,35.5,37,2.7,5
2.0,0.25,2.0,New Mexico,29.3,29,30,29.0,14.1,14.0,16,0.3,1.0,32.1,30.0,39.0,39.0,28.0,28.0,36.6,36.0,42,2.0,3
2.0,0.1,1.0,New Mexico,29.3,29,30,29.0,13.5,13.5,15,0.3,1.0,32.7,30.0,40.8,39.0,28.0,28.0,38.8,38.5,41,2.5,4
1.0,0.1,0.5,New Mexico,29.3,29,30,29.0,12.2,12.5,13,0.3,1.0,32.1,30.0,40.8,39.0,28.0,28.0,35.4,35.5,39,2.7,4
2.0,0.05,0.5,New Mexico,29.4,29,30,29.0,13.3,13.0,14,0.3,1.0,35.2,34.5,47.3,51.5,28.0,28.0,39.6,39.5,43,2.4,4
2.0,0.1,0.5,New Mexico,29.4,29,30,29.0,13.3,13.0,14,0.4,1.0,33.6,30.0,43.2,39.0,28.0,28.0,39.8,39.5,45,2.6,4
1.0,0.1,2.0,New Mexico,29.5,29,30,29.5,13.9,14.0,15,0.5,1.0,33.3,31.5,41.9,39.0,28.0,28.0,39.4,38.5,44,2.0,3
1.0,0.1,1.0,New Mexico,29.5,29,30,29.5,13.9,14.0,15,0.4,1.0,34.5,34.5,42.0,39.0,28.0,28.0,39.9,40.0,42,2.1,3
2.0,0.1,2.0,New Mexico,29.5,29,30,29.5,13.5,14.0,15,0.5,1.0,34.5,31.5,42.0,39.0,28.0,28.0,37.4,38.0,41,2.5,4
0.5,0.1,2.0,New Mexico,29.5,29,30,29.5,13.3,13.0,14,0.5,1.0,33.9,31.5,43.9,39.0,28.0,28.0,41.1,39.5,47,2.5,4
1.0,0.05,2.0,New Mexico,29.6,29,30,30.0,13.3,13.0,15,0.4,1.0,35.4,39.0,43.6,42.0,28.0,28.0,39.1,39.0,44,2.2,3
1.0,0.05,0.5,New Mexico,29.6,29,30,30.0,11.4,11.0,14,0.6,1.0,36.7,39.0,43.6,45.0,28.0,28.0,38.6,38.0,45,3.5,6
0.5,0.1,1.0,New Mexico,29.7,29,30,30.0,11.7,11.5,13,0.6,1.0,36.3,39.0,44.9,44.5,28.0,28.0,30.8,31.0,32,3.1,5
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,23.5,23.0,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,29.3,29.0,33,9.1,10
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,22.0,22.0,23,0.6,2.0,32.5,31.0,39.3,36.0,28.0,28.0,27.9,27.5,32,9.5,10
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,20.2,20.0,21,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,24.4,24.5,26,10.0,11
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,21.5,21.0,23,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,27.3,27.0,29,10.0,11
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,14.9,15.0,16,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,18.3,18.5,21,10.1,11
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,23.8,24.0,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,31.7,32.0,36,10.2,12
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.0,24.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,31.1,31.0,35,10.3,12
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,21.7,22.0,23,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,28.1,28.5,32,10.4,11
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,22.9,23.0,24,0.2,2.0,31.5,31.0,37.1,36.0,28.0,28.0,35.0,35.5,38,10.5,11
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,20.2,20.0,21,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,25.3,25.0,28,11.2,13
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.8,22.5,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,32.5,32.5,35,11.3,13
2.0,0.1,0.5,Colorado,30.1,30,31,30.0,23.6,23.5,25,0.2,2.0,32.0,31.0,37.3,36.0,28.0,28.0,29.8,28.5,35,9.0,10
0.5,0.1,1.0,Colorado,30.1,30,31,30.0,20.9,21.0,22,0.0,0.0,31.5,31.0,37.3,36.0,28.0,28.0,23.8,22.5,29,9.5,11
0.5,0.1,0.5,Colorado,30.1,30,31,30.0,14.4,14.5,16,0.0,0.0,31.5,31.0,37.4,36.0,28.0,28.0,17.5,18.0,19,9.5,11
1.0,0.1,1.0,Colorado,30.1,30,31,30.0,21.7,22.0,23,0.2,2.0,32.0,31.0,38.5,36.0,28.0,28.0,28.5,29.0,35,10.1,11
1.0,0.1,0.5,Colorado,30.1,30,31,30.0,20.5,20.5,22,0.4,2.0,32.5,31.0,38.4,36.0,28.0,28.0,23.6,25.0,26,11.1,14
0.5,0.1,0.5,New Mexico,30.2,29,39,29.0,10.2,10.0,11,0.2,1.0,31.8,30.0,39.7,39.0,28.0,28.0,25.2,27.0,28,2.0,3
0.5,0.05,0.5,Colorado,30.2,30,31,30.0,14.2,14.0,17,0.4,2.0,33.3,31.0,43.3,47.0,28.0,28.0,16.0,16.5,20,8.5,10
0.5,0.05,1.0,Colorado,30.2,30,31,30.0,20.5,20.0,22,0.3,2.0,33.0,31.0,40.6,37.0,28.0,28.0,21.2,20.0,29,9.1,11
0.5,0.05,2.0,Colorado,30.3,30,31,30.0,22.6,22.5,25,1.0,6.0,35.1,36.0,42.0,39.0,28.0,28.0,26.7,26.5,34,8.7,10
2.0,0.1,2.0,Colorado,30.4,30,31,30.0,23.4,24.0,25,0.0,0.0,33.0,31.0,36.9,36.0,28.0,28.0,31.2,31.5,36,9.8,11
1.0,0.05,1.0,New Mexico,30.6,29,39,30.0,13.1,13.0,14,0.5,1.0,36.6,39.0,46.2,45.5,28.0,28.0,40.5,40.0,48,2.7,5
2.0,0.1,1.0,Colorado,30.6,30,36,30.0,23.4,23.5,24,0.0,0.0,31.7,31.0,37.1,36.0,28.0,28.0,31.8,31.5,35,10.0,11
2.0,0.05,1.0,New Mexico,30.7,29,39,30.0,12.9,13.0,14,0.7,1.0,38.2,39.0,46.7,48.5,28.0,28.0,38.9,39.5,44,2.8,4
0.5,0.05,1.0,New Mexico,30.7,29,39,30.0,11.0,11.0,12,0.7,1.0,36.9,39.0,46.7,48.0,28.0,28.0,30.8,31.5,34,3.4,5
0.5,0.05,2.0,New Mexico,30.8,29,39,30.0,13.0,13.0,14,0.8,1.0,40.9,39.0,53.1,51.5,28.0,28.0,40.2,40.0,44,2.8,4
0.5,0.05,0.5,Nebraska,31.0,31,31,31.0,27.3,27.5,29,0.0,0.0,33.0,33.0,49.4,54.0,36.7,37.0,3.9,4.0,6,2.6,4
0.5,0.05,1.0,Nebraska,31.0,31,31,31.0,34.0,34.0,38,0.0,0.0,33.0,33.0,42.6,40.0,36.4,37.0,4.0,4.0,6,3.1,4
0.5,0.1,1.0,Nebraska,31.0,31,31,31.0,36.4,36.0,39,0.0,0.0,33.0,33.0,42.4,40.0,36.2,37.0,4.9,5.0,7,3.2,4
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,32.1,32.5,35,0.0,0.0,33.0,33.0,44.8,40.0,35.8,35.0,4.5,4.5,6,3.5,4
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,33.9,34.0,36,0.0,0.0,33.0,33.0,39.4,40.0,35.0,35.0,5.1,5.0,6,3.8,4
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,39.6,40.0,41,0.0,0.0,33.0,33.0,39.4,40.0,35.2,35.0,5.1,5.0,8,3.9,4
1.0,0.05,1.0,Nebraska,31.0,31,31,31.0,43.1,43.0,46,0.0,0.0,33.0,33.0,46.6,40.0,37.2,37.0,6.7,6.5,8,4.3,6
1.0,0.05,2.0,Nebraska,31.0,31,31,31.0,48.9,48.5,51,0.0,0.0,33.0,33.0,46.8,40.0,36.6,37.0,7.7,7.5,11,4.4,6
1.0,0.05,0.5,Nebraska,31.0,31,31,31.0,38.8,38.5,43,0.0,0.0,33.0,33.0,48.1,45.5,36.9,37.0,5.0,5.0,7,4.4,5
0.5,0.05,2.0,Nebraska,31.0,31,31,31.0,40.5,40.0,43,0.0,0.0,33.0,33.0,45.1,40.0,36.9,37.0,6.2,6.0,8,4.5,7
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,43.5,43.5,47,0.0,0.0,33.0,33.0,41.7,40.0,36.4,37.0,6.4,6.5,9,4.7,5
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,46.5,47.0,48,0.0,0.0,33.0,33.0,39.6,40.0,35.6,35.0,6.8,7.0,8,4.9,5
2.0,0.05,0.5,Nebraska,31.0,31,31,31.0,45.4,45.0,48,0.0,0.0,33.0,33.0,42.8,40.0,36.2,37.0,7.6,7.5,10,5.0,6
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,50.6,50.0,53,0.0,0.0,33.0,33.0,39.6,40.0,36.4,37.0,7.0,7.0,9,5.0,6
2.0,0.05,1.0,Nebraska,31.0,31,31,31.0,48.9,48.5,51,0.0,0.0,33.0,33.0,47.5,43.5,36.5,37.0,7.5,7.5,10,5.3,8
2.0,0.05,2.0,Nebraska,31.0,31,31,31.0,49.8,50.0,52,0.0,0.0,33.0,33.0,50.6,57.0,37.8,37.0,6.8,7.5,9,5.3,8
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,47.0,47.0,49,0.0,0.0,33.0,33.0,41.5,40.0,35.6,35.0,7.7,8.0,9,5.3,6
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,42.5,42.5,45,0.0,0.0,33.0,33.0,39.8,40.0,35.2,35.0,5.0,4.5,8,5.6,7
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,48.8,49.0,51,0.0,0.0,33.0,33.0,39.6,40.0,35.2,35.0,7.8,8.0,9,5.7,6
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,40.5,40.0,43,0.0,0.0,33.0,33.0,40.9,40.0,36.6,37.0,4.8,5.0,6,5.7,7
1.0,0.1,1.0,Nebraska,31.0,31,31,31.0,44.4,44.0,48,0.0,0.0,33.0,33.0,40.0,40.0,36.0,36.0,7.2,7.0,9,5.7,7
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,50.9,50.5,53,0.0,0.0,33.0,33.0,41.5,40.0,36.2,37.0,7.8,8.0,9,5.8,7
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,51.5,51.5,54,0.0,0.0,33.0,33.0,39.4,40.0,35.6,35.0,7.3,7.0,10,5.9,6
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,46.9,47.0,49,0.0,0.0,33.0,33.0,39.8,40.0,35.2,35.0,7.0,7.0,9,5.9,7
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,51.3,51.5,53,0.0,0.0,33.0,33.0,40.7,40.0,35.8,35.0,7.9,8.0,10,6.3,8
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,51.9,52.0,54,0.0,0.0,33.0,33.0,39.4,40.0,35.4,35.0,6.9,7.0,9,6.6,7
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,51.9,52.0,53,0.0,0.0,33.0,33.0,39.8,40.0,35.0,35.0,7.4,7.0,8,6.9,8
2.0,0.05,2.0,Colorado,31.0,30,36,30.5,23.7,24.0,26,0.6,2.0,36.5,36.0,44.3,47.0,28.0,28.0,30.4,30.0,34,8.7,10
0.5,0.25,1.0,South Dakota,31.0,31,31,31.0,41.0,41.0,43,0.0,0.0,37.0,37.0,38.0,38.0,36.4,40.0,16.9,16.5,22,8.8,10
0.5,0.1,2.0,South Dakota,31.0,31,31,31.0,41.1,41.0,43,0.0,0.0,37.0,37.0,38.0,38.0,31.2,28.0,16.0,16.5,20,9.0,11
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,43.6,43.0,45,0.0,0.0,37.0,37.0,38.0,38.0,30.8,28.0,18.4,18.0,22,9.3,11
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,43.8,43.5,46,0.0,0.0,37.0,37.0,38.0,38.0,31.2,28.0,18.7,19.0,23,9.5,11
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,41.5,41.0,44,0.0,0.0,37.0,37.0,38.0,38.0,32.8,28.0,16.6,17.0,20,9.6,11
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,42.8,42.5,45,0.0,0.0,37.0,37.0,38.0,38.0,32.8,28.0,16.3,17.5,20,9.6,12
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,42.9,43.0,44,0.0,0.0,37.0,37.0,38.0,38.0,29.6,28.0,19.3,20.0,22,10.2,11
1.0,0.1,2.0,South Dakota,31.0,31,31,31.0,42.0,42.5,44,0.0,0.0,37.1,37.0,38.0,38.0,31.2,28.0,18.9,19.0,22,10.3,12
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,43.2,43.0,45,0.0,0.0,37.0,37.0,38.0,38.0,29.6,28.0,20.1,19.0,26,10.4,12
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,43.0,43.0,44,0.0,0.0,37.0,37.0,38.0,38.0,29.6,28.0,20.5,20.5,24,10.7,12
2.0,0.05,1.0,Colorado,31.1,30,36,31.0,24.8,25.0,27,0.2,2.0,35.9,36.0,41.3,39.0,28.0,28.0,30.4,29.0,40,7.3,9
1.0,0.05,2.0,Colorado,31.3,30,39,30.5,22.8,22.5,25,0.4,2.0,35.4,36.0,41.2,38.0,28.0,28.0,31.9,31.0,39,9.8,12
1.0,0.05,1.0,Colorado,31.5,30,39,30.0,22.4,22.5,25,0.9,5.0,35.4,31.0,40.6,36.0,28.0,28.0,28.0,27.0,34,9.2,12
2.0,0.05,2.0,New Mexico,31.6,29,39,30.0,12.8,13.0,15,0.5,1.0,37.8,39.0,46.2,45.5,28.0,28.0,36.7,37.0,42,2.4,4
1.0,0.01,1.0,Nebraska,31.6,31,33,31.0,32.0,31.5,36,0.1,1.0,40.8,33.0,63.2,61.0,88.7,54.5,5.4,5.0,8,3.9,5
0.5,0.1,0.5,South Dakota,31.6,31,37,31.0,38.3,38.5,40,0.0,0.0,37.3,37.0,38.6,38.0,44.8,44.0,10.9,11.0,15,7.5,9
2.0,0.05,0.5,Colorado,31.6,30,36,31.0,24.0,23.5,26,0.4,2.0,37.5,36.0,43.3,47.0,28.0,28.0,29.2,29.0,35,7.6,9
0.5,0.25,0.5,South Dakota,31.6,31,37,31.0,38.5,38.5,40,0.0,0.0,37.1,37.0,38.0,38.0,43.5,44.0,14.3,14.5,17,8.0,9
0.5,0.1,1.0,South Dakota,31.6,31,37,31.0,40.6,40.5,43,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,14.1,13.0,18,8.1,9
1.0,0.1,0.5,South Dakota,31.6,31,37,31.0,41.3,41.0,45,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,16.7,17.0,20,8.4,10
1.0,0.1,1.0,South Dakota,31.6,31,37,31.0,42.9,43.0,45,0.0,0.0,37.4,37.0,38.6,38.0,28.0,28.0,18.4,19.0,21,8.8,11
2.0,0.1,1.0,South Dakota,31.6,31,37,31.0,43.0,43.5,44,0.0,0.0,37.3,37.0,38.8,38.0,28.0,28.0,20.6,21.0,25,9.4,11
ALL,ALL,ALL,New Mexico,31.697222222222223,29,53,30.0,12.308333333333334,13.0,16,0.3055555555555556,3.0,37.46944444444444,39.0,48.63611111111111,45.0,28.0,28.0,35.175,37.0,48,2.3805555555555555,6
0.5,0.05,0.5,New Mexico,31.7,29,39,30.0,9.7,10.0,11,0.6,1.0,38.7,39.0,48.3,48.5,28.0,28.0,26.1,26.0,31,2.2,4
2.0,0.1,0.5,South Dakota,31.9,31,40,31.0,43.1,43.0,46,0.0,0.0,37.5,37.0,38.5,38.0,28.0,28.0,19.2,20.5,24,9.2,11
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,38.6,37.0,44.0,44.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,14.3,14.0,15,0.0,0.0,39.0,39.0,44.0,44.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Georgia,32.0,32,32,32.0,39.1,39.5,42,0.0,0.0,44.1,44.0,46.2,45.0,44.1,51.0,11.1,11.0,16,5.4,8
0.5,0.1,1.0,Georgia,32.0,32,32,32.0,32.4,33.0,36,0.2,1.0,44.1,44.0,46.6,45.0,41.8,51.0,9.2,10.0,13,5.9,9
0.5,0.25,1.0,Georgia,32.0,32,32,32.0,35.9,35.5,40,0.3,1.0,43.4,44.0,44.9,45.0,44.1,51.0,12.5,12.5,17,6.5,10
1.0,0.25,0.5,Georgia,32.0,32,32,32.0,40.7,40.5,44,0.3,1.0,43.4,44.0,44.9,45.0,37.2,28.0,13.4,13.0,18,6.8,10
0.5,0.25,0.5,Georgia,32.0,32,32,32.0,31.0,30.5,34,0.4,1.0,44.1,44.0,46.2,45.0,30.3,28.0,10.9,10.5,16,8.3,10
1.0,0.05,0.5,Colorado,32.0,30,36,30.5,21.2,21.0,25,0.4,2.0,35.3,36.0,42.8,47.0,28.0,28.0,21.0,22.0,27,8.5,11
0.5,0.25,2.0,Georgia,32.0,32,32,32.0,44.8,44.5,48,0.5,1.0,44.0,44.0,45.0,45.0,32.6,28.0,13.1,13.0,16,9.1,12
1.0,0.1,2.0,Georgia,32.0,32,32,32.0,49.7,50.0,52,0.1,1.0,44.0,44.0,46.6,45.0,51.0,51.0,15.3,15.0,18,9.2,12
1.0,0.1,1.0,Georgia,32.0,32,32,32.0,45.0,45.5,49,0.3,1.0,44.2,44.0,51.3,46.5,46.4,51.0,11.5,12.0,21,9.5,12
1.0,0.05,2.0,Georgia,32.0,32,32,32.0,45.3,46.0,49,0.1,1.0,48.5,45.0,59.1,61.0,48.7,51.0,12.3,12.5,18,9.6,13
0.5,0.1,2.0,Georgia,32.0,32,32,32.0,42.2,41.5,48,0.3,1.0,43.5,44.0,49.5,45.0,41.8,51.0,9.3,9.0,16,9.9,15
2.0,0.1,1.0,Georgia,32.0,32,32,32.0,50.9,51.0,53,0.2,1.0,44.1,44.0,46.6,45.0,46.4,51.0,17.7,18.0,23,10.0,13
1.0,0.25,1.0,Georgia,32.0,32,32,32.0,47.6,48.0,50,0.8,1.0,44.0,44.0,45.0,45.0,32.6,28.0,14.3,15.0,16,10.8,15
2.0,0.1,0.5,Georgia,32.0,32,32,32.0,46.5,46.0,48,0.3,1.0,45.7,44.0,49.7,45.0,46.4,51.0,16.9,17.0,21,10.8,15
2.0,0.25,1.0,Georgia,32.0,32,32,32.0,53.0,53.0,55,0.4,1.0,44.0,44.0,45.0,45.0,41.8,51.0,19.1,19.5,23,10.9,17
1.0,0.25,2.0,Georgia,32.0,32,32,32.0,51.8,52.0,55,0.4,1.0,44.0,44.0,45.0,45.0,30.3,28.0,19.0,19.0,22,11.0,15
2.0,0.25,2.0,Georgia,32.0,32,32,32.0,53.7,54.0,57,0.5,1.0,44.0,44.0,45.3,45.0,37.2,28.0,21.7,22.0,26,11.0,13
