alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,19.1,19.0,21,4.2,5.0,49.2,44.0,58.2,59.0,28.0,28.0,40.4,39.5,45,13.3,15
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,19.5,19.5,21,4.2,5.0,52.9,57.0,57.2,57.0,28.0,28.0,45.7,45.5,49,13.5,15
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,19.8,20.0,22,4.5,5.0,51.8,57.0,58.0,58.0,28.0,28.0,43.7,43.5,49,13.5,14
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,19.1,19.5,21,4.4,5.0,55.3,57.0,58.2,59.0,28.0,28.0,42.5,42.5,45,13.5,16
1.0,0.01,1.0,Colorado,35.0,35,35,35.0,13.5,13.5,16,2.6,5.0,58.2,59.0,72.4,69.0,28.0,28.0,41.4,40.5,49,13.5,16
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,19.6,19.5,22,4.0,5.0,47.5,44.0,57.8,58.0,28.0,28.0,43.0,44.0,45,13.6,16
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,17.9,18.0,20,4.1,5.0,55.5,57.0,58.6,59.0,28.0,28.0,39.0,38.0,43,13.6,16
1.0,0.01,0.5,Colorado,35.0,35,35,35.0,7.8,8.0,9,3.2,4.0,58.2,59.0,79.8,82.0,28.0,28.0,32.3,32.5,39,13.9,16
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,17.1,17.0,19,3.7,4.0,56.8,57.0,58.4,59.0,28.0,28.0,44.7,45.0,48,14.1,16
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,19.1,19.0,21,4.4,5.0,55.7,57.0,58.6,59.0,28.0,28.0,44.7,46.0,49,14.2,17
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,16.5,16.5,18,4.0,4.0,55.7,57.0,58.6,59.0,28.0,28.0,38.9,39.0,43,14.3,15
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,17.2,17.0,21,3.8,4.0,57.0,57.0,58.6,59.0,28.0,28.0,44.7,44.0,50,14.4,16
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,17.9,18.0,19,4.0,5.0,54.4,57.0,58.4,59.0,28.0,28.0,42.1,42.0,49,14.4,16
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,15.9,16.0,20,4.0,5.0,57.0,57.0,58.6,59.0,28.0,28.0,39.9,41.0,45,14.5,18
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,17.8,18.0,19,3.9,5.0,54.4,57.0,58.6,59.0,28.0,28.0,43.0,43.0,47,14.7,17
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,15.9,16.0,18,3.9,5.0,57.0,57.0,59.0,59.0,28.0,28.0,42.4,42.5,48,15.2,16
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,14.8,15.0,17,4.0,5.0,56.8,57.0,58.6,59.0,28.0,28.0,37.4,37.0,42,15.4,17
2.0,0.01,1.0,Colorado,35.0,35,35,35.0,13.1,13.5,15,3.3,7.0,60.7,57.0,70.5,59.0,28.0,28.0,44.2,44.0,51,15.4,19
0.5,0.01,2.0,Colorado,35.0,35,35,35.0,11.1,11.5,15,3.4,4.0,58.2,59.0,84.4,69.0,28.0,28.0,35.7,36.0,42,15.6,19
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,15.4,15.5,17,3.8,5.0,56.8,57.0,58.8,59.0,28.0,28.0,42.0,42.0,47,15.8,19
2.0,0.01,0.5,Colorado,35.0,35,35,35.0,12.0,12.0,15,3.6,8.0,60.8,59.0,87.1,73.0,28.0,28.0,41.8,41.0,48,16.1,20
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,42.3,42.0,46,0.0,0.0,37.0,37.0,46.8,46.0,28.0,28.0,26.4,26.0,30,25.1,28
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,47.0,47.5,50,0.0,0.0,37.0,37.0,46.8,46.0,28.0,28.0,33.8,34.0,39,27.4,32
0.5,0.25,0.5,Kansas,35.2,35,37,35.0,30.5,30.5,32,0.0,0.0,37.9,37.0,47.3,48.0,28.0,28.0,16.0,16.5,19,21.6,25
1.0,0.1,1.0,Kansas,35.2,35,37,35.0,42.7,43.0,45,0.0,0.0,38.1,37.0,47.9,48.0,28.0,28.0,29.4,28.0,36,23.4,28
0.5,0.25,1.0,Kansas,35.2,35,37,35.0,35.5,35.5,38,0.0,0.0,37.9,37.0,46.9,46.0,28.0,28.0,18.7,19.0,20,24.1,27
1.0,0.25,0.5,Kansas,35.2,35,37,35.0,36.0,36.5,41,0.0,0.0,38.2,37.0,47.6,48.0,28.0,28.0,24.2,25.0,29,25.0,29
2.0,0.25,1.0,Kansas,35.2,35,37,35.0,47.7,47.0,51,0.0,0.0,37.9,37.0,46.6,46.0,28.0,28.0,36.6,37.0,41,27.4,29
ALL,ALL,ALL,Colorado,35.25555555555555,35,59,35.0,15.183333333333334,16.0,23,3.786111111111111,8.0,55.08888888888889,57.0,62.138888888888886,59.0,28.041666666666668,28.0,38.18611111111111,39.5,54,13.108333333333333,20
1.0,0.25,2.0,Wyoming,35.4,33,37,37.0,14.0,14.0,14,0.0,0.0,40.6,43.0,43.4,43.0,61.3,57.0,4.4,4.5,5,0.0,0
0.5,0.25,2.0,Wyoming,35.4,33,37,37.0,13.0,13.0,13,0.0,0.0,40.6,43.0,43.2,43.0,63.7,57.0,4.2,4.0,6,0.0,0
1.0,0.1,2.0,Wyoming,35.4,33,37,37.0,14.0,14.0,14,0.0,0.0,40.6,43.0,43.4,43.0,67.5,74.0,3.6,4.0,5,0.0,0
1.0,0.1,1.0,Wyoming,35.4,33,37,37.0,13.0,13.0,13,0.0,0.0,40.6,43.0,43.3,43.0,68.8,74.0,4.0,4.0,6,0.0,0
0.5,0.1,1.0,Kansas,35.4,35,37,35.0,32.0,32.5,36,0.0,0.0,39.8,37.0,48.6,49.0,28.0,28.0,18.1,19.0,21,23.3,28
1.0,0.25,1.0,Kansas,35.4,35,37,35.0,42.7,42.5,46,0.0,0.0,38.8,37.0,47.0,47.0,28.0,28.0,28.9,29.5,33,26.0,29
2.0,0.25,0.5,Kansas,35.4,35,37,35.0,44.4,44.5,48,0.0,0.0,38.8,37.0,47.1,47.0,28.0,28.0,32.2,32.5,35,27.3,30
2.0,0.25,2.0,Kansas,35.4,35,37,35.0,47.4,48.0,50,0.0,0.0,39.1,37.0,47.0,46.0,28.0,28.0,38.5,39.0,44,28.6,32
1.0,0.25,1.0,South Dakota,35.5,34,37,35.0,43.4,43.0,46,0.0,0.0,38.9,37.0,41.2,39.0,50.9,51.0,20.0,20.0,23,9.1,12
2.0,0.25,1.0,South Dakota,35.5,34,37,35.0,44.2,44.0,47,0.0,0.0,38.6,37.0,43.1,44.0,54.9,54.0,23.1,23.0,27,9.2,11
0.5,0.1,2.0,Kansas,35.6,35,37,35.0,42.4,42.5,45,0.0,0.0,40.4,37.0,48.6,48.5,28.0,28.0,23.3,23.5,27,22.7,25
1.0,0.1,0.5,Kansas,35.6,35,37,35.0,35.9,35.5,42,0.0,0.0,40.2,37.0,48.7,49.0,28.0,28.0,23.6,23.0,28,23.2,26
1.0,0.1,2.0,Kansas,35.6,35,37,35.0,45.1,45.0,50,0.0,0.0,40.6,37.0,48.6,49.0,28.0,28.0,31.7,30.5,38,26.1,28
2.0,0.1,1.0,Wyoming,35.8,33,37,37.0,14.0,14.0,14,0.0,0.0,41.2,43.0,43.7,44.0,68.3,70.0,3.9,4.0,5,0.0,0
2.0,0.1,0.5,Wyoming,35.8,33,37,37.0,13.0,13.0,13,0.0,0.0,41.3,43.0,45.5,43.5,68.0,73.0,3.9,4.0,5,0.0,0
0.5,0.1,2.0,Wyoming,35.8,33,37,37.0,13.0,13.0,13,0.0,0.0,41.2,43.0,44.1,43.0,67.1,70.0,3.7,4.0,5,0.0,0
0.5,0.05,0.5,Wyoming,35.8,33,37,37.0,11.7,12.0,13,0.0,0.0,41.7,43.5,49.7,54.0,72.5,75.5,1.6,1.5,3,0.1,1
0.5,0.05,2.0,Wyoming,35.8,33,37,37.0,12.7,13.0,13,0.0,0.0,43.3,43.0,49.5,49.0,76.3,67.0,2.5,2.0,4,0.1,1
2.0,0.1,2.0,Wyoming,35.8,33,37,37.0,13.8,14.0,14,0.0,0.0,41.2,43.0,44.6,44.0,65.8,67.0,5.4,5.0,8,0.2,1
1.0,0.25,0.5,South Dakota,35.8,34,37,36.0,40.0,40.0,42,0.0,0.0,38.1,38.0,42.2,44.0,55.8,51.0,14.8,14.0,19,6.5,9
0.5,0.25,1.0,South Dakota,35.8,34,37,36.0,37.1,37.0,39,0.0,0.0,38.6,38.0,41.9,44.0,47.1,51.0,14.1,14.0,18,7.2,9
2.0,0.25,2.0,South Dakota,35.8,35,37,35.0,44.0,44.5,46,0.0,0.0,38.9,37.0,44.0,44.0,63.8,58.5,22.5,22.0,26,9.2,12
0.5,0.1,0.5,Kansas,35.8,35,37,35.0,28.6,29.0,32,0.0,0.0,41.3,37.0,49.4,49.0,28.0,28.0,15.6,15.5,18,21.2,24
1.0,0.05,0.5,Kansas,35.8,35,37,35.0,34.9,35.5,38,0.0,0.0,43.1,42.5,50.6,49.5,28.0,28.0,19.5,19.5,23,21.7,25
1.0,0.05,2.0,Kansas,35.8,35,37,35.0,44.1,44.0,48,0.0,0.0,41.9,37.0,50.1,50.0,28.0,28.0,31.5,31.0,35,24.9,29
2.0,0.05,1.0,Kansas,35.8,35,37,35.0,44.6,44.5,48,0.0,0.0,41.8,37.0,49.4,49.0,28.0,28.0,34.5,34.5,41,25.5,29
2.0,0.1,2.0,Kansas,35.8,35,37,35.0,46.2,45.5,51,0.0,0.0,41.6,37.0,50.0,50.0,28.0,28.0,37.1,37.5,42,28.3,30
0.5,0.25,0.5,South Dakota,35.9,34,37,36.0,35.5,36.0,37,0.0,0.0,39.8,38.0,42.2,44.0,50.7,51.5,10.4,10.5,12,6.4,9
2.0,0.25,0.5,South Dakota,36.0,35,37,36.0,44.0,44.0,47,0.0,0.0,39.5,38.0,43.4,44.0,54.9,51.0,20.8,21.5,24,8.8,11
2.0,0.05,2.0,Kansas,36.0,35,37,36.0,44.6,44.5,47,0.0,0.0,44.3,48.0,49.9,49.0,28.0,28.0,35.6,37.0,41,27.9,32
1.0,0.25,2.0,South Dakota,36.1,34,37,37.0,43.5,44.0,45,0.0,0.0,39.5,39.0,43.1,44.0,57.5,52.0,21.5,21.5,27,9.9,12
0.5,0.1,1.0,Wyoming,36.2,33,37,37.0,13.0,13.0,13,0.0,0.0,41.8,43.0,43.7,44.0,70.1,74.0,2.7,3.0,5,0.0,0
0.5,0.1,0.5,Wyoming,36.2,33,37,37.0,12.7,13.0,13,0.0,0.0,41.8,43.0,45.5,44.0,69.9,73.0,2.6,3.0,4,0.0,0
2.0,0.05,2.0,Wyoming,36.2,33,37,37.0,13.9,14.0,14,0.0,0.0,42.7,43.0,45.8,44.0,77.5,70.0,3.6,3.5,6,0.1,1
1.0,0.1,0.5,Wyoming,36.2,33,37,37.0,12.8,13.0,13,0.0,0.0,41.9,43.0,44.8,44.0,69.5,73.0,3.0,3.0,6,0.1,1
0.5,0.25,2.0,South Dakota,36.2,35,37,37.0,41.4,41.5,43,0.0,0.0,40.2,39.0,42.4,44.0,50.2,51.0,17.5,17.0,24,9.6,12
0.5,0.05,0.5,Kansas,36.2,35,37,37.0,26.4,26.5,30,0.0,0.0,43.9,47.0,51.1,51.5,28.0,28.0,13.9,14.5,17,20.3,25
0.5,0.05,1.0,Kansas,36.2,35,37,37.0,30.5,31.5,34,0.0,0.0,44.5,48.0,51.6,52.0,28.0,28.0,17.8,17.5,20,21.1,25
2.0,0.1,0.5,Kansas,36.2,35,37,37.0,41.9,42.0,47,0.0,0.0,43.6,47.0,49.4,49.0,28.0,28.0,31.1,30.5,39,26.9,33
2.0,0.1,1.0,Kansas,36.2,35,37,37.0,44.9,44.0,49,0.0,0.0,43.9,47.0,49.5,49.0,28.0,28.0,33.4,32.5,40,27.7,30
1.0,0.05,2.0,Wyoming,36.6,33,37,37.0,13.9,14.0,14,0.0,0.0,43.3,43.0,46.7,44.0,71.3,73.5,3.0,3.0,4,0.0,0
1.0,0.05,0.5,Wyoming,36.6,33,37,37.0,12.8,13.0,13,0.0,0.0,42.9,43.5,48.9,49.0,69.125,70.0,2.25,2.0,3,0.1,1
0.5,0.05,1.0,Wyoming,36.6,33,37,37.0,12.3,12.5,13,0.0,0.0,43.7,43.0,50.3,52.5,67.88888888888889,73.0,2.5555555555555554,2.0,6,0.1,1
1.0,0.05,1.0,Wyoming,36.6,33,37,37.0,12.7,13.0,13,0.0,0.0,42.7,43.0,46.9,44.0,72.22222222222223,74.0,2.7777777777777777,3.0,4,0.2,1
2.0,0.05,0.5,Wyoming,36.6,33,37,37.0,12.6,13.0,13,0.0,0.0,42.5,43.0,44.7,44.0,67.0,67.0,3.2,3.0,5,0.4,2
2.0,0.05,0.5,Kansas,36.6,35,37,37.0,42.5,42.5,46,0.0,0.0,46.6,48.0,49.6,50.0,28.0,28.0,32.4,31.0,40,24.4,28
ALL,ALL,ALL,Wyoming,36.705555555555556,33,84,37.0,12.516666666666667,13.0,14,0.0,0.0,43.8,43.0,48.97222222222222,44.0,75.58103975535168,73.0,3.2134146341463414,3.0,8,0.06111111111111111,2
1.0,0.1,1.0,South Dakota,36.9,35,44,37.0,44.2,44.5,47,0.0,0.0,42.1,44.0,46.1,45.0,55.6,58.5,18.7,17.5,26,7.3,10
1.0,0.01,1.0,Wyoming,37.0,37,37,37.0,11.0,11.0,13,0.0,0.0,51.2,54.0,58.5,62.0,123.0,77.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.05,1.0,Wyoming,37.0,37,37,37.0,13.8,14.0,14,0.0,0.0,43.2,43.0,45.4,44.0,69.3,67.0,2.9,3.0,4,0.2,1
0.5,0.1,2.0,South Dakota,37.1,35,44,37.0,42.4,42.5,46,0.0,0.0,42.4,44.0,46.7,45.0,57.8,60.0,17.7,17.5,23,7.2,9
2.0,0.1,2.0,South Dakota,37.1,35,44,37.0,44.8,45.0,46,0.0,0.0,42.5,44.0,48.6,45.0,71.1,75.0,21.9,22.0,26,7.7,10
0.5,0.05,2.0,Kansas,37.1,35,46,37.0,39.5,39.0,44,0.0,0.0,45.4,48.5,51.2,51.5,28.0,28.0,20.2,20.0,26,21.5,26
2.0,0.1,1.0,South Dakota,37.2,35,45,37.0,44.8,45.0,46,0.0,0.0,42.8,44.0,48.1,45.0,69.5,63.5,21.1,22.0,23,7.2,9
1.0,0.01,0.5,Wyoming,37.3,33,44,37.0,9.0,8.5,11,0.0,0.0,47.0,44.0,56.5,54.0,86.2,74.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,South Dakota,37.6,35,45,37.0,44.1,44.5,46,0.0,0.0,45.2,44.0,49.3,45.0,78.8,87.0,18.7,18.0,21,7.3,9
1.0,0.1,2.0,South Dakota,37.6,35,44,37.0,45.0,45.5,47,0.0,0.0,41.7,44.0,47.2,45.0,67.7,69.5,19.6,19.5,24,7.6,11
2.0,0.25,1.0,Iowa,37.6,34,46,34.0,31.0,32.0,33,0.6,2.0,48.7,46.0,54.2,55.0,28.0,28.0,110.3,109.5,118,56.4,59
1.0,0.25,1.0,Iowa,37.6,34,46,34.0,29.6,29.5,34,0.6,2.0,48.7,46.0,55.1,55.0,28.0,28.0,107.0,106.5,117,57.5,64
0.5,0.05,0.5,South Dakota,37.9,35,45,37.0,34.8,36.0,37,0.0,0.0,45.1,45.0,52.4,53.0,75.6,81.0,7.2,6.5,10,5.1,9
2.0,0.1,0.5,South Dakota,37.9,35,45,37.0,44.7,44.5,47,0.0,0.0,43.5,45.0,50.4,53.0,69.5,69.0,19.1,19.5,24,7.1,9
ALL,ALL,ALL,Kansas,37.952777777777776,35,62,36.0,37.84444444444444,39.0,51,0.016666666666666666,2.0,44.355555555555554,46.0,51.28055555555556,49.0,28.677777777777777,28.0,25.9,27.0,44,23.3,33
1.0,0.05,1.0,Kansas,38.0,35,51,37.0,40.7,40.5,46,0.0,0.0,47.9,48.5,51.4,51.0,28.0,28.0,26.1,26.5,30,23.2,26
0.5,0.1,0.5,South Dakota,38.2,35,44,37.0,35.8,35.5,39,0.0,0.0,43.1,44.5,49.2,49.0,64.5,69.0,9.5,10.0,12,5.2,9
0.5,0.1,1.0,South Dakota,38.2,35,44,37.0,37.4,38.0,39,0.0,0.0,40.9,39.0,47.2,44.5,60.0,63.5,13.1,12.5,17,6.4,9
0.5,0.01,2.0,Wyoming,38.3,33,51,37.0,10.8,11.0,12,0.0,0.0,47.6,49.0,58.6,58.0,127.25,132.0,1.375,1.0,3,0.0,0
0.5,0.01,1.0,Wyoming,38.4,37,44,37.0,8.1,8.5,10,0.0,0.0,51.7,54.0,60.2,62.0,87.4,77.0,1.4,1.0,3,0.0,0
1.0,0.1,0.5,South Dakota,38.8,34,45,37.0,38.9,39.5,42,0.0,0.0,44.3,44.0,48.2,45.0,69.3,64.0,15.0,15.0,18,6.4,8
