alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.7,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.0,82.5,101,40.1,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.5,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,92.7,89.5,109,40.7,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.7,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,87.4,87.5,96,41.5,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,94.4,94.5,101,41.9,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,89.7,91.5,94,42.1,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.2,35.0,90.5,89.0,104,42.7,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,93.1,91.0,111,42.7,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.2,35.0,93.2,93.0,99,42.9,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.2,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,103.6,106.0,109,43.3,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,102.2,101.5,112,43.7,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.4,46.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,99.8,100.0,109,43.8,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,94.7,96.5,101,43.9,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.5,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,104.5,105.0,113,44.3,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,105.6,106.0,112,44.9,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.3,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,94.4,93.5,103,45.0,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,103.4,104.5,110,46.0,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,95.9,97.0,109,46.6,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.3,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,108.3,108.5,116,48.1,52
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.0,0.0,46.8,47.0,57.6,55.0,28.0,28.0,24.1,24.0,29,1.2,2
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,46.5,47.0,54.6,53.0,28.0,28.0,38.8,38.5,47,1.2,3
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,13.4,13.5,15,0.0,0.0,46.7,47.0,57.3,57.0,28.0,28.0,35.7,37.0,42,1.3,3
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,11.5,11.5,13,0.0,0.0,47.0,47.0,57.8,55.0,28.0,28.0,29.7,30.0,37,1.4,2
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.9,13.0,14,0.0,0.0,46.8,47.0,57.3,55.0,28.0,28.0,36.8,36.0,44,1.4,2
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.6,13.0,16,0.0,0.0,46.0,47.0,51.2,52.0,28.0,28.0,39.2,39.5,44,1.5,2
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.4,13.0,15,0.0,0.0,46.8,47.0,52.6,53.0,28.0,28.0,37.9,37.0,43,1.5,3
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.5,12.5,13,0.0,0.0,46.1,47.0,52.2,53.0,28.0,28.0,39.3,39.0,48,1.7,3
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,11.4,11.0,13,0.0,0.0,46.7,47.0,52.7,51.0,28.0,28.0,31.4,30.5,39,1.8,3
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,46.7,47.0,56.3,55.0,28.0,28.0,31.0,31.5,36,1.9,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.6,11.5,13,0.0,0.0,46.2,47.0,50.0,51.0,28.0,28.0,35.8,36.0,38,2.0,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,11.2,11.0,14,0.0,0.0,47.0,47.0,52.6,53.0,28.0,28.0,27.1,27.5,30,2.0,3
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,11.4,11.0,13,0.0,0.0,46.1,47.0,51.0,51.0,28.0,28.0,35.4,35.0,39,2.1,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.0,0.0,46.5,47.0,50.8,51.0,28.0,28.0,41.3,42.5,45,2.1,3
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,45.3,45.0,50.2,51.0,28.0,28.0,31.6,31.0,34,2.1,3
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.2,13.0,15,0.0,0.0,45.7,45.0,51.0,51.0,28.0,28.0,40.2,41.0,48,2.1,3
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,47.0,47.0,54.7,53.0,28.0,28.0,36.4,37.0,44,2.1,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.4,11.0,14,0.0,0.0,45.9,46.0,53.2,53.0,28.0,28.0,33.5,34.5,37,2.1,3
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,46.3,47.0,55.8,55.0,28.0,28.0,36.8,36.5,42,2.3,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.3,13.5,15,0.0,0.0,45.7,45.0,51.6,52.0,28.0,28.0,40.7,41.0,44,2.3,3
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,46.6,47.0,54.0,53.0,28.0,28.0,37.1,37.5,40,2.6,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,46.3,47.0,54.2,53.0,28.0,28.0,36.9,37.5,41,2.6,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,45.3,45.0,50.0,51.0,28.0,28.0,37.9,38.5,41,2.9,3
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.5,13.0,13,0.0,0.0,46.6,47.0,53.4,53.0,28.0,28.0,37.2,38.0,43,2.9,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,14,0.0,0.0,44.6,44.0,48.2,47.0,28.0,28.0,40.7,40.5,45,3.2,4
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.5,12.5,14,0.0,0.0,46.1,47.0,51.6,53.0,28.0,28.0,37.9,38.0,41,3.2,4
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,17.3,17.5,20,0.0,0.0,51.5,49.0,57.7,60.0,59.8,72.0,5.0,4.5,8,1.3,3
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,22.2,22.5,25,0.0,0.0,49.0,49.0,53.4,54.0,41.8,28.0,8.0,7.5,13,2.6,4
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,24.5,25.0,26,0.0,0.0,48.1,49.0,52.3,54.0,28.0,28.0,9.6,9.0,14,3.6,5
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,37.8,38.0,39,0.0,0.0,48.1,49.0,51.1,50.0,30.4,28.0,11.5,12.0,14,3.8,5
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,30.9,31.5,32,0.0,0.0,49.0,49.0,54.6,54.0,40.9,28.0,8.4,8.5,12,4.3,7
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,33.4,34.0,35,0.0,0.0,46.3,49.0,51.3,50.0,28.0,28.0,11.5,11.5,17,4.5,6
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,40.9,41.0,44,0.0,0.0,49.5,49.0,59.0,60.0,46.5,28.0,9.4,10.0,16,4.5,6
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,34.3,34.0,37,0.0,0.0,49.5,49.0,55.4,54.0,32.5,28.0,9.3,9.0,13,4.7,6
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,41.3,41.0,43,0.0,0.0,49.0,49.0,53.8,54.0,41.5,28.0,10.1,10.0,16,4.7,6
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,42.9,43.5,47,0.0,0.0,49.0,49.0,53.2,54.0,28.0,28.0,11.1,11.0,13,5.4,8
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,43.1,43.0,45,0.0,0.0,46.3,49.0,50.5,50.0,28.0,28.0,12.2,12.5,14,5.9,7
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,42.7,43.0,44,0.0,0.0,48.1,49.0,51.9,52.0,32.5,28.0,11.9,11.0,17,6.1,7
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,42.3,41.5,46,0.0,0.0,49.5,49.0,56.8,54.0,28.0,28.0,12.2,12.0,18,6.1,8
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,43.5,43.5,45,0.0,0.0,48.1,49.0,53.1,54.0,28.0,28.0,12.1,11.5,15,7.3,8
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,40.8,40.0,44,0.0,0.0,49.0,49.0,55.8,54.0,32.5,28.0,10.2,10.0,12,7.4,10
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,43.5,43.5,45,0.0,0.0,50.6,49.0,58.0,60.0,32.5,28.0,11.8,12.0,16,7.8,9
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,43.7,44.0,47,0.0,0.0,49.0,49.0,55.2,54.0,32.5,28.0,13.4,15.0,17,7.9,11
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,42.9,43.0,46,0.0,0.0,49.7,51.0,51.7,53.0,29.2,28.0,22.6,23.0,27,8.1,11
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,41.9,42.0,44,0.0,0.0,49.0,49.0,54.0,54.0,37.0,28.0,12.8,13.0,17,8.5,12
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,44.9,44.5,48,0.0,0.0,49.0,49.0,54.4,54.0,33.8,28.0,14.5,14.5,20,8.7,10
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,48.4,48.0,52,0.0,0.0,50.6,51.0,52.2,53.0,29.2,28.0,22.7,23.0,27,8.9,12
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,41.9,42.0,44,0.0,0.0,47.2,49.0,50.6,50.0,28.0,28.0,14.6,14.5,18,9.2,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,41.7,41.0,44,0.0,0.0,48.1,49.0,50.7,50.0,28.0,28.0,14.2,14.5,18,9.3,11
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,43.9,43.0,48,0.0,0.0,49.0,49.0,53.4,54.0,28.0,28.0,16.7,17.0,18,9.5,12
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,51.7,51.5,54,0.0,0.0,51.4,51.0,53.5,53.0,31.6,28.0,23.8,24.5,26,9.7,13
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,44.2,44.0,46,0.0,0.0,47.2,49.0,51.0,50.0,28.0,28.0,15.5,15.5,19,9.9,11
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,43.7,44.0,45,0.0,0.0,47.2,49.0,51.8,52.0,28.0,28.0,14.3,14.5,17,10.1,11
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,51.6,51.0,55,0.0,0.0,47.7,50.0,49.5,51.0,29.2,28.0,25.8,26.0,29,10.8,13
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,55.2,55.0,58,0.0,0.0,47.5,50.0,49.5,51.0,28.0,28.0,29.3,28.5,34,11.0,13
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,46.9,46.5,50,0.0,0.0,48.9,51.0,52.5,53.0,29.2,28.0,28.5,28.5,33,11.9,15
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.7,49.0,56,0.0,0.0,49.4,50.0,51.1,51.0,28.0,28.0,29.9,30.0,34,13.6,17
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.7,51.5,53,0.0,0.0,50.8,51.0,52.6,53.0,29.2,28.0,30.0,30.0,35,13.9,16
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.0,54.5,56,0.0,0.0,49.6,50.5,51.1,52.0,28.0,28.0,33.6,34.0,38,14.1,17
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.8,53.0,55,0.0,0.0,50.6,51.0,52.4,53.0,29.2,28.0,36.8,38.0,41,15.7,19
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.4,54.5,58,0.0,0.0,49.3,50.0,50.5,51.0,28.0,28.0,36.0,35.5,42,16.2,20
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,51.9,51.0,56,0.0,0.0,49.5,51.0,52.2,53.0,28.0,28.0,38.7,38.0,43,16.5,23
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,52.1,52.0,56,0.0,0.0,49.8,51.0,51.9,53.0,30.4,28.0,35.7,36.0,39,17.1,21
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.8,55.5,58,0.0,0.0,48.7,50.5,51.0,52.0,28.0,28.0,43.0,43.0,48,17.6,21
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.3,53.0,55,0.0,0.0,47.4,50.0,48.9,51.0,28.0,28.0,37.2,38.0,41,18.5,20
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.5,52.0,57,0.0,0.0,49.7,51.0,52.2,53.0,28.0,28.0,45.2,44.5,50,19.1,23
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.5,54.5,58,0.0,0.0,48.5,50.0,49.8,51.0,28.0,28.0,47.5,46.5,53,19.3,23
2.0,0.25,0.5,Wisconsin,36.7,29,40,40.0,46.8,47.0,49,0.0,0.0,46.3,49.0,55.4,56.0,28.0,28.0,77.9,79.0,85,18.2,22
1.0,0.25,2.0,Wisconsin,36.7,29,40,40.0,46.6,45.5,51,0.0,0.0,46.2,49.0,52.3,52.0,31.4,28.0,79.0,79.5,87,18.5,21
0.5,0.25,2.0,Wisconsin,36.7,29,40,40.0,45.4,45.0,48,0.1,1.0,46.3,49.0,52.7,52.0,28.0,28.0,82.2,82.0,92,19.4,22
2.0,0.05,1.0,New Mexico,36.8,35,53,35.0,12.6,12.5,14,0.0,0.0,47.1,47.0,55.4,54.5,28.0,28.0,36.3,36.5,46,2.6,4
1.0,0.05,0.5,Oklahoma,37.3,36,49,36.0,31.3,30.0,38,0.0,0.0,51.0,49.0,57.5,57.0,56.5,73.0,7.4,8.0,11,2.7,5
0.5,0.05,2.0,Oklahoma,37.3,36,49,36.0,37.6,37.5,41,0.0,0.0,51.6,49.0,58.6,60.0,59.5,73.0,7.5,7.5,11,2.9,4
ALL,ALL,ALL,New Mexico,37.43055555555556,35,75,35.0,12.194444444444445,12.0,16,0.041666666666666664,2.0,49.019444444444446,47.0,58.611111111111114,53.0,28.0,28.0,33.05555555555556,34.0,48,1.9694444444444446,5
0.5,0.1,0.5,Kansas,37.5,36,51,36.0,39.0,39.0,41,0.0,0.0,51.0,51.0,52.7,53.0,32.8,28.0,20.4,20.5,23,8.1,11
0.5,0.1,2.0,Kansas,37.5,36,51,36.0,51.4,51.5,55,0.0,0.0,51.0,51.0,52.8,53.0,29.2,28.0,27.6,28.0,30,11.6,14
1.0,0.05,2.0,Kansas,37.5,36,51,36.0,51.7,52.0,55,0.0,0.0,51.7,51.0,53.9,53.5,28.0,28.0,36.4,35.0,45,15.4,19
2.0,0.1,1.0,Kansas,37.5,36,51,36.0,52.0,52.5,54,0.0,0.0,50.9,51.0,52.7,53.0,28.0,28.0,42.5,43.0,47,19.0,22
1.0,0.05,0.5,Kansas,37.7,36,53,36.0,46.2,46.5,48,0.0,0.0,50.2,51.0,53.2,53.0,30.4,28.0,25.9,26.0,29,10.6,13
0.5,0.05,1.0,Oklahoma,37.8,36,54,36.0,27.4,27.0,31,0.0,0.0,51.8,49.0,57.8,57.0,54.4,71.0,8.0,8.0,11,3.4,5
2.0,0.1,1.0,Wisconsin,37.8,29,40,40.0,46.2,46.0,49,0.2,2.0,49.3,49.0,59.5,61.0,31.4,28.0,70.6,70.5,83,18.7,23
0.5,0.25,0.5,Wisconsin,37.8,29,40,40.0,41.7,42.5,45,0.1,1.0,47.0,49.0,53.3,52.0,28.0,28.0,65.8,67.0,70,19.3,25
2.0,0.25,2.0,Wisconsin,38.9,29,40,40.0,48.0,48.0,51,0.1,1.0,48.1,49.0,56.8,60.0,28.0,28.0,75.8,74.5,81,17.5,20
2.0,0.25,1.0,Wisconsin,38.9,29,40,40.0,47.0,46.5,50,0.0,0.0,48.1,49.0,55.9,55.5,28.0,28.0,77.3,77.0,85,18.3,20
2.0,0.1,2.0,Wisconsin,38.9,29,40,40.0,46.6,46.0,50,0.0,0.0,49.3,49.0,60.1,61.0,31.4,28.0,72.3,73.0,77,18.5,21
1.0,0.25,1.0,Wisconsin,38.9,29,40,40.0,46.2,46.0,50,0.0,0.0,48.1,49.0,57.8,60.5,28.0,28.0,79.2,79.5,83,18.6,23
0.5,0.25,1.0,Wisconsin,38.9,29,40,40.0,44.7,44.5,48,0.0,0.0,48.1,49.0,56.2,56.5,28.0,28.0,72.3,72.5,78,19.3,23
1.0,0.1,0.5,Wisconsin,38.9,29,40,40.0,43.5,43.5,46,0.0,0.0,50.5,49.0,60.7,61.0,28.0,28.0,70.0,70.5,76,20.2,23
0.5,0.1,2.0,Wisconsin,38.9,29,40,40.0,43.6,43.5,47,0.2,2.0,52.6,49.0,60.7,61.0,28.0,28.0,77.2,77.5,93,20.5,24
2.0,0.05,1.0,Wisconsin,38.9,29,40,40.0,43.2,43.0,46,0.0,0.0,52.8,49.0,63.5,63.5,36.8,28.0,67.3,66.5,72,20.7,23
1.0,0.25,0.5,Wisconsin,38.9,29,40,40.0,42.9,42.0,47,0.0,0.0,48.1,49.0,56.0,55.5,28.0,28.0,78.1,78.0,86,21.5,24
0.5,0.05,0.5,Kansas,39.0,36,51,36.0,38.0,38.0,42,0.0,0.0,50.4,51.0,53.3,53.0,31.6,28.0,16.8,17.0,22,6.5,12
1.0,0.05,1.0,Kansas,39.0,36,51,36.0,51.1,50.5,55,0.0,0.0,51.4,51.0,53.5,53.5,30.4,28.0,28.9,29.5,34,13.2,17
2.0,0.05,0.5,Kansas,39.0,36,51,36.0,51.9,52.5,55,0.0,0.0,51.8,51.0,53.8,54.0,29.2,28.0,34.6,35.0,42,15.6,18
2.0,0.05,2.0,Kansas,39.0,36,51,36.0,52.1,52.0,55,0.0,0.0,50.4,51.0,53.1,53.0,28.0,28.0,41.7,41.0,47,17.4,21
1.0,0.25,2.0,California,39.6,38,42,38.0,4.3,4.0,5,11.0,13.0,53.6,56.0,105.7,127.0,28.0,28.0,85.8,85.0,97,32.0,33
1.0,0.05,2.0,Wisconsin,39.8,29,49,40.0,44.0,43.5,50,0.0,0.0,53.9,49.0,63.5,67.0,38.2,28.0,68.1,67.0,79,19.8,24
2.0,0.1,0.5,Wisconsin,40.0,40,40,40.0,47.7,48.0,52,0.0,0.0,51.3,49.0,58.6,61.0,28.0,28.0,70.3,69.0,81,17.3,22
0.5,0.05,2.0,Wisconsin,40.0,40,40,40.0,43.6,44.0,47,0.0,0.0,55.0,55.0,64.0,62.5,34.8,28.0,71.2,71.0,79,19.2,22
1.0,0.1,1.0,Wisconsin,40.0,40,40,40.0,44.7,45.5,48,0.0,0.0,49.0,49.0,59.9,61.0,34.8,28.0,72.5,72.5,79,19.4,25
1.0,0.1,2.0,Wisconsin,40.0,40,40,40.0,45.2,44.5,53,0.0,0.0,49.0,49.0,59.2,61.0,34.8,28.0,71.3,72.5,82,19.7,24
0.5,0.1,1.0,Wisconsin,40.0,40,40,40.0,42.8,42.5,46,0.0,0.0,49.3,49.0,58.9,61.0,28.0,28.0,70.9,70.5,75,20.6,24
ALL,ALL,ALL,Oklahoma,40.61388888888889,36,128,36.0,34.19722222222222,38.0,48,0.005555555555555556,1.0,54.763888888888886,49.0,62.94166666666667,54.0,41.201117318435756,28.0,9.841225626740947,10.0,20,5.433333333333334,12
ALL,ALL,ALL,Kansas,40.69166666666667,36,79,36.0,47.830555555555556,50.0,58,0.0,0.0,52.15833333333333,51.0,54.666666666666664,53.0,31.625,28.0,28.608333333333334,28.0,53,13.202777777777778,23
0.5,0.05,1.0,Kansas,40.7,36,53,36.0,44.5,45.0,50,0.0,0.0,51.0,51.0,53.4,54.0,35.5,34.0,19.6,19.5,23,8.9,13
2.0,0.25,2.0,California,40.8,38,42,42.0,4.8,5.0,6,10.3,12.0,52.3,51.5,84.4,56.0,28.0,28.0,85.2,87.0,90,31.3,33
0.5,0.25,0.5,California,40.8,38,42,42.0,4.5,4.0,6,9.8,13.0,53.3,56.0,97.7,127.0,28.0,28.0,82.3,83.0,88,31.4,32
2.0,0.05,0.5,Wisconsin,41.0,29,61,40.0,43.4,43.0,48,0.1,1.0,53.6,49.0,62.0,61.0,41.6,28.0,67.5,68.5,73,20.6,24
2.0,0.01,2.0,New Mexico,41.1,35,57,35.0,12.2,12.0,13,0.2,2.0,53.9,47.0,71.5,69.0,28.0,28.0,28.5,29.0,33,2.3,4
1.0,0.25,0.5,California,41.2,38,42,42.0,4.9,5.0,6,9.0,13.0,51.6,51.0,70.2,56.0,28.0,28.0,90.4,91.0,99,30.8,32
0.5,0.1,1.0,California,41.6,38,42,42.0,4.5,4.5,6,12.7,28.0,68.2,56.0,122.5,127.0,28.0,28.0,87.2,88.5,93,30.5,33
0.5,0.25,2.0,California,41.6,38,42,42.0,5.5,5.5,7,7.3,13.0,50.6,51.0,81.7,56.0,28.0,28.0,86.2,88.0,92,30.7,32
2.0,0.25,0.5,California,41.6,38,42,42.0,5.1,5.0,7,7.6,13.0,50.4,51.0,68.8,56.0,28.0,28.0,83.6,84.5,92,31.5,33
2.0,0.25,1.0,California,41.6,38,42,42.0,4.5,4.0,7,9.6,13.0,52.8,56.0,104.8,127.0,28.0,28.0,87.6,87.0,96,31.7,33
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,18.4,19.0,19,0.0,0.0,53.4,56.5,57.5,58.0,49.6,63.0,19.4,19.5,25,8.3,9
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,22.2,23.0,26,0.0,0.0,53.0,53.0,57.4,57.0,31.5,28.0,28.3,28.0,35,9.9,12
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,19.7,20.0,22,0.0,0.0,53.7,56.5,58.0,58.0,31.8,28.0,27.5,27.5,31,9.9,12
