alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.2,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,105.8,105.5,116,53.3,59
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.2,31.0,34,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.0,80.5,87,53.7,58
0.5,0.25,1.0,Texas,28.0,28,28,28.0,33.3,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,84.9,84.5,88,55.2,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.68611111111111,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.01388888888889,30.0,98.975,101.0,136,55.330555555555556,67
1.0,0.05,0.5,Texas,28.0,28,28,28.0,28.3,29.0,32,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.2,89.5,97,57.2,63
1.0,0.1,0.5,Texas,28.0,28,28,28.0,31.4,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.7,88.0,98,58.1,63
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.6,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,105.7,107.5,111,58.6,62
1.0,0.25,0.5,Texas,28.0,28,28,28.0,32.6,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,92.7,93.0,100,58.8,62
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.3,95.5,105,58.8,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.8,36.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,124.5,128.5,131,59.1,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.2,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,118.4,119.0,125,59.6,63
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.6,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.5,98.0,103,60.0,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,37.5,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,121.5,121.0,129,60.1,64
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.0,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,119.5,119.5,125,60.2,62
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.4,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,100.0,100.0,105,60.3,65
1.0,0.1,1.0,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,105.4,105.0,114,60.5,65
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,122.0,121.5,130,60.7,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.8,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,123.8,122.5,131,60.9,65
1.0,0.25,1.0,Texas,28.0,28,28,28.0,35.5,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,105.9,105.0,114,61.7,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,124.9,124.5,131,61.9,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.6,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,126.1,125.5,136,62.1,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,34.8,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,125.2,125.0,136,62.3,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.5,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,123.9,124.5,129,62.4,66
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,123.9,123.5,131,63.0,67
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.5,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,117.9,118.0,124,63.3,67
0.5,0.25,2.0,Colorado,29.4,28,30,30.0,20.8,21.0,22,0.0,0.0,30.7,31.0,34.2,35.0,28.0,28.0,53.6,53.5,59,10.2,12
2.0,0.25,0.5,Colorado,29.4,28,30,30.0,20.9,21.0,22,0.0,0.0,31.1,31.0,34.8,35.0,28.0,28.0,54.2,54.5,57,12.5,13
1.0,0.25,1.0,Colorado,29.4,28,30,30.0,20.5,21.0,21,0.0,0.0,31.1,31.0,34.0,35.0,28.0,28.0,53.2,53.5,57,12.8,15
0.5,0.25,0.5,Colorado,29.6,28,30,30.0,15.1,15.0,16,0.0,0.0,31.6,31.0,35.4,35.0,28.0,28.0,35.5,36.0,38,11.6,12
2.0,0.1,2.0,Colorado,29.6,28,30,30.0,20.9,21.0,23,0.1,1.0,33.0,33.0,38.4,36.0,28.0,28.0,57.2,55.5,66,12.0,14
1.0,0.25,2.0,Colorado,29.6,28,30,30.0,21.2,21.5,22,0.0,0.0,31.2,31.0,34.4,35.0,28.0,28.0,57.3,57.5,62,12.1,14
2.0,0.25,1.0,Colorado,29.6,28,30,30.0,20.7,21.0,22,0.0,0.0,31.2,31.0,34.8,35.0,28.0,28.0,54.8,54.5,60,12.3,14
1.0,0.1,1.0,Colorado,29.6,28,30,30.0,20.1,20.0,22,0.1,1.0,33.4,35.0,39.0,37.0,28.0,28.0,51.1,52.5,55,12.7,14
2.0,0.25,2.0,Colorado,29.6,28,30,30.0,20.1,20.0,21,0.0,0.0,31.6,31.0,34.6,35.0,28.0,28.0,53.5,53.0,59,13.2,15
0.5,0.25,1.0,Colorado,29.8,28,30,30.0,19.5,19.0,22,0.0,0.0,31.3,31.0,34.8,35.0,28.0,28.0,41.5,41.5,44,9.8,11
1.0,0.25,0.5,Colorado,29.8,28,30,30.0,20.6,21.0,22,0.0,0.0,31.3,31.0,34.8,35.0,28.0,28.0,48.7,49.0,51,10.4,12
1.0,0.1,2.0,Colorado,29.8,28,30,30.0,21.5,21.5,24,0.1,1.0,33.5,35.0,38.8,37.0,28.0,28.0,55.7,55.0,61,11.5,14
2.0,0.1,0.5,Colorado,29.8,28,30,30.0,20.5,20.5,22,0.1,1.0,32.3,31.0,38.4,36.0,28.0,28.0,55.4,55.0,60,12.5,14
2.0,0.05,2.0,Colorado,29.8,28,30,30.0,19.7,20.0,22,0.3,1.0,34.4,35.0,42.0,37.0,28.0,28.0,52.9,53.5,56,12.6,15
1.0,0.05,2.0,Colorado,29.8,28,30,30.0,20.0,20.0,23,0.5,1.0,34.7,36.0,49.2,47.0,28.0,28.0,54.2,54.0,60,12.8,14
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,18.8,19.0,20,0.4,1.0,33.8,33.0,46.8,37.0,28.0,28.0,39.2,39.0,43,8.9,11
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,19.1,19.0,21,0.0,0.0,32.6,31.0,36.4,37.0,28.0,28.0,41.3,42.0,45,9.5,10
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,20.1,20.0,22,0.1,1.0,33.2,33.0,38.0,36.0,28.0,28.0,49.7,49.5,56,10.3,11
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,13.5,13.0,17,0.2,1.0,34.2,35.0,42.4,37.0,28.0,28.0,34.0,34.5,38,10.6,11
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,19.5,19.5,22,0.4,1.0,34.6,35.0,44.8,37.0,28.0,28.0,48.1,48.0,52,10.9,13
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,18.7,19.0,20,0.5,1.0,36.0,36.0,47.8,39.0,28.0,28.0,44.5,45.0,48,11.1,14
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,19.5,19.5,22,0.1,1.0,33.2,33.0,36.4,36.0,28.0,28.0,46.3,46.0,50,11.1,13
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,14.8,15.0,16,0.1,1.0,33.6,35.0,39.0,37.0,28.0,28.0,35.7,36.0,39,11.2,12
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,19.8,20.5,23,0.4,1.0,34.6,35.0,47.8,37.0,28.0,28.0,54.1,54.5,60,12.2,15
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,19.7,20.0,22,0.3,1.0,34.8,35.0,45.4,37.0,28.0,28.0,51.4,51.0,57,12.7,15
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,20.1,20.0,22,0.0,0.0,33.4,35.0,36.4,37.0,28.0,28.0,55.4,55.0,64,12.9,14
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,19.7,19.5,23,0.4,1.0,35.0,35.0,47.2,37.0,28.0,28.0,52.9,53.0,60,13.2,15
1.0,0.25,0.5,New Mexico,30.1,30,31,30.0,10.2,10.0,11,0.0,0.0,31.4,31.0,34.2,35.0,28.0,28.0,25.6,25.5,29,4.2,5
0.5,0.25,1.0,New Mexico,30.1,30,31,30.0,9.5,9.0,11,0.0,0.0,31.4,31.0,34.6,35.0,28.0,28.0,27.0,27.5,31,4.5,5
0.5,0.25,2.0,New Mexico,30.1,30,31,30.0,12.3,12.0,13,0.0,0.0,31.4,31.0,33.8,35.0,28.0,28.0,26.3,26.5,29,4.5,5
1.0,0.25,1.0,New Mexico,30.1,30,31,30.0,12.1,12.0,13,0.0,0.0,31.4,31.0,35.0,35.0,28.0,28.0,24.8,25.5,27,4.8,5
1.0,0.25,2.0,New Mexico,30.1,30,31,30.0,12.1,12.0,13,0.0,0.0,31.0,31.0,33.4,35.0,28.0,28.0,25.2,24.0,30,4.9,6
2.0,0.25,1.0,New Mexico,30.2,30,31,30.0,12.4,13.0,13,0.0,0.0,31.4,31.0,34.2,35.0,28.0,28.0,25.5,25.0,29,4.4,6
2.0,0.25,2.0,New Mexico,30.2,30,31,30.0,12.5,12.5,14,0.0,0.0,31.4,31.0,34.2,35.0,28.0,28.0,24.6,24.5,28,4.5,6
2.0,0.25,0.5,New Mexico,30.3,30,31,30.0,12.3,12.0,14,0.0,0.0,32.2,31.0,34.6,35.0,28.0,28.0,23.5,23.0,28,4.7,5
0.5,0.25,0.5,New Mexico,30.4,30,31,30.0,9.5,9.5,10,0.0,0.0,32.6,31.0,35.0,35.0,28.0,28.0,23.9,24.0,28,4.6,5
0.5,0.1,1.0,New Mexico,30.4,30,31,30.0,9.2,9.0,11,0.0,0.0,32.6,31.0,35.0,35.0,28.0,28.0,23.2,23.5,26,4.6,5
2.0,0.1,1.0,New Mexico,30.6,30,31,31.0,12.2,12.0,14,0.0,0.0,33.4,35.0,35.0,35.0,28.0,28.0,22.0,22.5,25,4.4,5
2.0,0.1,2.0,New Mexico,30.6,30,31,31.0,12.1,12.0,14,0.0,0.0,33.4,35.0,34.6,35.0,28.0,28.0,23.6,23.0,29,4.6,5
0.5,0.05,2.0,New Mexico,30.7,30,31,31.0,11.4,11.5,13,0.0,0.0,34.2,35.0,35.0,35.0,28.0,28.0,23.1,23.0,29,4.2,5
2.0,0.1,0.5,New Mexico,30.7,30,35,30.0,12.2,12.0,14,0.0,0.0,32.2,31.0,35.0,35.0,28.0,28.0,22.2,22.0,25,4.2,6
1.0,0.1,1.0,New Mexico,30.8,30,31,31.0,12.0,12.0,14,0.0,0.0,33.8,35.0,35.0,35.0,28.0,28.0,21.4,22.0,26,4.1,5
1.0,0.1,0.5,New Mexico,30.9,30,35,30.5,10.2,10.0,12,0.0,0.0,33.0,33.0,34.6,35.0,28.0,28.0,22.4,22.0,25,3.8,5
0.5,0.1,2.0,New Mexico,30.9,30,35,30.5,12.0,12.0,13,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,23.3,23.5,26,4.3,5
ALL,ALL,ALL,Colorado,30.955555555555556,28,56,30.0,18.56388888888889,19.0,24,0.25,3.0,36.022222222222226,35.0,44.78888888888889,37.0,28.0,28.0,46.51111111111111,49.0,66,11.466666666666667,16
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,38.4,38.5,40,0.0,0.0,39.0,39.0,40.0,40.0,42.4,44.0,2.4,2.0,3,0.2,1
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,35.1,34.5,41,0.0,0.0,39.0,39.0,40.0,40.0,37.6,44.0,3.0,3.0,4,0.8,2
0.5,0.05,0.5,Nebraska,31.0,31,31,31.0,33.3,34.0,36,0.0,0.0,39.0,39.0,40.0,40.0,37.6,44.0,2.3,2.0,3,1.3,2
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,44.2,44.0,46,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,4.4,4.5,5,1.4,2
0.5,0.05,1.0,Nebraska,31.0,31,31,31.0,38.7,38.0,42,0.0,0.0,39.0,39.0,40.0,40.0,31.2,28.0,3.8,4.0,5,1.6,3
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,44.1,43.5,48,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,3.8,4.0,6,2.1,4
0.5,0.1,1.0,Nebraska,31.0,31,31,31.0,41.2,40.5,45,0.0,0.0,39.0,39.0,40.0,40.0,29.6,28.0,3.4,3.0,4,2.1,4
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,47.3,47.0,50,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,4.5,5.0,5,2.4,4
1.0,0.05,0.5,Nebraska,31.0,31,31,31.0,41.7,41.0,45,0.0,0.0,39.0,39.0,40.0,40.0,29.6,28.0,4.0,4.0,5,2.4,4
0.5,0.05,2.0,Nebraska,31.0,31,31,31.0,45.6,45.5,50,0.0,0.0,39.0,39.0,40.0,40.0,34.4,28.0,4.2,4.5,6,3.2,5
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,55.5,55.5,57,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,5.3,5.0,7,3.4,4
2.0,0.05,1.0,Nebraska,31.0,31,31,31.0,51.3,51.0,54,0.0,0.0,39.0,39.0,40.0,40.0,42.4,44.0,4.6,4.5,7,3.5,5
1.0,0.05,1.0,Nebraska,31.0,31,31,31.0,46.6,46.5,50,0.0,0.0,39.0,39.0,40.0,40.0,32.8,28.0,4.5,5.0,6,3.5,5
1.0,0.05,2.0,Nebraska,31.0,31,31,31.0,49.2,49.0,51,0.0,0.0,39.0,39.0,40.0,40.0,32.8,28.0,4.6,4.0,6,3.6,5
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,55.7,56.0,58,0.0,0.0,39.0,39.0,40.0,40.0,44.0,44.0,4.4,4.5,5,3.7,4
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,52.8,52.5,55,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,5.3,5.0,7,3.7,5
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,55.6,55.5,58,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,5.6,5.5,7,3.8,4
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,51.2,52.0,53,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,5.6,5.5,7,3.8,4
2.0,0.05,0.5,Nebraska,31.0,31,31,31.0,50.4,50.5,53,0.0,0.0,39.0,39.0,40.0,40.0,35.1,28.0,4.9,5.0,7,3.8,5
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,46.7,46.0,50,0.0,0.0,39.0,39.0,40.0,40.0,29.6,28.0,4.1,4.0,6,3.8,5
1.0,0.1,1.0,Nebraska,31.0,31,31,31.0,48.6,48.5,50,0.0,0.0,39.0,39.0,40.0,40.0,31.2,28.0,5.5,5.5,7,3.8,5
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,54.2,54.0,57,0.0,0.0,39.0,39.0,40.0,40.0,44.0,44.0,4.8,5.0,6,3.9,5
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,53.3,53.5,55,0.0,0.0,39.0,39.0,40.0,40.0,44.0,44.0,5.6,6.0,7,3.9,5
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,49.4,49.5,51,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,4.2,4.0,5,4.0,5
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,56.3,56.5,58,0.0,0.0,39.0,39.0,40.0,40.0,44.0,44.0,5.7,6.0,6,4.0,5
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,52.1,52.0,55,0.0,0.0,39.0,39.0,40.0,40.0,29.6,28.0,5.0,5.5,6,4.4,6
0.5,0.1,0.5,New Mexico,31.0,30,35,31.0,9.1,9.0,11,0.0,0.0,33.4,35.0,35.0,35.0,28.0,28.0,22.2,21.5,26,4.5,5
0.5,0.01,0.5,Kansas,31.0,31,31,31.0,24.7,25.0,29,0.0,0.0,34.5,32.0,42.9,39.5,36.5,28.0,9.1,9.5,13,7.7,10
1.0,0.01,0.5,Kansas,31.0,31,31,31.0,36.6,36.5,44,0.0,0.0,35.0,32.0,40.7,37.0,28.0,28.0,13.1,12.0,20,10.5,15
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,40.1,40.5,42,0.0,0.0,33.0,32.0,43.1,42.0,28.0,28.0,14.2,14.0,20,13.0,16
1.0,0.01,1.0,Kansas,31.0,31,31,31.0,41.3,41.5,45,0.0,0.0,35.0,32.0,41.2,39.5,28.0,28.0,17.4,17.0,25,13.6,21
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,34.9,35.0,37,0.0,0.0,32.0,32.0,35.8,37.0,49.1,53.0,14.0,14.5,16,13.9,18
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,43.5,43.5,49,0.0,0.0,32.0,32.0,35.2,34.0,45.1,53.0,17.8,18.0,19,14.4,17
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,37.9,37.5,41,0.0,0.0,32.0,32.0,34.6,34.0,40.6,41.0,14.9,15.0,17,15.4,17
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.6,50.5,54,0.0,0.0,32.0,32.0,34.6,34.0,40.7,40.5,20.0,19.5,25,15.7,20
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,42.6,43.0,47,0.0,0.0,32.0,32.0,35.2,34.0,41.0,40.5,15.3,15.0,22,16.1,19
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,47.8,48.5,51,0.0,0.0,32.0,32.0,35.5,35.5,33.2,28.0,19.7,20.0,24,16.6,19
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,46.0,46.5,48,0.0,0.0,32.0,32.0,34.3,34.0,46.5,53.0,19.4,19.5,23,16.6,21
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,40.0,40.0,43,0.0,0.0,32.0,32.0,33.7,34.0,33.0,28.0,18.4,19.0,23,17.2,19
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,45.9,46.0,48,0.0,0.0,32.0,32.0,34.2,34.0,40.9,40.5,16.1,16.0,21,17.5,21
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,52.2,53.0,55,0.0,0.0,32.0,32.0,33.9,34.0,33.1,28.0,23.7,24.0,26,17.6,20
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,48.3,48.0,51,0.0,0.0,32.0,32.0,35.5,35.5,35.7,28.0,21.4,22.0,25,17.6,20
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.4,51.5,55,0.0,0.0,32.0,32.0,34.6,34.0,40.7,40.5,24.0,24.0,27,17.6,23
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,48.8,48.5,52,0.0,0.0,32.0,32.0,33.7,34.0,34.4,28.0,23.1,22.5,26,18.0,22
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,41.2,41.0,45,0.0,0.0,33.0,32.0,41.7,39.5,28.0,28.0,23.2,22.0,31,18.1,21
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,48.9,49.0,53,0.0,0.0,32.0,32.0,33.9,34.0,34.3,28.0,20.1,19.5,23,18.3,22
1.0,0.01,2.0,Kansas,31.0,31,31,31.0,41.9,41.5,46,0.0,0.0,33.2,32.0,40.2,37.0,28.0,28.0,22.2,23.0,26,18.9,22
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.9,51.5,54,0.0,0.0,32.0,32.0,34.2,34.0,35.8,28.0,26.3,26.0,31,19.4,21
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,49.4,50.0,52,0.0,0.0,32.0,32.0,35.5,35.5,30.7,28.0,24.5,25.0,28,21.3,26
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.2,51.0,52,0.0,0.0,32.0,32.0,33.8,34.0,30.5,28.0,27.1,28.0,29,21.7,24
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.6,52.0,55,0.0,0.0,32.0,32.0,34.9,34.0,28.0,28.0,28.0,28.0,32,22.4,28
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,48.9,48.5,52,0.0,0.0,32.0,32.0,35.5,35.5,28.0,28.0,26.1,26.0,35,23.1,26
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,47.9,47.0,52,0.0,0.0,32.0,32.0,35.1,34.0,33.5,28.0,22.9,21.0,30,23.2,27
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,48.5,48.5,52,0.0,0.0,32.0,32.0,35.8,37.0,28.0,28.0,30.3,30.0,37,23.3,29
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,51.0,50.5,55,0.0,0.0,32.0,32.0,34.0,34.0,38.4,28.0,23.3,23.5,27,23.5,26
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.1,51.5,57,0.0,0.0,32.0,32.0,33.8,34.0,35.6,28.0,25.2,24.5,28,24.1,27
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,50.7,50.5,54,0.0,0.0,32.0,32.0,33.7,34.0,38.1,34.5,28.1,27.0,35,24.4,27
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.7,52.5,55,0.0,0.0,32.0,32.0,33.9,34.0,28.0,28.0,31.4,31.0,36,24.7,29
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,49.6,49.0,57,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,32.5,32.5,38,25.3,29
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,50.8,51.0,54,0.0,0.0,32.0,32.0,34.1,34.0,28.0,28.0,33.1,32.5,39,27.2,30
2.0,0.05,2.0,New Mexico,31.1,30,35,31.0,12.1,12.0,13,0.0,0.0,34.2,35.0,35.0,35.0,28.0,28.0,22.7,23.0,27,4.0,5
2.0,0.05,0.5,New Mexico,31.1,30,35,31.0,11.8,12.0,13,0.0,0.0,34.2,35.0,35.0,35.0,28.0,28.0,21.9,22.0,27,4.2,5
2.0,0.05,1.0,New Mexico,31.2,30,35,31.0,12.9,13.0,14,0.0,0.0,34.2,35.0,35.0,35.0,28.0,28.0,21.8,21.0,25,3.3,5
1.0,0.05,1.0,New Mexico,31.2,30,35,31.0,12.1,12.5,14,0.0,0.0,34.2,35.0,35.0,35.0,28.0,28.0,24.1,24.0,26,4.0,5
ALL,ALL,ALL,Kansas,31.255555555555556,31,54,31.0,45.480555555555554,47.0,57,0.0,0.0,32.852777777777774,32.0,36.53333333333333,34.0,34.03055555555556,28.0,21.9,22.0,39,18.519444444444446,30
0.5,0.05,1.0,New Mexico,31.3,30,35,30.5,9.6,9.0,11,0.0,0.0,33.4,35.0,36.9,35.0,28.0,28.0,23.4,23.0,27,3.8,5
1.0,0.01,2.0,Colorado,31.4,30,38,30.0,17.4,17.0,21,0.9,2.0,45.4,40.0,57.3,61.5,28.0,28.0,44.4,44.5,54,12.5,15
ALL,ALL,ALL,New Mexico,31.56388888888889,30,40,31.0,11.161111111111111,11.0,14,0.011111111111111112,1.0,34.30555555555556,35.0,38.09166666666667,35.0,28.0,28.0,24.022222222222222,24.0,38,3.8666666666666667,6
2.0,0.05,2.0,Nebraska,31.8,31,39,31.0,51.3,51.0,56,0.0,0.0,39.1,39.0,40.2,40.0,42.4,44.0,5.3,5.5,8,3.6,5
1.0,0.1,2.0,New Mexico,31.8,30,35,31.0,11.7,12.0,13,0.0,0.0,33.4,35.0,35.0,35.0,28.0,28.0,22.0,22.0,25,4.8,5
0.5,0.05,0.5,New Mexico,31.9,30,35,31.0,9.5,9.5,11,0.0,0.0,33.8,35.0,35.0,35.0,28.0,28.0,21.9,22.0,25,3.8,5
1.0,0.05,0.5,New Mexico,32.2,31,35,31.0,9.8,10.0,12,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,21.4,21.0,24,3.5,5
1.0,0.05,2.0,New Mexico,32.3,30,35,31.0,12.3,12.5,14,0.0,0.0,33.8,35.0,34.6,35.0,28.0,28.0,22.8,22.5,26,3.8,5
