alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,87.4,87.5,95,49.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,84.3,84.5,91,49.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,90.2,90.5,95,49.9,54
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.4,9.0,11,2.9,4.0,41.4,42.0,44.0,44.0,28.0,28.0,39.0,38.5,44,6.0,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,2.5,4.0,40.4,42.0,43.2,44.0,28.0,28.0,45.3,45.0,49,6.5,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.9,10.0,12,2.7,4.0,40.4,42.0,43.2,44.0,28.0,28.0,42.8,42.5,48,6.6,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,12,3.2,4.0,41.4,42.0,44.0,44.0,28.0,28.0,44.7,45.5,48,6.6,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,3.0,4.0,41.2,42.0,44.2,44.0,28.0,28.0,46.4,46.0,50,6.7,8
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,3.3,4.0,41.8,42.0,47.4,44.0,28.0,28.0,46.2,46.0,50,6.7,8
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.4,10.0,12,3.4,4.0,42.4,42.0,44.8,44.0,28.0,28.0,46.3,46.5,50,7.2,8
1.0,0.25,2.0,New Mexico,31.5,31,36,31.0,11.3,11.0,13,2.9,4.0,40.8,42.0,43.4,44.0,28.0,28.0,46.2,46.5,50,6.5,8
1.0,0.25,0.5,New Mexico,31.5,31,36,31.0,10.3,10.0,12,3.0,4.0,41.6,42.0,44.4,44.0,28.0,28.0,43.9,45.0,49,6.9,8
1.0,0.1,2.0,New Mexico,32.0,31,36,31.0,11.1,11.0,13,2.6,4.0,43.0,43.0,54.0,46.0,28.0,28.0,39.8,41.0,47,6.0,8
1.0,0.1,0.5,New Mexico,32.0,31,36,31.0,10.1,10.0,12,2.1,3.0,42.2,43.0,47.4,48.0,28.0,28.0,39.1,40.0,50,6.1,7
2.0,0.1,1.0,New Mexico,32.0,31,36,31.0,10.8,11.0,12,2.5,4.0,42.8,42.0,48.1,44.0,28.0,28.0,40.4,41.0,44,6.6,7
1.0,0.1,1.0,New Mexico,32.0,31,36,31.0,10.8,11.0,12,2.1,4.0,42.4,44.0,51.6,46.0,28.0,28.0,38.4,38.5,42,6.6,8
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,39.3,39.0,42,0.0,0.0,33.6,33.0,36.4,36.0,36.8,40.0,19.0,19.0,21,19.6,21
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,49.1,49.0,52,0.0,0.0,33.9,33.0,35.7,36.0,28.0,28.0,28.8,29.0,30,24.1,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.7,52.0,55,0.0,0.0,33.9,33.0,36.3,36.0,29.6,28.0,33.1,33.5,36,27.8,29
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,47.9,48.0,51,0.0,0.0,33.9,33.0,36.3,36.0,28.0,28.0,32.3,32.5,36,28.6,32
0.5,0.25,2.0,Kansas,32.1,32,33,32.0,49.7,50.0,53,0.0,0.0,34.2,33.0,36.6,36.0,34.8,34.0,26.5,26.0,29,21.7,24
2.0,0.25,0.5,Kansas,32.1,32,33,32.0,47.8,48.5,50,0.0,0.0,33.6,33.0,35.9,36.0,28.0,28.0,32.1,32.5,34,27.7,30
0.5,0.25,1.0,Kansas,32.2,32,33,32.0,45.2,45.5,48,0.0,0.0,34.5,34.5,36.5,36.5,34.4,34.0,22.1,23.0,23,21.8,23
1.0,0.25,0.5,Kansas,32.4,32,36,32.0,44.8,45.0,47,0.0,0.0,34.0,33.0,36.7,36.0,31.6,28.0,26.4,26.0,29,24.2,27
1.0,0.25,2.0,Kansas,32.4,32,36,32.0,51.5,52.0,54,0.0,0.0,35.2,36.0,37.1,37.0,29.2,28.0,29.7,30.0,32,25.4,28
2.0,0.05,1.0,New Mexico,32.5,31,36,31.0,11.6,11.5,14,2.6,5.0,46.6,44.0,53.9,48.5,28.0,28.0,38.2,39.0,42,5.4,7
0.5,0.1,1.0,New Mexico,32.5,31,36,31.0,9.8,9.0,13,1.6,2.0,43.0,43.0,48.2,46.0,28.0,28.0,33.5,32.5,39,5.8,7
2.0,0.1,0.5,New Mexico,32.5,31,36,31.0,10.9,10.5,13,2.2,4.0,42.2,42.0,46.1,44.0,28.0,28.0,38.5,38.0,48,6.3,8
0.5,0.1,2.0,New Mexico,32.5,31,36,31.0,10.7,11.0,13,2.3,3.0,43.0,43.0,48.4,46.0,28.0,28.0,39.4,39.5,45,6.7,8
1.0,0.1,0.5,Kansas,32.6,32,36,32.0,42.3,43.0,45,0.0,0.0,35.5,36.0,37.6,37.0,29.6,28.0,26.2,26.5,28,22.9,25
2.0,0.1,2.0,Kansas,32.6,32,36,32.0,51.0,51.0,56,0.0,0.0,35.7,36.0,37.8,38.0,29.6,28.0,34.2,34.0,37,25.6,29
0.5,0.1,2.0,Kansas,32.8,32,36,32.0,48.5,48.0,55,0.0,0.0,35.5,36.0,37.5,37.0,32.8,28.0,26.9,26.5,30,20.3,22
0.5,0.05,1.0,Kansas,32.9,32,36,32.0,40.7,41.0,43,0.0,0.0,36.1,36.0,38.5,39.0,35.6,34.0,19.7,20.0,22,18.6,20
2.0,0.1,2.0,New Mexico,33.0,31,36,31.0,11.2,11.0,12,1.9,4.0,42.6,44.0,49.0,48.5,28.0,28.0,39.2,38.5,46,6.1,8
1.0,0.1,2.0,Kansas,33.0,32,37,32.0,48.7,49.0,51,0.0,0.0,36.4,36.0,38.0,38.0,28.0,28.0,31.8,31.0,37,25.6,28
0.5,0.1,1.0,Kansas,33.2,32,36,32.0,44.6,45.0,46,0.0,0.0,36.1,36.0,38.0,39.0,40.4,44.0,22.1,22.0,26,19.7,22
1.0,0.1,1.0,Kansas,33.2,32,36,32.0,46.6,46.5,49,0.0,0.0,36.4,36.0,38.1,39.0,28.0,28.0,27.0,26.5,30,24.4,26
2.0,0.1,1.0,Kansas,33.2,32,36,32.0,47.9,48.0,51,0.0,0.0,36.1,36.0,37.6,37.0,28.0,28.0,34.6,33.0,41,25.8,29
0.5,0.1,0.5,New Mexico,33.5,31,36,33.5,9.5,9.0,11,1.4,3.0,42.4,44.0,48.9,48.0,28.0,28.0,29.9,29.5,40,4.8,6
1.0,0.05,1.0,New Mexico,33.5,31,36,33.5,10.7,11.0,12,2.4,5.0,45.7,44.0,53.4,48.0,28.0,28.0,37.7,38.5,43,6.2,8
2.0,0.1,0.5,Kansas,33.6,32,36,32.0,46.2,46.5,49,0.0,0.0,36.3,36.0,38.3,39.0,28.0,28.0,32.9,33.0,38,26.3,30
1.0,0.05,2.0,Kansas,33.7,32,37,32.0,45.8,45.5,51,0.0,0.0,37.2,36.0,39.0,39.0,28.0,28.0,30.6,31.0,35,25.0,30
0.5,0.05,1.0,New Mexico,34.0,31,39,33.5,9.8,10.0,15,2.0,5.0,43.8,44.0,54.8,50.0,28.0,28.0,29.9,30.0,37,5.2,8
1.0,0.05,0.5,Kansas,34.0,32,36,34.0,41.8,41.0,48,0.0,0.0,37.8,39.0,39.1,39.0,29.6,28.0,23.9,24.0,28,19.8,27
1.0,0.05,1.0,Kansas,34.0,32,36,34.0,44.3,44.0,47,0.0,0.0,37.5,37.5,39.0,39.0,28.0,28.0,25.5,25.5,29,23.7,27
2.0,0.05,2.0,Kansas,34.0,32,36,34.0,48.0,49.0,50,0.0,0.0,37.6,38.0,39.5,39.0,28.0,28.0,33.2,33.0,37,25.6,27
0.5,0.1,0.5,California,34.0,34,34,34.0,1.9,2.0,4,24.0,26.0,67.33333333333333,71.0,67.5,67.5,28.0,28.0,74.8,76.0,79,33.4,35
0.5,0.25,0.5,California,34.0,34,34,34.0,1.7,2.0,3,22.0,23.0,59.0,60.0,60.0,60.0,28.0,28.0,76.5,75.5,83,34.2,35
1.0,0.05,0.5,California,34.0,34,34,34.0,2.2,2.0,3,23.11111111111111,25.0,67.88888888888889,71.0,87.33333333333333,71.0,28.0,28.0,76.9,75.0,89,34.6,37
1.0,0.1,0.5,California,34.0,34,34,34.0,2.5,2.0,4,23.7,26.0,66.2,71.0,92.75,95.5,28.0,28.0,79.9,80.5,85,34.9,36
2.0,0.05,1.0,California,34.0,34,34,34.0,2.2,2.0,3,21.75,25.0,64.875,66.0,96.25,95.5,28.0,28.0,77.0,76.5,87,35.0,36
1.0,0.1,1.0,California,34.0,34,34,34.0,2.5,2.5,3,23.3,26.0,65.0,66.0,99.8,71.0,28.0,28.0,80.8,79.5,86,35.0,36
2.0,0.05,0.5,California,34.0,34,34,34.0,2.0,2.0,4,22.142857142857142,29.0,74.85714285714286,71.0,67.5,67.5,28.0,28.0,77.1,77.0,85,35.1,37
0.5,0.1,1.0,California,34.0,34,34,34.0,1.8,2.0,3,24.0,27.0,65.71428571428571,71.0,120.0,120.0,28.0,28.0,78.8,78.0,89,35.4,37
1.0,0.1,2.0,California,34.0,34,34,34.0,1.9,2.0,4,17.5,22.0,57.5,60.5,62.5,62.5,28.0,28.0,80.3,80.5,87,35.7,37
2.0,0.25,2.0,California,34.0,34,34,34.0,2.2,2.5,3,21.714285714285715,24.0,59.285714285714285,60.0,69.0,71.0,28.0,28.0,81.9,81.5,86,35.8,37
2.0,0.1,0.5,California,34.0,34,34,34.0,2.1,2.0,3,23.333333333333332,29.0,69.88888888888889,61.0,66.0,66.0,28.0,28.0,80.6,80.5,86,35.8,37
0.5,0.25,1.0,California,34.0,34,34,34.0,2.1,2.0,3,21.25,23.0,58.75,60.0,64.33333333333333,61.0,28.0,28.0,83.6,82.5,91,35.9,37
1.0,0.25,2.0,California,34.0,34,34,34.0,2.1,2.0,3,22.75,26.0,62.5,61.0,67.66666666666667,71.0,28.0,28.0,82.3,83.5,87,35.9,37
2.0,0.1,2.0,California,34.0,34,34,34.0,1.9,2.0,4,22.714285714285715,25.0,63.714285714285715,61.0,71.0,71.0,28.0,28.0,82.3,82.5,86,35.9,37
1.0,0.25,0.5,California,34.0,34,34,34.0,1.8,2.0,3,22.714285714285715,26.0,60.857142857142854,60.0,71.0,71.0,28.0,28.0,84.3,84.5,87,36.0,37
2.0,0.25,1.0,California,34.0,34,34,34.0,1.9,2.0,3,21.0,23.0,57.166666666666664,57.0,60.666666666666664,61.0,28.0,28.0,82.0,81.5,86,36.1,37
0.5,0.25,2.0,California,34.0,34,34,34.0,1.9,2.0,3,22.75,25.0,61.5,60.0,71.0,71.0,28.0,28.0,83.9,82.5,91,36.1,37
2.0,0.25,0.5,California,34.0,34,34,34.0,1.8,2.0,3,22.142857142857142,24.0,59.57142857142857,60.0,71.0,71.0,28.0,28.0,82.5,82.5,85,36.2,37
1.0,0.25,1.0,California,34.0,34,34,34.0,1.7,1.5,3,21.4,23.0,57.8,60.0,65.5,65.5,28.0,28.0,82.1,82.5,86,36.3,37
2.0,0.1,1.0,California,34.0,34,34,34.0,1.6,1.5,3,24.4,27.0,66.8,71.0,71.0,71.0,28.0,28.0,81.2,81.0,87,36.3,37
2.0,0.05,0.5,New Mexico,34.1,31,42,33.5,13.0,13.0,15,1.4,2.0,43.8,44.0,47.0,44.0,28.0,28.0,36.3,36.5,41,4.4,6
0.5,0.1,0.5,Kansas,34.1,32,37,34.0,37.6,38.5,39,0.0,0.0,36.7,37.0,38.5,39.0,39.2,40.0,17.9,18.0,21,19.0,21
2.0,0.05,0.5,Kansas,34.2,32,36,34.5,46.0,46.0,50,0.1,1.0,37.5,37.0,39.1,39.0,28.0,28.0,31.1,31.5,36,24.7,28
ALL,ALL,ALL,Kansas,34.49722222222222,32,46,32.0,43.916666666666664,45.0,56,0.05277777777777778,4.0,37.30833333333333,36.0,39.852777777777774,39.0,31.08888888888889,28.0,24.8,26.0,41,21.358333333333334,32
ALL,ALL,ALL,New Mexico,34.66111111111111,31,44,31.0,10.922222222222222,11.0,16,1.913888888888889,5.0,44.53611111111111,44.0,53.00555555555555,48.0,28.0,28.0,36.30277777777778,37.0,50,5.263888888888889,8
0.5,0.05,0.5,Kansas,34.8,32,36,36.0,37.2,37.5,40,0.0,0.0,38.1,39.0,39.5,39.0,38.9,44.0,15.9,16.5,19,14.7,17
2.0,0.05,1.0,Kansas,34.8,32,37,36.0,47.2,47.5,52,0.0,0.0,37.5,37.0,38.8,39.0,28.0,28.0,31.9,31.5,38,24.9,27
0.5,0.1,2.0,California,35.0,34,44,34.0,1.5,1.0,3,23.75,26.0,66.75,71.0,60.0,60.0,28.0,28.0,78.7,79.5,87,36.3,37
2.0,0.05,2.0,New Mexico,35.3,31,39,36.0,12.2,12.0,15,1.7,5.0,44.9,44.0,51.5,48.5,28.0,28.0,35.9,36.0,43,4.9,8
1.0,0.05,2.0,New Mexico,35.5,31,36,36.0,12.5,12.5,15,1.7,4.0,45.3,44.0,49.1,48.0,28.0,28.0,33.9,33.0,39,4.8,7
0.5,0.05,2.0,New Mexico,35.6,31,44,36.0,11.4,11.0,15,1.8,5.0,43.7,44.0,51.1,49.0,28.0,28.0,35.4,36.5,42,5.7,8
0.5,0.05,2.0,Kansas,35.6,32,39,36.0,47.6,48.0,49,0.0,0.0,38.1,39.0,40.0,39.0,28.0,28.0,26.4,27.0,29,19.6,22
0.5,0.05,1.0,California,35.7,34,51,34.0,2.5,2.5,5,18.625,25.0,65.0,67.5,78.0,71.0,28.0,28.0,72.5,72.0,87,34.2,36
1.0,0.05,1.0,California,35.7,34,51,34.0,2.5,2.0,5,21.555555555555557,26.0,67.55555555555556,71.0,118.0,97.0,28.0,28.0,80.5,81.0,90,35.0,37
1.0,0.05,0.5,New Mexico,35.8,31,39,36.0,10.9,11.0,13,1.3,4.0,43.4,44.0,51.5,49.0,28.0,28.0,32.7,34.0,39,5.1,6
2.0,0.05,2.0,California,35.8,34,52,34.0,2.1,2.0,4,22.375,29.0,74.625,71.0,66.0,66.0,28.0,28.0,78.8,81.0,87,35.2,36
0.5,0.25,0.5,Oregon,36.0,36,36,36.0,16.2,16.0,17,0.0,0.0,40.0,40.0,41.0,41.0,71.2,79.0,7.8,7.5,11,3.4,4
2.0,0.1,0.5,Oregon,36.0,36,36,36.0,21.9,22.0,23,0.0,0.0,40.0,40.0,41.1,41.0,58.0,51.0,8.5,8.0,11,3.5,4
0.5,0.25,1.0,Oregon,36.0,36,36,36.0,19.0,19.0,21,0.0,0.0,40.0,40.0,41.0,41.0,69.2,69.0,8.3,8.0,11,3.7,4
2.0,0.25,1.0,Oregon,36.0,36,36,36.0,22.3,22.0,23,0.0,0.0,40.0,40.0,41.1,41.0,65.0,51.0,8.6,8.5,12,3.9,4
1.0,0.25,1.0,Oregon,36.0,36,36,36.0,22.1,22.0,23,0.0,0.0,40.0,40.0,41.0,41.0,64.2,51.0,8.9,9.0,10,4.1,5
1.0,0.25,2.0,Oregon,36.0,36,36,36.0,21.9,22.0,23,0.0,0.0,40.0,40.0,41.0,41.0,76.4,86.0,7.7,7.5,10,4.2,5
0.5,0.25,2.0,Oregon,36.0,36,36,36.0,21.8,22.0,22,0.0,0.0,40.0,40.0,41.0,41.0,69.2,69.0,8.5,8.0,12,4.2,5
2.0,0.25,2.0,Oregon,36.0,36,36,36.0,22.8,23.0,24,0.0,0.0,40.0,40.0,41.1,41.0,63.4,60.0,9.3,9.0,11,4.2,5
2.0,0.25,0.5,Oregon,36.0,36,36,36.0,22.0,22.0,24,0.0,0.0,40.0,40.0,41.0,41.0,72.4,76.0,7.8,7.5,9,4.2,5
1.0,0.25,0.5,Oregon,36.0,36,36,36.0,19.3,19.5,20,0.0,0.0,40.0,40.0,41.0,41.0,71.2,79.0,8.7,9.0,11,4.3,5
0.5,0.25,0.5,Georgia,36.0,36,36,36.0,21.7,21.5,25,0.0,0.0,38.0,38.0,56.8,51.0,125.8,129.0,2.8,3.0,4,5.7,7
0.5,0.25,1.0,Georgia,36.0,36,36,36.0,38.3,38.0,42,0.0,0.0,38.0,38.0,55.7,51.0,116.5,129.0,5.4,5.0,8,8.1,10
2.0,0.25,0.5,Georgia,36.0,36,36,36.0,53.7,54.0,56,0.0,0.0,38.0,38.0,54.8,51.0,107.0,90.0,7.9,9.0,9,9.9,12
2.0,0.25,1.0,Georgia,36.0,36,36,36.0,56.2,56.0,59,0.0,0.0,38.0,38.0,60.8,65.0,110.6,107.0,8.8,9.5,11,10.0,12
0.5,0.25,2.0,Georgia,36.0,36,36,36.0,48.6,48.0,51,0.0,0.0,38.0,38.0,54.6,51.0,105.0,91.0,6.5,7.0,9,10.1,12
2.0,0.25,2.0,Georgia,36.0,36,36,36.0,57.8,58.0,61,0.0,0.0,38.0,38.0,64.3,72.0,120.0,129.0,8.6,8.5,10,10.5,11
1.0,0.25,1.0,Georgia,36.0,36,36,36.0,49.9,50.0,52,0.0,0.0,38.0,38.0,63.7,65.0,112.8,111.5,6.6,7.0,8,11.5,13
0.5,0.05,0.5,New Mexico,36.1,31,44,36.0,9.5,9.5,12,1.6,5.0,46.0,44.0,50.3,44.0,28.0,28.0,24.6,25.0,31,3.9,7
1.0,0.25,0.5,Georgia,36.2,36,38,36.0,44.9,44.0,49,0.0,0.0,41.4,38.0,57.8,51.0,101.8,89.0,5.7,5.5,8,7.5,9
1.0,0.25,2.0,Georgia,36.2,36,38,36.0,56.1,56.5,58,0.0,0.0,40.7,38.0,60.2,59.5,108.7,92.0,7.0,7.5,9,11.1,12
0.5,0.1,1.0,Oregon,36.4,36,40,36.0,18.8,19.0,21,0.0,0.0,40.1,40.0,41.5,41.5,80.8,89.0,8.0,8.0,11,3.2,4
2.0,0.1,1.0,Oregon,36.4,36,40,36.0,22.7,23.0,24,0.0,0.0,40.1,40.0,41.3,41.0,67.4,60.0,8.7,9.0,10,3.4,4
1.0,0.1,0.5,Oregon,36.4,36,40,36.0,19.0,19.0,21,0.0,0.0,40.2,40.0,42.1,41.0,66.6,60.0,8.6,8.0,12,3.9,6
2.0,0.1,2.0,Oregon,36.4,36,40,36.0,22.3,22.0,24,0.0,0.0,40.1,40.0,41.2,41.0,71.8,79.0,7.9,8.0,9,4.1,5
1.0,0.1,1.0,Georgia,36.4,36,38,36.0,50.8,51.0,54,0.0,0.0,48.2,38.0,68.9,72.0,97.1,94.0,6.5,6.0,9,10.3,14
0.5,0.1,1.0,Georgia,36.6,36,38,36.0,38.2,38.0,42,0.0,0.0,47.5,38.0,67.7,72.0,107.2,94.0,4.2,4.0,6,7.2,9
2.0,0.1,0.5,Georgia,36.6,36,38,36.0,51.2,51.0,55,0.0,0.0,49.2,38.0,71.4,72.0,106.7,94.0,7.3,7.0,10,10.4,12
2.0,0.25,1.0,Arizona,36.8,35,40,35.0,11.4,11.0,12,0.0,0.0,41.2,40.0,47.0,47.0,28.0,28.0,11.1,11.0,13,0.0,0
0.5,0.1,0.5,Oregon,36.8,36,44,36.0,15.6,15.0,17,0.0,0.0,40.9,40.0,42.5,41.0,63.7,51.0,7.4,7.5,8,3.3,4
1.0,0.1,1.0,Oregon,36.8,36,40,36.0,21.9,22.0,23,0.0,0.0,40.3,40.0,42.0,41.0,73.2,86.0,7.4,7.0,9,3.7,4
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,16.3,16.0,17,1.0,1.0,40.0,40.0,44.8,45.0,32.7,28.0,16.6,17.0,18,5.6,7
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,15.2,15.0,17,0.9,1.0,41.0,40.0,44.8,45.0,39.8,43.5,16.0,15.5,19,5.8,7
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,20.6,20.0,23,1.0,1.0,40.4,40.0,45.5,46.0,30.8,28.0,24.3,24.5,30,6.9,10
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,19.6,20.5,22,1.1,4.0,41.4,40.0,46.0,45.0,30.2,28.0,25.8,25.5,30,7.3,10
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,17.9,18.0,19,1.0,1.0,40.4,40.0,45.4,46.0,28.0,28.0,20.5,21.0,24,7.3,8
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,15.2,15.0,17,1.0,1.0,40.0,40.0,45.8,46.0,28.0,28.0,19.4,19.5,22,7.4,9
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,17.1,17.5,19,0.7,3.0,41.1,40.0,45.6,45.5,33.0,28.0,22.0,23.0,26,7.5,9
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,22.4,22.0,25,1.2,3.0,41.1,40.0,45.2,45.0,28.0,28.0,28.6,29.5,34,7.7,10
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,22.7,22.5,24,1.0,1.0,40.0,40.0,45.5,45.5,29.4,28.0,27.3,28.0,30,7.7,9
