alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.1,84.5,96,47.2,53
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.4,9.5,10,0.8,2.0,38.6,38.0,49.7,47.0,28.0,28.0,35.7,35.0,39,2.8,4
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,6.2,6.0,7,1.9,4.0,49.8,49.5,62.3,61.0,28.0,28.0,27.0,27.5,31,2.9,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,6.4,6.0,7,1.0,2.0,40.4,41.0,49.2,47.0,28.0,28.0,32.1,32.0,34,2.9,3
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.0,9.0,11,1.2,2.0,41.6,44.0,52.5,51.0,28.0,28.0,32.1,32.0,35,3.0,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,8.6,9.0,11,1.5,4.0,47.1,46.5,59.5,56.5,28.0,28.0,29.5,30.0,34,3.1,5
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,5.7,5.5,7,2.5,4.0,73.2,73.0,113.3,114.0,28.0,28.0,19.1,18.5,27,3.1,4
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,25.1,25.0,26,0.0,0.0,37.0,37.0,39.8,39.5,44.9,44.0,21.7,22.0,24,3.2,5
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,5.9,6.0,7,1.3,3.0,43.3,44.0,56.9,61.0,28.0,28.0,32.0,31.5,36,3.3,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,1.0,2.0,39.2,41.0,48.6,47.0,28.0,28.0,42.7,43.0,45,3.8,5
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,25.6,26.0,26,0.0,0.0,38.2,39.0,40.4,41.0,38.8,44.0,25.7,26.0,28,4.0,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.8,10.0,11,1.0,2.0,39.8,41.0,48.6,47.0,28.0,28.0,37.1,37.0,40,4.0,5
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,5.7,6.0,8,2.4,4.0,65.7,73.0,90.77777777777777,99.0,28.0,28.0,20.0,19.5,25,4.0,5
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,8.2,8.5,10,1.3,3.0,47.0,49.0,69.7,61.0,28.0,28.0,30.2,29.5,38,4.2,6
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,10,1.7,3.0,47.5,44.0,65.9,61.0,28.0,28.0,34.2,34.5,37,4.3,6
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,2.1,3.0,49.1,47.0,71.5,73.0,28.0,28.0,37.0,37.0,42,4.3,6
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,6.6,7.0,8,2.7,5.0,79.9,73.0,102.5,87.5,28.0,28.0,19.6,17.5,26,4.4,7
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,7.8,8.0,9,1.8,4.0,68.5,70.0,90.9,91.0,28.0,28.0,24.8,25.0,31,4.4,8
ALL,ALL,ALL,New Mexico,31.0,31,31,31.0,8.958333333333334,9.0,12,1.7638888888888888,5.0,51.72222222222222,44.0,70.983286908078,61.0,28.0,28.0,33.17777777777778,34.0,46,4.433333333333334,8
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.5,11.5,12,0.6,2.0,36.8,35.0,46.2,44.0,28.0,28.0,42.5,43.0,46,4.5,5
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,9.8,9.5,12,1.7,2.0,49.2,51.0,70.8,73.0,28.0,28.0,35.7,34.5,42,4.5,6
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,9.4,9.5,11,2.1,4.0,51.3,46.5,81.5,73.0,28.0,28.0,33.1,35.0,39,4.5,7
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,7.6,7.5,9,2.7,4.0,74.8,73.0,111.3,103.0,28.0,28.0,26.3,25.5,34,4.5,6
1.0,0.01,1.0,New Mexico,31.0,31,31,31.0,7.1,7.0,10,2.9,5.0,71.0,73.0,97.8,99.0,28.0,28.0,28.2,28.5,35,4.6,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,12,1.0,2.0,39.8,41.0,52.6,50.0,28.0,28.0,40.7,40.5,43,4.8,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,12,1.4,2.0,41.6,44.0,50.9,50.0,28.0,28.0,40.7,40.5,45,4.8,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.6,2.0,39.2,38.0,46.9,44.0,28.0,28.0,40.8,41.0,45,4.9,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.5,11.0,12,1.4,4.0,43.9,44.0,62.7,56.5,28.0,28.0,37.7,38.5,44,4.9,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.7,9.5,11,2.2,4.0,54.3,52.0,72.7,61.0,28.0,28.0,34.8,35.0,40,5.0,7
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,9.6,10.0,11,1.9,4.0,50.0,52.0,71.7,73.0,28.0,28.0,36.1,37.0,39,5.1,7
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,7.6,7.5,9,2.7,4.0,71.0,73.0,94.2,96.0,28.0,28.0,27.1,26.5,33,5.1,8
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,7.3,7.0,9,2.5,4.0,66.1,73.0,108.3,102.5,28.0,28.0,28.4,29.0,35,5.1,7
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.6,11.0,12,1.5,3.0,44.1,44.0,57.0,50.0,28.0,28.0,38.8,39.0,42,5.2,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.1,10.0,11,1.9,4.0,47.4,44.0,64.8,61.0,28.0,28.0,39.1,39.5,41,5.2,6
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.3,10.5,11,2.2,4.0,55.0,52.0,71.2,61.0,28.0,28.0,34.8,34.5,39,5.3,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,10.5,11,1.9,3.0,45.1,44.0,57.0,55.5,28.0,28.0,40.3,40.0,44,5.4,6
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,2.3,4.0,55.5,52.0,81.7,73.0,28.0,28.0,32.7,32.0,38,5.4,7
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,7.5,8.0,9,2.3,4.0,62.6,73.0,101.2,99.0,28.0,28.0,26.4,25.5,32,5.4,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.6,11.0,11,1.6,3.0,44.7,44.0,60.3,61.0,28.0,28.0,39.2,39.5,43,5.4,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.2,10.0,11,1.9,3.0,47.9,47.0,64.7,61.0,28.0,28.0,37.9,38.5,41,5.5,6
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,25.6,25.0,28,0.0,0.0,38.6,39.0,40.5,41.0,45.5,45.5,28.6,28.5,31,6.4,8
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,25.6,26.0,27,0.0,0.0,39.4,39.0,41.6,41.0,40.7,45.5,32.0,32.0,36,6.4,8
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,25.2,25.0,27,0.0,0.0,38.6,39.0,40.5,41.0,40.1,44.0,30.4,30.5,35,6.7,8
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,25.1,25.0,27,0.0,0.0,38.2,39.0,40.2,40.0,46.4,47.0,26.4,27.0,28,6.9,8
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,24.7,25.0,26,0.0,0.0,38.8,39.0,41.0,41.0,44.9,44.0,27.4,27.0,31,7.3,9
0.5,0.01,0.5,Ohio,31.0,31,31,31.0,26.5,26.0,32,0.0,0.0,64.0,56.0,87.1,93.0,58.8,35.0,8.2,9.0,11,8.9,11
0.5,0.05,0.5,Ohio,31.0,31,31,31.0,39.9,40.0,43,0.0,0.0,48.9,48.0,53.3,55.0,33.6,35.0,14.1,14.0,20,11.6,15
0.5,0.01,2.0,Ohio,31.0,31,31,31.0,44.3,43.5,50,0.1,1.0,59.9,55.0,88.2,96.0,53.2,31.5,15.8,15.5,21,11.8,15
2.0,0.01,1.0,Ohio,31.0,31,31,31.0,48.4,48.5,54,0.1,1.0,63.2,55.0,86.0,91.5,31.5,31.5,17.1,17.5,24,12.0,17
0.5,0.1,0.5,Ohio,31.0,31,31,31.0,43.8,43.0,47,0.0,0.0,47.7,48.0,53.9,55.0,32.9,35.0,13.0,13.0,16,12.1,14
0.5,0.25,0.5,Ohio,31.0,31,31,31.0,50.5,50.0,54,0.0,0.0,46.8,48.0,50.0,49.0,30.1,28.0,18.8,19.0,21,12.6,16
0.5,0.05,1.0,Ohio,31.0,31,31,31.0,47.2,46.5,51,0.0,0.0,48.7,48.0,55.2,55.0,35.0,35.0,14.1,14.0,17,13.6,17
2.0,0.25,0.5,Ohio,31.0,31,31,31.0,63.1,63.0,67,0.0,0.0,46.8,48.0,50.2,49.0,30.1,28.0,23.7,23.5,26,13.6,17
2.0,0.25,2.0,Ohio,31.0,31,31,31.0,64.0,64.5,67,0.0,0.0,46.8,48.0,51.6,52.0,31.5,31.5,23.0,23.0,27,13.9,16
2.0,0.25,1.0,Ohio,31.0,31,31,31.0,64.1,64.0,66,0.0,0.0,46.2,45.0,49.6,48.0,28.7,28.0,25.6,25.5,30,14.1,15
0.5,0.25,1.0,Ohio,31.0,31,31,31.0,55.6,56.0,60,0.0,0.0,46.5,46.5,50.5,48.5,29.4,28.0,21.3,21.0,26,14.6,17
1.0,0.25,2.0,Ohio,31.0,31,31,31.0,63.2,63.5,66,0.0,0.0,46.5,46.5,50.9,48.5,31.5,31.5,23.4,24.0,28,14.7,19
0.5,0.25,2.0,Ohio,31.0,31,31,31.0,61.2,61.5,65,0.0,0.0,47.4,48.0,51.2,49.0,32.2,35.0,22.0,21.5,25,14.9,17
1.0,0.25,0.5,Ohio,31.0,31,31,31.0,58.9,59.0,61,0.0,0.0,46.5,46.5,49.5,48.5,30.1,28.0,21.7,22.0,25,15.0,17
1.0,0.1,0.5,Ohio,31.0,31,31,31.0,54.9,55.0,58,0.0,0.0,47.1,48.0,51.9,53.0,32.2,35.0,18.4,18.5,23,15.0,17
2.0,0.05,0.5,Ohio,31.0,31,31,31.0,56.5,57.5,60,0.0,0.0,49.4,48.0,55.0,55.0,34.3,35.0,15.6,16.0,23,15.1,18
0.5,0.05,2.0,Ohio,31.0,31,31,31.0,53.6,54.0,58,0.0,0.0,50.8,48.0,54.6,55.0,35.0,35.0,16.2,15.5,25,15.2,18
1.0,0.05,0.5,Ohio,31.0,31,31,31.0,50.2,50.0,54,0.0,0.0,50.5,48.0,56.3,55.0,34.3,35.0,14.6,14.5,20,15.5,19
0.5,0.1,1.0,Ohio,31.0,31,31,31.0,51.6,52.5,55,0.0,0.0,48.2,48.0,53.0,55.0,32.9,35.0,18.5,18.0,26,15.5,19
2.0,0.1,0.5,Ohio,31.0,31,31,31.0,59.0,58.5,62,0.0,0.0,47.4,48.0,53.4,55.0,32.9,35.0,19.8,20.0,25,15.6,17
2.0,0.1,1.0,Ohio,31.0,31,31,31.0,60.7,60.0,64,0.0,0.0,47.3,48.0,52.1,54.0,30.8,28.0,19.6,20.0,24,15.7,19
1.0,0.25,1.0,Ohio,31.0,31,31,31.0,60.1,60.5,62,0.0,0.0,46.5,46.5,50.1,48.5,30.1,28.0,22.6,22.5,28,15.8,19
1.0,0.1,2.0,Ohio,31.0,31,31,31.0,59.7,60.5,62,0.0,0.0,48.8,48.0,55.0,55.0,34.3,35.0,18.1,18.0,24,16.1,23
1.0,0.1,1.0,Ohio,31.0,31,31,31.0,56.5,56.5,61,0.0,0.0,48.4,48.0,53.7,55.0,33.6,35.0,18.8,18.0,24,16.1,19
1.0,0.05,1.0,Ohio,31.0,31,31,31.0,54.0,52.5,62,0.0,0.0,49.6,48.0,55.9,55.0,34.8,35.0,15.7,15.5,22,16.2,20
0.5,0.1,2.0,Ohio,31.0,31,31,31.0,55.7,55.5,61,0.0,0.0,47.7,48.0,53.5,55.0,32.9,35.0,17.6,17.5,21,16.3,18
2.0,0.05,2.0,Ohio,31.0,31,31,31.0,56.5,56.0,61,0.0,0.0,49.1,48.0,55.8,55.0,34.3,35.0,17.8,17.5,25,16.4,21
2.0,0.05,1.0,Ohio,31.0,31,31,31.0,56.3,56.5,59,0.0,0.0,51.5,51.5,56.1,56.0,35.5,35.0,15.4,15.0,20,16.7,21
2.0,0.1,2.0,Ohio,31.0,31,31,31.0,60.0,60.0,63,0.0,0.0,48.0,48.0,53.4,55.0,33.6,35.0,18.2,17.5,25,17.1,23
1.0,0.05,2.0,Ohio,31.0,31,31,31.0,55.2,55.0,60,0.0,0.0,50.2,48.0,56.7,55.0,35.0,35.0,17.3,18.0,20,17.2,21
2.0,0.25,2.0,Colorado,31.4,31,35,31.0,25.1,25.0,28,0.0,0.0,37.8,39.0,40.0,40.0,45.5,45.5,26.2,26.0,28,6.9,8
1.0,0.25,0.5,Kansas,31.5,31,32,31.5,49.7,50.0,54,0.0,0.0,32.0,32.0,34.9,34.5,28.0,28.0,16.9,17.0,19,13.1,17
1.0,0.25,1.0,Kansas,31.5,31,32,31.5,55.2,55.0,59,0.0,0.0,32.0,32.0,35.3,34.5,28.0,28.0,20.2,20.5,22,16.1,18
0.5,0.1,1.0,Kansas,31.6,31,32,32.0,44.7,45.0,46,0.0,0.0,32.0,32.0,35.8,37.0,44.7,51.0,12.2,12.0,15,12.0,13
2.0,0.25,0.5,Kansas,31.6,31,32,32.0,56.3,56.0,59,0.0,0.0,32.0,32.0,35.8,37.0,32.6,28.0,25.5,24.5,30,16.4,18
0.5,0.25,0.5,Minnesota,31.6,31,34,31.0,26.7,26.0,32,0.0,0.0,34.1,34.0,34.9,35.0,28.0,28.0,54.4,54.0,63,40.7,45
1.0,0.25,1.0,Minnesota,31.6,31,34,31.0,31.4,33.0,39,0.0,0.0,34.2,34.0,35.1,35.0,28.0,28.0,59.2,59.5,65,43.0,51
0.5,0.25,0.5,Kansas,31.7,31,32,32.0,40.4,40.5,43,0.0,0.0,32.0,32.0,37.5,39.0,32.6,28.0,12.4,12.0,16,10.9,12
0.5,0.25,1.0,Kansas,31.7,31,32,32.0,47.8,47.0,50,0.0,0.0,32.0,32.0,36.7,37.0,32.6,28.0,13.7,13.0,18,12.1,14
0.5,0.25,2.0,Kansas,31.7,31,32,32.0,54.1,54.5,58,0.0,0.0,32.0,32.0,35.9,37.0,30.9,28.0,17.3,17.0,20,14.7,17
1.0,0.1,1.0,Kansas,31.7,31,32,32.0,53.4,53.0,58,0.0,0.0,32.0,32.0,37.5,39.0,35.5,28.0,18.9,19.0,23,14.7,16
1.0,0.25,2.0,Kansas,31.7,31,32,32.0,55.6,56.0,58,0.0,0.0,32.0,32.0,36.7,37.0,28.0,28.0,26.4,26.5,31,17.1,19
2.0,0.1,1.0,Kansas,31.7,31,32,32.0,54.7,55.0,56,0.0,0.0,32.0,32.0,36.7,37.0,28.0,28.0,30.7,31.0,38,18.6,20
2.0,0.25,1.0,Kansas,31.7,31,32,32.0,55.3,55.0,57,0.0,0.0,32.0,32.0,37.1,37.0,28.0,28.0,30.9,31.5,34,19.0,20
2.0,0.25,2.0,Kansas,31.7,31,32,32.0,56.0,55.5,59,0.0,0.0,32.0,32.0,37.1,37.0,28.0,28.0,33.6,33.0,38,20.6,23
ALL,ALL,ALL,Ohio,31.705555555555556,31,120,31.0,52.61388888888889,54.0,67,0.027777777777777776,2.0,51.983333333333334,48.0,61.272222222222226,55.0,37.63611111111111,35.0,17.488888888888887,17.0,30,14.113888888888889,23
0.5,0.25,0.5,Colorado,31.8,31,39,31.0,21.9,22.0,23,0.0,0.0,38.8,39.0,40.7,41.0,45.2,44.0,15.8,16.0,19,3.0,4
1.0,0.25,1.0,Colorado,31.8,31,39,31.0,26.3,26.0,27,0.0,0.0,39.0,39.0,40.9,41.0,40.1,44.0,28.2,28.0,33,5.7,7
2.0,0.1,0.5,Colorado,31.8,31,39,31.0,25.2,25.0,27,0.0,0.0,39.4,39.0,41.6,41.0,46.2,47.0,32.5,32.5,40,6.6,10
2.0,0.1,2.0,Colorado,31.8,31,39,31.0,24.7,24.5,27,0.0,0.0,38.6,39.0,41.3,41.0,46.4,47.0,31.3,30.5,36,7.2,9
1.0,0.1,2.0,Colorado,31.8,31,39,31.0,24.4,24.0,27,0.0,0.0,39.5,39.0,41.5,41.0,45.2,47.0,30.3,30.0,36,7.4,9
0.5,0.1,0.5,Kansas,31.8,31,32,32.0,39.8,40.0,42,0.0,0.0,32.0,32.0,38.0,39.0,28.0,28.0,11.1,11.0,13,10.3,12
0.5,0.05,2.0,Kansas,31.8,31,32,32.0,48.7,48.0,52,0.0,0.0,32.0,32.0,38.4,41.0,43.9,42.5,14.4,14.5,16,14.0,17
1.0,0.1,2.0,Kansas,31.8,31,32,32.0,54.4,54.5,59,0.0,0.0,32.0,32.0,37.6,37.0,28.0,28.0,25.6,26.0,29,16.8,19
ALL,ALL,ALL,Kansas,31.866666666666667,31,41,32.0,47.30277777777778,49.0,59,0.0,0.0,32.55,32.0,40.2,41.0,35.02777777777778,28.0,19.455555555555556,18.0,40,14.622222222222222,23
0.5,0.01,0.5,Kansas,31.9,31,32,32.0,27.5,27.5,32,0.0,0.0,32.0,32.0,42.8,43.0,60.6,60.5,4.8,4.0,8,5.9,8
0.5,0.05,1.0,Kansas,31.9,31,32,32.0,43.7,45.0,45,0.0,0.0,32.0,32.0,39.3,41.0,43.7,42.5,10.6,10.5,13,10.6,13
1.0,0.1,0.5,Kansas,31.9,31,32,32.0,47.1,47.0,50,0.0,0.0,32.0,32.0,38.9,41.0,47.1,57.0,14.0,14.0,16,13.8,16
1.0,0.05,1.0,Kansas,31.9,31,32,32.0,50.3,50.5,54,0.0,0.0,32.0,32.0,39.7,41.0,43.2,42.5,16.4,16.0,21,14.7,17
2.0,0.1,0.5,Kansas,31.9,31,32,32.0,53.4,53.0,55,0.0,0.0,32.0,32.0,39.7,41.0,30.9,28.0,25.4,25.5,29,16.4,19
1.0,0.05,2.0,Kansas,31.9,31,32,32.0,52.2,52.0,57,0.0,0.0,32.0,32.0,39.7,41.0,28.0,28.0,24.5,24.5,30,16.6,20
2.0,0.05,1.0,Kansas,31.9,31,32,32.0,52.4,52.0,54,0.0,0.0,32.0,32.0,39.7,41.0,28.0,28.0,29.4,29.0,35,18.4,20
2.0,0.1,2.0,Kansas,31.9,31,32,32.0,54.8,55.0,56,0.0,0.0,32.0,32.0,38.9,41.0,28.0,28.0,33.2,33.0,39,19.4,21
2.0,0.05,2.0,Kansas,31.9,31,32,32.0,52.6,52.5,55,0.0,0.0,32.0,32.0,40.5,41.0,28.0,28.0,35.0,35.5,40,19.5,21
1.0,0.25,0.5,Minnesota,31.9,31,34,31.0,31.0,30.0,42,0.0,0.0,34.1,34.0,34.9,35.0,28.0,28.0,59.9,59.5,72,42.2,46
0.5,0.25,2.0,Minnesota,31.9,31,34,31.0,29.5,28.0,41,0.0,0.0,34.3,34.0,34.7,35.0,28.0,28.0,62.3,62.5,66,44.7,48
1.0,0.25,2.0,Minnesota,31.9,31,34,31.0,31.2,31.5,35,0.0,0.0,34.2,34.0,34.9,35.0,28.0,28.0,59.0,58.5,66,44.9,50
1.0,0.1,0.5,Colorado,32.0,31,41,31.0,24.2,24.5,26,0.0,0.0,40.2,39.5,42.1,41.0,46.4,47.0,31.5,32.5,37,4.4,7
0.5,0.01,1.0,Kansas,32.0,32,32,32.0,34.0,34.5,37,0.0,0.0,34.7,32.0,46.8,45.0,38.3,28.0,7.4,6.5,10,7.6,13
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,37.5,37.5,39,0.0,0.0,32.0,32.0,40.2,41.0,45.7,51.0,9.2,9.0,11,9.2,10
1.0,0.01,0.5,Kansas,32.0,32,32,32.0,34.6,33.5,39,0.0,0.0,36.9,32.0,47.9,45.5,46.2,28.0,9.1,8.5,14,11.3,16
0.5,0.01,2.0,Kansas,32.0,32,32,32.0,39.0,38.5,43,0.0,0.0,32.0,32.0,49.3,52.0,39.5,28.0,11.8,12.0,20,12.5,16
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,44.9,45.0,48,0.0,0.0,32.0,32.0,40.2,41.0,52.1,57.0,14.4,15.0,19,13.5,15
1.0,0.01,1.0,Kansas,32.0,32,32,32.0,39.9,40.0,44,0.0,0.0,34.0,32.0,46.0,45.0,36.8,28.0,14.7,15.0,22,13.7,15
