alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.9,91.5,99,46.0,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,86.0,86.5,92,46.2,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,96.3,96.0,103,46.4,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,99.0,98.0,106,47.5,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.6,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,96.9,95.5,104,47.9,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.8,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,93.3,93.0,101,48.1,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,102.5,103.5,112,48.5,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.1,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,102.2,102.0,112,48.6,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,104.0,103.0,112,49.4,52
0.5,0.05,0.5,Florida,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,39.0,39.0,44.4,43.0,28.0,28.0,19.5,19.5,23,19.9,22
0.5,0.1,0.5,Florida,34.0,34,34,34.0,9.2,9.0,11,0.0,0.0,39.0,39.0,43.7,43.0,33.9,28.0,26.8,27.5,34,21.1,22
0.5,0.05,1.0,Florida,34.0,34,34,34.0,9.9,10.0,12,0.0,0.0,39.0,39.0,43.7,43.0,29.6,28.0,33.3,33.5,40,21.5,23
0.5,0.1,1.0,Florida,34.0,34,34,34.0,9.7,9.0,11,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,34.7,35.5,39,21.9,23
0.5,0.25,0.5,Florida,34.0,34,34,34.0,9.2,9.5,10,0.0,0.0,39.0,39.0,43.0,43.0,31.2,28.0,29.5,30.0,34,22.1,23
0.5,0.25,1.0,Florida,34.0,34,34,34.0,9.3,9.0,10,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,38.6,38.5,42,22.4,23
0.5,0.05,2.0,Florida,34.0,34,34,34.0,10.2,10.0,12,0.0,0.0,39.0,39.0,45.8,43.0,28.0,28.0,38.7,38.0,46,23.0,24
1.0,0.1,0.5,Florida,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,39.0,39.0,43.7,43.0,29.6,28.0,35.8,36.0,40,23.1,24
1.0,0.25,0.5,Florida,34.0,34,34,34.0,9.5,9.5,11,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,39.9,39.5,44,23.2,24
2.0,0.05,0.5,Florida,34.0,34,34,34.0,10.0,9.5,13,0.0,0.0,39.0,39.0,46.1,43.0,28.0,28.0,47.7,48.5,54,23.9,27
1.0,0.05,2.0,Florida,34.0,34,34,34.0,10.0,10.0,12,0.0,0.0,39.0,39.0,46.5,46.5,28.0,28.0,47.8,47.0,57,24.1,26
0.5,0.1,2.0,Florida,34.0,34,34,34.0,9.3,9.5,11,0.0,0.0,39.0,39.0,43.0,43.0,31.2,28.0,40.7,41.0,45,24.4,27
2.0,0.05,2.0,Florida,34.0,34,34,34.0,9.7,9.5,12,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,51.5,51.0,58,24.5,26
0.5,0.25,2.0,Florida,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,43.3,43.5,47,24.7,26
1.0,0.25,2.0,Florida,34.0,34,34,34.0,9.3,9.0,11,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,50.1,49.5,55,25.2,27
2.0,0.05,1.0,Florida,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,39.0,39.0,43.7,43.0,28.0,28.0,50.5,50.0,56,25.2,28
1.0,0.05,1.0,Florida,34.0,34,34,34.0,8.4,8.0,10,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,41.7,42.0,45,25.3,27
1.0,0.25,1.0,Florida,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,45.2,44.5,49,25.3,26
1.0,0.1,2.0,Florida,34.0,34,34,34.0,9.0,9.0,12,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,48.2,48.5,52,25.3,27
2.0,0.25,1.0,Florida,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,50.5,51.0,55,25.5,27
2.0,0.25,0.5,Florida,34.0,34,34,34.0,8.6,8.0,10,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,49.1,50.0,53,25.7,26
2.0,0.1,2.0,Florida,34.0,34,34,34.0,8.6,8.0,12,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,50.1,51.0,54,25.7,27
1.0,0.1,1.0,Florida,34.0,34,34,34.0,8.4,8.0,11,0.0,0.0,39.0,39.0,43.7,43.0,28.0,28.0,42.5,42.5,47,25.7,27
2.0,0.1,1.0,Florida,34.0,34,34,34.0,8.7,9.0,10,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,49.8,50.0,54,25.8,28
2.0,0.1,0.5,Florida,34.0,34,34,34.0,8.2,8.0,9,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,47.3,47.0,54,25.9,27
2.0,0.25,2.0,Florida,34.0,34,34,34.0,8.4,8.0,9,0.0,0.0,39.0,39.0,43.0,43.0,29.6,28.0,50.8,52.0,56,26.3,27
1.0,0.05,0.5,Florida,34.5,34,39,34.0,9.1,9.0,10,0.1,1.0,39.4,39.0,43.7,43.0,29.6,28.0,35.3,34.0,42,23.1,24
ALL,ALL,ALL,Florida,35.55,34,98,34.0,9.997222222222222,9.0,18,0.09722222222222222,10.0,42.88611111111111,39.0,50.141666666666666,43.0,31.197222222222223,28.0,38.65,40.0,58,22.7,28
1.0,0.25,1.0,New Mexico,36.0,35,37,36.0,10.9,11.0,12,1.6,4.0,44.7,44.0,56.7,59.5,28.0,28.0,40.8,40.5,43,5.4,6
2.0,0.01,2.0,Florida,36.1,34,50,34.0,13.1,13.0,18,1.3,10.0,59.3,60.0,66.8,69.5,38.9,28.0,42.6,40.5,58,20.4,25
0.5,0.1,2.0,New Mexico,36.2,35,37,37.0,12.0,12.0,13,0.9,4.0,42.0,42.0,56.2,56.0,28.0,28.0,40.8,40.5,47,4.1,5
0.5,0.25,0.5,New Mexico,36.2,35,37,37.0,10.7,11.0,12,1.6,3.0,44.5,46.5,55.5,53.5,28.0,28.0,34.1,34.5,39,4.3,5
0.5,0.25,2.0,New Mexico,36.2,35,37,37.0,12.2,12.5,13,2.0,4.0,47.3,51.0,56.9,58.0,28.0,28.0,39.4,39.5,41,4.6,6
2.0,0.25,1.0,New Mexico,36.2,35,37,37.0,11.8,12.0,13,1.9,4.0,46.1,51.0,57.2,59.5,28.0,28.0,40.3,40.5,42,4.9,6
2.0,0.25,2.0,New Mexico,36.2,35,37,37.0,11.8,12.0,13,1.8,3.0,45.4,51.0,57.0,61.0,28.0,28.0,40.5,41.0,43,4.9,6
1.0,0.25,0.5,New Mexico,36.2,35,37,37.0,10.9,11.0,12,1.9,4.0,46.1,51.0,57.0,61.0,28.0,28.0,41.1,41.0,44,5.1,6
2.0,0.25,0.5,New Mexico,36.2,35,37,37.0,11.6,12.0,13,1.9,4.0,46.1,51.0,56.5,58.5,28.0,28.0,41.9,42.0,45,5.1,6
0.5,0.1,0.5,New Mexico,36.4,35,37,37.0,10.7,11.0,12,0.8,3.0,42.3,42.0,59.2,61.0,28.0,28.0,33.7,33.0,37,4.0,5
1.0,0.1,0.5,New Mexico,36.4,35,37,37.0,11.7,11.5,13,2.0,4.0,47.1,51.0,57.2,58.0,28.0,28.0,40.6,40.5,44,4.3,5
1.0,0.1,1.0,New Mexico,36.4,35,37,37.0,11.6,11.5,13,1.8,4.0,46.4,46.5,60.0,61.0,28.0,28.0,39.3,39.5,42,4.8,6
0.5,0.1,1.0,New Mexico,36.6,35,37,37.0,10.6,10.5,12,2.2,4.0,49.3,50.0,60.2,61.0,28.0,28.0,38.8,39.0,43,4.4,5
2.0,0.1,2.0,New Mexico,36.6,35,37,37.0,11.5,12.0,13,2.5,4.0,50.9,53.5,60.6,61.0,28.0,28.0,40.9,41.0,44,4.9,6
0.5,0.25,1.0,New Mexico,36.6,35,37,37.0,10.0,10.0,11,2.3,4.0,48.0,51.0,58.0,61.0,28.0,28.0,40.4,41.0,42,5.0,6
1.0,0.25,2.0,New Mexico,36.6,35,37,37.0,11.8,11.5,13,2.4,4.0,48.7,51.0,57.5,61.0,28.0,28.0,42.1,42.0,46,5.0,6
0.5,0.05,1.0,New Mexico,36.8,35,37,37.0,11.3,11.0,13,1.2,3.0,45.8,42.0,59.0,61.0,28.0,28.0,36.8,36.5,40,3.3,5
0.5,0.05,0.5,New Mexico,36.8,35,37,37.0,10.1,10.0,11,1.6,4.0,46.9,42.0,61.1,61.0,28.0,28.0,31.8,33.0,36,3.8,5
1.0,0.05,2.0,New Mexico,36.8,35,37,37.0,12.3,12.5,14,1.0,3.0,45.1,42.0,61.9,61.0,28.0,28.0,40.9,41.5,45,4.1,6
2.0,0.1,0.5,New Mexico,36.8,35,37,37.0,11.8,12.0,13,2.0,4.0,48.8,51.0,59.4,61.0,28.0,28.0,39.1,38.5,46,4.5,6
2.0,0.05,2.0,New Mexico,36.8,35,37,37.0,11.4,11.5,13,2.2,4.0,49.8,50.0,59.7,61.0,28.0,28.0,38.7,38.5,43,4.8,7
1.0,0.1,2.0,New Mexico,36.8,35,37,37.0,11.1,11.0,12,2.7,4.0,52.3,53.5,59.6,61.0,28.0,28.0,38.5,39.0,41,5.2,7
0.5,0.01,1.0,Florida,36.9,34,43,36.5,10.8,11.5,14,0.5,2.0,49.2,49.5,64.7,63.5,39.0,28.0,17.2,18.5,20,17.4,21
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.3,13.0,14,1.0,3.0,45.4,42.0,59.0,61.0,28.0,28.0,37.6,37.0,44,3.6,5
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.3,12.0,14,1.5,3.0,49.0,42.0,60.2,61.0,28.0,28.0,38.7,39.0,42,3.9,6
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.0,12.0,13,2.0,3.0,50.7,50.0,62.4,61.0,28.0,28.0,38.5,38.5,43,4.1,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,2.6,4.0,52.4,54.5,61.4,61.0,28.0,28.0,40.3,39.5,46,4.5,6
1.0,0.01,2.0,Florida,37.8,34,67,34.0,12.3,12.0,17,0.1,1.0,46.8,44.5,63.3,60.0,28.0,28.0,35.0,36.0,41,21.3,26
ALL,ALL,ALL,New Mexico,37.84444444444444,35,53,37.0,11.233333333333333,11.0,14,1.5472222222222223,4.0,48.94166666666667,51.0,61.58611111111111,61.0,28.0,28.0,36.06111111111111,38.0,47,4.144444444444445,7
0.5,0.05,2.0,New Mexico,38.0,35,43,37.0,12.1,12.0,14,1.2,4.0,47.0,43.0,59.5,61.0,28.0,28.0,38.5,39.0,42,3.6,5
1.0,0.05,0.5,New Mexico,38.0,35,43,37.0,12.0,12.0,14,1.2,4.0,48.5,44.5,60.4,61.0,28.0,28.0,36.1,36.5,40,3.7,6
2.0,0.01,0.5,Florida,38.2,34,50,34.0,12.8,14.0,15,0.3,1.0,54.9,60.0,67.5,67.0,28.0,28.0,35.7,35.5,45,20.2,24
0.5,0.25,1.0,Delaware,39.0,39,39,39.0,2.8,3.0,3,0.0,0.0,118.0,118.0,279.75,327.0,69.0,69.0,2.3,2.0,3,0.0,0
1.0,0.25,0.5,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,289.2,327.0,66.0,64.0,2.5,2.5,3,0.0,0
1.0,0.25,2.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,251.4,327.0,68.0,64.0,3.8,4.0,6,0.0,0
2.0,0.25,1.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,251.4,327.0,69.0,64.0,3.4,3.0,5,0.0,0
0.5,0.25,2.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,289.2,327.0,71.0,74.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Delaware,39.0,39,39,39.0,2.4,2.0,3,0.0,0.0,118.0,118.0,138.0,138.0,72.0,74.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,308.1,327.0,68.0,64.0,3.2,3.0,5,0.0,0
2.0,0.25,2.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,327.0,327.0,70.0,69.0,3.8,4.0,5,0.0,0
2.0,0.25,0.5,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,270.3,327.0,93.5,64.0,3.8,4.0,6,0.0,0
2.0,0.1,2.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,308.1,327.0,65.0,64.0,3.7,4.0,5,0.0,0
2.0,0.1,0.5,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,327.0,327.0,67.0,64.0,3.3,3.5,5,0.0,0
0.5,0.1,2.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,123.8,118.0,308.1,327.0,65.0,64.0,2.6,2.5,4,0.0,0
1.0,0.1,1.0,Delaware,39.0,39,39,39.0,3.0,3.0,3,0.0,0.0,118.0,118.0,308.1,327.0,66.0,64.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Delaware,39.0,39,39,39.0,2.1,2.0,3,0.0,0.0,118.0,118.0,138.0,138.0,68.0,64.0,2.5,3.0,3,0.0,0
0.5,0.25,2.0,Arizona,39.0,39,39,39.0,7.6,8.0,8,1.0,1.0,53.0,53.0,59.8,58.0,28.0,28.0,18.9,18.0,23,3.4,4
1.0,0.1,0.5,Arizona,39.0,39,39,39.0,7.3,7.0,9,1.0,1.0,53.0,53.0,62.2,64.0,28.0,28.0,18.2,18.0,20,3.7,5
0.5,0.1,0.5,Arizona,39.0,39,39,39.0,6.1,6.0,7,1.0,1.0,53.0,53.0,62.2,64.0,28.0,28.0,14.4,14.0,17,3.8,5
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,7.1,7.0,8,1.0,1.0,53.0,53.0,61.0,61.0,28.0,28.0,17.4,17.0,20,3.9,5
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,6.1,6.0,7,1.0,1.0,53.0,53.0,61.0,61.0,28.0,28.0,14.5,14.5,17,3.9,5
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,60.4,58.0,28.0,28.0,17.4,17.5,20,4.0,5
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,60.4,58.0,28.0,28.0,19.2,19.0,24,4.0,5
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,61.6,64.0,28.0,28.0,18.9,19.0,22,4.0,5
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,60.4,58.0,28.0,28.0,17.9,18.0,21,4.0,5
2.0,0.1,1.0,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,62.8,64.0,28.0,28.0,20.2,20.0,24,4.0,5
0.5,0.1,1.0,Arizona,39.0,39,39,39.0,7.0,7.0,8,1.0,1.0,53.0,53.0,62.8,64.0,28.0,28.0,16.7,17.0,20,4.0,5
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,6.9,7.0,8,1.0,1.0,53.0,53.0,61.0,61.0,28.0,28.0,16.9,16.0,20,4.1,5
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,6.9,7.0,8,1.0,1.0,53.0,53.0,59.2,58.0,28.0,28.0,18.6,19.0,20,4.1,5
2.0,0.1,2.0,Arizona,39.0,39,39,39.0,6.9,7.0,9,1.0,1.0,53.0,53.0,62.2,64.0,28.0,28.0,19.7,20.0,23,4.1,6
2.0,0.1,0.5,Arizona,39.0,39,39,39.0,6.8,7.0,8,1.0,1.0,53.0,53.0,62.2,64.0,28.0,28.0,18.6,18.5,22,4.2,5
1.0,0.1,1.0,Arizona,39.0,39,39,39.0,6.8,7.0,8,1.0,1.0,53.0,53.0,62.8,64.0,28.0,28.0,19.1,19.0,22,4.2,5
0.5,0.05,0.5,Arizona,39.0,39,39,39.0,5.5,6.0,6,1.0,1.0,53.0,53.0,63.9,64.0,29.8,28.0,14.1,13.5,17,4.3,5
0.5,0.1,2.0,Arizona,39.0,39,39,39.0,6.7,7.0,8,1.0,1.0,53.0,53.0,63.4,64.0,28.0,28.0,20.8,20.0,25,4.3,5
2.0,0.05,1.0,Arizona,39.0,39,39,39.0,6.6,7.0,8,1.0,1.0,53.0,53.0,63.4,64.0,28.0,28.0,18.9,19.0,23,4.4,6
2.0,0.05,0.5,Arizona,39.0,39,39,39.0,6.5,7.0,8,1.0,1.0,53.0,53.0,64.5,64.0,28.0,28.0,17.8,17.0,22,4.4,6
1.0,0.1,2.0,Arizona,39.0,39,39,39.0,6.6,7.0,7,1.0,1.0,53.0,53.0,62.8,64.0,28.0,28.0,19.3,19.0,22,4.4,7
0.5,0.05,1.0,Arizona,39.0,39,39,39.0,6.4,6.0,8,1.0,1.0,53.0,53.0,64.5,64.0,28.0,28.0,18.1,17.5,23,4.5,6
2.0,0.05,2.0,Arizona,39.0,39,39,39.0,6.4,6.5,7,1.0,1.0,53.0,53.0,62.8,64.0,28.0,28.0,21.2,21.0,24,4.6,6
1.0,0.05,2.0,Arizona,39.0,39,39,39.0,6.2,6.0,7,1.0,1.0,53.0,53.0,66.3,64.0,28.0,28.0,20.3,20.0,24,4.8,7
0.5,0.01,0.5,Kansas,39.0,39,39,39.0,26.1,26.5,31,0.0,0.0,49.5,49.5,55.3,54.0,36.5,28.0,4.8,5.5,8,5.0,8
1.0,0.05,1.0,Arizona,39.0,39,39,39.0,5.8,6.0,7,1.0,1.0,53.0,53.0,64.7,64.0,28.0,28.0,20.1,20.0,24,5.2,7
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,38.7,39.0,41,0.0,0.0,41.4,41.0,45.6,45.0,32.0,28.0,10.0,11.0,13,7.7,11
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,43.2,43.0,46,0.0,0.0,41.4,41.0,45.5,45.0,32.0,28.0,12.8,12.0,16,8.8,10
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,46.5,46.5,49,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,15.7,15.5,19,9.1,12
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,43.6,43.0,46,0.0,0.0,43.0,43.0,48.2,48.0,28.0,28.0,15.4,15.5,22,9.7,11
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,47.8,48.0,49,0.0,0.0,41.8,41.0,46.2,45.0,30.3,28.0,18.0,17.5,22,10.4,14
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,49.1,49.0,52,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,19.4,19.0,22,11.4,13
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,45.2,45.0,50,0.0,0.0,44.6,45.0,49.1,50.5,28.0,28.0,20.5,21.0,24,12.0,16
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,51.2,51.5,56,0.0,0.0,43.4,45.0,48.8,51.0,28.0,28.0,19.1,19.5,23,12.4,17
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,54.0,53.5,59,0.0,0.0,41.8,41.0,46.4,45.0,28.0,28.0,24.4,25.0,28,12.7,15
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,47.0,47.0,50,0.0,0.0,42.6,41.0,47.4,45.0,28.0,28.0,22.8,23.5,26,12.8,15
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,49.9,49.0,54,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,23.7,23.5,27,13.0,15
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,51.8,52.5,54,0.0,0.0,42.2,41.0,46.8,45.0,28.0,28.0,21.9,22.5,24,14.2,17
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,53.9,53.5,58,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,24.2,24.0,28,14.6,16
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,53.9,53.5,58,0.0,0.0,41.8,41.0,46.2,45.0,28.0,28.0,28.3,28.5,31,15.0,19
1.0,0.05,2.0,Kansas,39.0,39,39,39.0,55.0,54.5,59,0.0,0.0,43.8,45.0,49.3,51.0,28.0,28.0,27.1,27.0,31,15.3,18
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,55.9,56.0,58,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,28.1,28.5,31,15.4,17
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,55.7,55.5,59,0.0,0.0,43.0,43.0,48.2,48.0,28.0,28.0,28.3,27.5,34,16.2,20
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,56.6,57.0,60,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,29.3,29.5,32,16.2,18
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,58.7,58.5,62,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,29.5,29.0,33,16.3,19
