alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Illinois,29.0,29,29,29.0,65.6,65.0,68,0.0,0.0,43.0,43.0,48.4,49.0,46.7,44.0,21.3,20.0,28,3.5,6
2.0,0.1,1.0,Illinois,29.0,29,29,29.0,65.7,67.0,68,0.0,0.0,43.6,43.0,49.6,49.0,49.7,44.0,25.7,25.0,29,3.7,6
2.0,0.05,2.0,Illinois,29.0,29,29,29.0,62.1,62.0,65,0.0,0.0,46.4,43.0,54.3,54.0,55.1,49.5,24.2,23.5,30,3.8,5
2.0,0.1,2.0,Illinois,29.0,29,29,29.0,66.1,66.0,69,0.0,0.0,43.7,43.0,51.2,49.0,58.2,59.5,27.1,27.0,31,3.8,7
1.0,0.25,1.0,Illinois,29.0,29,29,29.0,65.4,65.0,68,0.0,0.0,43.0,43.0,48.7,49.0,44.0,44.0,21.3,21.5,28,4.2,7
1.0,0.1,2.0,Illinois,29.0,29,29,29.0,64.1,64.0,66,0.0,0.0,43.7,43.0,51.0,49.0,56.4,54.0,25.9,26.0,29,4.2,6
2.0,0.25,0.5,Illinois,29.0,29,29,29.0,68.1,68.0,71,0.0,0.0,43.0,43.0,48.0,49.0,46.7,44.0,23.5,23.5,27,4.6,8
1.0,0.25,2.0,Illinois,29.0,29,29,29.0,67.4,68.0,71,0.0,0.0,43.0,43.0,49.0,49.0,46.7,44.0,24.9,24.5,30,5.4,7
2.0,0.25,2.0,Illinois,29.0,29,29,29.0,68.4,68.5,71,0.0,0.0,43.0,43.0,48.4,49.0,44.0,44.0,24.1,24.0,27,5.4,7
2.0,0.25,1.0,Illinois,29.0,29,29,29.0,67.5,67.5,70,0.0,0.0,43.0,43.0,48.7,49.0,46.7,44.0,26.2,26.0,30,5.6,7
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,33.7,33.0,38,5.0,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,36.3,36.5,41,5.0,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,39.2,39.5,43,5.0,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,8.0,8.0,8,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,27.8,28.0,31,5.0,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,38.2,39.0,41,5.0,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.1,8.0,10,0.0,0.0,32.0,32.0,33.3,33.0,28.0,28.0,35.3,36.5,39,5.0,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,32.0,32.0,33.3,33.0,28.0,28.0,37.9,37.0,42,5.0,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,32.0,32.0,33.3,33.0,28.0,28.0,35.3,36.5,39,5.1,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.9,11.0,11,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,36.0,36.0,41,5.1,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,11,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,39.4,39.5,43,5.2,6
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,7.9,8.0,9,0.0,0.0,32.0,32.0,33.3,33.0,28.0,28.0,32.3,32.5,38,5.2,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.4,11.0,11,0.2,2.0,32.4,32.0,47.7,34.5,28.0,28.0,40.2,39.5,45,5.6,7
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,10,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,38.8,38.0,45,6.0,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,9.7,10.0,10,0.0,0.0,32.0,32.0,33.3,33.0,28.0,28.0,39.4,39.0,42,6.3,7
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,29.9,31.0,37,0.0,0.0,35.4,35.0,36.9,36.0,32.0,32.0,50.6,50.0,62,42.4,50
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,24.4,24.5,31,0.0,0.0,35.1,35.0,36.0,36.0,32.0,32.0,44.0,44.5,50,43.3,50
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,25.8,25.0,35,0.0,0.0,35.2,35.0,37.4,36.0,32.0,32.0,43.4,44.0,47,43.4,51
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,28.8,30.0,34,0.0,0.0,35.0,35.0,36.2,36.0,31.6,32.0,50.9,52.0,58,43.4,54
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,26.5,27.0,32,0.0,0.0,35.2,35.0,36.2,36.0,31.6,32.0,45.5,46.0,51,43.7,51
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,26.9,28.0,32,0.0,0.0,35.1,35.0,36.2,36.0,31.2,32.0,47.8,46.5,58,44.2,54
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,23.8,24.0,29,0.0,0.0,35.0,35.0,35.3,35.0,32.0,32.0,47.7,48.0,54,45.0,49
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,26.3,27.5,34,0.0,0.0,34.7,35.0,35.6,36.0,32.0,32.0,47.0,48.0,51,45.4,52
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,24.0,23.5,30,0.0,0.0,34.9,35.0,35.5,35.5,32.0,32.0,48.7,48.5,54,45.7,50
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,27.6,27.0,34,0.0,0.0,34.9,35.0,36.0,36.0,31.6,32.0,50.7,51.0,57,46.6,52
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,26.5,25.5,32,0.0,0.0,34.9,35.0,36.1,36.0,31.4,32.0,52.0,51.0,59,46.7,53
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,24.9,25.5,29,0.0,0.0,34.6,35.0,35.2,35.0,32.0,32.0,50.2,51.0,56,46.8,53
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,25.2,25.0,30,0.0,0.0,35.0,35.0,35.3,35.0,32.0,32.0,49.0,49.0,54,47.5,52
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,24.2,24.0,28,0.0,0.0,35.0,35.0,35.7,36.0,31.6,32.0,55.0,56.0,62,47.8,52
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,26.4,26.5,32,0.0,0.0,35.0,35.0,36.0,36.0,31.7,32.0,52.2,52.5,59,47.9,53
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,25.5,26.0,31,0.0,0.0,34.8,35.0,35.2,35.0,32.0,32.0,52.8,52.5,57,48.5,55
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,25.0,25.0,29,0.0,0.0,34.9,35.0,35.3,35.0,31.2,32.0,54.8,56.0,59,48.8,53
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,26.0,25.5,33,0.0,0.0,34.7,35.0,35.2,35.0,31.2,32.0,53.2,52.5,58,49.1,54
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,23.8,23.0,30,0.0,0.0,34.6,35.0,35.2,35.0,32.0,32.0,52.1,53.0,56,49.3,54
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,25.0,24.5,33,0.0,0.0,35.0,35.0,35.6,35.0,31.6,32.0,50.5,48.0,63,49.3,55
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,24.4,23.5,29,0.0,0.0,34.7,35.0,35.3,35.0,32.0,32.0,51.8,52.5,57,50.7,54
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,24.1,23.0,30,0.0,0.0,34.8,35.0,35.1,35.0,32.0,32.0,50.5,49.0,59,51.1,53
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,24.0,23.5,30,0.0,0.0,34.7,35.0,35.1,35.0,32.0,32.0,50.9,51.5,54,51.3,56
2.0,0.1,1.0,New Mexico,30.3,30,33,30.0,10.6,10.5,12,0.0,0.0,32.1,32.0,33.6,33.0,28.0,28.0,40.8,41.0,45,5.4,6
0.5,0.05,0.5,New Mexico,30.3,30,33,30.0,7.0,7.0,8,0.4,3.0,33.6,32.0,51.2,36.0,28.0,28.0,26.3,26.0,31,5.7,7
0.5,0.05,0.5,Minnesota,30.5,30,35,30.0,27.1,28.5,31,0.0,0.0,35.1,35.0,36.9,36.0,33.0,32.0,42.7,42.5,52,40.3,46
0.5,0.1,2.0,Minnesota,30.5,30,35,30.0,25.8,25.5,31,0.0,0.0,34.8,35.0,35.7,35.0,32.8,32.0,49.3,49.5,52,45.9,50
1.0,0.05,2.0,New Mexico,30.6,30,33,30.0,11.2,11.0,12,0.1,1.0,32.5,32.0,37.3,33.0,28.0,28.0,43.4,41.0,52,4.8,5
0.5,0.1,0.5,New Mexico,30.6,30,33,30.0,8.2,8.0,9,0.0,0.0,32.2,32.0,33.6,33.0,28.0,28.0,29.0,29.0,32,4.9,5
2.0,0.1,2.0,New Mexico,30.6,30,33,30.0,10.8,11.0,11,0.0,0.0,32.2,32.0,34.7,33.0,28.0,28.0,39.8,40.0,43,5.2,6
1.0,0.1,1.0,New Mexico,30.6,30,33,30.0,10.4,10.0,11,0.0,0.0,32.2,32.0,34.2,33.0,28.0,28.0,38.0,38.0,42,5.5,6
2.0,0.05,2.0,Minnesota,30.6,30,36,30.0,29.3,28.5,38,0.0,0.0,36.1,35.0,38.0,37.0,33.7,32.0,47.4,46.5,55,43.3,50
1.0,0.05,0.5,New Mexico,30.9,30,33,30.0,8.2,8.0,10,0.0,0.0,33.4,32.0,36.0,36.0,28.0,28.0,33.9,35.0,41,5.3,6
0.5,0.05,1.0,New Mexico,30.9,30,33,30.0,7.6,8.0,9,0.3,1.0,32.9,33.0,42.0,40.0,28.0,28.0,32.5,31.5,40,5.5,7
2.0,0.05,1.0,New Mexico,30.9,30,33,30.0,10.2,10.0,11,0.4,3.0,34.1,32.0,45.7,36.0,28.0,28.0,43.0,43.0,46,5.8,7
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,44.6,45.0,47,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,21.4,21.0,23,11.3,14
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,51.1,51.0,54,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,26.4,26.5,32,14.0,16
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,46.5,46.5,51,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,28.1,28.0,34,14.9,19
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.4,49.5,53,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,34.8,34.0,42,15.1,17
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.0,51.0,56,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,32.9,32.5,37,16.9,19
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.6,51.0,53,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,36.9,37.0,41,17.0,20
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,53.2,53.0,57,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,47.0,47.5,49,18.0,21
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.7,53.0,55,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,40.3,40.5,45,18.4,21
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.4,52.0,53,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,36.1,37.0,40,18.6,20
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.8,52.0,54,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,50.7,51.0,55,19.5,21
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.7,53.0,54,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,45.1,45.0,50,19.6,21
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.6,54.0,55,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,54.0,54.5,57,20.4,24
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.0,53.0,57,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,48.4,47.0,55,21.1,24
0.5,0.05,2.0,Minnesota,31.0,30,35,30.0,24.7,25.0,28,0.0,0.0,35.4,35.0,36.7,36.0,33.5,32.0,50.2,52.0,57,45.7,50
2.0,0.05,2.0,New Mexico,31.2,30,33,30.0,11.4,11.5,13,0.2,2.0,35.6,32.0,40.5,34.5,28.0,28.0,40.3,41.0,49,4.5,6
2.0,0.1,0.5,New Mexico,31.2,30,33,30.0,10.7,11.0,11,0.0,0.0,32.4,32.0,37.5,33.0,28.0,28.0,40.5,41.5,44,5.3,6
1.0,0.05,1.0,New Mexico,31.2,30,33,30.0,10.4,10.5,13,0.5,3.0,34.1,33.0,50.4,49.0,28.0,28.0,36.4,36.5,41,5.5,7
0.5,0.05,2.0,New Mexico,31.2,30,33,30.0,9.4,9.0,11,0.4,2.0,34.8,33.0,47.9,40.0,28.0,28.0,41.2,41.5,49,6.3,8
2.0,0.05,0.5,Kansas,31.4,31,35,31.0,50.4,50.0,53,0.0,0.0,35.0,35.0,35.1,35.0,28.0,28.0,47.1,47.5,52,15.9,19
2.0,0.1,1.0,Kansas,31.4,31,35,31.0,51.2,50.5,55,0.0,0.0,35.0,35.0,35.1,35.0,28.0,28.0,50.6,50.0,59,21.0,23
ALL,ALL,ALL,Minnesota,31.505555555555556,30,61,30.0,27.608333333333334,27.0,42,0.016666666666666666,3.0,36.794444444444444,35.0,38.2,36.0,34.75,32.0,47.15,48.0,63,43.225,56
0.5,0.25,0.5,Arizona,31.7,31,33,31.5,9.3,9.0,10,0.4,2.0,35.4,38.0,39.5,39.0,42.0,38.0,5.7,6.0,7,1.7,2
0.5,0.25,0.5,California,31.7,31,32,32.0,3.1,3.0,5,13.3,19.0,50.2,58.0,109.0,106.0,28.0,28.0,57.4,57.0,63,30.4,32
2.0,0.25,2.0,California,31.7,31,32,32.0,4.1,4.0,5,14.0,26.0,55.0,58.0,99.6,106.0,28.0,28.0,69.2,69.0,77,32.9,34
0.5,0.25,1.0,Arizona,31.8,31,38,31.0,9.3,9.5,10,0.2,1.0,36.8,38.0,41.8,39.0,40.4,38.0,8.5,8.5,10,1.7,3
0.5,0.05,0.5,Kansas,31.8,31,35,31.0,36.7,36.0,40,0.0,0.0,35.0,35.0,35.2,35.0,28.0,28.0,24.8,25.5,29,10.3,14
0.5,0.1,0.5,Kansas,31.8,31,35,31.0,40.5,40.5,43,0.0,0.0,35.0,35.0,35.2,35.0,28.0,28.0,25.2,26.0,30,11.3,14
1.0,0.05,2.0,Kansas,31.8,31,35,31.0,52.2,52.0,58,0.0,0.0,35.0,35.0,35.2,35.0,28.0,28.0,44.7,45.0,51,16.5,20
1.0,0.1,1.0,Kansas,31.8,31,35,31.0,51.0,51.0,53,0.0,0.0,35.0,35.0,35.1,35.0,28.0,28.0,42.6,42.5,46,17.6,20
2.0,0.1,2.0,Kansas,31.8,31,35,31.0,51.6,50.5,56,0.0,0.0,35.0,35.0,35.1,35.0,28.0,28.0,60.9,60.0,67,21.0,24
0.5,0.25,1.0,California,31.8,31,32,32.0,4.1,4.0,5,16.8,27.0,62.4,58.0,108.4,106.0,28.0,28.0,69.7,69.0,77,31.9,33
1.0,0.25,2.0,Arizona,31.9,31,38,31.0,9.5,9.0,11,0.4,2.0,37.5,38.0,41.3,39.0,38.9,38.0,10.5,11.0,12,1.5,2
1.0,0.25,1.0,California,31.9,31,32,32.0,4.1,4.0,5,19.8,27.0,62.8,58.0,118.0,106.0,28.0,28.0,69.1,69.0,74,32.9,34
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,25.2,25.0,29,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,98.3,96.5,106,56.5,61
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,24.5,24.5,29,0.0,0.0,32.2,32.0,34.9,34.0,31.3,28.0,93.0,93.0,100,56.7,62
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,26.5,26.0,29,0.0,0.0,32.0,32.0,34.0,34.0,29.4,28.0,98.3,100.5,109,57.0,60
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,26.0,25.5,32,0.0,0.0,32.0,32.0,34.0,34.0,31.6,28.0,100.9,100.5,107,57.9,62
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,26.5,25.5,32,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,106.2,108.5,114,58.8,62
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,27.0,27.0,30,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,120.1,117.5,137,59.2,64
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,25.6,26.0,30,0.0,0.0,32.0,32.0,34.0,34.0,28.7,28.0,103.7,102.0,118,59.2,65
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,26.8,26.0,30,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,113.9,115.0,121,59.2,61
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,26.5,27.0,30,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,109.6,109.0,120,59.3,65
