alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.6,34.0,81.4,82.5,85,46.1,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.2,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,34.0,86.6,89.0,97,46.4,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,90.0,89.0,97,46.9,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,83.2,82.5,86,47.0,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.6,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,76.4,79.0,83,47.0,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,29.0,83.0,83.5,92,47.0,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,80.3,80.0,88,48.1,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,34.0,89.3,89.5,94,48.4,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,80.3,81.0,83,48.5,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.6,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,34.0,88.2,86.0,100,48.7,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,34.0,91.0,91.0,100,49.3,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.2,34.0,89.0,89.5,99,49.9,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.2,34.0,88.6,89.0,97,50.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,92.5,92.5,98,51.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,93.4,94.0,98,51.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,93.9,93.5,98,51.8,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.8,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,90.5,90.5,99,52.3,57
1.0,0.25,2.0,Michigan,29.4,28,42,28.0,51.0,50.5,56,0.0,0.0,44.7,42.0,55.2,54.0,28.0,28.0,14.5,14.5,17,15.2,18
2.0,0.25,0.5,Michigan,29.4,28,42,28.0,49.6,50.0,54,0.0,0.0,44.7,42.0,54.7,54.0,28.0,28.0,16.3,16.5,20,16.2,18
1.0,0.25,0.5,Arizona,30.0,30,30,30.0,9.0,9.0,9,2.0,2.0,54.8,54.0,60.2,56.0,28.0,28.0,18.8,18.5,21,2.0,2
0.5,0.25,1.0,Michigan,30.8,28,42,28.0,47.3,47.0,53,0.0,0.0,46.2,42.0,56.0,57.0,32.0,28.0,14.8,15.0,18,13.7,16
0.5,0.25,2.0,Michigan,30.8,28,42,28.0,48.7,48.5,53,0.0,0.0,46.2,42.0,56.2,57.0,28.0,28.0,17.1,17.5,20,16.0,20
2.0,0.25,2.0,Michigan,30.8,28,42,28.0,48.9,49.5,51,0.0,0.0,44.4,42.0,55.5,55.5,32.4,28.0,14.9,15.0,18,17.2,20
0.5,0.25,0.5,Michigan,32.2,28,42,28.0,43.9,43.0,49,0.0,0.0,47.4,42.0,56.9,57.0,28.0,28.0,14.0,14.0,20,12.6,15
1.0,0.25,0.5,Michigan,32.2,28,42,28.0,47.4,47.5,51,0.0,0.0,45.9,42.0,55.5,55.5,28.0,28.0,14.6,14.5,18,15.2,19
2.0,0.25,1.0,Michigan,32.2,28,42,28.0,49.8,50.0,52,0.0,0.0,46.8,42.0,56.4,57.0,28.0,28.0,15.4,15.5,19,16.5,19
2.0,0.25,1.0,Arizona,33.1,30,46,30.0,9.8,10.0,11,1.7,2.0,53.8,54.0,59.3,56.0,28.0,28.0,18.9,19.5,21,1.9,2
1.0,0.25,1.0,Michigan,33.6,28,42,28.0,47.9,48.0,52,0.0,0.0,46.8,42.0,56.2,57.0,32.0,28.0,16.1,16.5,21,17.3,20
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,21.8,21.0,24,0.0,0.0,39.2,38.0,44.1,42.0,49.6,52.0,16.8,16.5,19,3.6,5
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,25.1,24.5,28,0.0,0.0,39.9,38.0,44.1,42.0,28.0,28.0,22.7,22.5,25,4.0,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,19.8,19.5,22,0.0,0.0,43.3,42.0,48.8,49.0,46.4,52.0,17.7,18.0,20,4.1,5
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,22.9,23.0,25,0.0,0.0,41.4,40.0,47.4,49.0,28.0,28.0,24.2,25.0,28,4.8,7
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.6,25.5,27,0.0,0.0,39.6,38.0,44.8,42.0,28.0,28.0,23.7,23.0,26,5.0,7
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,27.9,28.5,30,0.0,0.0,39.9,38.0,44.4,42.0,28.0,28.0,28.4,28.0,31,5.1,9
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,27.8,28.0,30,0.0,0.0,39.2,38.0,44.1,42.0,28.0,28.0,31.7,32.0,37,5.3,7
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,26.6,26.5,28,0.0,0.0,41.8,40.0,46.4,45.5,28.0,28.0,33.5,33.0,41,5.4,7
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,27.5,27.5,29,0.0,0.0,40.3,38.0,45.2,42.0,28.0,28.0,31.2,30.5,35,5.5,7
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,23.2,23.0,25,0.0,0.0,41.8,42.0,47.0,49.0,28.0,28.0,24.7,24.5,30,5.5,7
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,26.4,26.0,28,0.0,0.0,39.2,38.0,45.2,42.0,28.0,28.0,30.3,31.5,33,5.6,7
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,26.0,26.5,28,0.0,0.0,40.7,40.0,45.7,45.5,28.0,28.0,33.0,32.0,41,5.6,9
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,25.3,25.0,28,0.0,0.0,40.7,40.0,47.0,49.0,28.0,28.0,32.9,32.5,37,5.6,8
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,26.2,26.0,28,0.0,0.0,43.3,42.0,49.9,49.0,28.0,28.0,32.8,32.5,39,5.7,9
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,26.8,27.0,29,0.0,0.0,42.6,42.0,48.4,49.0,28.0,28.0,33.4,34.0,37,5.7,8
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,21.7,22.0,24,0.0,0.0,44.4,42.0,50.3,51.0,28.0,28.0,28.7,28.0,34,5.8,8
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.8,26.0,28,0.0,0.0,38.6,38.0,42.5,42.0,28.0,28.0,29.0,30.0,32,5.8,9
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,25.1,25.0,27,0.0,0.0,43.6,42.0,50.7,53.0,28.0,28.0,34.0,34.0,38,6.0,8
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,25.6,25.5,28,0.0,0.0,39.2,38.0,44.8,42.0,28.0,28.0,29.6,29.5,33,6.1,8
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,25.6,25.5,27,0.0,0.0,42.9,42.0,51.8,53.0,28.0,28.0,34.5,34.0,41,6.1,8
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,24.0,24.5,25,0.0,0.0,40.7,40.0,49.2,49.0,28.0,28.0,31.3,31.5,35,6.3,9
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,24.2,24.0,27,0.0,0.0,46.5,49.0,52.7,53.0,28.0,28.0,33.6,33.0,37,6.9,9
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,22.1,22.0,24,0.0,0.0,44.7,45.5,51.1,53.0,28.0,28.0,33.1,32.5,40,7.0,10
1.0,0.25,2.0,Arizona,34.5,30,45,30.0,10.1,10.0,11,1.4,2.0,52.0,54.0,56.7,56.0,28.0,28.0,17.4,17.5,20,1.7,2
0.5,0.25,0.5,Arizona,34.5,30,45,30.0,9.1,9.0,10,1.5,2.0,53.0,54.0,57.8,56.0,28.0,28.0,12.6,12.5,15,1.8,2
2.0,0.25,0.5,Arizona,34.7,30,47,30.0,9.9,10.0,11,1.6,2.0,53.9,54.0,59.1,56.0,28.0,28.0,17.8,18.0,22,1.9,2
0.5,0.05,1.0,Colorado,34.8,34,42,34.0,20.5,21.0,24,0.0,0.0,45.4,49.0,50.0,53.0,28.0,28.0,25.1,26.0,32,5.4,7
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,9.5,9.0,11,0.0,0.0,51.0,51.0,64.0,64.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,51.0,51.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,51.0,51.0,64.0,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,8.8,9.0,10,0.0,0.0,51.0,51.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,10.9,11.0,12,0.0,0.0,52.3,51.0,64.1,64.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,51.0,51.0,64.0,64.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,9.3,9.0,10,0.0,0.0,54.9,51.0,64.3,64.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,9.0,9.0,9,0.0,0.0,52.3,51.0,64.1,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,10.5,10.0,12,0.0,0.0,53.6,51.0,64.2,64.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,8.8,9.0,10,0.0,0.0,54.9,51.0,64.3,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,11.3,11.5,12,0.0,0.0,52.3,51.0,64.1,64.0,193.0,193.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,10.9,11.0,12,0.0,0.0,51.0,51.0,64.0,64.0,558.0,558.0,0.25,0.0,1,0.3,1
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,10.7,10.5,12,0.0,0.0,54.9,51.0,64.3,64.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,10.1,10.0,11,0.0,0.0,51.0,51.0,64.0,64.0,558.0,558.0,0.1,0.0,1,1.0,1
0.5,0.05,0.5,Tennessee,35.0,35,35,35.0,18.7,18.0,25,0.0,0.0,68.0,68.0,74.9,75.0,55.5,55.5,8.1,7.5,11,5.3,6
0.5,0.1,0.5,Tennessee,35.0,35,35,35.0,22.5,22.0,26,0.0,0.0,68.0,68.0,74.2,75.0,77.3,83.0,8.3,8.0,11,7.3,10
0.5,0.25,0.5,Tennessee,35.0,35,35,35.0,27.0,27.0,30,0.0,0.0,63.3,68.0,71.7,72.0,82.4,83.0,9.7,10.0,13,8.2,10
0.5,0.05,2.0,Tennessee,35.0,35,35,35.0,37.4,38.0,41,0.0,0.0,68.0,68.0,74.5,75.0,28.0,28.0,17.4,17.5,23,8.2,10
0.5,0.1,1.0,Tennessee,35.0,35,35,35.0,34.3,34.5,39,0.0,0.0,68.0,68.0,74.0,75.0,39.0,28.0,12.6,13.0,16,8.3,11
2.0,0.01,1.0,Tennessee,35.0,35,35,35.0,28.7,29.0,32,0.0,0.0,75.3,68.0,87.4,75.0,70.3,28.0,15.1,15.0,23,8.5,13
0.5,0.25,1.0,Tennessee,35.0,35,35,35.0,38.1,38.0,42,0.0,0.0,63.5,68.0,72.0,75.0,33.5,28.0,13.8,13.0,19,8.7,10
1.0,0.05,1.0,Tennessee,35.0,35,35,35.0,36.9,36.5,41,0.0,0.0,68.0,68.0,75.0,75.0,50.0,28.0,15.5,15.0,19,8.9,12
2.0,0.05,0.5,Tennessee,35.0,35,35,35.0,38.6,39.0,42,0.0,0.0,68.0,68.0,74.4,75.0,44.5,28.0,18.8,18.5,26,9.3,12
1.0,0.1,0.5,Tennessee,35.0,35,35,35.0,35.9,36.5,38,0.0,0.0,64.3,68.0,72.1,74.0,33.5,28.0,13.2,13.0,18,9.3,11
2.0,0.05,1.0,Tennessee,35.0,35,35,35.0,42.4,43.0,46,0.0,0.0,68.0,68.0,74.4,75.0,55.5,55.5,22.7,22.5,27,10.1,11
1.0,0.05,2.0,Tennessee,35.0,35,35,35.0,41.3,41.5,46,0.0,0.0,68.0,68.0,74.9,75.0,44.5,28.0,25.3,24.0,33,10.6,14
1.0,0.25,0.5,Tennessee,35.0,35,35,35.0,38.3,38.0,42,0.0,0.0,64.5,68.0,70.7,74.5,28.0,28.0,14.0,13.5,22,10.7,13
0.5,0.1,2.0,Tennessee,35.0,35,35,35.0,39.0,39.0,43,0.0,0.0,67.1,68.0,73.2,75.0,39.0,28.0,17.1,17.0,22,11.0,16
2.0,0.1,1.0,Tennessee,35.0,35,35,35.0,44.2,44.0,46,0.0,0.0,68.0,68.0,74.3,75.0,33.5,28.0,21.5,22.0,27,11.1,14
0.5,0.25,2.0,Tennessee,35.0,35,35,35.0,41.8,42.0,44,0.0,0.0,59.3,61.0,70.1,68.0,28.0,28.0,17.5,16.5,21,11.3,13
1.0,0.1,1.0,Tennessee,35.0,35,35,35.0,40.4,40.0,43,0.0,0.0,66.1,68.0,73.6,75.0,39.0,28.0,16.9,16.5,23,11.3,14
1.0,0.25,2.0,Tennessee,35.0,35,35,35.0,46.4,46.0,50,0.0,0.0,64.3,68.0,72.1,74.0,28.0,28.0,22.2,22.5,25,11.5,13
1.0,0.25,1.0,Tennessee,35.0,35,35,35.0,42.6,42.0,47,0.0,0.0,62.6,68.0,71.2,74.0,28.0,28.0,19.9,20.0,26,11.7,13
2.0,0.25,0.5,Tennessee,35.0,35,35,35.0,44.5,45.0,47,0.0,0.0,60.7,64.5,70.9,69.0,28.0,28.0,18.5,19.0,23,11.7,14
2.0,0.1,0.5,Tennessee,35.0,35,35,35.0,41.9,42.0,46,0.0,0.0,64.2,68.0,73.0,75.0,39.0,28.0,18.0,17.5,22,11.7,14
2.0,0.1,2.0,Tennessee,35.0,35,35,35.0,45.3,45.5,48,0.0,0.0,68.0,68.0,73.9,75.0,44.3,28.0,22.3,22.0,27,11.8,14
2.0,0.05,2.0,Tennessee,35.0,35,35,35.0,40.9,40.5,44,0.0,0.0,68.0,68.0,74.9,75.0,33.5,28.0,23.5,23.0,28,11.9,16
2.0,0.25,1.0,Tennessee,35.0,35,35,35.0,45.5,45.0,49,0.0,0.0,60.0,61.0,70.8,68.0,28.0,28.0,21.8,22.0,26,12.0,14
1.0,0.1,2.0,Tennessee,35.0,35,35,35.0,42.6,42.5,46,0.0,0.0,67.3,68.0,74.3,75.0,28.0,28.0,22.5,22.0,28,12.4,17
2.0,0.25,2.0,Tennessee,35.0,35,35,35.0,46.3,46.0,48,0.0,0.0,64.2,68.0,72.2,75.0,28.0,28.0,22.7,23.5,28,13.9,15
1.0,0.25,0.5,California,35.0,35,35,35.0,5.3,5.0,6,0.0,0.0,39.8,40.0,42.7,41.0,28.0,28.0,99.0,100.0,101,33.4,35
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,28.6,28.5,33,2.2,3.0,43.0,43.0,46.0,46.0,39.9,45.0,58.2,57.0,69,46.5,51
0.5,0.1,2.0,Michigan,35.1,28,57,28.0,46.9,47.0,49,0.0,0.0,52.0,55.5,57.4,58.0,30.7,28.0,16.9,15.5,25,16.2,18
0.5,0.05,0.5,Colorado,35.5,34,49,34.0,17.5,17.5,19,0.0,0.0,44.4,42.0,50.4,51.0,44.0,40.0,18.0,17.5,22,4.6,6
2.0,0.05,0.5,Colorado,35.5,34,49,34.0,24.3,25.0,25,0.0,0.0,45.1,45.5,50.8,53.0,28.0,28.0,34.9,34.5,42,6.8,8
1.0,0.05,1.0,Colorado,35.5,34,49,34.0,22.8,22.5,24,0.0,0.0,44.4,42.0,50.4,51.0,28.0,28.0,32.1,32.0,37,6.9,8
0.5,0.25,1.0,Arizona,36.0,30,45,30.0,9.4,9.0,10,1.2,2.0,51.5,54.0,58.5,56.0,28.0,28.0,16.8,18.0,21,1.6,2
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,58.6,59.0,61,0.0,0.0,38.0,38.0,43.9,44.0,28.0,28.0,43.7,43.0,51,18.5,20
2.0,0.25,1.0,California,36.0,35,40,35.0,5.1,5.0,7,0.0,0.0,40.3,40.0,43.55555555555556,41.0,28.0,28.0,95.7,95.5,102,35.5,37
2.0,0.25,0.5,Kansas,36.2,36,38,36.0,58.3,59.0,60,0.0,0.0,38.6,38.0,43.9,44.0,28.0,28.0,45.4,45.0,47,16.3,18
0.5,0.25,2.0,Arizona,36.3,30,47,30.0,9.2,9.0,10,1.4,2.0,53.1,54.0,59.1,56.0,28.0,28.0,15.7,16.0,18,1.8,2
0.5,0.25,1.0,Kansas,36.4,36,38,36.0,56.1,56.0,58,0.0,0.0,39.0,38.0,43.9,44.0,30.4,28.0,31.8,31.0,35,10.0,11
2.0,0.1,0.5,Kansas,36.4,36,38,36.0,55.6,55.0,61,0.0,0.0,39.2,38.0,44.2,44.0,28.0,28.0,44.0,44.5,49,15.8,20
1.0,0.1,1.0,Michigan,36.5,28,57,35.0,47.5,48.0,52,0.0,0.0,54.0,57.0,58.1,58.0,28.0,28.0,17.4,17.0,21,15.6,20
0.5,0.25,0.5,California,36.5,35,40,35.0,4.8,5.0,6,1.1,11.0,41.0,40.0,56.1,41.0,28.0,28.0,87.8,87.5,93,33.1,37
2.0,0.25,0.5,California,36.5,35,40,35.0,4.7,5.0,7,0.0,0.0,40.2,40.0,57.8,42.5,28.0,28.0,97.7,96.5,108,35.4,38
1.0,0.05,1.0,Wyoming,36.6,35,51,35.0,10.2,10.0,11,0.0,0.0,54.0,51.0,64.2,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,36.6,35,51,35.0,10.3,10.0,11,0.0,0.0,52.7,51.0,64.1,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,36.6,35,51,35.0,10.3,10.0,11,0.0,0.0,54.0,51.0,64.2,64.0,213.0,213.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,36.6,35,51,35.0,10.7,10.5,12,0.0,0.0,54.0,51.0,64.2,64.0,558.0,558.0,0.125,0.0,1,0.8,1
1.0,0.1,2.0,Wyoming,36.6,35,51,35.0,10.2,10.0,11,0.0,0.0,54.0,51.0,64.2,64.0,558.0,558.0,0.1,0.0,1,1.0,1
2.0,0.25,2.0,Arizona,36.6,30,48,30.0,9.8,10.0,11,1.2,2.0,52.5,54.0,57.0,56.0,28.0,28.0,17.1,15.5,22,1.6,2
1.0,0.25,0.5,Kansas,36.6,36,38,36.0,56.5,57.0,59,0.0,0.0,39.8,38.0,44.1,44.0,28.0,28.0,36.1,36.5,39,11.7,14
1.0,0.25,2.0,California,36.6,35,41,35.0,4.7,5.0,6,3.6,36.0,51.5,40.0,55.888888888888886,44.0,28.0,28.0,100.0,101.5,104,36.4,39
2.0,0.25,1.0,Minnesota,36.6,35,43,35.0,29.9,30.0,32,1.8,3.0,43.6,43.0,46.0,46.0,29.7,28.0,60.2,61.0,67,47.8,50
2.0,0.25,2.0,Kansas,36.8,36,38,36.0,59.1,59.0,61,0.0,0.0,40.4,38.0,44.4,44.0,32.8,28.0,45.8,46.0,48,19.0,22
0.5,0.05,1.0,Wyoming,37.0,35,55,35.0,8.9,9.0,9,0.0,0.0,60.1,64.0,64.7,65.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,13.1,13.5,15,0.0,0.0,40.0,40.0,50.9,46.0,28.0,28.0,31.6,31.0,40,2.1,4
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,12.3,12.0,14,0.0,0.0,38.5,37.0,41.8,40.0,28.0,28.0,29.5,31.0,36,2.1,4
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,13.0,13.0,14,0.0,0.0,40.6,40.0,47.1,46.0,28.0,28.0,34.2,34.5,43,2.2,4
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,13.9,14.0,15,0.0,0.0,39.4,40.0,47.0,46.0,28.0,28.0,33.6,31.5,42,2.2,3
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,0.0,0.0,39.1,38.5,52.3,51.0,28.0,28.0,28.9,28.5,36,2.3,4
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,13.0,13.0,14,0.0,0.0,39.4,40.0,46.9,46.0,28.0,28.0,35.9,34.5,42,2.4,4
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.5,12.0,15,0.0,0.0,37.9,37.0,41.8,40.0,28.0,28.0,31.2,31.5,36,2.6,4
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.3,12.0,13,0.0,0.0,37.6,37.0,42.4,40.0,28.0,28.0,34.5,34.0,40,2.9,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.9,13.0,15,0.0,0.0,38.8,37.0,43.3,40.0,28.0,28.0,37.1,39.5,43,2.9,5
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.9,13.0,15,0.0,0.0,37.6,37.0,41.0,40.0,28.0,28.0,38.0,39.0,45,2.9,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,12.5,13.0,13,0.0,0.0,37.2,37.0,39.8,40.0,28.0,28.0,36.8,36.5,41,3.0,4
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.0,13.0,14,0.0,0.0,37.6,37.0,41.1,40.0,28.0,28.0,39.5,41.0,44,3.0,4
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.0,13.0,15,0.0,0.0,37.6,37.0,41.2,40.0,28.0,28.0,37.2,39.0,42,3.1,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,12.9,13.0,15,0.0,0.0,37.3,37.0,40.4,40.0,28.0,28.0,38.0,38.0,43,3.2,5
