alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Indiana,42.6,37,44,44.0,50.6,50.5,54,0.0,0,48.6,44.0,56.7,59.5,62.4,68.0,20.6,19.5,27,15.9,19
1.0,0.05,1.0,Indiana,42.6,37,44,44.0,46.3,47.0,49,0.0,0,46.6,44.0,54.0,52.0,54.5,53.5,20.7,20.5,24,16.4,20
0.5,0.05,2.0,Indiana,42.6,37,44,44.0,46.8,47.0,52,0.0,0,49.2,44.0,57.4,62.0,40.1,37.0,19.4,19.0,24,16.5,20
2.0,0.25,2.0,Idaho,42.6,41,44,43.0,10.1,10.0,12,2.4,6,46.9,48.0,64.1,60.0,28.0,28.0,45.9,45.0,52,18.0,20
2.0,0.25,1.0,Idaho,42.6,41,44,43.0,9.7,9.5,13,2.7,7,50.1,47.5,66.2,61.0,28.0,28.0,44.2,44.5,52,18.6,21
0.5,0.01,1.0,Minnesota,42.6,32,50,45.0,42.6,42.5,47,0.0,0,49.0,50.0,53.0,53.0,50.2,54.0,27.7,27.5,37,20.6,26
0.5,0.05,0.5,California,42.6,37,50,38.0,3.7,3.0,7,11.666666666666666,22,66.77777777777777,68.0,99.0,84.5,28.0,28.0,79.1,79.0,89,29.5,32
2.0,0.05,2.0,California,42.6,37,51,38.0,4.0,4.0,6,12.8,28,71.0,70.0,139.55555555555554,92.0,28.0,28.0,93.6,94.0,101,32.4,35
1.0,0.25,0.5,South Dakota,42.7,39,48,42.0,44.9,44.5,47,0.0,0,45.7,46.5,47.6,47.5,64.4,68.0,11.2,11.0,13,1.6,2
0.5,0.25,1.0,Ohio,42.7,36,46,45.0,57.3,57.5,63,0.0,0,45.1,46.0,47.4,46.0,50.2,57.0,29.6,29.5,33,14.1,18
2.0,0.25,0.5,Idaho,42.7,41,44,43.0,10.3,10.0,14,3.2,8,49.0,47.5,69.5,62.0,28.0,28.0,42.6,43.5,48,18.1,20
2.0,0.25,0.5,Nevada,42.8,40,45,44.0,5.0,5.0,5,0.0,0,47.0,45.0,52.0,50.0,89.25,98.0,1.375,1.0,2,0.0,0
1.0,0.25,2.0,South Dakota,42.8,39,48,43.0,49.3,49.0,50,0.0,0,45.4,47.0,47.5,48.0,58.9,56.0,13.9,13.5,18,1.7,2
1.0,0.1,0.5,Arizona,42.8,36,44,44.0,9.1,9.0,10,0.0,0,50.0,52.0,62.0,62.0,28.0,28.0,8.9,9.0,11,1.7,3
2.0,0.05,1.0,Michigan,42.8,40,57,40.0,49.3,49.5,54,0.0,0,59.7,57.0,70.3,71.5,70.8,70.0,17.2,17.0,25,9.4,15
2.0,0.1,2.0,Ohio,42.8,36,46,45.0,59.4,58.5,63,0.0,0,46.1,46.0,49.6,50.0,28.0,28.0,32.2,31.5,37,16.0,17
ALL,ALL,ALL,New York,42.80555555555556,41,130,41.0,12.811111111111112,13.0,21,0.5361111111111111,5,66.21666666666667,61.0,79.17777777777778,71.0,28.458333333333332,28.0,184.08055555555555,190.0,235,34.91111111111111,42
2.0,0.25,0.5,Oklahoma,42.9,41,46,42.0,37.0,37.0,38,0.1,1,46.2,46.0,49.9,46.5,28.0,28.0,13.5,13.5,17,3.3,5
1.0,0.1,2.0,Ohio,42.9,36,50,45.0,58.9,59.0,63,0.0,0,46.8,46.0,51.5,50.0,28.0,28.0,32.1,33.0,36,15.7,20
0.5,0.25,0.5,Idaho,42.9,41,44,44.0,5.3,5.0,8,3.1,9,48.8,51.0,60.1,55.5,28.0,28.0,41.1,41.0,47,16.5,19
2.0,0.1,0.5,Idaho,42.9,41,44,44.0,10.0,10.0,12,3.1,6,52.5,51.0,69.6,63.5,28.0,28.0,42.2,42.0,50,17.8,20
1.0,0.25,0.5,Nevada,43.0,40,45,44.0,5.0,5.0,5,0.0,0,46.5,45.0,51.5,50.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Utah,43.0,40,47,43.0,15.3,15.5,18,0.0,0,46.8,47.0,50.0,50.0,51.5,50.0,6.4,6.0,8,1.4,3
2.0,0.25,1.0,South Dakota,43.0,39,48,44.0,49.5,49.5,50,0.0,0,46.0,47.0,47.2,47.5,62.5,63.5,15.7,16.0,19,1.5,2
0.5,0.1,0.5,Minnesota,43.0,42,45,42.0,43.1,43.5,47,0.0,0,45.6,45.0,46.8,47.0,30.2,28.0,40.6,41.0,46,29.3,34
1.0,0.25,0.5,Utah,43.1,40,47,41.5,14.6,14.5,17,0.0,0,47.0,47.0,49.7,49.5,53.3,50.0,5.9,6.0,8,2.2,4
0.5,0.25,0.5,Ohio,43.1,36,45,45.0,53.9,54.0,57,0.0,0,45.5,46.0,47.9,47.5,58.6,63.5,26.6,26.5,32,9.7,13
2.0,0.1,2.0,Idaho,43.1,41,44,44.0,9.8,9.0,13,3.6,14,52.9,51.0,69.6,61.0,28.0,28.0,42.9,42.0,54,18.3,20
1.0,0.25,2.0,Idaho,43.1,41,44,44.0,8.8,9.0,11,5.0,14,53.8,51.0,75.2,76.5,28.0,28.0,42.1,41.0,51,18.4,21
0.5,0.1,1.0,Idaho,43.2,41,44,44.0,7.4,7.0,12,5.0,14,58.7,51.0,72.8,62.0,29.4,28.0,37.7,37.5,46,17.3,20
1.0,0.1,1.0,Idaho,43.2,41,44,44.0,9.0,9.0,11,4.9,14,59.5,51.0,76.5,62.0,28.0,28.0,45.7,45.0,54,17.4,20
2.0,0.01,2.0,Minnesota,43.2,32,50,45.0,47.6,47.5,56,0.0,0,49.1,49.0,52.2,53.0,40.9,28.0,37.2,36.5,46,24.2,30
0.5,0.25,2.0,Wyoming,43.3,41,46,42.0,11.6,12.0,12,0.0,0,46.2,46.0,49.5,49.5,138.0,138.0,0.4,0.0,1,1.0,1
0.5,0.05,1.0,Indiana,43.3,37,44,44.0,43.2,42.5,48,0.0,0,52.7,52.0,57.5,58.0,58.8,68.5,14.8,14.5,18,14.3,17
1.0,0.05,0.5,Indiana,43.3,37,44,44.0,43.7,43.5,47,0.0,0,48.1,45.5,55.0,52.0,56.2,57.0,15.8,16.5,19,15.6,19
2.0,0.05,1.0,Indiana,43.3,37,44,44.0,51.0,52.0,54,0.0,0,51.6,52.0,58.9,60.0,59.9,69.5,20.4,20.0,28,16.5,21
2.0,0.05,2.0,Indiana,43.3,37,44,44.0,52.1,52.0,57,0.0,0,46.8,44.0,56.1,57.0,57.5,58.0,22.1,22.5,26,17.0,20
1.0,0.25,0.5,Oklahoma,43.4,41,46,42.0,30.2,30.0,32,0.0,0,45.4,46.0,48.9,47.0,28.0,28.0,7.6,7.0,12,1.2,2
2.0,0.25,0.5,South Dakota,43.4,39,48,44.0,48.1,48.0,49,0.0,0,46.6,48.0,47.4,48.0,69.2,68.0,14.3,14.0,16,1.5,2
1.0,0.25,1.0,Oklahoma,43.4,41,46,42.0,36.1,36.0,38,0.0,0,45.3,46.0,47.7,47.0,28.0,28.0,12.0,11.5,15,2.0,4
1.0,0.25,2.0,Oklahoma,43.4,41,46,42.0,36.5,36.0,39,0.0,0,46.6,46.0,49.3,47.0,28.0,28.0,12.8,13.0,14,3.0,5
1.0,0.1,2.0,Idaho,43.4,42,44,44.0,8.7,8.5,12,2.5,5,50.9,51.0,74.1,75.5,28.0,28.0,43.9,44.0,49,18.2,20
0.5,0.1,1.0,Nevada,43.5,40,50,45.0,4.9,5.0,5,0.0,0,48.5,50.0,59.3,55.0,104.6,98.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arizona,43.5,39,44,44.0,9.8,10.0,11,0.0,0,49.4,48.0,62.0,62.0,28.0,28.0,5.6,5.5,8,0.9,2
2.0,0.1,1.0,Arizona,43.5,36,47,44.0,9.5,9.5,11,0.0,0,48.2,48.0,61.6,62.0,31.5,28.0,8.7,9.0,11,1.5,3
1.0,0.05,1.0,Colorado,43.5,34,55,40.0,27.1,27.5,31,0.0,0,48.3,49.5,52.3,55.0,38.7,28.0,21.0,20.0,25,4.3,6
2.0,0.25,2.0,Oklahoma,43.5,41,46,42.0,37.0,37.0,38,0.0,0,45.9,46.0,49.1,47.0,28.0,28.0,16.7,16.0,21,4.6,6
0.5,0.25,2.0,Oregon,43.5,42,50,42.0,17.9,18.0,19,0.0,0,52.0,50.0,57.9,56.0,92.6,91.0,5.0,5.0,7,4.7,5
0.5,0.01,1.0,Wisconsin,43.5,34,62,34.0,36.9,37.0,40,0.2,1,59.2,61.5,64.7,67.0,34.3,28.0,67.6,68.0,78,22.1,25
0.5,0.25,1.0,Nevada,43.6,40,45,44.5,5.0,5.0,5,0.0,0,47.5,47.5,52.5,52.5,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,North Dakota,43.6,42,50,42.0,19.3,20.0,20,0.0,0,52.0,50.0,57.0,55.0,49.4,46.0,4.8,5.0,6,1.4,2
0.5,0.01,0.5,Wisconsin,43.6,34,67,36.5,33.6,34.0,37,0.2,1,58.1,60.5,66.1,68.0,33.3,28.0,49.8,52.5,55,22.6,27
2.0,0.25,2.0,South Dakota,43.7,39,48,44.0,49.1,49.0,50,0.0,0,46.8,47.0,47.6,48.0,66.6,68.0,15.8,15.5,18,1.9,3
2.0,0.25,1.0,Oklahoma,43.7,41,46,44.0,37.6,37.5,39,0.1,1,45.4,47.0,51.7,50.0,28.0,28.0,13.6,14.0,16,2.7,5
0.5,0.1,2.0,Idaho,43.7,41,44,44.0,9.8,10.0,13,2.9,7,52.5,51.0,64.2,60.0,30.3,28.0,43.8,45.0,49,16.2,19
0.5,0.1,0.5,Idaho,43.7,41,44,44.0,5.1,5.0,8,5.0,14,57.9,51.0,62.22222222222222,60.0,29.9,28.0,40.2,40.5,45,16.2,20
0.5,0.25,1.0,Idaho,43.7,41,44,44.0,7.9,8.0,9,3.8,6,50.6,51.0,61.9,60.0,28.0,28.0,41.1,43.0,47,16.5,18
2.0,0.1,1.0,Idaho,43.7,41,44,44.0,10.0,10.5,12,3.8,7,54.1,51.0,70.9,65.0,29.9,28.0,43.9,44.0,49,18.1,20
1.0,0.25,1.0,Wyoming,43.8,42,46,43.5,11.5,11.0,13,0.0,0,47.0,46.0,50.9,49.5,138.0,138.0,0.3,0.0,1,1.0,1
2.0,0.25,2.0,Utah,43.8,40,47,45.0,17.2,17.0,19,0.0,0,47.2,48.0,49.8,50.0,51.3,50.0,9.4,9.0,11,1.1,2
0.5,0.25,0.5,South Dakota,43.8,39,48,45.0,37.2,37.0,38,0.0,0,46.9,47.0,47.6,48.0,57.5,56.0,8.8,9.0,11,1.8,2
0.5,0.05,1.0,Michigan,43.8,40,61,40.0,43.0,42.5,46,0.0,0,60.3,58.0,66.3,67.5,61.3,59.0,15.5,16.5,19,9.4,12
0.5,0.05,2.0,California,43.8,37,50,44.0,4.3,4.0,6,9.2,28,68.8,51.0,87.11111111111111,70.0,28.0,28.0,96.8,98.0,108,31.8,34
0.5,0.25,1.0,Oklahoma,43.9,41,47,44.0,27.5,28.0,29,0.0,0,46.7,46.0,52.3,52.5,28.0,28.0,4.7,4.0,7,0.8,2
0.5,0.25,0.5,Nevada,44.0,40,45,45.0,5.0,5.0,5,0.0,0,49.0,50.0,54.0,55.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,44.0,40,50,45.0,5.0,5.0,5,0.0,0,49.5,50.0,58.9,55.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Arizona,44.0,36,52,44.0,9.3,9.0,11,0.0,0,48.3,48.0,62.0,62.0,42.0,28.0,9.9,10.5,13,1.7,3
2.0,0.01,0.5,Indiana,44.0,44,44,44.0,45.2,44.5,53,0.0,0,59.2,62.0,71.6,65.5,81.0,85.5,12.7,12.0,18,10.2,13
1.0,0.25,1.0,Utah,44.1,40,47,45.0,15.0,15.0,16,0.0,0,47.2,48.0,50.5,52.0,49.8,50.0,6.6,6.5,8,1.7,3
1.0,0.05,0.5,Arizona,44.1,36,53,44.0,8.6,8.5,10,0.0,0,51.3,52.5,62.0,62.0,38.5,28.0,9.5,10.0,11,1.9,4
0.5,0.25,2.0,Oklahoma,44.1,41,46,46.0,34.8,35.5,37,0.0,0,45.2,46.0,49.4,47.0,28.0,28.0,10.3,9.5,13,1.9,3
0.5,0.25,0.5,Utah,44.1,40,47,45.0,12.8,13.0,14,0.0,0,47.6,48.0,50.5,51.0,51.3,50.0,5.7,6.0,7,1.9,3
2.0,0.1,2.0,Nevada,44.3,40,50,45.0,5.0,5.0,5,0.0,0,48.5,50.0,56.1,55.0,88.75,98.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,44.3,42,46,45.5,11.2,11.0,12,0.0,0,47.5,47.5,49.5,49.5,138.0,138.0,0.4,0.0,1,1.0,1
2.0,0.25,1.0,Wyoming,44.3,42,46,45.5,12.5,13.0,13,0.0,0,47.8,47.5,52.9,50.0,140.5,140.5,0.8,1.0,2,1.0,1
2.0,0.25,0.5,Missouri,44.3,37,52,48.0,67.8,68.0,72,0.4,1,51.8,52.0,59.0,58.0,28.0,28.0,15.4,14.5,21,15.7,20
1.0,0.25,2.0,Wyoming,44.4,42,46,45.0,11.6,11.5,13,0.0,0,46.9,46.0,49.4,49.0,138.625,138.0,1.1,1.0,2,1.0,1
1.0,0.25,1.0,North Dakota,44.4,42,50,42.0,21.8,22.0,22,0.0,0,52.5,52.5,57.5,57.5,63.6,46.0,5.2,5.5,7,2.3,3
1.0,0.1,0.5,Idaho,44.4,41,51,44.0,8.6,9.0,12,5.9,15,62.8,51.0,79.1,64.5,29.9,28.0,38.2,39.0,43,16.9,21
1.0,0.05,1.0,Idaho,44.4,41,51,44.0,9.6,9.5,12,4.7,14,62.7,58.5,84.8,76.5,29.9,28.0,42.7,42.5,49,17.1,19
0.5,0.25,0.5,Oklahoma,44.5,42,47,46.0,16.5,16.5,18,0.0,0,47.5,46.0,51.3,47.0,28.0,28.0,2.8,3.0,4,1.2,2
1.0,0.25,2.0,Utah,44.5,40,47,47.0,16.3,16.5,18,0.0,0,47.8,49.0,50.3,50.0,49.8,50.0,10.1,10.0,11,1.3,2
0.5,0.25,1.0,South Dakota,44.5,39,48,46.0,43.0,42.5,45,0.0,0,47.0,48.0,48.0,48.0,64.6,68.0,9.7,9.5,13,1.6,2
2.0,0.25,0.5,Utah,44.5,40,47,47.0,15.9,16.0,17,0.0,0,47.8,49.0,50.1,50.0,51.5,50.0,9.1,9.0,11,1.8,3
1.0,0.1,1.0,Ohio,44.5,39,50,45.0,59.0,59.0,61,0.0,0,47.9,47.5,53.1,50.0,28.0,28.0,31.1,31.0,36,15.2,18
0.5,0.25,0.5,Wyoming,44.6,42,46,45.5,12.1,12.0,13,0.0,0,47.6,47.5,51.0,50.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,44.6,42,46,45.5,11.6,12.0,12,0.0,0,47.6,47.5,50.9,50.0,138.0,138.0,0.7,0.0,2,1.0,1
2.0,0.05,1.0,Idaho,44.7,44,51,44.0,10.7,11.0,13,3.7,12,61.7,61.0,76.7,66.0,29.9,28.0,39.3,38.5,46,17.1,20
2.0,0.25,2.0,Wyoming,44.8,42,46,46.0,12.5,12.0,14,0.0,0,48.3,49.0,51.5,50.0,162.25,138.0,1.2,1.0,3,1.0,1
2.0,0.25,1.0,Utah,44.8,40,47,47.0,15.5,15.5,17,0.0,0,48.0,49.0,51.2,51.0,53.0,50.0,8.9,9.0,11,1.6,2
0.5,0.1,1.0,South Dakota,44.8,39,48,48.0,39.4,39.0,43,0.0,0,47.3,48.0,48.2,48.0,62.8,63.5,8.0,8.0,10,1.8,3
0.5,0.1,1.0,Ohio,44.8,39,50,45.0,52.6,51.5,59,0.0,0,48.0,48.0,51.3,50.5,56.1,64.0,26.5,25.5,33,14.9,18
0.5,0.05,1.0,Idaho,44.9,42,55,44.0,7.2,7.0,11,4.7,15,63.0,58.5,84.6,80.0,29.9,28.0,36.2,37.0,45,17.1,20
0.5,0.1,1.0,Wyoming,45.0,42,46,46.0,11.0,11.0,12,0.0,0,48.8,49.0,54.8,51.5,138.0,138.0,0.6,1.0,1,1.0,1
1.0,0.25,0.5,Vermont,45.0,45,45,45.0,11.7,12.0,14,0.0,0,53.3,53.0,58.2,60.0,94.1,94.0,7.7,7.5,12,2.3,4
2.0,0.25,1.0,Nebraska,45.0,40,50,45.0,44.4,43.5,48,0.0,0,50.3,50.0,52.1,53.0,52.0,52.0,6.4,7.0,7,8.3,10
1.0,0.05,0.5,Idaho,45.0,42,51,44.0,9.0,9.0,11,3.3,10,58.7,57.5,68.6,63.5,29.9,28.0,36.9,36.5,46,16.0,18
1.0,0.01,1.0,Minnesota,45.0,45,45,45.0,48.8,50.5,53,0.0,0,51.8,52.0,53.8,54.5,40.9,28.0,34.9,36.0,41,19.4,24
1.0,0.05,2.0,Arizona,45.1,41,52,44.0,8.9,9.0,10,0.0,0,53.3,55.0,62.0,62.0,38.9,28.0,10.0,10.0,12,2.1,3
0.5,0.05,0.5,Arizona,45.1,36,55,44.0,7.0,7.0,9,0.0,0,51.8,53.0,62.0,62.0,49.0,63.0,6.7,6.5,8,2.8,3
0.5,0.05,2.0,Idaho,45.1,44,55,44.0,9.4,9.0,12,3.3,7,59.8,62.0,74.8,65.0,32.5,28.0,42.5,42.5,50,16.4,18
2.0,0.1,0.5,Ohio,45.1,36,50,45.5,56.5,56.0,61,0.0,0,50.2,50.0,53.1,51.0,31.6,28.0,31.3,32.0,37,17.8,23
2.0,0.1,0.5,Nevada,45.2,43,50,45.0,5.0,5.0,5,0.0,0,49.5,50.0,56.2,55.0,180.0,180.0,1.375,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,45.2,42,50,46.0,12.2,12.0,14,0.0,0,49.5,49.5,56.5,57.5,160.66666666666666,138.0,2.0,2.0,3,1.0,1
2.0,0.1,0.5,Wyoming,45.2,42,46,46.0,11.0,11.0,11,0.0,0,48.9,49.5,56.0,56.0,142.28571428571428,143.0,0.8,1.0,2,1.0,1
0.5,0.1,0.5,Utah,45.2,40,47,47.0,12.7,12.5,14,0.0,0,48.7,49.0,52.6,52.0,59.7,57.5,5.1,5.0,6,1.0,2
1.0,0.05,1.0,Arizona,45.2,36,53,44.0,9.1,9.0,10,0.0,0,50.9,52.5,62.0,62.0,49.0,63.0,11.0,11.0,14,1.9,3
1.0,0.01,2.0,Minnesota,45.2,42,50,45.0,47.7,46.0,63,0.3,2,50.7,50.0,53.6,53.0,43.1,41.0,38.4,38.0,45,22.5,32
2.0,0.01,0.5,Minnesota,45.2,39,53,45.0,46.7,48.0,52,0.0,0,49.1,50.0,52.4,53.0,43.9,42.5,39.0,40.5,44,22.9,31
ALL,ALL,ALL,Arizona,45.28611111111111,36,66,44.0,9.13888888888889,9.0,11,0.03333333333333333,1,51.897222222222226,52.0,65.7611111111111,62.0,35.83888888888889,28.0,8.994444444444444,9.0,17,1.6222222222222222,5
2.0,0.1,1.0,Nevada,45.3,40,55,45.0,5.0,5.0,5,0.0,0,52.0,50.0,57.1,55.0,58.0,28.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,45.3,40,55,45.0,5.0,5.0,5,0.0,0,50.8,50.0,56.6,55.0,104.0,63.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,45.3,43,50,45.0,5.0,5.0,5,0.0,0,50.5,50.0,60.7,55.0,85.11111111111111,98.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,0.5,South Dakota,45.3,39,48,47.5,42.9,43.0,45,0.0,0,48.0,48.0,48.4,48.0,65.2,69.0,9.9,9.5,14,2.0,3
1.0,0.05,1.0,Ohio,45.3,39,50,45.5,56.8,57.0,61,0.0,0,51.2,50.5,57.3,60.0,28.0,28.0,27.0,27.5,31,15.1,17
2.0,0.1,1.0,Ohio,45.3,36,50,45.0,59.3,58.5,64,0.0,0,48.0,48.0,51.8,51.0,28.0,28.0,32.6,31.5,40,15.8,21
0.5,0.1,2.0,Ohio,45.3,36,50,45.0,58.3,58.5,61,0.0,0,48.7,46.0,50.6,50.0,31.6,28.0,29.5,29.5,35,15.8,20
2.0,0.25,2.0,Missouri,45.3,37,52,48.0,73.3,74.0,79,0.2,1,50.4,50.5,57.0,55.0,28.0,28.0,17.9,18.0,21,16.4,21
1.0,0.1,1.0,Nevada,45.4,40,55,45.0,5.0,5.0,5,0.0,0,52.2,50.0,60.3,55.0,191.71428571428572,262.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,Utah,45.4,40,52,47.0,15.5,15.5,17,0.0,0,49.5,49.0,53.2,52.0,60.6,50.0,9.4,9.0,12,1.0,3
0.5,0.05,1.0,Arizona,45.4,44,55,44.0,8.5,8.0,10,0.0,0,51.8,52.0,62.5,62.0,35.0,28.0,8.9,9.0,11,1.9,3
0.5,0.25,2.0,Missouri,45.4,37,49,49.0,61.5,61.0,65,0.3,1,51.4,52.0,59.1,62.0,28.0,28.0,14.4,14.5,17,14.6,18
0.5,0.25,1.0,Wyoming,45.5,42,46,46.0,11.0,11.0,11,0.0,0,48.8,49.0,54.7,50.0,138.0,138.0,0.4,0.0,1,1.0,1
1.0,0.25,2.0,Vermont,45.5,45,50,45.0,11.9,12.0,14,0.1,1,53.7,53.5,59.0,60.0,95.7,94.0,7.8,8.0,9,2.1,4
2.0,0.25,2.0,Oregon,45.5,42,56,42.0,18.3,18.0,19,0.0,0,52.1,50.0,58.4,57.5,84.6,91.0,6.2,6.0,8,4.6,5
0.5,0.25,0.5,Nebraska,45.5,40,50,47.5,22.7,23.0,25,0.0,0,50.0,50.0,52.3,53.0,52.0,52.0,3.4,4.0,4,5.2,6
0.5,0.25,1.0,Nebraska,45.5,40,50,47.5,28.6,29.5,31,0.0,0,50.3,50.0,52.2,53.0,52.0,52.0,4.7,4.5,6,6.1,7
0.5,0.01,0.5,Minnesota,45.5,45,50,45.0,38.5,38.0,48,0.0,0,50.5,50.0,52.7,53.0,60.2,61.0,22.0,22.0,29,19.3,25
2.0,0.01,0.5,Wisconsin,45.5,34,67,44.5,41.0,41.5,46,0.2,1,54.9,57.5,63.1,67.0,29.0,28.0,71.2,70.5,83,21.7,27
2.0,0.01,1.0,Minnesota,45.5,45,50,45.0,46.0,45.0,54,0.0,0,49.5,49.0,53.0,50.5,51.5,54.0,34.7,34.5,43,24.2,27
0.5,0.25,1.0,Utah,45.6,40,47,47.0,14.3,14.0,16,0.0,0,48.6,49.0,51.2,52.0,55.0,50.0,6.1,6.0,7,1.4,2
0.5,0.25,1.0,Missouri,45.6,37,52,48.0,54.2,55.0,57,0.3,1,52.3,52.0,58.5,59.5,34.2,28.0,13.3,13.5,19,11.7,17
0.5,0.25,2.0,Nebraska,45.7,40,50,48.5,37.9,37.5,40,0.0,0,50.6,50.0,52.0,53.0,52.0,52.0,6.5,6.5,8,7.3,8
2.0,0.05,2.0,Michigan,45.7,40,86,40.0,50.2,50.5,54,0.0,0,63.0,61.0,72.1,74.0,64.4,59.0,18.7,19.0,23,8.0,12
1.0,0.1,1.0,Wyoming,45.8,42,50,46.0,11.6,12.0,12,0.0,0,49.8,49.5,55.3,54.5,138.71428571428572,138.0,1.1,1.0,2,1.0,1
2.0,0.1,0.5,South Dakota,45.8,39,48,48.0,45.7,45.5,48,0.0,0,47.9,48.0,48.5,48.5,63.4,57.5,13.7,14.0,16,2.2,4
1.0,0.01,1.0,Indiana,45.8,44,62,44.0,43.5,44.0,47,0.0,0,62.6,62.0,73.2,73.0,76.5,83.0,11.9,12.0,16,10.1,14
0.5,0.1,0.5,Ohio,45.8,39,50,46.0,46.0,46.0,48,0.0,0,48.9,50.0,52.7,51.0,65.4,64.5,20.9,21.5,25,11.7,13
2.0,0.01,2.0,Indiana,45.8,44,62,44.0,44.8,45.5,48,0.0,0,60.8,62.0,72.6,70.5,81.1,92.5,12.8,12.5,19,12.3,15
1.0,0.01,1.0,California,45.8,38,52,50.0,3.5,4.0,6,8.25,24,71.625,63.5,80.14285714285714,70.0,28.0,28.0,92.0,90.5,98,29.7,33
1.0,0.1,0.5,Nevada,45.9,40,69,45.0,5.0,5.0,5,0.0,0,51.2,50.0,56.6,55.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,45.9,42,49,46.0,12.0,12.0,13,0.0,0,50.0,50.0,58.4,62.0,141.0,143.0,1.3,1.0,2,1.0,1
2.0,0.01,2.0,California,45.9,37,52,51.0,4.2,4.0,6,11.5,15,78.1,75.5,125.7,139.0,28.0,28.0,89.1,88.5,97,30.7,33
1.0,0.1,2.0,South Dakota,46.0,39,49,48.0,48.5,48.5,50,0.0,0,48.0,48.0,48.9,48.5,65.2,64.0,13.7,13.0,18,1.9,4
1.0,0.25,0.5,Missouri,46.0,37,52,49.0,57.4,57.0,60,0.2,1,52.4,52.0,59.6,62.0,28.0,28.0,11.7,11.5,18,12.1,16
0.5,0.25,0.5,Florida,46.0,46,46,46.0,7.6,8.0,9,3.5,4,58.6,59.0,61.0,62.0,28.0,28.0,32.3,32.5,37,23.1,25
0.5,0.25,1.0,Florida,46.0,46,46,46.0,10.4,10.0,13,3.6,4,58.7,59.0,63.1,61.0,28.0,28.0,41.1,42.5,47,24.1,26
1.0,0.25,1.0,Florida,46.0,46,46,46.0,10.4,10.0,12,3.0,4,57.3,58.0,59.9,59.0,28.0,28.0,58.1,59.5,62,25.6,27
2.0,0.25,1.0,Florida,46.0,46,46,46.0,10.2,10.0,12,3.6,4,58.6,59.0,60.3,60.0,28.0,28.0,68.4,69.5,72,25.8,27
0.5,0.25,2.0,Florida,46.0,46,46,46.0,9.9,10.0,11,3.4,4,58.5,58.5,65.0,60.5,28.0,28.0,58.0,56.5,66,26.1,27
1.0,0.25,0.5,Florida,46.0,46,46,46.0,9.8,9.5,12,3.6,4,58.7,59.0,67.5,61.5,28.0,28.0,51.5,52.5,58,26.2,27
2.0,0.25,0.5,Florida,46.0,46,46,46.0,9.6,9.0,11,3.0,4,56.6,59.0,63.9,63.0,28.0,28.0,61.1,59.5,67,26.4,27
2.0,0.25,2.0,Florida,46.0,46,46,46.0,9.4,9.5,11,3.5,4,58.5,58.5,61.0,61.0,28.0,28.0,68.5,67.5,75,26.6,28
1.0,0.25,2.0,Florida,46.0,46,46,46.0,9.2,9.0,10,3.7,4,58.7,59.0,63.5,62.5,28.0,28.0,66.5,67.5,74,26.8,28
2.0,0.1,2.0,Florida,46.0,46,46,46.0,8.6,9.0,10,2.9,4,58.5,58.5,64.9,59.5,28.0,28.0,68.8,69.5,74,27.3,29
0.5,0.1,2.0,Oklahoma,46.1,41,58,46.0,34.0,34.0,36,0.1,1,51.1,48.5,56.2,58.0,28.0,28.0,10.0,10.0,13,1.3,2
1.0,0.1,1.0,Oklahoma,46.1,42,58,46.0,35.0,34.5,37,0.1,1,49.9,46.5,56.3,58.0,28.0,28.0,10.4,11.0,15,1.6,4
1.0,0.01,0.5,Illinois,46.1,41,92,41.0,36.4,36.0,42,0.0,0,56.5,46.0,84.5,81.0,103.9,92.5,7.5,7.5,10,3.0,4
0.5,0.01,2.0,Illinois,46.1,41,92,41.0,41.1,41.5,44,0.1,1,60.6,46.0,82.4,83.0,124.4,131.0,9.3,9.0,13,3.6,6
1.0,0.25,2.0,Nebraska,46.1,40,50,47.0,42.1,41.5,46,0.0,0,50.3,50.0,52.2,53.0,52.0,52.0,6.5,6.5,8,9.0,11
