alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wyoming,31.0,31,31,31.0,11.3,11.5,12,0.0,0.0,68.9,59.0,80.5,64.0,102.33333333333333,99.0,1.25,1.5,2,0.2,1
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,11.2,11.0,12,0.0,0.0,50.9,41.0,64.6,53.0,99.44444444444444,99.0,1.8888888888888888,2.0,3,0.2,1
1.0,0.05,1.0,Wyoming,31.0,31,31,31.0,11.6,12.0,12,0.0,0.0,65.0,67.0,86.0,74.5,137.5,137.5,2.0,1.5,4,0.4,1
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,11.5,11.5,13,0.0,0.0,68.0,47.0,82.3,61.0,117.0,99.0,2.9,2.5,5,0.8,2
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,46.8,41.0,56.4,53.0,99.0,99.0,2.0,2.0,3,0.8,1
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,41.0,41.0,53.4,53.0,99.0,99.0,2.2,2.0,3,1.0,1
2.0,0.25,1.0,Wyoming,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,41.0,41.0,48.0,48.0,99.0,99.0,2.2,2.0,3,1.0,1
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,12.7,13.0,13,0.0,0.0,41.0,41.0,50.0,53.0,99.0,99.0,1.6,2.0,2,1.0,1
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,12.3,12.0,13,0.0,0.0,41.0,41.0,53.0,53.0,99.0,99.0,2.3,2.5,3,1.0,1
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,12.5,12.5,13,0.0,0.0,43.4,41.0,55.0,53.0,99.0,99.0,2.3,2.0,3,1.0,1
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,12.3,12.0,13,0.0,0.0,49.7,41.0,66.2,57.0,107.55555555555556,99.0,2.3,2.5,3,1.1,2
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,12.5,13.0,13,0.0,0.0,46.9,41.0,56.3,53.0,106.7,99.0,2.2,2.0,3,1.1,2
1.0,0.05,2.0,Wyoming,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,80.5,69.0,91.4,74.5,137.22222222222223,119.0,1.7,1.0,4,1.2,2
2.0,0.05,1.0,Wyoming,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,79.8,81.0,91.8,88.0,138.0,137.5,1.7,2.0,3,1.2,2
2.0,0.05,0.5,Wyoming,31.0,31,31,31.0,11.5,11.5,12,0.0,0.0,56.0,53.0,74.6,61.0,114.4,99.0,2.1,2.0,3,1.2,2
0.5,0.01,0.5,Wyoming,33.7,31,58,31.0,4.1,4.0,7,0.0,0.0,130.9,142.0,164.9,152.0,166.0,166.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,California,36.0,36,36,36.0,5.9,6.0,7,15.6,17.0,67.1,66.0,72.9,69.0,28.0,28.0,72.2,71.5,77,25.8,27
0.5,0.25,0.5,California,36.0,36,36,36.0,6.8,7.0,8,15.7,17.0,66.0,66.0,69.0,69.0,28.0,28.0,77.2,77.5,81,26.5,28
0.5,0.1,1.0,California,36.0,36,36,36.0,6.0,6.0,7,15.1,16.0,66.0,66.0,74.6,77.0,28.0,28.0,86.1,87.0,94,27.2,29
1.0,0.25,0.5,California,36.0,36,36,36.0,8.2,8.0,10,15.6,17.0,66.3,66.0,69.1,69.0,28.0,28.0,91.7,90.5,101,27.6,29
0.5,0.25,1.0,California,36.0,36,36,36.0,7.8,8.0,9,16.0,17.0,66.0,66.0,69.8,69.0,28.0,28.0,90.2,90.5,95,27.9,29
1.0,0.25,2.0,California,36.0,36,36,36.0,8.2,8.0,9,15.4,16.0,66.0,66.0,69.0,69.0,28.0,28.0,93.5,92.0,103,28.3,29
2.0,0.25,1.0,California,36.0,36,36,36.0,7.8,8.0,9,15.8,17.0,66.3,66.0,69.8,69.0,28.0,28.0,93.9,94.0,101,28.4,30
2.0,0.25,2.0,California,36.0,36,36,36.0,8.4,8.5,9,15.5,16.0,66.3,66.0,70.6,69.0,28.0,28.0,93.5,93.5,96,28.4,30
1.0,0.25,1.0,California,36.0,36,36,36.0,8.2,8.0,9,15.6,17.0,66.3,66.0,71.4,69.0,28.0,28.0,94.2,94.0,103,28.5,29
0.5,0.25,2.0,California,36.0,36,36,36.0,8.6,9.0,9,15.6,16.0,66.0,66.0,69.8,69.0,28.0,28.0,96.2,96.0,102,28.6,30
2.0,0.25,0.5,California,36.0,36,36,36.0,8.3,8.0,10,15.6,17.0,66.0,66.0,69.8,69.0,28.0,28.0,93.2,93.5,98,28.7,30
2.0,0.1,2.0,California,36.0,36,36,36.0,7.4,7.0,9,15.7,17.0,68.2,66.0,77.6,77.0,28.0,28.0,87.7,87.5,95,29.1,31
1.0,0.25,0.5,Idaho,37.0,37,37,37.0,9.1,8.5,12,2.9,10.0,45.4,44.0,58.1,58.0,28.0,28.0,51.1,52.0,53,17.1,18
2.0,0.1,2.0,Idaho,37.0,37,37,37.0,10.8,10.5,12,2.1,3.0,44.0,44.0,58.0,58.0,28.0,28.0,54.1,54.0,59,17.5,19
2.0,0.25,1.0,Idaho,37.0,37,37,37.0,11.0,11.0,13,2.2,3.0,44.0,44.0,56.6,58.0,28.0,28.0,56.6,56.5,62,17.6,19
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,8.1,8.0,9,2.8,9.0,45.4,44.0,58.1,58.0,28.0,28.0,51.8,52.0,54,17.7,19
0.5,0.25,2.0,Idaho,37.0,37,37,37.0,10.4,10.0,11,2.7,9.0,45.4,44.0,58.1,58.0,28.0,28.0,56.3,56.0,61,17.8,19
0.5,0.1,1.0,Idaho,37.0,37,37,37.0,7.6,8.0,9,2.0,2.0,44.0,44.0,56.6,58.0,28.0,28.0,50.3,50.5,52,17.8,19
0.5,0.1,0.5,Idaho,37.0,37,37,37.0,7.4,7.5,9,2.1,3.0,44.0,44.0,58.0,58.0,28.0,28.0,46.1,46.0,51,17.8,19
1.0,0.25,1.0,Idaho,37.0,37,37,37.0,10.3,10.0,11,2.1,3.0,44.0,44.0,55.2,58.0,28.0,28.0,53.8,53.0,57,18.0,19
1.0,0.25,2.0,Idaho,37.0,37,37,37.0,10.7,10.0,14,3.4,9.0,46.8,44.0,58.2,58.0,28.0,28.0,55.1,55.0,59,18.2,20
2.0,0.25,2.0,Idaho,37.0,37,37,37.0,10.6,10.5,12,4.2,10.0,48.2,44.0,58.3,58.0,28.0,28.0,56.5,57.0,62,18.2,19
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,7.9,8.0,9,2.7,9.0,45.4,44.0,56.7,58.0,28.0,28.0,48.4,48.0,55,18.6,21
2.0,0.25,0.5,Idaho,37.0,37,37,37.0,9.5,9.5,11,2.7,9.0,45.4,44.0,58.1,58.0,28.0,28.0,55.9,57.0,58,18.7,20
0.5,0.1,0.5,South Dakota,38.0,38,38,38.0,37.2,37.0,39,0.0,0.0,46.0,46.0,47.8,48.0,48.0,48.0,16.7,17.0,20,6.0,8
2.0,0.1,2.0,South Dakota,38.0,38,38,38.0,43.7,43.5,45,0.0,0.0,46.0,46.0,48.0,48.0,40.0,48.0,26.0,26.0,30,8.5,10
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,39.4,40.0,42,0.0,0.0,45.4,46.0,47.2,48.0,42.0,48.0,23.1,22.5,26,8.9,11
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,35.5,35.5,37,0.0,0.0,46.0,46.0,46.9,46.5,48.0,48.0,16.9,17.0,19,9.0,11
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,38.8,38.5,41,0.0,0.0,45.4,46.0,47.6,48.0,48.0,48.0,23.2,22.5,27,9.1,11
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,41.7,42.0,44,0.0,0.0,46.0,46.0,47.1,47.5,46.0,48.0,23.3,23.5,26,9.3,12
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,43.1,43.0,45,0.0,0.0,46.0,46.0,46.8,46.0,46.0,48.0,24.9,24.5,27,9.9,13
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,41.0,41.0,43,0.0,0.0,46.0,46.0,47.2,48.0,46.0,48.0,24.7,24.5,28,10.0,12
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,42.3,42.0,44,0.0,0.0,46.0,46.0,47.4,48.0,42.0,48.0,26.1,26.5,28,10.5,12
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,41.3,41.5,43,0.0,0.0,45.1,46.0,47.2,48.0,46.0,48.0,24.9,25.5,29,11.4,13
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,41.1,41.0,43,0.0,0.0,46.0,46.0,46.8,46.0,48.0,48.0,24.5,24.5,28,11.8,13
0.5,0.25,2.0,Wisconsin,38.0,38,38,38.0,42.3,43.0,47,0.0,0.0,50.2,50.0,52.3,52.0,28.0,28.0,98.9,98.5,109,23.5,28
1.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,41.7,41.5,44,0.0,0.0,50.3,50.0,53.2,54.0,28.0,28.0,96.2,95.0,104,24.3,27
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,40.5,40.5,43,0.0,0.0,50.3,50.0,53.0,53.0,28.0,28.0,92.3,91.5,98,24.5,27
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,39.1,39.5,43,0.0,0.0,50.8,50.0,53.6,52.0,28.0,28.0,81.7,82.5,90,24.5,29
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,41.4,41.5,45,0.0,0.0,50.7,50.0,52.7,52.0,28.0,28.0,89.2,89.0,98,24.6,29
2.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,39.7,40.5,43,0.0,0.0,50.4,50.0,52.9,52.0,28.0,28.0,93.7,93.5,99,26.3,32
2.0,0.1,0.5,Idaho,38.3,37,50,37.0,10.8,10.5,14,2.9,9.0,47.6,44.0,59.2,58.0,28.0,28.0,54.8,54.5,61,17.3,20
1.0,0.1,0.5,Idaho,38.3,37,50,37.0,8.2,8.0,10,3.0,12.0,47.1,44.0,63.3,58.0,28.0,28.0,50.9,51.0,57,17.6,20
2.0,0.1,0.5,California,38.6,36,62,36.0,7.2,7.0,9,14.2,17.0,66.7,66.0,73.1,73.5,28.0,28.0,90.8,91.0,96,28.9,30
0.5,0.1,1.0,South Dakota,38.8,38,46,38.0,39.9,40.0,41,0.0,0.0,46.5,46.0,48.6,48.0,50.1,48.0,20.5,20.5,24,7.1,10
2.0,0.25,0.5,Wisconsin,39.2,38,50,38.0,42.1,42.0,44,0.0,0.0,51.4,50.0,54.0,54.0,28.0,28.0,93.3,93.5,99,23.9,25
0.5,0.1,0.5,Wisconsin,39.2,38,50,38.0,39.5,40.0,43,0.0,0.0,51.9,51.5,54.9,54.0,28.0,28.0,76.9,76.5,83,23.9,28
1.0,0.25,2.0,Wisconsin,39.2,38,50,38.0,41.2,41.0,46,0.0,0.0,50.4,50.0,52.6,52.0,28.0,28.0,93.6,95.0,103,24.7,27
0.5,0.25,1.0,Wisconsin,39.2,38,50,38.0,38.2,39.0,41,0.0,0.0,50.9,50.0,53.2,54.0,28.0,28.0,89.5,90.5,98,26.8,30
1.0,0.1,0.5,California,39.3,36,69,36.0,6.6,7.0,8,15.0,17.0,67.4,66.0,73.7,69.0,28.0,28.0,85.4,86.5,91,28.0,30
ALL,ALL,ALL,Wyoming,39.42777777777778,31,137,31.0,10.55,11.0,13,0.0,0.0,73.32222222222222,41.0,91.97222222222223,61.0,122.52076677316293,99.0,1.9625,2.0,5,0.4027777777777778,2
0.5,0.1,2.0,Idaho,39.6,37,50,37.0,9.7,9.5,12,5.1,17.0,55.5,44.0,68.5,58.0,28.0,28.0,54.7,54.5,61,18.5,21
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,33.2,33.5,38,0.3,1.0,45.0,45.0,45.9,45.5,47.7,47.0,43.5,44.5,47,33.9,41
0.5,0.25,0.5,Minnesota,40.0,40,40,40.0,30.1,29.5,33,0.2,1.0,45.0,45.0,45.0,45.0,46.5,46.5,48.8,49.0,54,40.1,43
0.5,0.25,1.0,Minnesota,40.0,40,40,40.0,32.1,31.5,36,0.3,1.0,45.0,45.0,45.1,45.0,46.9,47.0,53.9,54.5,59,41.4,45
2.0,0.25,2.0,Minnesota,40.0,40,40,40.0,34.8,34.5,37,0.4,1.0,45.0,45.0,45.0,45.0,46.7,47.0,57.3,58.0,61,42.3,46
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,34.3,34.0,39,0.1,1.0,45.0,45.0,45.1,45.0,46.4,46.0,57.7,58.0,64,42.3,47
1.0,0.25,0.5,Minnesota,40.0,40,40,40.0,33.2,33.0,37,0.8,1.0,45.0,45.0,45.1,45.0,46.8,47.0,57.4,58.5,64,42.4,47
1.0,0.25,1.0,Minnesota,40.0,40,40,40.0,34.2,34.0,38,0.2,1.0,45.0,45.0,45.0,45.0,46.6,47.0,58.5,59.0,62,42.5,48
1.0,0.25,2.0,Minnesota,40.0,40,40,40.0,33.9,34.0,35,0.3,1.0,45.0,45.0,45.0,45.0,46.7,47.0,58.7,58.0,70,43.2,44
2.0,0.25,1.0,Minnesota,40.0,40,40,40.0,33.7,32.5,38,0.4,1.0,45.0,45.0,45.0,45.0,46.5,46.0,55.5,56.5,59,43.7,46
1.0,0.1,2.0,California,40.1,36,77,36.0,6.8,6.5,9,16.2,23.0,71.5,66.0,75.5,69.0,28.0,28.0,87.6,89.0,94,28.9,31
2.0,0.1,2.0,Minnesota,40.5,40,45,40.0,37.3,37.0,42,0.0,0.0,45.1,45.0,46.1,45.5,43.2,47.0,51.7,51.5,58,38.1,41
0.5,0.25,2.0,Minnesota,40.5,40,45,40.0,34.6,34.0,38,0.3,1.0,45.0,45.0,45.1,45.0,46.6,47.0,57.5,58.0,64,42.1,44
2.0,0.1,0.5,South Dakota,40.7,38,65,38.0,44.5,44.0,47,0.0,0.0,48.2,46.0,50.6,48.0,44.1,48.0,23.0,23.0,26,7.8,10
1.0,0.1,0.5,South Dakota,40.8,38,66,38.0,40.3,41.0,43,0.0,0.0,48.3,46.0,49.9,48.0,40.0,48.0,19.5,20.0,22,7.1,10
2.0,0.1,2.0,Wisconsin,40.8,38,54,38.0,41.8,41.0,45,0.0,0.0,52.2,52.0,54.9,54.0,28.0,28.0,89.4,87.5,99,23.9,26
0.5,0.25,0.5,Oregon,41.0,41,41,41.0,9.0,9.0,10,0.0,0.0,42.0,42.0,44.1,45.0,69.0,69.0,2.2,2.0,3,3.1,4
0.5,0.1,0.5,Oregon,41.0,41,41,41.0,8.5,8.0,10,0.0,0.0,42.0,42.0,44.1,45.0,90.7,69.0,2.9,3.0,5,3.6,5
1.0,0.25,0.5,Oregon,41.0,41,41,41.0,12.3,13.0,13,0.0,0.0,42.0,42.0,43.5,43.5,69.0,69.0,5.5,5.0,8,5.4,8
0.5,0.25,1.0,Oregon,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,42.0,42.0,42.9,42.0,77.4,69.0,3.7,4.0,4,5.7,7
2.0,0.25,0.5,Oregon,41.0,41,41,41.0,14.0,14.0,15,0.0,0.0,42.0,42.0,43.5,43.5,77.4,69.0,6.0,6.0,7,7.0,8
2.0,0.1,2.0,Oregon,41.0,41,41,41.0,13.3,13.0,14,0.0,0.0,42.0,42.0,44.7,45.0,97.8,70.0,5.3,5.0,7,7.0,9
1.0,0.25,2.0,Oregon,41.0,41,41,41.0,13.9,14.0,15,0.0,0.0,42.0,42.0,44.4,45.0,69.0,69.0,5.7,5.5,8,7.2,9
2.0,0.25,1.0,Oregon,41.0,41,41,41.0,13.9,14.0,15,0.0,0.0,42.0,42.0,43.5,43.5,69.0,69.0,5.8,5.5,8,7.2,9
2.0,0.25,2.0,Oregon,41.0,41,41,41.0,14.2,14.0,15,0.0,0.0,42.0,42.0,43.2,42.0,75.7,69.0,6.0,6.0,8,7.2,8
0.5,0.25,2.0,Oregon,41.0,41,41,41.0,12.6,13.0,13,0.0,0.0,42.0,42.0,44.1,45.0,77.4,69.0,5.7,6.0,7,7.3,9
1.0,0.25,1.0,Oregon,41.0,41,41,41.0,12.5,12.5,14,0.0,0.0,42.0,42.0,43.8,45.0,85.8,69.0,5.5,6.0,7,7.9,10
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,47.9,48.0,50,0.0,0.0,49.0,49.0,49.8,49.0,28.0,28.0,24.3,25.0,26,16.9,19
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,43.1,43.5,46,0.0,0.0,49.0,49.0,49.4,49.0,28.0,28.0,24.8,25.0,27,17.2,20
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,48.2,48.0,51,0.0,0.0,48.6,49.0,50.6,49.0,28.0,28.0,27.4,27.0,32,18.0,21
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,49.7,49.0,53,0.0,0.0,49.0,49.0,50.8,50.0,28.0,28.0,32.5,32.5,35,19.8,22
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,50.9,51.0,53,0.0,0.0,48.8,49.0,51.0,51.0,28.0,28.0,35.2,35.0,40,23.0,27
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,49.8,50.0,51,0.0,0.0,49.0,49.0,49.8,49.0,28.0,28.0,37.3,37.5,41,24.8,27
0.5,0.1,1.0,Minnesota,41.0,40,45,40.0,35.4,35.0,41,0.2,1.0,45.7,45.0,46.2,45.0,48.2,47.0,45.5,46.0,50,35.1,41
0.5,0.1,1.0,Oregon,41.1,41,42,41.0,9.4,9.0,12,0.0,0.0,42.3,42.0,45.5,45.0,94.6,70.0,3.6,3.5,7,5.2,6
0.5,0.25,2.0,Arizona,41.3,41,44,41.0,9.6,10.0,10,1.0,1.0,55.0,55.0,64.6,64.0,28.0,28.0,7.0,7.0,8,1.4,2
1.0,0.1,2.0,Idaho,41.4,37,81,37.0,10.1,10.0,15,1.8,2.0,47.8,44.0,60.7,58.0,28.0,28.0,52.2,54.0,60,18.0,21
1.0,0.1,2.0,South Dakota,41.5,38,65,38.0,44.2,43.5,47,0.1,1.0,48.4,46.0,50.6,48.0,38.0,38.0,22.9,23.0,27,7.8,11
1.0,0.25,2.0,Arizona,41.6,41,44,41.0,9.6,10.0,10,1.0,1.0,55.0,55.0,64.0,64.0,28.0,28.0,5.5,6.0,7,1.4,2
