alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Oregon,34.0,34,34,34.0,14.2,14.5,15,0.0,0.0,59.0,59.0,69.8,69.0,122.2,115.0,2.8,3.0,4,5.0,6
2.0,0.25,1.0,Oregon,34.0,34,34,34.0,14.3,14.5,15,0.0,0.0,59.0,59.0,70.4,71.0,122.1,115.0,2.7,3.0,4,5.1,7
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,38.0,38.0,41,0.0,0.0,45.8,46.0,49.6,50.0,28.0,28.0,19.7,19.5,25,11.6,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,45.2,45.5,47,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,23.1,23.5,25,12.0,14
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,41.4,42.5,45,0.0,0.0,44.2,46.0,48.8,50.0,28.0,28.0,23.0,22.0,29,12.3,15
0.5,0.05,1.0,Idaho,34.0,34,34,34.0,10.4,10.0,13,2.6,4.0,54.4,51.0,59.8,58.0,28.0,28.0,41.3,40.0,53,12.8,14
0.5,0.05,0.5,Idaho,34.0,34,34,34.0,8.6,8.5,11,2.2,4.0,52.6,51.0,58.6,58.0,28.0,28.0,40.8,39.0,49,13.1,15
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,45.6,45.0,47,0.0,0.0,46.4,46.0,50.0,50.0,28.0,28.0,23.3,24.0,27,13.4,16
0.5,0.25,0.5,Idaho,34.0,34,34,34.0,9.7,10.0,11,3.4,5.0,50.5,50.0,53.1,51.0,28.0,28.0,48.6,49.0,52,13.6,15
0.5,0.1,0.5,Idaho,34.0,34,34,34.0,9.2,9.5,11,3.0,4.0,51.0,50.5,55.4,54.5,28.0,28.0,47.2,47.5,53,13.6,15
0.5,0.05,2.0,Idaho,34.0,34,34,34.0,10.9,11.0,13,2.2,4.0,53.2,51.0,59.5,58.0,28.0,28.0,44.6,44.5,49,13.8,15
2.0,0.05,0.5,Idaho,34.0,34,34,34.0,11.2,11.0,13,3.1,5.0,55.1,58.0,62.9,67.0,29.5,28.0,42.4,43.0,53,13.8,16
0.5,0.1,1.0,Idaho,34.0,34,34,34.0,9.7,10.0,12,3.8,6.0,51.4,50.0,55.8,51.0,28.0,28.0,49.3,49.0,53,14.1,17
1.0,0.1,0.5,Idaho,34.0,34,34,34.0,10.1,10.0,12,3.4,6.0,52.6,50.5,57.4,54.5,28.0,28.0,49.1,49.5,52,14.2,17
0.5,0.25,1.0,Idaho,34.0,34,34,34.0,10.3,10.0,12,3.8,6.0,49.8,50.0,52.3,51.0,28.0,28.0,51.3,52.5,55,14.4,15
1.0,0.25,0.5,Idaho,34.0,34,34,34.0,10.3,10.5,12,3.7,6.0,50.2,50.0,52.3,51.0,28.0,28.0,50.7,51.0,54,14.4,17
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,50.1,50.0,54,0.0,0.0,44.8,46.0,49.2,50.0,28.0,28.0,25.5,26.5,28,14.4,19
2.0,0.1,0.5,Idaho,34.0,34,34,34.0,11.4,11.5,13,3.0,5.0,51.9,50.5,56.3,54.5,28.0,28.0,48.2,49.0,52,14.4,16
1.0,0.1,1.0,Idaho,34.0,34,34,34.0,11.7,12.0,14,3.5,5.0,53.2,50.0,57.4,51.0,28.0,28.0,49.2,49.0,58,14.5,17
1.0,0.05,1.0,Idaho,34.0,34,34,34.0,10.6,10.5,13,3.2,6.0,54.9,58.0,63.6,67.0,28.0,28.0,42.7,43.0,53,14.6,17
1.0,0.25,1.0,Idaho,34.0,34,34,34.0,12.3,12.0,15,3.6,6.0,50.0,50.0,52.3,51.0,28.0,28.0,53.0,52.0,58,14.6,17
2.0,0.1,2.0,Idaho,34.0,34,34,34.0,11.9,12.0,13,3.1,5.0,50.7,50.0,53.2,51.0,28.0,28.0,48.9,49.5,52,14.6,16
1.0,0.1,2.0,Idaho,34.0,34,34,34.0,11.4,11.0,12,3.1,4.0,50.7,50.0,54.0,51.0,28.0,28.0,50.9,51.0,55,14.7,16
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,48.3,49.0,51,0.0,0.0,45.8,46.0,48.8,50.0,28.0,28.0,24.9,24.5,32,14.9,19
2.0,0.25,1.0,Idaho,34.0,34,34,34.0,11.8,11.5,14,3.3,5.0,50.5,50.0,53.2,51.0,28.0,28.0,50.7,50.5,56,14.9,16
0.5,0.25,2.0,Idaho,34.0,34,34,34.0,12.0,12.0,14,3.1,4.0,49.5,50.0,51.6,51.0,28.0,28.0,53.3,53.0,56,14.9,17
0.5,0.1,2.0,Idaho,34.0,34,34,34.0,10.9,11.0,13,3.2,6.0,51.7,50.0,55.1,51.0,28.0,28.0,49.6,50.0,56,15.1,17
2.0,0.25,0.5,Idaho,34.0,34,34,34.0,11.4,12.0,14,4.3,9.0,50.9,50.0,54.8,51.0,28.0,28.0,51.7,52.0,56,15.4,19
2.0,0.25,2.0,Idaho,34.0,34,34,34.0,11.3,11.5,12,3.8,5.0,50.8,50.0,53.9,51.0,28.0,28.0,52.1,51.5,57,15.7,17
2.0,0.1,1.0,Idaho,34.0,34,34,34.0,10.4,10.5,12,3.3,5.0,51.5,51.0,57.6,58.0,28.0,28.0,48.5,49.5,53,15.8,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,52.0,52.0,54,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,27.6,27.0,31,16.1,18
1.0,0.25,2.0,Idaho,34.0,34,34,34.0,10.7,10.5,12,4.3,6.0,51.9,50.5,56.3,54.5,28.0,28.0,51.0,51.0,53,16.3,17
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,50.5,50.0,55,0.0,0.0,47.6,46.0,50.0,50.0,28.0,28.0,25.6,26.5,31,16.5,19
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,50.0,49.5,55,0.0,0.0,44.8,46.0,49.2,50.0,28.0,28.0,30.7,30.0,38,17.3,19
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.1,53.0,57,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,28.7,29.5,31,17.6,21
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,55.5,55.0,60,0.0,0.0,45.6,46.0,49.2,50.0,28.0,28.0,40.9,41.0,47,17.6,21
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,55.5,55.0,58,0.0,0.0,43.6,46.0,48.4,50.0,28.0,28.0,29.3,30.0,32,17.7,19
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.5,52.0,56,0.0,0.0,46.2,46.0,49.6,50.0,28.0,28.0,36.3,37.5,39,17.8,21
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,49.2,50.0,53,0.0,0.0,45.4,46.0,49.6,50.0,28.0,28.0,29.1,30.0,34,17.9,21
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.2,50.0,54,0.0,0.0,47.2,46.0,50.0,50.0,28.0,28.0,34.9,35.0,47,18.1,20
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,52.7,52.5,56,0.0,0.0,45.8,46.0,49.6,50.0,28.0,28.0,29.1,29.0,33,18.2,21
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,51.9,52.0,55,0.0,0.0,44.8,46.0,49.2,50.0,28.0,28.0,32.5,33.0,36,18.7,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.5,52.0,57,0.0,0.0,46.4,46.0,50.0,50.0,28.0,28.0,37.9,38.5,46,19.1,22
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.1,51.5,55,0.0,0.0,44.8,46.0,49.2,50.0,28.0,28.0,41.4,41.0,45,19.2,21
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.2,52.0,57,0.0,0.0,45.8,46.0,49.6,50.0,28.0,28.0,36.1,35.0,43,19.7,23
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.4,53.5,55,0.0,0.0,45.4,46.0,49.6,50.0,28.0,28.0,33.4,33.5,38,19.9,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.5,54.0,56,0.0,0.0,44.2,46.0,48.8,50.0,28.0,28.0,38.8,38.5,43,19.9,22
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.4,55.0,58,0.0,0.0,44.2,46.0,48.8,50.0,28.0,28.0,37.8,37.5,46,20.4,22
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.2,52.5,57,0.0,0.0,43.6,46.0,48.4,50.0,28.0,28.0,36.1,36.0,39,20.4,23
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.2,54.5,57,0.0,0.0,46.4,46.0,50.0,50.0,28.0,28.0,40.5,41.5,48,20.5,24
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.3,55.5,57,0.0,0.0,44.2,46.0,48.8,50.0,28.0,28.0,39.6,40.0,45,20.9,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.8,54.0,56,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,35.7,35.5,41,21.1,24
ALL,ALL,ALL,Kansas,35.35,34,62,34.0,48.202777777777776,50.0,60,0.0,0.0,47.03611111111111,46.0,51.74444444444445,50.0,29.61111111111111,28.0,28.08888888888889,29.0,48,16.625,24
1.0,0.05,2.0,Idaho,35.6,34,50,34.0,10.7,10.5,13,2.3,5.0,54.0,54.5,60.0,62.5,28.0,28.0,43.3,44.0,49,14.2,17
1.0,0.05,0.5,Idaho,35.9,34,53,34.0,10.3,10.0,13,2.9,4.0,55.9,58.0,62.5,67.0,28.0,28.0,41.4,42.0,47,13.8,16
2.0,0.05,1.0,Idaho,35.9,34,53,34.0,11.9,12.0,15,2.1,4.0,56.8,58.0,63.9,67.0,28.0,28.0,40.3,41.0,49,14.3,17
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,13.4,13.0,14,0.0,0.0,37.5,37.5,39.8,41.0,28.0,28.0,28.4,28.5,31,3.0,3
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,13.7,14.0,15,0.0,0.0,37.5,37.5,39.5,39.5,28.0,28.0,31.3,31.5,34,3.0,3
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,14.9,15.0,16,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,30.6,31.0,33,3.0,3
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,14.8,14.5,17,0.0,0.0,37.7,38.0,40.1,41.0,28.0,28.0,31.3,31.0,33,3.0,3
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,13.6,13.5,15,0.0,0.0,37.6,38.0,39.8,41.0,28.0,28.0,28.9,28.5,32,3.0,3
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,12.8,12.5,15,0.0,0.0,37.5,37.5,39.5,39.5,28.0,28.0,25.6,25.5,28,3.0,3
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,14.4,14.0,15,0.0,0.0,37.9,38.0,40.7,41.0,28.0,28.0,31.0,31.0,35,3.0,3
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,14.8,15.0,16,0.0,0.0,38.0,38.0,40.4,41.0,28.0,28.0,32.5,33.0,36,3.0,3
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,14.3,14.0,15,0.0,0.0,37.6,38.0,39.8,41.0,28.0,28.0,30.8,31.0,34,3.0,3
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,38.1,38.0,40.7,41.0,28.0,28.0,28.4,29.0,34,3.0,3
