alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Minnesota,28.0,28,28,28.0,24.7,24.0,30,5.0,9.0,40.7,42.0,44.0,43.0,31.6,34.0,53.9,55.0,62,47.9,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.9,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,84.5,90,48.0,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,84.0,88,48.6,52
0.5,0.05,1.0,Minnesota,28.0,28,28,28.0,23.4,22.5,30,6.2,11.0,42.3,42.0,46.3,46.0,30.4,28.0,54.9,54.0,62,48.7,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.7,79.5,87,48.8,54
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,24.0,24.5,28,4.6,5.0,37.1,37.0,40.8,42.0,29.8,28.0,50.8,50.5,56,49.4,51
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,22.1,22.0,27,5.2,9.0,39.1,37.5,43.2,42.0,32.2,34.0,49.2,49.5,54,49.4,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,78.5,77.5,85,49.5,53
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,24.3,23.5,30,5.2,8.0,40.3,42.0,44.5,44.5,31.0,31.0,61.1,61.0,69,49.8,56
2.0,0.05,2.0,Minnesota,28.0,28,28,28.0,25.6,25.0,32,5.5,10.0,41.1,42.0,44.1,42.5,32.8,34.0,57.8,59.0,66,50.4,57
1.0,0.05,2.0,Minnesota,28.0,28,28,28.0,24.2,24.0,34,5.9,14.0,41.1,42.0,44.5,44.5,31.0,31.0,57.5,57.0,66,51.1,56
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,24.1,24.0,27,4.0,5.0,37.1,37.0,40.4,42.0,29.8,28.0,55.7,56.5,59,51.1,55
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,22.8,23.0,25,4.5,8.0,38.6,37.0,43.1,42.0,29.8,28.0,56.0,56.0,61,51.2,53
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,24.0,24.0,28,5.3,8.0,40.0,42.0,43.1,42.0,29.8,28.0,61.6,60.0,76,51.2,54
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,24.6,24.0,28,4.2,5.0,37.0,37.0,41.2,42.0,29.2,28.0,61.4,60.5,67,51.3,54
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,23.3,23.0,26,5.1,8.0,39.4,37.0,43.7,42.0,31.6,34.0,58.6,59.0,63,51.7,54
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,22.3,22.0,27,4.3,8.0,38.0,37.0,42.6,42.0,32.2,34.0,57.4,57.5,64,51.8,56
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,24.2,25.0,29,4.9,8.0,39.0,37.0,43.6,42.0,31.0,31.0,62.5,62.5,70,51.8,57
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,25.2,25.5,28,4.4,5.0,37.0,37.0,40.8,42.0,29.8,28.0,61.6,63.0,64,51.9,54
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,22.8,23.5,26,4.4,5.0,37.0,37.0,40.8,42.0,29.2,28.0,56.2,57.0,60,52.0,55
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,25.7,26.5,28,4.6,7.0,37.5,37.0,41.2,42.0,29.2,28.0,62.2,61.5,69,52.0,56
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,25.1,25.0,29,4.1,5.0,37.0,37.0,40.8,42.0,30.4,28.0,63.1,62.5,69,52.0,54
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,25.0,25.0,27,3.5,6.0,38.1,37.0,42.2,42.0,31.6,34.0,58.6,60.0,62,52.0,53
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,23.9,24.0,25,3.9,5.0,38.4,37.0,41.9,42.0,32.2,34.0,59.8,60.0,67,52.3,54
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,23.6,23.0,28,4.1,5.0,37.0,37.0,42.0,42.0,29.8,28.0,63.0,63.0,68,52.6,56
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,23.5,22.5,29,6.0,8.0,41.0,42.0,44.5,46.0,31.0,31.0,60.5,61.0,66,53.4,56
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,24.3,23.5,27,5.0,8.0,37.6,37.0,40.8,42.0,29.8,28.0,62.4,62.5,66,53.5,56
2.0,0.05,1.0,Minnesota,30.0,28,48,28.0,26.9,26.0,39,4.7,8.0,41.8,41.0,46.0,46.0,34.4,34.0,56.8,56.5,63,48.7,55
2.0,0.05,0.5,Minnesota,30.2,28,50,28.0,26.8,26.0,32,4.0,8.0,42.5,42.0,45.0,43.0,34.4,34.0,58.4,57.5,67,48.5,53
1.0,0.05,1.0,Minnesota,30.7,28,55,28.0,24.5,24.5,34,5.6,9.0,43.2,42.0,46.4,46.0,31.6,34.0,56.0,58.0,64,49.6,55
2.0,0.25,1.0,New Mexico,33.1,32,38,33.0,10.8,10.5,13,0.5,2.0,40.8,42.0,47.8,46.0,28.0,28.0,26.0,25.0,32,6.2,7
0.5,0.25,2.0,New Mexico,33.6,32,38,33.0,10.5,10.0,12,0.4,1.0,40.0,42.0,46.1,46.0,28.0,28.0,28.3,29.0,33,6.5,7
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,42.0,42.0,44,0.0,0.0,41.4,42.0,42.4,42.0,28.0,28.0,92.8,91.5,102,22.8,26
2.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,41.1,41.0,45,0.0,0.0,42.0,42.0,47.5,48.0,28.0,28.0,69.3,68.5,78,23.4,28
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,40.5,40.5,46,0.0,0.0,42.0,42.0,45.1,45.0,28.0,28.0,81.2,83.0,89,23.5,29
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.7,40.5,45,0.0,0.0,41.4,42.0,42.7,42.0,28.0,28.0,93.3,93.0,101,23.6,30
0.5,0.05,1.0,Wisconsin,34.0,34,34,34.0,39.1,38.5,43,0.0,0.0,42.0,42.0,48.4,49.0,28.0,28.0,68.5,65.0,83,23.7,27
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,41.1,39.5,47,0.0,0.0,41.1,42.0,42.7,42.0,28.0,28.0,91.3,91.0,96,23.8,28
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.8,39.0,43,0.0,0.0,42.0,42.0,42.2,42.0,28.0,28.0,90.3,91.5,99,23.9,30
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.7,40.5,45,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,95.7,95.0,108,24.0,31
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,40.2,40.0,44,0.0,0.0,42.0,42.0,44.8,43.0,28.0,28.0,79.1,79.0,87,24.0,28
1.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,40.2,40.5,46,0.0,0.0,42.0,42.0,47.0,46.0,28.0,28.0,73.6,74.5,83,24.1,30
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,39.7,39.0,44,0.0,0.0,41.7,42.0,45.9,45.0,28.0,28.0,83.7,84.5,90,24.1,27
1.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,38.9,38.5,42,0.0,0.0,41.7,42.0,49.7,50.5,28.0,28.0,73.0,73.0,80,24.2,29
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,39.7,39.5,43,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,90.2,89.5,97,24.6,28
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.3,40.5,44,0.0,0.0,41.4,42.0,42.0,42.0,28.0,28.0,88.5,87.0,94,24.6,29
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,39.0,39.0,46,0.0,0.0,42.0,42.0,44.0,42.0,28.0,28.0,78.7,78.0,90,24.6,27
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.6,39.5,42,0.0,0.0,42.0,42.0,44.3,42.0,28.0,28.0,85.2,84.5,98,24.6,29
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,39.9,39.5,47,0.0,0.0,41.4,42.0,43.0,42.0,28.0,28.0,91.8,92.0,104,24.7,28
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,39.8,40.0,44,0.0,0.0,42.0,42.0,42.2,42.0,28.0,28.0,93.4,92.5,100,25.0,27
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,36.1,35.5,39,0.0,0.0,42.0,42.0,44.2,42.0,28.0,28.0,77.6,78.0,86,25.0,29
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,35.5,35.5,40,0.0,0.0,42.0,42.0,48.4,48.5,28.0,28.0,69.9,70.5,80,25.5,29
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.0,39.0,42,0.0,0.0,42.0,42.0,45.2,44.5,28.0,28.0,76.0,74.0,86,25.6,28
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,38.3,38.0,42,0.0,0.0,42.0,42.0,46.0,48.0,28.0,28.0,81.3,80.5,92,26.0,32
1.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,38.4,39.5,42,0.0,0.0,42.0,42.0,44.7,43.0,28.0,28.0,81.2,80.0,97,26.1,32
0.5,0.25,1.0,New Mexico,34.3,32,38,33.0,10.2,10.0,12,0.5,1.0,43.9,44.0,46.5,47.0,28.0,28.0,22.9,23.0,28,6.2,7
2.0,0.25,2.0,New Mexico,34.7,32,38,33.0,11.4,11.0,14,0.1,1.0,39.6,41.5,45.0,46.0,28.0,28.0,26.5,26.5,31,5.9,8
ALL,ALL,ALL,Minnesota,34.708333333333336,28,94,28.0,27.413888888888888,25.0,49,4.0472222222222225,18.0,45.94166666666667,40.0,49.72222222222222,42.0,31.830555555555556,28.0,54.69444444444444,57.0,76,46.03055555555556,57
2.0,0.25,1.0,Arizona,34.8,34,42,34.0,9.1,9.0,11,0.2,2.0,42.0,42.0,48.1,45.0,28.0,28.0,11.6,11.5,14,2.4,4
1.0,0.1,2.0,New Mexico,34.8,32,38,33.0,10.7,11.5,12,0.9,8.0,47.8,42.0,55.4,46.0,28.0,28.0,25.2,24.5,28,6.0,10
1.0,0.25,2.0,New Mexico,34.8,32,38,33.0,10.4,10.5,12,0.2,1.0,40.1,42.0,43.7,46.0,28.0,28.0,25.5,26.0,30,6.4,8
1.0,0.05,1.0,Wisconsin,34.8,34,42,34.0,38.4,39.0,42,0.1,1.0,44.4,42.0,51.5,49.0,28.0,28.0,75.2,75.5,91,25.5,28
0.5,0.05,2.0,Wisconsin,34.8,34,42,34.0,37.6,38.5,42,0.0,0.0,42.7,42.0,49.0,49.0,28.0,28.0,78.1,77.0,93,26.1,32
0.5,0.1,0.5,Illinois,35.0,35,35,35.0,44.3,44.5,48,0.0,0.0,47.6,50.0,54.1,54.5,43.5,43.0,9.0,9.0,14,2.3,3
0.5,0.25,0.5,Illinois,35.0,35,35,35.0,49.1,49.0,51,0.0,0.0,41.8,42.0,45.0,43.0,33.0,28.0,11.0,11.5,13,3.3,4
0.5,0.25,1.0,Illinois,35.0,35,35,35.0,57.7,57.0,61,0.0,0.0,41.5,42.0,44.3,42.0,30.0,28.0,12.6,12.5,16,3.4,6
1.0,0.1,0.5,Illinois,35.0,35,35,35.0,54.3,54.0,58,0.0,0.0,43.6,42.0,48.2,48.5,30.0,28.0,13.8,14.0,17,4.6,7
0.5,0.1,2.0,Illinois,35.0,35,35,35.0,56.7,56.0,60,0.0,0.0,46.8,42.0,51.5,52.0,32.0,28.0,15.4,15.5,19,5.4,10
1.0,0.25,0.5,Illinois,35.0,35,35,35.0,58.0,58.0,61,0.0,0.0,42.3,42.0,47.4,48.0,28.0,28.0,15.4,15.0,21,5.5,6
2.0,0.25,0.5,New Mexico,35.0,33,38,33.0,10.7,10.5,12,0.4,1.0,42.6,42.0,46.3,46.0,28.0,28.0,26.8,28.0,30,6.0,7
0.5,0.25,2.0,Illinois,35.0,35,35,35.0,60.5,60.0,64,0.0,0.0,40.5,42.0,45.8,45.0,28.0,28.0,17.7,17.0,21,6.2,7
2.0,0.1,0.5,Illinois,35.0,35,35,35.0,58.4,58.0,62,0.0,0.0,45.6,42.0,51.7,53.5,30.0,28.0,17.7,17.0,23,6.5,8
1.0,0.25,1.0,Illinois,35.0,35,35,35.0,61.9,61.0,65,0.0,0.0,42.0,42.0,46.1,47.0,28.0,28.0,19.5,19.5,23,6.8,9
2.0,0.25,0.5,Illinois,35.0,35,35,35.0,61.6,62.0,64,0.0,0.0,42.0,42.0,45.5,43.0,28.0,28.0,19.7,19.5,24,7.0,9
2.0,0.25,1.0,Illinois,35.0,35,35,35.0,62.6,63.0,65,0.0,0.0,40.5,42.0,45.6,47.0,28.0,28.0,18.7,19.0,21,7.7,10
1.0,0.25,2.0,Illinois,35.0,35,35,35.0,62.6,63.0,66,0.0,0.0,42.3,42.0,47.9,50.0,28.0,28.0,18.2,18.0,27,7.9,10
2.0,0.25,2.0,Illinois,35.0,35,35,35.0,64.7,64.5,67,0.0,0.0,41.0,42.0,43.5,42.0,28.0,28.0,22.1,23.0,25,8.3,11
0.5,0.25,0.5,New Mexico,35.2,32,38,35.5,9.4,9.5,11,0.2,1.0,40.1,42.0,45.1,46.0,28.0,28.0,23.2,22.5,28,5.4,8
2.0,0.05,1.0,Wisconsin,35.2,34,46,34.0,41.8,42.5,46,0.0,0.0,43.2,42.0,46.9,46.0,28.0,28.0,70.7,69.5,81,22.2,28
1.0,0.25,0.5,New Mexico,35.3,32,38,35.5,10.5,10.5,12,0.1,1.0,40.6,42.0,45.7,46.0,28.0,28.0,24.9,26.0,29,6.3,8
1.0,0.25,1.0,New Mexico,35.5,33,38,35.5,10.9,11.0,13,0.4,1.0,43.1,42.0,46.7,46.0,28.0,28.0,27.9,27.5,32,5.8,8
1.0,0.1,0.5,New Mexico,35.5,33,38,35.5,9.5,9.0,12,0.4,1.0,43.1,42.0,48.5,47.0,28.0,28.0,25.6,26.5,29,6.1,7
0.5,0.25,2.0,Arizona,35.6,34,43,34.0,9.1,9.5,10,0.0,0.0,39.4,42.0,49.4,50.0,28.0,28.0,12.5,12.5,14,2.1,4
0.5,0.1,2.0,New Mexico,35.6,32,38,38.0,11.2,11.0,12,0.0,0.0,41.1,42.0,45.3,46.0,28.0,28.0,26.1,26.5,28,4.8,6
1.0,0.05,0.5,Illinois,35.7,35,42,35.0,49.8,50.0,53,0.0,0.0,52.1,50.0,56.9,57.0,35.7,28.0,10.9,11.0,14,4.2,6
0.5,0.05,1.0,New Mexico,35.8,32,38,38.0,8.7,9.5,10,0.0,0.0,41.5,42.0,46.4,46.0,28.0,28.0,23.6,23.0,27,5.3,7
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,34.0,34.0,39,0.0,0.0,37.4,38.0,41.3,43.0,37.1,37.0,105.1,105.5,111,48.8,51
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,36.5,37.0,40,0.0,0.0,37.0,37.0,40.5,40.5,31.6,28.0,111.8,111.0,117,49.4,54
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,37.5,37.0,41,0.0,0.0,37.4,38.0,40.9,41.0,33.4,37.0,120.2,120.0,129,51.3,54
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,35.6,35.5,41,0.0,0.0,36.8,36.0,39.8,38.0,34.4,37.0,116.9,116.0,124,51.5,56
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,36.1,35.5,40,0.0,0.0,37.0,37.0,40.5,40.5,34.3,37.0,125.4,122.5,135,52.6,56
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,35.8,36.0,40,0.0,0.0,37.8,38.0,42.1,43.0,34.3,37.0,119.4,119.5,128,52.9,59
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,35.8,36.0,39,0.0,0.0,37.2,38.0,40.8,42.0,33.4,37.0,128.1,127.0,136,53.2,57
1.0,0.25,2.0,Iowa,36.2,36,38,36.0,36.0,36.0,39,0.3,3.0,37.7,38.0,41.2,42.0,33.9,37.0,120.6,120.5,127,52.9,56
1.0,0.1,0.5,Iowa,36.2,36,38,36.0,31.9,32.0,38,0.2,2.0,38.3,38.0,43.1,43.0,34.8,37.0,109.0,109.0,121,54.0,59
2.0,0.25,1.0,Iowa,36.2,36,38,36.0,34.3,34.5,37,0.1,1.0,37.5,38.0,40.6,41.0,35.6,37.0,121.6,121.0,133,54.6,60
2.0,0.1,1.0,Iowa,36.2,36,38,36.0,30.9,31.0,35,0.2,2.0,38.3,38.0,42.7,43.0,35.7,37.0,122.1,123.0,132,57.7,63
0.5,0.1,1.0,New Mexico,36.4,32,38,38.0,9.5,10.0,10,0.1,1.0,41.1,42.0,46.0,46.0,28.0,28.0,25.2,25.5,28,5.4,7
1.0,0.1,1.0,Illinois,36.5,35,50,35.0,58.4,59.0,63,0.0,0.0,48.0,50.0,53.4,54.0,28.0,28.0,16.4,16.0,19,6.2,10
2.0,0.1,2.0,Illinois,36.5,35,50,35.0,60.7,61.0,64,0.0,0.0,45.9,46.0,51.3,54.0,28.0,28.0,17.6,18.0,23,8.5,10
2.0,0.25,0.5,New York,36.5,31,52,34.5,12.8,13.0,18,2.4,12.0,50.4,52.0,57.0,53.0,28.0,28.0,210.0,211.0,223,36.2,42
0.5,0.1,0.5,Iowa,36.6,36,38,36.0,29.0,29.0,33,0.5,2.0,39.1,38.0,43.5,43.0,39.0,37.5,97.5,97.5,108,50.7,55
0.5,0.1,1.0,Iowa,36.6,36,38,36.0,29.8,29.5,34,0.6,2.0,39.3,38.0,44.3,43.0,38.5,37.0,106.3,108.5,114,53.4,58
0.5,0.1,2.0,Iowa,36.6,36,38,36.0,32.2,31.0,37,0.5,2.0,39.1,38.0,43.5,43.0,37.9,37.0,112.6,113.0,124,55.5,60
1.0,0.1,2.0,Iowa,36.6,36,38,36.0,31.4,31.0,34,0.5,2.0,39.3,38.0,43.8,43.0,34.7,37.0,113.7,112.0,123,56.5,60
2.0,0.1,0.5,Iowa,36.6,36,38,36.0,30.3,31.0,36,0.8,3.0,39.3,38.0,43.3,43.0,36.7,37.0,112.0,113.5,123,58.0,63
0.5,0.25,1.0,Arizona,36.7,34,43,34.0,9.5,10.0,10,0.2,1.0,45.4,44.0,50.2,50.0,28.0,28.0,10.5,10.0,12,1.7,3
0.5,0.1,1.0,Illinois,36.9,35,54,35.0,53.1,53.5,56,0.0,0.0,46.3,42.0,54.1,55.0,38.5,33.0,9.6,9.5,13,3.7,6
2.0,0.1,1.0,New Mexico,36.9,32,38,38.0,11.8,12.0,13,0.0,0.0,41.6,42.0,47.6,46.0,28.0,28.0,26.0,26.0,29,5.2,7
0.5,0.25,1.0,Oklahoma,36.9,36,37,37.0,27.3,26.5,30,0.0,0.0,45.6,47.0,53.5,56.0,35.0,28.0,5.9,6.0,8,5.3,10
2.0,0.1,2.0,New Mexico,36.9,32,38,38.0,11.4,11.0,14,0.0,0.0,40.7,42.0,44.8,46.0,28.0,28.0,26.0,25.5,30,5.3,7
1.0,0.25,2.0,Oklahoma,36.9,36,37,37.0,40.3,40.5,43,0.0,0.0,45.2,43.0,50.8,51.0,28.0,28.0,9.1,8.0,14,14.5,18
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,19.2,19.0,23,0.0,0.0,45.5,45.0,52.0,51.0,38.333333333333336,28.0,3.3,3.5,5,3.1,5
0.5,0.1,0.5,New Mexico,37.0,33,38,38.0,9.0,9.0,11,0.1,1.0,42.0,42.0,48.0,46.0,28.0,28.0,22.4,22.5,28,5.1,7
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,38.4,38.5,41,0.0,0.0,46.2,47.0,54.0,56.0,28.0,28.0,6.9,7.0,11,8.4,12
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,40.8,40.5,43,0.0,0.0,48.6,49.0,54.2,56.0,35.0,28.0,6.9,6.5,11,9.3,12
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,42.6,42.0,46,0.0,0.0,46.6,47.0,54.0,56.0,35.0,28.0,8.8,8.0,11,11.5,15
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,41.0,40.5,45,0.0,0.0,45.8,45.0,53.1,53.5,34.4,28.0,10.0,9.0,14,13.5,17
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,38.4,38.5,40,0.0,0.0,50.6,51.0,65.2,63.0,28.0,28.0,10.7,10.0,14,15.2,18
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,40.0,41.0,43,0.0,0.0,47.4,47.0,53.2,56.0,28.0,28.0,11.6,10.5,19,15.5,21
