alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,44.1,44.0,46,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,26.6,26.0,30,23.4,25
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,46.6,46.5,49,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,32.4,32.5,38,24.3,28
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.1,48.5,53,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,38.2,38.0,41,25.9,28
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.0,50.5,54,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,41.2,40.0,46,26.4,29
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,47.7,47.5,51,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,36.9,36.5,42,26.5,28
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.7,53.0,57,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,51.8,51.5,56,26.8,31
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,51.2,51.0,53,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,41.3,41.5,44,27.0,31
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,49.1,49.0,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,33.8,33.5,39,27.7,30
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,46.9,46.5,50,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,33.6,33.0,38,27.9,33
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,52.1,52.0,55,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,50.6,50.5,54,28.1,30
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.1,51.0,55,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,47.6,47.5,52,28.2,33
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,51.7,51.5,55,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,44.7,45.0,50,28.4,31
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.1,52.0,54,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,45.9,45.5,49,28.4,31
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,51.4,51.0,56,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,45.2,45.0,49,28.6,33
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,49.6,49.0,53,0.0,0.0,37.6,37.0,42.0,42.0,28.0,28.0,43.0,43.5,49,28.7,32
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,45.5,45.5,50,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,30.7,30.0,35,28.9,34
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,50.2,50.0,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,45.7,45.0,51,28.9,30
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,48.6,48.0,51,0.0,0.0,37.3,37.0,42.0,42.0,28.0,28.0,42.4,42.0,47,29.4,32
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,50.6,51.0,55,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,49.0,49.0,54,29.6,31
1.0,0.05,1.0,Kansas,36.1,36,37,36.0,49.8,49.5,55,0.1,1.0,37.5,37.0,42.1,42.0,28.0,28.0,39.4,39.5,44,26.8,30
1.0,0.05,0.5,Kansas,36.1,36,37,36.0,44.6,45.0,49,0.2,2.0,37.8,37.0,42.8,42.0,28.0,28.0,34.4,33.0,38,27.4,32
2.0,0.05,2.0,Kansas,36.1,36,37,36.0,51.4,50.5,58,0.2,2.0,37.5,37.0,42.4,42.0,28.0,28.0,49.3,49.5,55,27.4,30
0.5,0.05,0.5,Kansas,36.2,36,37,36.0,38.7,39.0,41,0.4,2.0,38.3,37.0,43.1,42.0,28.0,28.0,22.4,22.0,27,21.7,23
2.0,0.05,1.0,Kansas,36.4,36,40,36.0,50.2,49.5,54,0.1,1.0,37.5,37.0,42.4,42.0,28.0,28.0,47.6,47.5,53,28.5,31
ALL,ALL,ALL,Kansas,36.919444444444444,36,56,36.0,45.81944444444444,47.5,58,0.14166666666666666,3.0,39.31111111111111,37.0,44.486111111111114,42.0,28.566666666666666,28.0,35.95,37.0,56,26.086111111111112,38
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,17.9,17.5,21,0.0,0.0,40.1,38.0,46.5,45.0,28.0,28.0,7.4,8.0,10,1.5,3
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,20.3,20.5,23,0.0,0.0,40.1,38.0,45.9,45.0,28.0,28.0,9.4,10.0,12,2.2,4
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,22.6,22.5,26,0.0,0.0,38.0,38.0,42.9,45.0,28.0,28.0,9.6,9.5,13,3.5,6
0.5,0.05,1.0,Oklahoma,37.0,37,37,37.0,19.6,19.0,23,0.0,0.0,42.2,45.0,48.0,48.0,28.0,28.0,8.8,8.0,13,3.8,6
0.5,0.1,1.0,Oklahoma,37.0,37,37,37.0,23.4,23.5,28,0.0,0.0,38.7,38.0,45.3,45.0,28.0,28.0,10.4,10.0,13,4.1,6
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,25.5,25.0,29,0.0,0.0,38.0,38.0,43.6,45.0,28.0,28.0,12.9,13.0,16,5.2,7
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,27.7,27.0,33,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,14.5,14.0,22,5.2,9
2.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,40.5,40.5,44,0.0,0.0,38.7,38.0,44.6,45.0,28.0,28.0,16.7,17.0,22,5.5,8
1.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,24.4,24.0,29,0.0,0.0,40.8,38.0,46.8,45.0,28.0,28.0,11.7,12.0,16,5.6,7
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,29.5,30.0,32,0.0,0.0,38.0,38.0,44.3,45.0,28.0,28.0,14.2,14.5,18,5.9,8
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,32.7,33.0,36,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,12.4,12.0,17,6.1,8
1.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,39.9,39.5,43,0.0,0.0,38.7,38.0,45.3,45.0,28.0,28.0,18.4,18.0,25,6.2,9
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,41.5,42.0,44,0.1,1.0,38.7,38.0,45.2,45.0,28.0,28.0,22.5,22.0,28,6.7,12
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,40.1,40.5,43,0.0,0.0,40.1,38.0,46.5,45.0,28.0,28.0,18.8,19.0,22,6.8,10
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,34.1,33.0,37,0.0,0.0,40.1,38.0,47.1,45.0,28.0,28.0,15.8,16.0,20,6.8,10
2.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,41.1,41.0,44,0.1,1.0,39.4,38.0,46.2,45.0,28.0,28.0,20.1,20.5,25,7.0,10
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,41.0,40.5,44,0.0,0.0,38.7,38.0,43.2,45.0,28.0,28.0,19.8,20.5,23,7.0,10
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,33.5,33.5,36,0.0,0.0,38.0,38.0,43.6,45.0,28.0,28.0,15.1,14.0,20,7.4,9
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,41.6,41.5,44,0.0,0.0,38.0,38.0,44.3,45.0,28.0,28.0,20.0,19.5,24,7.6,9
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,35.0,35.0,37,0.0,0.0,38.0,38.0,44.3,45.0,28.0,28.0,18.3,18.5,20,7.7,10
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,36.9,37.0,41,0.1,1.0,39.4,38.0,46.2,45.0,28.0,28.0,18.2,18.0,21,7.9,11
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,38.7,38.0,41,0.0,0.0,38.0,38.0,43.6,45.0,28.0,28.0,20.7,21.0,23,8.1,10
2.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,41.3,41.5,43,0.1,1.0,40.1,38.0,46.4,45.0,28.0,28.0,19.8,20.0,23,8.3,11
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,41.8,42.0,43,0.0,0.0,38.0,38.0,42.2,45.0,28.0,28.0,22.1,22.0,24,8.5,11
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,42.7,43.0,46,0.0,0.0,38.0,38.0,43.6,45.0,28.0,28.0,20.7,20.5,23,8.5,12
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,42.7,43.0,46,0.0,0.0,38.0,38.0,44.3,45.0,28.0,28.0,21.5,22.0,26,8.7,11
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,43.7,43.0,46,0.0,0.0,38.0,38.0,43.6,45.0,28.0,28.0,22.2,22.5,25,9.4,11
1.0,0.01,0.5,Kansas,37.2,36,42,37.0,35.0,34.5,40,1.0,2.0,46.1,44.0,50.6,49.0,30.1,28.0,21.1,22.5,27,23.5,30
ALL,ALL,ALL,Oklahoma,37.65833333333333,37,45,37.0,31.405555555555555,33.0,46,0.013888888888888888,1.0,40.830555555555556,38.0,47.708333333333336,45.0,29.330555555555556,28.0,14.16388888888889,14.0,28,5.530555555555556,12
1.0,0.01,0.5,Oklahoma,37.8,37,45,37.0,17.3,17.0,20,0.0,0.0,42.9,45.0,50.4,54.0,33.0,28.0,4.2,4.0,7,2.8,6
2.0,0.01,1.0,Kansas,38.0,36,42,36.5,41.6,40.5,46,0.2,1.0,43.5,44.0,48.7,49.0,28.0,28.0,37.1,38.0,44,27.8,32
2.0,0.1,0.5,New Mexico,38.1,37,39,38.5,12.2,12.0,14,0.0,0.0,41.7,42.0,65.2,71.0,28.0,28.0,36.4,36.0,40,3.8,5
1.0,0.25,2.0,New Mexico,38.2,37,39,39.0,12.0,11.5,15,0.0,0.0,41.6,42.0,65.2,69.5,28.0,28.0,36.3,36.0,42,4.0,5
0.5,0.25,1.0,New Mexico,38.3,37,39,38.5,11.4,11.0,14,0.0,0.0,40.7,42.0,55.5,58.5,28.0,28.0,31.0,31.0,34,3.6,5
2.0,0.25,1.0,New Mexico,38.3,37,39,38.5,12.2,12.0,14,0.0,0.0,41.1,42.0,56.1,58.5,28.0,28.0,33.7,35.0,36,3.8,5
2.0,0.25,2.0,New Mexico,38.3,37,39,38.5,11.8,11.5,14,0.0,0.0,40.7,42.0,56.2,62.0,28.0,28.0,34.6,35.5,39,4.2,5
0.5,0.25,0.5,New Mexico,38.3,37,39,39.0,8.9,9.0,11,0.0,0.0,41.7,42.0,63.0,62.0,28.0,28.0,29.4,28.5,33,4.5,5
1.0,0.1,2.0,New Mexico,38.4,37,39,39.0,12.3,12.5,14,0.0,0.0,41.4,42.0,60.4,64.0,28.0,28.0,32.3,32.0,37,3.7,5
1.0,0.25,0.5,New Mexico,38.5,37,39,39.0,11.1,11.0,13,0.0,0.0,41.1,42.0,59.6,62.0,28.0,28.0,32.6,32.0,37,3.7,5
1.0,0.25,1.0,New Mexico,38.5,37,39,39.0,11.9,11.0,14,0.0,0.0,41.7,42.0,61.2,62.0,28.0,28.0,35.5,36.0,37,4.1,5
2.0,0.05,0.5,New Mexico,38.6,37,39,39.0,12.6,12.5,14,0.2,2.0,44.7,42.0,61.8,70.0,28.0,28.0,32.3,32.0,37,3.3,5
2.0,0.01,0.5,Oklahoma,38.6,37,45,37.0,28.2,28.5,31,0.1,1.0,46.4,45.0,53.4,54.0,28.0,28.0,9.1,9.0,12,3.3,7
0.5,0.1,2.0,New Mexico,38.6,37,39,39.0,11.3,12.0,13,0.0,0.0,42.0,42.0,66.2,69.0,28.0,28.0,34.1,34.0,41,3.6,5
0.5,0.01,2.0,Oklahoma,38.6,37,45,37.0,22.1,22.0,26,0.0,0.0,45.7,45.0,55.6,54.0,28.0,28.0,5.3,5.0,7,4.2,7
2.0,0.25,0.5,New Mexico,38.6,37,39,39.0,11.5,11.0,13,0.0,0.0,41.4,42.0,62.4,62.0,28.0,28.0,34.6,34.5,39,4.5,5
0.5,0.01,0.5,Kansas,38.6,36,48,37.0,29.6,29.5,33,0.8,2.0,45.2,44.0,50.8,49.0,31.2,28.0,12.2,12.0,18,16.4,21
2.0,0.1,2.0,New Mexico,38.7,37,39,39.0,12.6,13.0,14,0.0,0.0,41.7,42.0,62.0,66.0,28.0,28.0,33.7,34.0,37,3.4,5
1.0,0.1,1.0,New Mexico,38.8,38,39,39.0,12.4,13.0,14,0.0,0.0,41.4,42.0,60.7,62.0,28.0,28.0,33.8,33.5,38,3.6,5
2.0,0.1,1.0,New Mexico,38.8,37,39,39.0,11.9,11.5,13,0.0,0.0,42.0,42.0,66.5,69.5,28.0,28.0,31.2,31.5,35,4.1,5
0.5,0.25,2.0,New Mexico,38.8,37,39,39.0,10.6,10.0,12,0.0,0.0,42.0,42.0,67.6,73.0,28.0,28.0,33.6,34.0,37,4.3,5
2.0,0.01,2.0,Kansas,38.8,36,49,37.0,40.2,40.5,48,0.5,3.0,44.7,47.5,50.1,52.5,28.0,28.0,38.6,38.5,46,31.1,38
0.5,0.05,2.0,New Mexico,38.9,38,39,39.0,11.2,12.0,12,0.0,0.0,41.7,42.0,62.2,70.0,28.0,28.0,30.8,30.5,35,3.3,5
0.5,0.1,0.5,New Mexico,38.9,38,39,39.0,10.3,10.5,12,0.0,0.0,41.7,42.0,62.0,65.5,28.0,28.0,26.1,26.0,28,3.3,5
1.0,0.1,0.5,New Mexico,38.9,38,39,39.0,10.8,11.0,12,0.0,0.0,41.7,42.0,66.3,69.0,28.0,28.0,30.7,30.5,33,3.4,5
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,33.3,33.0,36,0.0,0.0,52.0,51.0,56.2,56.0,56.0,56.0,5.4,5.0,8,0.0,0
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,31.3,31.0,35,0.0,0.0,55.5,56.0,57.1,57.0,56.0,56.0,6.2,6.0,8,0.0,0
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,36.6,36.5,38,0.0,0.0,53.0,51.0,56.4,56.0,56.0,56.0,7.4,8.0,8,1.0,1
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,40.1,40.0,42,0.0,0.0,52.5,51.0,56.4,56.0,56.0,56.0,7.8,8.0,9,1.0,1
0.5,0.05,1.0,South Dakota,39.0,39,39,39.0,33.7,34.0,35,0.0,0.0,56.1,56.0,59.3,57.5,56.0,56.0,8.1,8.0,10,1.0,1
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,38.4,39.0,41,0.0,0.0,54.5,56.0,57.2,58.0,56.0,56.0,8.6,9.0,11,1.0,1
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,35.7,36.0,37,0.0,0.0,54.0,56.0,56.4,56.0,56.0,56.0,8.7,8.0,11,1.0,1
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,46.3,46.5,48,0.0,0.0,52.0,51.0,56.1,56.0,56.0,56.0,9.8,10.0,12,1.4,2
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,45.4,45.0,47,0.0,0.0,52.5,51.0,56.0,56.0,56.0,56.0,7.7,7.5,10,1.4,2
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,46.2,46.0,48,0.0,0.0,51.5,51.0,56.0,56.0,56.0,56.0,7.6,8.0,10,1.5,3
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.0,45.0,47,0.0,0.0,55.5,56.0,57.1,57.0,56.0,56.0,9.9,10.0,12,1.7,2
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,44.0,43.5,46,0.0,0.0,55.5,56.0,57.0,57.0,56.0,56.0,8.5,8.0,11,1.7,3
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,47.0,47.0,48,0.0,0.0,52.0,51.0,56.0,56.0,56.0,56.0,8.9,8.5,13,1.9,3
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,46.9,47.0,49,0.0,0.0,53.0,51.0,56.2,56.0,56.0,56.0,10.0,10.5,12,2.0,3
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,43.0,43.0,45,0.0,0.0,52.5,51.0,56.1,56.0,56.0,56.0,9.1,8.5,12,2.0,2
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,42.6,42.5,44,0.0,0.0,54.5,56.0,56.5,56.0,53.2,56.0,9.1,9.0,11,2.0,2
2.0,0.05,2.0,South Dakota,39.0,39,39,39.0,44.8,45.0,47,0.0,0.0,55.7,56.0,59.4,58.0,56.0,56.0,8.1,8.0,11,2.1,3
0.5,0.05,2.0,South Dakota,39.0,39,39,39.0,41.0,41.0,43,0.0,0.0,55.5,56.0,57.6,56.0,50.4,56.0,10.0,10.0,14,2.2,3
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,45.3,45.0,48,0.0,0.0,55.0,56.0,56.8,56.5,56.0,56.0,9.7,9.5,12,2.2,3
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,13.2,13.0,14,0.2,2.0,45.2,42.0,56.6,50.0,28.0,28.0,32.4,32.5,36,2.3,4
1.0,0.05,1.0,South Dakota,39.0,39,39,39.0,42.1,42.0,44,0.0,0.0,56.2,56.0,57.9,58.0,56.0,56.0,8.6,8.0,11,2.4,3
2.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.8,45.5,48,0.0,0.0,52.5,51.0,56.3,56.0,56.0,56.0,8.2,9.0,10,2.4,3
2.0,0.1,0.5,South Dakota,39.0,39,39,39.0,44.2,44.0,46,0.0,0.0,54.5,56.0,57.1,57.0,56.0,56.0,9.1,9.0,12,2.5,4
0.5,0.01,0.5,New Mexico,39.0,39,39,39.0,7.9,7.5,11,0.7,2.0,53.1,47.0,68.8,71.0,28.0,28.0,20.0,21.0,24,2.6,4
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,13.3,13.0,15,0.0,0.0,42.0,42.0,62.0,67.5,28.0,28.0,31.5,31.0,39,2.7,5
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,11.1,11.5,13,0.0,0.0,42.0,42.0,55.2,50.0,28.0,28.0,28.2,28.0,33,2.8,5
2.0,0.01,2.0,New Mexico,39.0,39,39,39.0,11.3,12.0,13,0.4,2.0,54.3,48.0,66.8,70.0,28.0,28.0,27.9,28.0,32,3.1,4
2.0,0.05,1.0,New Mexico,39.0,39,39,39.0,12.8,13.0,14,0.0,0.0,42.0,42.0,59.4,60.5,28.0,28.0,30.8,31.0,34,3.2,5
0.5,0.01,2.0,New Mexico,39.0,39,39,39.0,10.2,10.0,12,0.5,2.0,56.5,52.5,72.5,71.0,28.0,28.0,24.6,25.0,28,3.2,5
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.0,11.0,12,0.2,2.0,44.9,42.0,62.8,70.0,28.0,28.0,31.0,30.5,34,3.3,5
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,9.4,10.0,10,0.2,2.0,44.9,42.0,66.4,71.0,28.0,28.0,25.6,26.0,28,3.3,5
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,12.5,13.0,14,0.0,0.0,42.0,42.0,61.1,64.0,28.0,28.0,32.2,33.0,37,3.5,5
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,10.6,10.5,12,0.0,0.0,42.0,42.0,64.5,69.0,28.0,28.0,29.7,30.0,34,3.7,5
ALL,ALL,ALL,New Mexico,39.08611111111111,37,55,39.0,11.180555555555555,11.0,15,0.1,2.0,45.30277777777778,42.0,63.763888888888886,69.0,28.0,28.0,30.216666666666665,31.0,42,3.4611111111111112,5
2.0,0.01,1.0,Oklahoma,39.4,37,45,37.0,29.5,29.5,34,0.0,0.0,46.6,45.0,62.4,54.0,31.2,28.0,10.7,10.5,14,4.1,9
