alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.8,8.0,9,2.4,3.0,64.5,64.5,69.2,68.5,28.0,28.0,10.0,10.0,12,3.2,5
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,7.7,8.0,9,2.3,3.0,63.6,64.5,68.5,68.5,28.0,28.0,10.1,10.0,11,3.3,5
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,7.6,8.0,8,2.4,3.0,64.5,64.5,69.9,68.5,28.0,28.0,9.6,9.0,12,3.4,4
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.6,8.0,9,2.1,3.0,63.0,62.0,67.6,67.0,28.0,28.0,10.9,11.0,12,3.4,5
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.5,8.0,8,2.3,3.0,63.5,62.0,67.9,67.0,28.0,28.0,9.7,10.0,10,3.5,5
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,7.4,7.0,8,2.5,3.0,64.5,64.5,69.2,68.5,28.0,28.0,8.0,8.0,10,3.6,4
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,7.3,7.0,8,2.4,3.0,64.0,62.0,68.2,67.0,28.0,28.0,10.6,11.0,12,3.7,5
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.3,7.0,8,2.3,3.0,63.5,62.0,67.9,67.0,28.0,28.0,10.0,10.0,12,3.7,5
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,7.1,7.0,8,2.5,3.0,64.5,64.5,69.2,68.5,28.0,28.0,11.4,11.5,13,3.9,5
2.0,0.01,1.0,New Mexico,37.0,35,39,38.0,11.4,11.0,13,0.7,4.0,52.0,42.0,93.5,96.5,28.0,28.0,22.7,22.0,28,3.9,5
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,6.8,7.0,7,2.8,3.0,66.5,67.0,71.8,70.0,28.0,28.0,10.4,10.0,13,4.2,5
2.0,0.05,2.0,North Carolina,37.0,36,41,36.0,27.5,27.5,31,0.0,0.0,46.0,41.0,75.3,66.0,63.7,52.0,9.1,9.5,12,7.0,10
1.0,0.25,0.5,Idaho,37.0,36,46,36.0,13.2,13.0,14,0.9,1.0,46.4,46.0,50.1,50.0,28.0,28.0,35.9,36.5,39,13.7,15
1.0,0.25,1.0,Idaho,37.0,36,46,36.0,14.2,14.5,17,0.9,1.0,46.4,46.0,50.1,50.0,28.0,28.0,40.4,40.5,43,14.9,18
2.0,0.1,0.5,Idaho,37.0,36,46,36.0,13.0,13.0,15,0.9,1.0,46.4,46.0,50.8,50.0,28.0,28.0,44.9,44.0,51,15.3,18
1.0,0.1,1.0,Idaho,37.0,36,46,36.0,13.0,13.0,15,0.8,1.0,47.2,46.0,51.9,50.0,28.0,28.0,45.5,45.0,53,15.4,18
0.5,0.05,0.5,Michigan,37.0,37,37,37.0,28.1,28.0,34,9.6,14.0,71.2,68.5,75.8,79.0,41.0,41.0,19.8,20.5,25,20.6,24
0.5,0.05,1.0,Michigan,37.0,37,37,37.0,34.3,34.5,37,7.5,11.0,66.3,66.0,72.0,72.0,40.9,41.0,19.4,19.5,24,20.9,23
1.0,0.05,0.5,Michigan,37.0,37,37,37.0,34.6,34.5,45,8.5,15.0,69.0,68.5,76.2,79.0,42.4,41.0,19.9,20.5,24,23.5,27
0.5,0.1,1.0,Michigan,37.0,37,37,37.0,32.9,33.5,36,3.9,12.0,54.7,51.0,66.7,66.0,39.6,41.0,23.4,23.5,26,24.2,27
1.0,0.05,1.0,Michigan,37.0,37,37,37.0,36.7,37.0,44,7.8,14.0,67.0,66.0,76.4,78.5,41.0,41.0,23.9,23.5,29,24.4,29
2.0,0.05,1.0,Michigan,37.0,37,37,37.0,38.6,39.0,43,7.4,12.0,66.2,65.5,74.6,75.0,39.5,41.0,25.2,25.0,31,24.5,28
0.5,0.05,2.0,Michigan,37.0,37,37,37.0,36.3,35.5,43,8.0,10.0,69.0,66.0,73.1,73.0,40.7,41.0,24.6,24.0,28,24.5,28
2.0,0.05,0.5,Michigan,37.0,37,37,37.0,37.9,37.5,45,9.7,14.0,72.6,72.0,78.3,78.5,39.6,41.0,21.0,21.0,27,24.6,30
1.0,0.05,2.0,Michigan,37.0,37,37,37.0,38.0,38.5,44,6.8,11.0,63.5,65.5,71.1,67.5,39.4,41.0,25.5,25.0,31,24.7,30
0.5,0.1,0.5,Michigan,37.0,37,37,37.0,26.0,26.0,30,3.3,9.0,53.2,51.0,65.8,66.0,36.9,40.5,22.7,22.5,25,25.6,30
2.0,0.05,2.0,Michigan,37.0,37,37,37.0,37.0,37.0,41,9.2,16.0,68.8,70.0,77.6,80.0,39.7,41.0,21.5,21.0,25,26.0,29
1.0,0.1,1.0,Michigan,37.0,37,37,37.0,36.6,36.5,42,4.0,9.0,54.7,51.0,64.0,66.0,40.7,41.0,26.7,27.5,29,26.1,31
1.0,0.1,2.0,Michigan,37.0,37,37,37.0,37.8,38.0,42,4.8,11.0,56.1,51.0,66.5,66.0,36.6,40.0,26.0,26.0,29,27.2,31
1.0,0.1,0.5,Michigan,37.0,37,37,37.0,33.9,33.5,39,3.8,8.0,53.1,51.0,63.7,66.0,36.8,40.0,26.1,25.5,31,27.3,30
0.5,0.1,2.0,Michigan,37.0,37,37,37.0,36.0,37.5,42,5.3,10.0,56.9,51.0,68.4,66.0,38.2,41.0,26.6,27.5,30,27.4,34
0.5,0.25,0.5,Michigan,37.0,37,37,37.0,28.3,28.0,31,2.8,4.0,51.0,51.0,62.1,62.5,35.7,40.5,25.0,25.5,30,27.6,30
2.0,0.1,0.5,Michigan,37.0,37,37,37.0,37.4,37.0,40,4.0,10.0,53.9,51.0,64.8,66.0,40.7,41.0,27.0,26.5,33,27.8,31
2.0,0.1,2.0,Michigan,37.0,37,37,37.0,36.8,37.0,40,6.3,11.0,60.3,62.5,66.6,66.0,39.4,41.0,26.3,26.0,29,28.2,33
2.0,0.1,1.0,Michigan,37.0,37,37,37.0,36.2,37.0,39,4.7,10.0,55.4,51.0,64.4,66.0,40.9,41.0,25.8,26.5,31,28.7,35
0.5,0.25,1.0,Michigan,37.0,37,37,37.0,30.7,30.5,33,2.8,4.0,51.0,51.0,61.7,60.0,33.1,28.0,26.3,26.0,29,28.9,32
1.0,0.25,1.0,Michigan,37.0,37,37,37.0,35.0,35.0,39,3.2,6.0,51.7,51.0,62.0,61.5,36.9,40.5,30.2,30.5,35,30.0,34
2.0,0.25,2.0,Michigan,37.0,37,37,37.0,36.3,37.0,39,2.9,4.0,51.0,51.0,61.4,60.0,36.7,40.0,29.6,29.0,35,30.0,34
0.5,0.25,2.0,Michigan,37.0,37,37,37.0,34.6,34.5,37,2.8,4.0,51.0,51.0,62.5,64.0,34.3,34.0,29.4,29.0,36,30.4,33
2.0,0.25,0.5,Michigan,37.0,37,37,37.0,35.3,35.5,38,3.0,4.0,51.0,51.0,61.3,60.0,35.5,40.0,29.7,29.5,34,30.6,33
1.0,0.25,0.5,Michigan,37.0,37,37,37.0,33.0,33.0,36,3.1,4.0,51.0,51.0,60.2,60.0,31.7,28.0,27.6,27.0,30,31.0,34
2.0,0.25,1.0,Michigan,37.0,37,37,37.0,35.0,34.5,38,3.2,4.0,51.0,51.0,62.9,64.0,34.4,34.0,30.1,31.5,33,31.2,33
1.0,0.25,2.0,Michigan,37.0,37,37,37.0,34.3,34.5,36,3.3,4.0,51.0,51.0,61.2,60.0,32.9,28.0,30.1,30.0,34,31.8,34
1.0,0.01,1.0,New Mexico,37.1,35,38,38.0,10.1,10.5,12,0.2,2.0,46.3,39.0,91.7,96.5,28.0,28.0,22.0,23.0,28,4.2,7
0.5,0.05,0.5,North Carolina,37.5,36,41,36.0,12.5,13.0,15,0.0,0.0,55.7,41.0,112.8,114.0,79.55555555555556,52.0,2.3333333333333335,3.0,4,1.3,3
0.5,0.01,1.0,New Mexico,37.5,35,39,38.0,8.7,8.0,11,0.8,3.0,57.7,40.5,92.2,96.0,28.0,28.0,16.2,16.0,20,3.6,5
1.0,0.05,0.5,North Carolina,37.5,36,41,36.0,22.3,22.5,25,0.0,0.0,48.5,41.0,74.3,66.0,65.6,52.0,5.6,5.0,9,4.2,6
2.0,0.05,0.5,North Carolina,37.5,36,41,36.0,28.2,28.0,30,0.0,0.0,48.5,41.0,77.6,66.0,86.6,52.0,6.6,6.5,10,4.2,5
1.0,0.05,1.0,North Carolina,37.5,36,41,36.0,26.7,26.5,30,0.0,0.0,48.5,41.0,74.3,66.0,63.7,52.0,6.5,6.0,10,5.5,10
1.0,0.05,2.0,North Carolina,37.5,36,41,36.0,27.8,27.5,32,0.0,0.0,48.5,41.0,73.1,66.0,63.7,52.0,9.2,9.5,11,5.9,8
1.0,0.25,0.5,Kansas,37.5,33,48,33.0,46.9,47.0,50,0.3,1.0,46.9,48.0,48.8,48.0,28.0,28.0,33.9,33.0,45,28.7,31
1.0,0.01,2.0,New Mexico,37.9,35,42,38.0,10.5,11.0,12,0.7,3.0,62.1,40.5,77.9,88.0,28.0,28.0,20.7,20.5,28,4.0,6
0.5,0.1,1.0,Kansas,37.9,33,48,33.0,45.7,45.0,50,0.0,0.0,47.2,48.0,50.4,52.0,28.0,28.0,28.4,28.0,36,25.8,29
2.0,0.05,1.0,North Carolina,38.0,36,41,36.0,28.7,29.0,30,0.0,0.0,51.0,41.0,82.4,66.0,79.6,71.5,8.4,8.5,12,5.5,8
1.0,0.25,2.0,Idaho,38.0,36,46,36.0,16.0,16.0,17,0.8,1.0,46.8,46.0,50.1,50.0,28.0,28.0,41.7,42.0,45,13.9,16
0.5,0.1,1.0,Idaho,38.0,36,46,36.0,10.8,10.5,13,0.9,2.0,48.3,46.0,51.7,50.0,28.0,28.0,38.9,38.5,44,13.9,16
1.0,0.1,2.0,Idaho,38.0,36,46,36.0,13.1,13.0,16,0.8,1.0,47.6,46.0,51.2,50.5,28.0,28.0,45.8,47.5,50,15.7,19
