alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.1,71.5,74,38.2,40
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.3,28.0,40,0.0,0.0,28.0,28.0,28.0,28.0,34.1,29.0,69.2,69.5,77,38.4,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.5,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.9,67.5,81,38.8,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.1,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.1,79.0,87,39.1,41
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.5,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.2,87.5,91,39.6,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.1,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.3,80.0,85,40.0,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.6,72.5,79,40.0,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.9,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.5,79.0,86,40.1,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.2,73.5,82,40.2,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.1,81.0,92,40.7,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.9,85.5,101,41.6,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.7,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.1,84.0,87,41.7,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.0,87.0,92,42.2,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.4,29.0,36,0.0,0.0,28.0,28.0,28.0,28.0,34.0,30.5,77.2,75.5,88,42.6,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.5,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,78.0,78.0,87,42.9,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.1,89.0,97,43.0,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.3,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.2,82.5,95,43.8,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,87.5,99,43.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,88.0,87.0,96,44.4,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,29.6,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,32.3,29.0,79.4,81.5,94,45.1,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.4,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,36.9,32.0,85.6,87.0,94,46.4,54
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,44.2,44.0,47,0.0,0.0,50.0,50.0,53.7,54.0,28.0,28.0,29.8,30.0,34,12.5,14
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,42.3,42.5,45,0.0,0.0,50.4,50.0,53.9,54.0,28.0,28.0,29.0,28.5,35,12.6,15
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,39.0,39.0,43,0.0,0.0,51.2,50.0,54.0,54.0,28.0,28.0,27.5,27.5,31,12.8,16
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,44.6,44.5,48,0.0,0.0,50.8,50.0,54.0,54.0,28.0,28.0,28.8,30.0,32,15.4,19
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,49.7,50.0,53,0.0,0.0,50.0,50.0,53.9,54.0,28.0,28.0,35.3,35.0,39,15.9,19
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,52.7,52.0,56,0.0,0.0,50.0,50.0,53.9,54.0,28.0,28.0,40.0,40.0,43,16.7,18
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,47.1,47.5,50,0.0,0.0,50.8,50.0,53.9,54.0,28.0,28.0,33.6,32.0,39,16.7,20
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,49.8,50.0,56,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,37.8,38.0,43,17.4,23
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,55.1,55.0,57,0.0,0.0,50.0,50.0,53.6,54.0,28.0,28.0,38.8,39.0,48,19.5,21
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,52.6,53.0,56,0.0,0.0,50.4,50.0,53.8,54.0,28.0,28.0,39.3,39.5,47,19.6,21
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,49.7,50.0,56,0.0,0.0,50.4,50.0,54.0,54.0,28.0,28.0,34.3,35.0,41,19.8,24
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,50.4,51.0,53,0.0,0.0,51.2,50.0,54.7,54.0,28.0,28.0,38.3,38.0,44,19.9,26
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,54.4,54.0,58,0.0,0.0,50.0,50.0,53.8,54.0,28.0,28.0,42.7,42.0,49,20.2,23
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,52.0,52.0,57,0.0,0.0,50.0,50.0,53.9,54.0,28.0,28.0,40.0,41.0,44,21.2,28
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,51.7,52.0,54,0.0,0.0,51.2,50.0,53.9,54.0,28.0,28.0,39.6,40.0,42,21.6,24
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,50.0,49.5,54,0.0,0.0,50.8,50.0,55.0,54.0,28.0,28.0,44.0,43.5,51,22.9,26
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,51.4,51.0,57,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,39.7,41.0,46,23.4,26
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,52.5,52.0,55,0.0,0.0,50.0,50.0,53.9,54.0,28.0,28.0,44.6,46.0,48,23.9,27
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,48.8,48.0,54,0.0,0.0,50.8,50.0,54.0,54.0,28.0,28.0,40.9,40.0,49,24.3,27
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,51.2,51.0,56,0.0,0.0,50.8,50.0,53.8,54.0,28.0,28.0,42.2,42.0,48,24.3,28
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,51.1,52.0,54,0.0,0.0,50.8,50.0,54.0,54.0,28.0,28.0,45.8,45.0,51,24.4,29
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,51.0,50.5,55,0.0,0.0,50.0,50.0,53.9,54.0,28.0,28.0,46.9,46.5,52,24.8,27
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,51.2,51.5,54,0.0,0.0,50.0,50.0,53.8,54.0,28.0,28.0,43.0,43.0,47,24.9,29
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,50.3,50.0,53,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,47.2,47.0,53,25.0,28
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,51.4,51.0,54,0.0,0.0,50.0,50.0,53.8,54.0,28.0,28.0,48.2,48.0,54,25.3,28
1.0,0.05,0.5,Kansas,31.1,29,50,29.0,46.3,46.5,48,0.0,0.0,51.6,50.0,55.4,54.0,28.0,28.0,33.2,33.5,38,18.9,22
2.0,0.05,2.0,Kansas,31.1,29,50,29.0,50.2,49.5,56,0.0,0.0,52.0,52.0,55.1,54.0,28.0,28.0,43.5,43.0,48,23.3,28
ALL,ALL,ALL,Kansas,31.788888888888888,29,61,29.0,47.455555555555556,49.0,58,0.008333333333333333,2.0,52.69722222222222,50.0,58.36388888888889,54.0,30.17222222222222,28.0,36.08611111111111,37.0,54,18.919444444444444,29
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,9.6,9.5,12,0.0,0.0,58.4,58.0,67.5,67.0,28.0,28.0,13.3,13.5,19,3.9,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,59.4,63.0,68.5,67.0,28.0,28.0,20.3,21.0,25,4.0,6
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.6,11.5,14,0.0,0.0,59.4,63.0,67.2,67.0,28.0,28.0,20.9,20.0,27,4.1,6
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,15,0.0,0.0,56.8,53.0,66.2,67.0,28.0,28.0,19.6,20.5,22,4.4,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,9.5,9.5,11,0.0,0.0,54.4,53.0,64.9,64.0,28.0,28.0,15.0,15.5,18,4.4,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,14,0.0,0.0,62.2,63.0,69.2,67.0,28.0,28.0,20.2,21.0,24,4.7,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,0.0,0.0,53.0,53.0,65.5,65.5,28.0,28.0,20.9,21.0,24,4.7,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,0.0,0.0,57.0,53.0,65.3,64.0,28.0,28.0,20.4,20.5,25,4.8,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.5,9.0,11,0.0,0.0,55.0,53.0,64.0,64.0,28.0,28.0,16.1,16.5,19,4.9,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,55.0,53.0,65.1,67.0,28.0,28.0,16.7,17.0,19,4.9,6
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,13,0.0,0.0,60.9,63.0,69.4,67.0,28.0,28.0,21.8,20.5,28,5.0,7
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.9,10.5,14,0.0,0.0,56.4,53.0,63.8,64.0,28.0,28.0,21.7,21.5,28,5.0,6
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.0,10.0,11,0.0,0.0,60.0,63.0,67.0,67.0,28.0,28.0,14.9,15.0,20,5.1,6
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,9.6,9.5,11,0.0,0.0,58.4,58.0,69.1,67.0,28.0,28.0,15.9,17.0,19,5.1,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,53.0,53.0,61.5,64.0,28.0,28.0,17.6,18.0,20,5.2,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,56.0,53.0,64.8,65.5,28.0,28.0,21.3,22.0,28,5.3,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.5,11.0,11,0.0,0.0,53.0,53.0,61.2,64.0,28.0,28.0,15.7,16.0,17,5.4,7
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.4,10.0,12,0.0,0.0,56.0,53.0,65.8,67.0,28.0,28.0,22.1,22.5,26,5.4,6
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,56.4,53.0,65.8,67.0,28.0,28.0,17.4,17.5,23,5.4,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,0.0,0.0,53.0,53.0,62.9,64.0,28.0,28.0,21.7,21.5,26,5.5,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.7,10.5,12,0.0,0.0,53.0,53.0,60.5,60.5,28.0,28.0,21.9,22.0,24,5.6,7
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,54.0,53.0,65.2,64.0,28.0,28.0,20.9,21.0,26,5.6,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,12,0.0,0.0,53.0,53.0,63.6,64.0,28.0,28.0,22.1,22.0,25,5.7,7
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,53.0,53.0,61.9,64.0,28.0,28.0,19.9,20.0,23,5.8,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.5,10.0,12,0.0,0.0,53.4,53.0,61.5,64.0,28.0,28.0,20.2,20.0,25,5.9,7
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.2,10.0,12,0.0,0.0,55.4,53.0,63.3,64.0,28.0,28.0,21.1,21.0,25,6.0,7
1.0,0.01,2.0,Kansas,34.0,29,54,29.0,47.1,48.0,53,0.0,0.0,59.4,54.0,70.5,71.5,28.0,28.0,32.1,32.0,40,17.4,21
0.5,0.05,2.0,New Mexico,34.1,32,53,32.0,10.4,10.0,13,0.3,3.0,59.4,63.0,70.9,67.0,28.0,28.0,20.9,21.0,26,4.7,6
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,34.2,34.0,41,0.0,0.0,42.5,42.5,43.1,43.0,30.2,28.0,60.1,60.5,71,37.8,44
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,37.6,38.0,42,0.0,0.0,42.4,43.0,43.0,43.0,30.2,28.0,65.9,65.5,77,37.9,42
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,37.5,37.0,43,0.0,0.0,42.5,42.5,43.1,43.0,32.4,28.0,65.7,64.5,73,38.4,44
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,32.7,33.0,36,0.0,0.0,42.1,42.0,42.9,43.0,28.0,28.0,61.8,63.0,68,38.6,41
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,36.2,35.5,43,0.0,0.0,42.7,43.0,43.2,43.0,31.6,28.0,64.5,64.5,70,39.0,45
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,32.8,32.5,36,0.0,0.0,41.6,42.0,42.8,43.0,28.0,28.0,63.1,64.0,68,40.2,45
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,38.3,38.5,43,0.0,0.0,41.8,42.0,42.8,43.0,28.0,28.0,72.2,73.0,82,40.3,46
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,36.0,37.0,40,0.0,0.0,42.1,42.0,42.9,43.0,28.0,28.0,70.5,70.0,77,41.2,48
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,36.9,36.5,41,0.0,0.0,42.0,42.0,42.9,43.0,29.2,28.0,70.6,71.0,75,41.4,43
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,34.8,35.0,37,0.0,0.0,41.7,42.0,42.8,43.0,30.0,28.0,67.4,65.5,77,41.5,46
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,35.9,35.5,40,0.0,0.0,41.9,42.0,42.9,43.0,28.0,28.0,72.1,72.5,79,42.6,45
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,32.5,33.0,36,0.0,0.0,41.8,42.0,42.8,43.0,28.0,28.0,67.3,67.5,74,42.8,48
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,35.4,34.5,40,0.0,0.0,42.0,42.0,42.9,43.0,28.0,28.0,68.9,69.0,76,42.8,47
2.0,0.01,1.0,Kansas,36.1,29,54,29.0,49.8,50.0,55,0.0,0.0,57.0,54.0,67.6,64.0,30.3,28.0,36.1,35.5,44,17.4,22
0.5,0.01,0.5,Kansas,36.5,29,54,29.0,24.5,24.5,28,0.0,0.0,59.2,54.0,68.9,61.0,38.5,28.0,15.6,15.0,23,8.1,13
1.0,0.01,1.0,Kansas,36.5,29,54,29.0,43.9,43.0,49,0.1,1.0,57.4,54.0,70.2,70.5,45.4,51.0,28.7,28.5,34,15.4,21
ALL,ALL,ALL,New Mexico,36.86666666666667,32,87,32.0,10.455555555555556,10.0,15,0.09166666666666666,4.0,61.95,53.0,72.80833333333334,67.0,28.555555555555557,28.0,18.225,19.0,29,4.45,7
0.5,0.1,0.5,Minnesota,37.5,36,51,36.0,33.6,34.5,39,0.0,0.0,44.4,43.0,45.2,43.0,35.3,28.0,54.5,56.5,60,34.5,43
0.5,0.05,2.0,Minnesota,37.5,36,51,36.0,37.1,37.0,44,0.0,0.0,45.0,43.0,45.8,43.0,36.9,28.0,60.9,61.5,68,34.8,40
1.0,0.05,2.0,Minnesota,37.5,36,51,36.0,37.7,37.0,46,0.3,3.0,45.6,43.0,46.7,43.0,37.9,33.0,61.1,60.0,70,35.9,38
0.5,0.1,2.0,Minnesota,37.5,36,51,36.0,36.4,35.5,47,0.0,0.0,44.2,42.5,45.7,43.0,34.9,28.0,64.3,65.0,74,37.8,42
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,23.9,24.5,27,5.8,6.0,44.0,44.0,47.6,47.0,28.0,28.0,117.3,116.5,125,59.0,63
0.5,0.25,2.0,Iowa,38.2,38,40,38.0,24.6,24.0,30,6.0,6.0,44.5,44.0,47.7,47.0,28.0,28.0,122.4,122.0,131,59.7,62
2.0,0.25,0.5,Iowa,38.2,38,40,38.0,24.5,24.0,28,6.0,6.0,44.5,44.0,47.7,47.0,28.0,28.0,127.6,129.0,133,60.3,62
1.0,0.25,0.5,Iowa,38.4,38,40,38.0,23.7,24.0,28,6.0,6.0,45.0,44.0,48.7,47.0,28.0,28.0,118.5,117.5,129,59.3,63
2.0,0.25,1.0,Iowa,38.4,38,40,38.0,24.6,24.0,30,5.8,6.0,45.0,44.0,49.4,49.0,28.0,28.0,130.1,130.5,139,60.5,64
2.0,0.25,2.0,Iowa,38.4,38,40,38.0,24.2,23.5,31,5.7,6.0,45.0,44.0,48.0,47.0,28.0,28.0,131.7,130.0,144,61.7,66
1.0,0.01,0.5,Kansas,38.6,29,54,29.0,35.1,35.5,40,0.0,0.0,56.2,54.0,71.9,68.5,42.3,28.0,23.1,21.5,31,14.3,18
0.5,0.25,0.5,Iowa,38.6,38,40,38.0,24.5,24.5,27,5.8,6.0,45.5,44.0,48.5,47.0,28.0,28.0,108.7,109.0,112,55.7,59
1.0,0.25,1.0,Iowa,38.6,38,40,38.0,24.1,24.0,30,5.9,6.0,45.5,44.0,48.7,47.0,28.0,28.0,124.7,124.5,133,61.2,65
1.0,0.25,2.0,Iowa,38.8,38,40,38.0,24.9,25.0,27,5.6,6.0,46.0,44.0,49.4,49.0,28.0,28.0,124.9,125.0,132,60.2,63
0.5,0.05,1.0,Minnesota,39.0,36,51,36.0,35.7,37.0,41,0.0,0.0,46.7,43.0,47.9,43.5,37.7,40.0,52.8,53.0,58,32.3,38
0.5,0.05,0.5,Minnesota,39.0,36,51,36.0,32.9,32.0,39,0.1,1.0,47.2,43.0,48.5,43.5,40.6,38.0,52.3,52.0,60,32.4,38
2.0,0.05,1.0,Minnesota,39.0,36,51,36.0,38.8,38.5,46,0.0,0.0,47.8,43.0,48.8,43.5,40.6,33.0,64.1,63.5,78,35.3,40
2.0,0.05,0.5,Minnesota,39.0,36,51,36.0,38.1,38.0,45,0.0,0.0,47.2,43.0,48.6,44.0,41.0,39.0,56.7,56.0,69,35.4,41
0.5,0.1,1.0,Minnesota,39.0,36,51,36.0,34.2,34.5,39,0.0,0.0,46.3,42.5,47.3,43.0,38.8,33.0,59.2,60.5,62,36.4,42
2.0,0.1,2.0,Minnesota,39.0,36,51,36.0,39.3,39.5,43,0.0,0.0,45.6,42.0,47.0,43.0,29.0,28.0,66.1,68.5,73,37.2,43
1.0,0.1,2.0,Minnesota,39.0,36,51,36.0,37.4,37.0,46,0.7,7.0,47.0,42.0,48.0,43.0,38.6,33.0,65.4,65.0,77,38.7,45
1.0,0.1,0.5,Iowa,39.0,38,40,39.0,22.9,23.0,27,4.8,6.0,46.5,46.5,52.2,50.5,28.0,28.0,111.9,110.5,120,59.3,65
2.0,0.1,1.0,Iowa,39.0,38,40,39.0,23.4,23.5,29,5.3,6.0,46.5,46.5,50.3,50.5,28.0,28.0,125.0,126.0,132,60.9,67
1.0,0.1,1.0,Iowa,39.2,38,40,40.0,22.1,22.0,25,5.1,7.0,47.5,49.0,52.2,52.0,28.0,28.0,120.4,120.5,128,61.7,65
2.0,0.1,0.5,Iowa,39.4,38,40,40.0,22.7,22.0,28,5.3,6.0,47.8,49.0,52.4,52.0,28.0,28.0,122.3,124.0,130,61.0,64
1.0,0.05,1.0,Minnesota,40.5,36,51,36.0,40.1,40.5,44,0.0,0.0,49.4,43.0,50.6,44.0,45.5,39.0,58.6,60.5,68,33.1,38
1.0,0.05,0.5,Minnesota,40.5,36,51,36.0,34.6,34.5,42,0.0,0.0,48.8,43.0,50.4,43.0,44.3,38.0,56.4,56.5,65,33.6,40
0.5,0.01,1.0,Kansas,41.5,29,54,41.5,31.6,31.0,39,0.0,0.0,61.7,56.0,74.4,70.5,42.1,39.5,17.1,15.0,23,11.4,17
2.0,0.01,0.5,Kansas,41.5,29,54,41.5,45.7,46.0,50,0.0,0.0,59.6,56.0,67.7,62.0,34.5,28.0,30.2,29.5,37,17.4,22
0.5,0.1,2.0,Iowa,41.6,38,66,39.0,24.0,24.0,27,4.1,6.0,48.2,46.5,51.9,50.5,32.0,28.0,114.3,117.0,120,58.9,63
0.5,0.1,0.5,Iowa,41.9,38,65,40.0,24.0,24.0,29,4.4,6.0,49.2,49.0,53.5,52.0,31.8,28.0,105.7,105.5,120,53.7,56
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,48.5,48.5,50,0.0,0.0,43.3,43.0,44.1,44.0,28.0,28.0,21.5,21.0,24,1.2,3
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,40.8,40.5,42,0.0,0.0,43.3,43.0,44.1,44.0,28.0,28.0,13.2,13.5,14,1.4,2
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,43.2,43.0,45,0.0,0.0,43.1,43.0,43.6,43.5,28.0,28.0,15.8,15.5,17,1.5,2
1.0,0.25,0.5,South Dakota,42.0,42,42,42.0,45.0,45.0,46,0.0,0.0,43.2,43.0,44.0,44.0,28.0,28.0,18.2,18.0,21,1.6,2
1.0,0.1,1.0,South Dakota,42.0,42,42,42.0,45.3,45.0,47,0.0,0.0,43.5,43.5,44.4,44.0,28.0,28.0,20.7,20.5,25,1.8,4
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,46.6,47.0,48,0.0,0.0,43.1,43.0,44.2,44.5,28.0,28.0,22.4,22.0,26,1.9,3
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,47.3,47.5,48,0.0,0.0,43.2,43.0,44.3,44.5,28.0,28.0,22.6,23.0,26,2.5,4
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,48.1,48.0,49,0.0,0.0,43.3,43.0,44.5,44.5,28.0,28.0,22.9,23.0,25,2.6,4
2.0,0.1,0.5,South Dakota,42.0,42,42,42.0,45.5,45.0,48,0.0,0.0,43.9,44.0,44.6,45.0,28.0,28.0,21.7,22.5,23,2.8,5
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,48.8,48.5,50,0.0,0.0,43.2,43.0,44.3,44.0,28.0,28.0,23.7,23.5,26,3.1,4
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,46.2,46.0,48,0.0,0.0,43.4,43.0,44.2,44.0,28.0,28.0,23.4,24.0,25,3.3,4
2.0,0.05,2.0,Minnesota,42.0,36,51,36.0,40.2,41.0,46,0.1,1.0,51.0,43.0,53.6,44.5,47.7,40.0,61.9,60.5,70,34.7,44
1.0,0.1,0.5,South Dakota,42.1,42,43,42.0,43.5,43.0,46,0.0,0.0,43.4,43.0,44.6,45.0,28.0,28.0,18.9,19.0,22,2.0,3
0.5,0.01,1.0,New Mexico,42.1,32,81,32.0,8.3,8.0,10,0.6,4.0,80.7,81.0,97.1,91.0,28.0,28.0,13.2,13.0,19,3.1,5
