alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Indiana,28.0,28,28,28.0,60.8,60.5,64,0.0,0.0,46.5,45.0,50.3,49.5,43.3,46.0,28.1,28.0,34,15.1,18
2.0,0.25,1.0,Indiana,28.0,28,28,28.0,61.9,62.0,67,0.0,0.0,46.0,46.0,49.6,50.5,37.8,28.0,31.2,31.0,36,15.8,19
0.5,0.01,0.5,Texas,28.0,28,28,28.0,23.0,23.5,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,30.8,31.5,38,20.1,25
0.5,0.01,1.0,Texas,28.0,28,28,28.0,25.5,25.5,29,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,41.4,41.0,51,25.0,35
0.5,0.05,0.5,Texas,28.0,28,28,28.0,31.4,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.4,47.5,55,31.4,36
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.9,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.5,48.0,51,32.8,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,38.8,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.5,49.5,52,33.7,39
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.5,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.9,57.5,62,34.1,37
0.5,0.1,1.0,Texas,28.0,28,28,28.0,40.3,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.2,56.0,60,34.8,37
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.9,25.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,47.4,46.5,53,35.1,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.1,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.6,55.0,61,35.3,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.9,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.6,59.5,70,36.2,42
0.5,0.01,2.0,Texas,28.0,28,28,28.0,31.3,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.1,52.5,64,36.3,41
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.4,67.0,69,39.0,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.7,37.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.2,64.0,68,39.7,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.8,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.4,66.0,71,41.5,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.49722222222222,41.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.055555555555557,28.0,68.25,69.0,103,41.52777777777778,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.2,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,67.0,75,42.1,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.1,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.5,82,42.2,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.2,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,69.0,80,42.3,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.9,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,64.1,62.5,74,43.0,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.4,69.0,73,43.4,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.5,68.0,71,43.5,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.4,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.6,65.5,74,43.6,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,75.0,81,44.0,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.2,83.5,90,44.7,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.0,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,84.5,90,44.7,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.9,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,72.0,85,44.8,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.8,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8,80.5,94,45.9,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.4,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,70.5,74,46.3,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,86.0,90,47.2,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.1,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.7,79.0,85,47.7,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.0,93,49.3,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,92.5,103,49.4,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.3,83.5,89,50.4,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,84.0,90,50.4,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,84.0,97,51.4,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.9,86.0,97,51.5,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,91.0,95,52.2,55
ALL,ALL,ALL,Indiana,28.355555555555554,28,76,28.0,52.42777777777778,54.0,67,0.0,0.0,56.09166666666667,51.0,62.013888888888886,60.0,61.95,56.0,24.21388888888889,25.0,37,12.605555555555556,21
0.5,0.05,1.0,Michigan,31.0,31,31,31.0,26.3,25.5,31,0.1,1.0,45.9,46.0,50.7,47.0,55.2,54.0,19.7,19.5,24,30.6,33
1.0,0.05,2.0,Michigan,31.0,31,31,31.0,32.1,30.5,37,0.3,2.0,45.5,45.0,50.5,49.0,52.3,54.0,26.3,26.0,38,31.4,36
0.5,0.05,2.0,Michigan,31.0,31,31,31.0,30.5,30.5,35,0.3,2.0,46.1,46.0,50.9,47.0,55.0,54.0,27.0,28.0,31,31.5,36
2.0,0.05,0.5,Michigan,31.0,31,31,31.0,32.3,32.0,38,0.6,2.0,46.6,46.0,54.6,51.0,52.3,52.0,24.4,25.0,33,31.8,37
2.0,0.05,1.0,Michigan,31.0,31,31,31.0,32.2,31.0,40,0.5,2.0,45.3,46.0,50.8,47.0,52.8,54.0,26.4,26.0,33,32.0,37
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,33.3,32.5,40,0.6,2.0,45.5,45.0,47.3,46.5,53.2,54.0,27.4,28.0,31,32.2,35
0.5,0.1,0.5,Michigan,31.0,31,31,31.0,23.2,23.5,27,0.9,3.0,44.3,45.0,48.4,46.5,50.8,50.0,21.2,20.5,27,32.4,36
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,26.7,27.0,30,1.2,3.0,45.8,45.5,48.7,49.0,50.8,52.0,24.5,22.5,31,32.9,37
2.0,0.1,0.5,Michigan,31.0,31,31,31.0,32.5,32.5,35,0.2,2.0,45.4,45.0,47.4,47.0,52.6,53.5,28.6,28.5,33,32.9,36
1.0,0.1,2.0,Michigan,31.0,31,31,31.0,32.2,32.0,36,0.8,3.0,45.3,45.0,47.5,46.0,50.7,52.0,27.8,27.0,36,33.2,38
2.0,0.1,1.0,Michigan,31.0,31,31,31.0,31.7,32.0,37,0.8,3.0,45.4,45.0,48.2,47.0,50.2,50.0,26.0,25.0,32,33.7,39
1.0,0.1,0.5,Michigan,31.0,31,31,31.0,29.1,28.5,34,0.8,2.0,45.0,45.0,47.6,46.5,51.3,54.0,25.4,25.5,30,33.7,37
1.0,0.1,1.0,Michigan,31.0,31,31,31.0,29.6,29.5,32,0.6,2.0,44.6,45.5,47.3,47.0,51.9,51.5,27.1,26.5,32,35.0,38
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,22.3,21.5,28,1.0,3.0,43.5,45.0,45.9,46.0,48.9,49.5,24.1,23.5,29,35.7,41
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,30.0,30.5,32,0.9,3.0,43.3,45.0,45.7,46.0,49.3,50.0,30.5,31.0,34,36.0,39
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,30.7,31.5,34,0.6,3.0,43.4,45.0,45.8,46.0,49.7,50.0,30.7,31.5,38,36.1,41
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,28.2,29.0,31,1.3,3.0,45.5,45.0,49.4,47.0,49.5,50.0,28.4,28.0,31,36.1,40
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,31.1,31.0,33,1.4,3.0,44.0,45.0,45.5,46.0,47.5,48.0,31.4,30.5,37,36.3,38
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,25.0,25.0,29,0.5,3.0,42.2,42.5,45.1,46.0,48.7,50.0,26.3,27.0,31,36.4,41
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,27.0,27.0,33,0.5,3.0,42.3,42.5,45.1,45.5,48.7,50.0,27.9,27.5,37,36.5,41
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,29.9,30.5,33,0.6,2.0,43.0,45.0,45.7,46.0,49.2,49.5,30.0,28.5,38,36.8,40
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,27.3,26.5,32,1.6,3.0,44.0,45.0,45.9,46.0,48.1,50.0,33.8,32.0,42,38.6,41
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,27.0,27.0,30,1.3,4.0,43.2,45.0,45.7,46.0,48.5,50.0,33.2,33.0,40,38.7,43
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,26.7,27.0,30,4.6,8.0,39.6,42.0,45.0,43.5,28.4,28.0,77.9,76.0,88,52.8,56
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,30.0,30.5,34,4.3,8.0,38.8,42.0,44.3,43.0,29.2,28.0,87.0,88.5,93,53.9,60
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,29.9,29.5,37,4.2,8.0,38.8,42.0,44.9,43.0,28.4,28.0,97.5,98.5,106,53.9,60
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,29.5,29.5,35,2.4,8.0,36.4,34.0,43.0,42.0,30.4,32.0,87.5,87.5,94,55.6,60
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,27.8,28.0,29,5.1,9.0,40.4,42.0,44.3,43.0,29.2,28.0,93.4,94.0,101,55.8,58
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,24.6,25.0,29,5.2,10.0,39.2,42.0,41.5,43.0,30.8,32.0,80.8,80.5,86,56.2,61
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,27.6,28.0,31,5.8,8.0,40.4,42.0,43.3,43.5,28.9,28.0,98.9,99.5,107,56.5,63
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,28.4,29.0,36,4.1,9.0,38.0,38.0,40.8,42.5,31.2,32.0,96.8,97.0,103,56.9,63
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,28.9,28.5,34,5.3,9.0,40.0,42.0,45.4,44.0,28.8,28.0,96.3,97.5,104,57.4,62
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,29.8,29.0,35,5.2,11.0,40.7,42.0,46.3,43.0,29.2,28.0,99.4,100.0,106,57.5,62
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,28.3,28.0,31,5.8,9.0,40.6,42.0,45.6,43.0,28.8,28.0,104.3,105.5,115,58.9,62
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,26.8,27.0,32,0.3,1.0,34.0,34.0,39.3,42.0,30.0,30.0,94.4,95.5,109,59.1,61
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,25.2,25.0,29,4.2,9.0,38.2,38.0,43.4,43.0,29.2,28.0,94.2,93.0,103,59.5,64
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,27.3,27.0,30,6.5,12.0,41.9,42.0,46.7,48.0,28.4,28.0,92.9,94.0,100,59.6,65
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,25.9,26.5,29,2.4,9.0,36.4,34.0,43.0,42.5,29.2,28.0,99.3,99.0,103,59.7,62
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,22.3,23.0,25,3.3,10.0,36.9,34.0,41.1,42.0,30.4,32.0,88.4,89.0,96,60.0,65
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,26.6,26.0,32,5.4,8.0,39.6,42.0,44.8,43.0,30.4,32.0,98.4,98.5,109,60.0,65
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,24.9,24.0,29,1.3,10.0,34.9,34.0,38.2,37.0,30.4,32.0,99.1,100.0,104,60.9,64
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,24.8,25.0,27,0.8,7.0,34.8,34.0,40.2,42.0,29.2,28.0,102.3,102.5,109,61.3,63
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,25.0,25.0,26,2.2,10.0,35.8,34.0,40.3,43.0,29.2,28.0,104.3,105.0,110,61.6,64
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,25.5,25.5,30,6.6,10.0,40.5,42.0,43.9,43.0,30.4,32.0,101.1,100.5,108,62.1,67
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,25.0,25.5,29,5.7,10.0,39.8,42.0,43.7,43.5,29.6,28.0,102.2,103.0,108,62.2,66
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,25.4,25.5,29,3.2,9.0,37.2,34.0,41.6,42.0,30.8,32.0,105.1,106.0,112,62.4,66
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.1,23.5,29,4.0,9.0,37.5,35.5,42.4,43.0,30.0,30.0,107.8,108.5,112,63.8,67
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,23.1,22.5,26,0.2,1.0,34.0,34.0,37.7,35.5,30.0,30.0,106.9,107.5,114,64.4,67
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,23.2,22.5,27,1.2,11.0,34.9,34.0,40.5,43.0,29.2,28.0,106.6,106.0,113,64.5,68
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,23.2,23.5,25,1.3,9.0,35.1,34.0,40.4,42.0,28.8,28.0,106.0,106.5,112,64.7,68
1.0,0.01,0.5,Indiana,31.2,28,60,28.0,39.2,38.0,45,0.0,0.0,67.4,64.5,77.8,76.0,93.8,100.0,14.1,14.0,20,9.0,11
0.5,0.25,0.5,South Dakota,32.0,32,32,32.0,37.9,38.0,39,0.0,0.0,35.7,36.0,36.9,37.0,46.3,42.0,4.3,4.5,7,0.1,1
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,34.6,35.0,36,0.0,0.0,35.7,36.0,36.9,37.0,41.3,42.0,4.0,4.0,8,0.9,2
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,46.2,46.0,47,0.0,0.0,35.4,36.0,36.8,37.0,35.2,28.0,7.5,7.5,9,1.1,2
0.5,0.05,1.0,South Dakota,32.0,32,32,32.0,39.9,40.0,43,0.0,0.0,36.0,36.0,37.1,37.0,33.8,28.0,6.1,6.0,9,1.3,3
0.5,0.1,1.0,South Dakota,32.0,32,32,32.0,43.0,43.0,45,0.0,0.0,35.7,36.0,36.9,37.0,28.0,28.0,7.4,7.5,9,1.7,3
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,46.2,46.0,48,0.0,0.0,35.4,36.0,36.8,37.0,34.0,28.0,7.9,8.0,11,2.0,2
1.0,0.1,0.5,South Dakota,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,36.0,36.0,37.0,37.0,44.4,28.0,6.4,6.0,9,2.0,4
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,48.8,49.0,50,0.0,0.0,34.8,36.0,36.6,37.0,29.8,28.0,13.8,14.0,17,2.7,3
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,46.5,46.5,49,0.0,0.0,34.8,36.0,36.6,37.0,32.2,28.0,9.2,9.5,12,3.1,4
1.0,0.25,2.0,South Dakota,32.0,32,32,32.0,48.3,48.0,50,0.0,0.0,35.1,36.0,36.7,37.0,34.2,28.0,13.7,14.0,16,3.3,5
1.0,0.1,1.0,South Dakota,32.0,32,32,32.0,46.9,46.5,50,0.0,0.0,36.0,36.0,37.0,37.0,41.2,35.0,10.1,10.0,14,3.4,5
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,48.0,48.0,49,0.0,0.0,34.8,36.0,36.6,37.0,36.5,28.0,12.0,12.5,14,3.6,5
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,48.8,48.5,51,0.0,0.0,34.8,36.0,36.6,37.0,30.8,28.0,15.4,15.0,19,3.7,5
0.5,0.1,2.0,South Dakota,32.0,32,32,32.0,45.1,45.0,48,0.0,0.0,36.0,36.0,37.0,37.0,53.5,42.0,7.6,8.0,11,3.9,6
2.0,0.1,0.5,South Dakota,32.0,32,32,32.0,47.5,47.5,51,0.0,0.0,35.4,36.0,36.8,37.0,37.0,28.0,11.5,11.0,16,4.0,7
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,46.6,47.0,48,0.0,0.0,35.1,36.0,36.7,37.0,34.0,28.0,12.0,11.5,14,4.1,6
2.0,0.1,2.0,South Dakota,32.0,32,32,32.0,48.1,48.5,52,0.0,0.0,35.7,36.0,36.9,37.0,28.0,28.0,14.5,15.0,18,4.1,8
1.0,0.1,2.0,South Dakota,32.0,32,32,32.0,47.1,47.5,49,0.0,0.0,36.0,36.0,37.0,37.0,40.0,28.0,11.8,12.0,14,4.3,6
2.0,0.1,1.0,South Dakota,32.0,32,32,32.0,46.8,47.0,48,0.0,0.0,36.0,36.0,37.0,37.0,36.8,28.0,12.6,13.0,16,4.4,6
1.0,0.05,1.0,South Dakota,32.0,32,32,32.0,44.3,44.0,48,0.0,0.0,36.0,36.0,37.1,37.0,28.0,28.0,9.7,10.0,13,4.7,7
1.0,0.05,0.5,South Dakota,32.4,32,36,32.0,42.3,42.5,44,0.0,0.0,36.1,36.0,37.4,37.0,36.8,28.0,6.5,7.0,10,2.3,5
2.0,0.05,1.0,South Dakota,32.4,32,36,32.0,46.6,47.0,49,0.0,0.0,36.1,36.0,37.2,37.0,33.8,28.0,12.5,12.5,16,3.6,6
1.0,0.05,2.0,South Dakota,32.4,32,36,32.0,46.1,46.0,47,0.0,0.0,36.1,36.0,37.5,37.0,34.0,28.0,12.2,12.5,20,4.2,6
2.0,0.05,0.5,South Dakota,32.4,32,36,32.0,46.3,46.0,50,0.0,0.0,36.1,36.0,37.1,37.0,29.4,28.0,11.1,11.5,14,4.4,6
1.0,0.05,1.0,Michigan,32.4,31,45,31.0,31.1,30.0,38,0.4,4.0,45.9,46.0,49.2,51.0,52.5,54.0,27.7,28.5,33,31.8,36
2.0,0.05,2.0,Michigan,32.5,31,46,31.0,31.8,31.0,42,0.7,3.0,45.4,46.0,52.2,51.0,52.3,54.0,27.2,26.5,35,32.8,38
0.5,0.05,0.5,South Dakota,32.8,32,36,32.0,33.2,33.5,35,0.0,0.0,36.2,36.0,37.3,37.0,40.7,28.0,3.0,3.0,6,0.7,2
0.5,0.05,2.0,South Dakota,32.8,32,36,32.0,44.6,44.0,47,0.0,0.0,36.2,36.0,37.4,37.0,35.2,28.0,7.6,7.0,11,3.7,6
2.0,0.05,2.0,South Dakota,32.8,32,36,32.0,47.6,47.5,49,0.0,0.0,35.9,36.0,37.2,37.0,30.8,28.0,13.5,13.5,20,3.8,6
0.5,0.01,1.0,Indiana,32.8,28,76,28.0,34.1,34.5,39,0.0,0.0,77.6,81.0,85.1,84.0,103.3,107.0,12.8,13.5,19,9.4,14
2.0,0.01,0.5,Indiana,32.8,28,76,28.0,46.5,46.0,56,0.0,0.0,72.1,72.0,84.2,84.0,99.1,99.5,18.7,17.5,28,10.0,13
1.0,0.05,0.5,Michigan,33.0,31,51,31.0,28.2,28.0,32,1.6,9.0,50.4,47.0,56.6,53.5,53.2,54.0,22.3,22.0,26,31.7,35
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,24.9,25.0,28,0.0,0.0,34.1,34.0,35.6,35.0,36.0,36.0,48.7,48.5,53,40.8,44
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,26.0,26.0,29,0.0,0.0,34.1,34.0,35.2,35.0,35.2,36.0,49.7,50.0,57,42.2,49
