alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,90.9,91.5,104,42.0,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.7,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.1,38.0,95.5,93.5,106,42.4,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.2,37.0,81.9,82.0,90,43.8,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.2,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,85.5,86.0,89,44.6,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,95.2,95.5,101,45.4,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.21111111111111,41.0,50,0.0,0.0,28.0,28.0,28.0,28.0,37.333333333333336,37.0,87.50555555555556,90.0,121,45.5,63
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.3,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.2,38.5,98.5,99.5,110,45.7,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,87.4,88.0,94,47.2,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,90.0,89.5,96,47.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,85.2,84.0,94,48.0,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.3,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,89.7,90.0,94,48.0,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,86.9,87.0,90,50.3,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,91.8,91.0,99,52.0,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,109.4,110.0,117,52.8,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,105.3,108.5,111,53.7,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,107.7,109.5,115,54.0,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.8,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,105.4,104.5,115,55.6,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.3,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,104.1,105.0,111,56.4,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,103.7,103.5,111,56.6,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,98.7,98.0,103,57.1,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,112.0,112.5,121,57.5,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.8,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,96.7,96.0,104,58.7,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.0,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,109.7,110.0,121,59.0,63
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,99.0,99.0,106,59.1,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,105.9,106.0,110,60.1,63
0.5,0.1,0.5,Indiana,37.0,37,37,37.0,53.6,54.0,55,0.0,0.0,47.7,45.0,54.9,56.0,52.8,54.0,18.5,19.0,24,8.9,11
2.0,0.05,0.5,Indiana,37.0,37,37,37.0,60.3,60.0,65,0.0,0.0,55.1,57.5,65.9,67.0,69.5,68.0,22.8,22.5,27,9.0,13
0.5,0.1,1.0,Indiana,37.0,37,37,37.0,58.7,58.0,62,0.0,0.0,49.8,47.0,59.6,60.0,58.2,66.0,23.3,24.5,29,9.2,12
0.5,0.05,2.0,Indiana,37.0,37,37,37.0,59.2,58.5,65,0.0,0.0,53.6,56.0,63.0,67.0,69.0,66.5,23.6,23.5,29,9.6,13
1.0,0.1,0.5,Indiana,37.0,37,37,37.0,59.3,59.0,63,0.0,0.0,45.1,43.0,57.2,57.5,56.0,50.0,27.0,26.0,38,9.6,12
2.0,0.05,2.0,Indiana,37.0,37,37,37.0,63.8,63.0,66,0.0,0.0,54.9,56.0,64.3,67.0,64.3,66.0,28.3,28.5,34,9.7,14
1.0,0.1,2.0,Indiana,37.0,37,37,37.0,63.2,63.0,65,0.0,0.0,46.7,43.0,53.5,47.0,46.4,50.0,29.2,31.0,36,10.1,12
1.0,0.05,2.0,Indiana,37.0,37,37,37.0,61.2,61.5,64,0.0,0.0,52.3,49.5,62.1,65.0,68.8,67.0,25.4,25.5,29,10.3,15
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,60.8,61.0,62,0.0,0.0,43.0,43.0,46.7,47.0,45.2,50.0,29.0,30.5,32,10.5,13
0.5,0.25,0.5,Indiana,37.0,37,37,37.0,56.0,55.5,59,0.0,0.0,43.0,43.0,47.0,47.0,50.2,50.0,27.1,27.0,32,10.7,14
0.5,0.1,2.0,Indiana,37.0,37,37,37.0,61.0,61.5,63,0.0,0.0,46.2,43.0,57.3,59.5,52.6,50.0,24.6,25.5,29,10.8,15
1.0,0.25,0.5,Indiana,37.0,37,37,37.0,60.6,60.5,64,0.0,0.0,45.5,43.0,48.4,47.0,50.0,50.0,30.6,31.0,33,11.0,13
2.0,0.1,0.5,Indiana,37.0,37,37,37.0,62.5,62.5,65,0.0,0.0,46.2,43.0,56.7,56.0,57.3,54.0,27.8,28.0,31,11.1,14
2.0,0.1,1.0,Indiana,37.0,37,37,37.0,62.6,63.5,65,0.0,0.0,47.2,47.0,58.1,56.0,52.4,50.0,28.4,27.5,38,11.7,16
2.0,0.1,2.0,Indiana,37.0,37,37,37.0,62.9,63.0,67,0.0,0.0,47.3,47.0,58.1,56.5,56.6,62.0,29.7,30.5,34,12.2,15
2.0,0.25,1.0,Indiana,37.0,37,37,37.0,64.8,65.0,68,0.0,0.0,43.9,43.0,48.2,47.0,50.6,50.0,34.7,33.5,40,12.4,15
1.0,0.1,1.0,Indiana,37.0,37,37,37.0,60.2,60.5,63,0.0,0.0,48.5,47.0,56.6,56.0,51.8,50.0,26.7,25.5,35,12.4,15
1.0,0.25,1.0,Indiana,37.0,37,37,37.0,62.4,62.0,66,0.0,0.0,43.1,43.0,46.1,47.0,42.8,48.0,33.2,33.5,38,12.8,16
0.5,0.25,2.0,Indiana,37.0,37,37,37.0,63.0,62.0,67,0.0,0.0,43.5,43.0,47.3,47.0,49.8,50.0,30.8,31.0,38,12.9,17
2.0,0.25,0.5,Indiana,37.0,37,37,37.0,63.6,63.0,66,0.0,0.0,44.3,43.0,51.2,47.0,57.3,50.0,33.1,33.5,40,12.9,15
1.0,0.25,2.0,Indiana,37.0,37,37,37.0,63.7,64.0,66,0.0,0.0,44.4,43.0,49.9,47.0,48.9,50.0,32.7,32.5,40,13.3,16
2.0,0.25,2.0,Indiana,37.0,37,37,37.0,63.2,64.0,66,0.0,0.0,43.1,43.0,47.6,47.0,49.6,50.0,34.0,33.0,41,14.1,19
1.0,0.05,1.0,Indiana,37.6,37,43,37.0,60.8,60.5,65,0.0,0.0,57.6,59.5,68.9,68.0,62.4,66.0,23.2,22.5,30,8.8,12
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,18.6,18.5,21,0.0,0.0,41.0,41.0,45.2,44.0,33.8,28.0,16.2,16.0,21,7.9,10
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,20.6,20.5,23,0.0,0.0,41.0,41.0,44.6,44.0,28.0,28.0,22.3,22.0,26,8.0,10
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,19.3,19.0,22,0.0,0.0,41.0,41.0,44.0,44.0,38.7,28.0,14.9,14.0,18,8.7,11
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,26.0,26.0,27,0.0,0.0,41.0,41.0,44.9,44.0,28.0,28.0,36.7,37.5,40,8.8,10
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,25.7,25.5,28,0.0,0.0,41.0,41.0,44.0,44.0,30.9,28.0,31.8,31.0,36,8.9,11
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,24.4,25.0,27,0.0,0.0,41.0,41.0,45.2,44.0,28.0,28.0,31.3,30.5,36,9.0,12
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,25.0,25.5,27,0.0,0.0,41.0,41.0,44.9,44.0,30.9,28.0,35.6,34.0,43,9.1,11
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,25.4,25.0,28,0.0,0.0,41.0,41.0,44.9,44.0,28.0,28.0,33.2,33.5,40,9.1,11
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,25.4,25.0,28,0.0,0.0,41.0,41.0,44.0,44.0,30.6,28.0,34.0,35.0,38,9.2,11
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,26.3,26.0,28,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,33.2,32.5,37,9.2,10
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,25.5,25.5,27,0.0,0.0,41.0,41.0,44.6,44.0,28.0,28.0,33.3,33.0,38,9.2,11
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,25.0,25.5,26,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,28.4,28.0,31,9.3,11
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,23.7,24.0,25,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,26.0,26.0,29,9.3,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,26.3,26.5,28,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,32.5,32.5,35,9.5,12
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,22.1,23.0,24,0.0,0.0,41.0,41.0,44.0,44.0,38.4,28.0,21.5,22.0,24,9.6,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,23.7,24.0,25,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,24.6,24.5,28,9.6,11
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,22.8,23.0,24,0.0,0.0,41.0,41.0,44.3,44.0,30.6,28.0,27.0,26.5,32,9.6,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,22.6,22.0,26,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,26.2,26.0,28,9.7,12
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,25.8,26.0,28,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,31.3,31.0,35,9.8,11
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,25.2,25.0,27,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,31.7,31.0,35,10.3,12
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,24.6,24.5,26,0.0,0.0,41.0,41.0,44.0,44.0,30.9,28.0,29.7,30.0,34,10.7,12
0.5,0.1,1.0,Colorado,38.6,38,44,38.0,21.8,21.5,24,0.1,1.0,41.9,41.0,45.6,44.0,30.6,28.0,23.5,24.0,26,8.9,10
2.0,0.05,0.5,Colorado,38.6,38,44,38.0,25.2,25.0,27,0.1,1.0,41.9,41.0,46.5,47.0,28.0,28.0,33.9,33.5,40,9.0,12
0.5,0.05,2.0,Colorado,38.6,38,44,38.0,23.0,23.0,24,0.1,1.0,41.9,41.0,46.2,45.5,28.0,28.0,27.6,28.0,34,9.1,10
0.5,0.05,0.5,Colorado,38.9,38,47,38.0,17.3,17.0,21,0.0,0.0,41.9,41.0,46.7,47.0,34.1,28.0,18.7,18.5,24,7.6,10
1.0,0.05,0.5,Colorado,38.9,38,47,38.0,22.8,22.5,26,0.0,0.0,41.9,41.0,45.6,44.0,28.0,28.0,26.4,26.5,31,8.6,11
2.0,0.05,2.0,Colorado,38.9,38,47,38.0,25.3,25.5,28,0.0,0.0,41.9,41.0,47.4,47.0,28.0,28.0,37.2,36.0,45,9.1,11
2.0,0.01,1.0,Maryland,39.0,39,39,39.0,11.1,11.5,13,0.1,1.0,138.3,133.5,152.4,158.5,45.6,50.0,7.8,8.0,12,0.3,2
2.0,0.01,2.0,Maryland,39.0,39,39,39.0,10.7,10.5,12,0.1,1.0,128.5,124.0,149.6,157.0,38.7,37.5,9.2,9.5,15,0.3,1
0.5,0.01,0.5,Maryland,39.0,39,39,39.0,5.1,5.0,7,0.3,2.0,128.7,134.5,150.7,152.5,52.6,50.0,4.3,3.5,12,0.3,2
0.5,0.01,2.0,Maryland,39.0,39,39,39.0,9.9,10.0,12,0.2,2.0,129.6,124.5,154.5,147.5,49.7,50.0,7.9,7.5,12,0.3,2
1.0,0.01,0.5,Maryland,39.0,39,39,39.0,8.1,8.0,12,0.1,1.0,122.8,124.0,141.2,136.0,36.8,28.0,6.3,6.0,10,0.5,3
1.0,0.05,2.0,Maryland,39.0,39,39,39.0,14.1,14.0,16,0.2,2.0,108.2,105.0,121.1,124.0,48.9,49.5,11.8,12.0,16,0.7,4
2.0,0.05,1.0,Maryland,39.0,39,39,39.0,13.9,14.5,16,0.4,3.0,100.7,109.0,113.4,120.0,47.0,47.0,12.8,12.0,22,0.7,3
1.0,0.25,2.0,Maryland,39.0,39,39,39.0,15.2,15.0,16,0.0,0.0,62.3,70.5,74.1,74.0,44.6,47.0,17.8,16.0,25,0.8,2
0.5,0.05,0.5,Maryland,39.0,39,39,39.0,8.5,8.5,10,0.3,3.0,107.1,109.0,123.1,124.0,48.5,48.5,9.4,9.5,11,0.8,4
0.5,0.05,2.0,Maryland,39.0,39,39,39.0,13.3,13.5,15,0.2,1.0,100.0,100.5,123.6,123.0,45.5,47.0,12.9,13.0,18,0.8,2
2.0,0.25,1.0,Maryland,39.0,39,39,39.0,14.8,15.0,16,0.1,1.0,67.0,70.5,76.0,74.0,45.0,47.0,15.7,14.0,24,0.9,2
1.0,0.25,1.0,Maryland,39.0,39,39,39.0,14.2,14.0,16,0.1,1.0,69.2,70.5,75.7,74.0,39.5,43.0,17.6,18.0,24,1.0,2
1.0,0.25,0.5,Maryland,39.0,39,39,39.0,12.2,12.0,15,0.0,0.0,66.6,70.5,75.4,75.5,44.8,45.0,15.6,14.0,24,1.1,2
0.5,0.05,1.0,Maryland,39.0,39,39,39.0,9.3,10.0,13,0.7,2.0,98.9,98.5,120.8,114.0,46.8,49.5,10.1,10.0,12,1.1,3
0.5,0.25,0.5,Maryland,39.0,39,39,39.0,9.7,9.5,11,0.2,1.0,69.8,72.0,76.0,75.0,46.0,47.0,13.4,12.5,24,1.1,2
2.0,0.1,1.0,Maryland,39.0,39,39,39.0,14.2,14.0,16,0.2,1.0,81.3,74.5,95.9,95.5,47.8,47.0,13.7,13.5,17,1.1,3
0.5,0.25,2.0,Maryland,39.0,39,39,39.0,13.8,14.0,15,0.4,1.0,73.1,72.0,80.3,74.0,37.5,37.5,16.4,15.5,25,1.2,2
1.0,0.05,0.5,Maryland,39.0,39,39,39.0,9.8,9.5,12,0.4,2.0,87.6,92.5,107.2,112.0,46.3,47.0,12.6,11.0,25,1.3,3
1.0,0.05,1.0,Maryland,39.0,39,39,39.0,12.6,12.0,15,0.5,2.0,112.0,105.0,124.3,124.0,46.2,48.5,11.7,11.0,17,1.3,3
1.0,0.1,1.0,Maryland,39.0,39,39,39.0,13.6,14.0,15,0.0,0.0,70.7,72.5,87.6,85.5,44.5,47.0,15.7,15.5,22,1.3,3
2.0,0.25,0.5,Maryland,39.0,39,39,39.0,14.2,14.0,15,0.3,1.0,68.5,72.5,78.4,79.0,45.4,47.0,15.4,14.5,22,1.4,2
2.0,0.1,2.0,Maryland,39.0,39,39,39.0,14.2,14.0,16,0.4,1.0,83.0,79.0,92.3,92.0,47.3,47.0,14.2,14.5,18,1.4,3
0.5,0.1,0.5,Maryland,39.0,39,39,39.0,9.0,9.0,11,0.9,3.0,87.1,92.0,102.3,100.5,46.3,47.0,11.9,10.5,20,1.4,3
0.5,0.25,1.0,Maryland,39.0,39,39,39.0,11.4,11.5,13,0.2,1.0,71.3,72.0,82.0,78.0,45.6,47.0,14.2,13.5,23,1.5,3
2.0,0.05,0.5,Maryland,39.0,39,39,39.0,12.5,12.5,15,0.6,3.0,105.9,99.5,120.9,116.5,49.0,50.0,12.2,12.0,14,1.5,3
2.0,0.1,0.5,Maryland,39.0,39,39,39.0,13.6,13.5,16,0.4,2.0,85.9,86.0,103.5,106.0,46.3,47.0,13.3,12.5,22,1.5,3
2.0,0.25,2.0,Maryland,39.0,39,39,39.0,14.3,14.0,15,0.2,1.0,72.7,72.0,86.0,83.0,44.9,45.0,16.3,14.5,28,1.6,2
1.0,0.1,2.0,Maryland,39.0,39,39,39.0,13.5,13.0,16,0.6,2.0,79.0,79.5,95.8,94.0,46.1,47.0,14.8,14.0,22,1.6,3
0.5,0.1,2.0,Maryland,39.0,39,39,39.0,12.7,13.0,14,0.8,2.0,88.7,90.0,104.4,106.0,40.9,47.0,13.1,12.5,16,1.7,3
2.0,0.05,2.0,Maryland,39.0,39,39,39.0,12.7,12.5,16,0.6,3.0,91.0,100.5,116.2,115.5,44.5,47.0,15.6,12.5,26,1.8,4
1.0,0.1,0.5,Maryland,39.0,39,39,39.0,10.6,10.0,12,0.9,2.0,90.7,92.0,106.1,107.0,46.4,47.0,11.9,12.0,14,1.8,3
0.5,0.1,1.0,Maryland,39.0,39,39,39.0,9.8,10.0,11,1.1,2.0,96.7,92.0,108.8,107.0,45.7,47.0,11.7,11.5,16,1.9,3
ALL,ALL,ALL,Colorado,39.352777777777774,38,60,38.0,22.308333333333334,23.0,28,0.10555555555555556,11.0,43.13333333333333,41.0,48.602777777777774,44.0,30.258333333333333,28.0,28.136111111111113,29.0,45,9.030555555555555,15
1.0,0.05,0.5,Indiana,39.5,37,56,37.0,56.8,56.0,62,0.0,0.0,53.3,56.0,63.1,67.0,49.4,58.0,20.6,20.5,28,8.8,10
0.5,0.05,1.0,Indiana,39.6,37,63,37.0,55.3,56.0,59,0.0,0.0,46.9,43.0,62.6,63.0,54.5,62.0,20.5,21.0,28,8.9,13
2.0,0.05,1.0,Indiana,39.6,37,63,37.0,61.0,61.5,64,0.0,0.0,50.9,47.0,63.2,65.0,55.9,58.0,24.7,25.5,31,10.7,15
0.5,0.25,0.5,California,40.0,40,40,40.0,5.9,6.0,6,11.0,18.0,48.3,47.0,60.1,60.0,28.0,28.0,91.6,91.0,94,30.1,31
0.5,0.25,1.0,California,40.0,40,40,40.0,6.0,6.0,6,10.9,12.0,47.0,47.0,60.0,60.0,28.0,28.0,97.2,97.0,101,31.8,32
1.0,0.1,1.0,California,40.0,40,40,40.0,5.5,5.5,7,12.8,17.0,52.2,47.0,68.2,61.0,28.0,28.0,100.5,101.0,104,32.7,34
2.0,0.1,1.0,California,40.0,40,40,40.0,6.0,6.0,7,11.6,18.0,51.0,47.0,75.5,60.0,28.0,28.0,96.0,97.5,101,32.8,35
1.0,0.25,2.0,California,40.0,40,40,40.0,6.1,6.0,7,10.0,11.0,47.0,47.0,60.0,60.0,28.0,28.0,97.0,97.0,100,32.9,34
1.0,0.25,0.5,California,40.0,40,40,40.0,5.9,6.0,6,11.7,18.0,48.3,47.0,60.1,60.0,28.0,28.0,99.4,99.0,109,33.0,34
2.0,0.25,1.0,California,40.0,40,40,40.0,5.9,6.0,7,10.3,12.0,47.0,47.0,60.0,60.0,28.0,28.0,96.1,96.0,102,33.1,34
0.5,0.25,2.0,California,40.0,40,40,40.0,5.8,6.0,6,11.9,18.0,49.6,47.0,60.2,60.0,28.0,28.0,101.1,101.0,105,33.1,34
1.0,0.1,2.0,California,40.0,40,40,40.0,5.9,6.0,7,13.1,19.0,53.5,53.5,68.1,60.5,28.0,28.0,98.0,97.0,106,33.1,35
1.0,0.25,1.0,California,40.0,40,40,40.0,5.7,6.0,6,10.4,17.0,48.3,47.0,60.1,60.0,28.0,28.0,98.2,98.5,106,33.2,34
2.0,0.25,0.5,California,40.0,40,40,40.0,5.7,6.0,6,11.8,18.0,49.6,47.0,60.2,60.0,28.0,28.0,96.5,97.5,100,33.3,34
2.0,0.25,2.0,California,40.0,40,40,40.0,5.5,5.5,7,13.3,19.0,52.2,47.0,68.0,60.0,28.0,28.0,95.9,96.0,99,33.5,35
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,21.6,21.5,24,0.5,3.0,40.4,40.0,43.0,42.0,32.8,28.0,47.0,47.5,52,45.3,47
0.5,0.05,0.5,Minnesota,40.0,40,40,40.0,19.7,19.5,23,0.9,6.0,41.1,40.0,45.5,46.5,34.8,28.0,44.1,45.0,51,45.8,49
1.0,0.05,0.5,Minnesota,40.0,40,40,40.0,26.3,25.5,31,0.1,1.0,40.8,40.0,45.1,42.0,39.3,41.0,44.8,44.5,53,46.8,50
1.0,0.1,0.5,Minnesota,40.0,40,40,40.0,27.6,28.0,30,0.0,0.0,40.0,40.0,41.9,42.0,37.6,41.0,51.0,51.5,55,46.9,50
0.5,0.25,0.5,Minnesota,40.0,40,40,40.0,22.0,22.5,25,0.0,0.0,40.0,40.0,40.2,40.0,36.2,41.0,52.8,53.0,59,47.5,51
2.0,0.1,1.0,Minnesota,40.0,40,40,40.0,30.3,30.0,34,0.0,0.0,40.0,40.0,41.4,42.0,39.7,41.0,54.2,54.0,58,47.6,50
2.0,0.25,1.0,Minnesota,40.0,40,40,40.0,31.2,31.5,34,0.0,0.0,40.0,40.0,40.4,40.0,37.5,41.0,58.7,58.5,62,47.8,50
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,29.5,29.0,35,1.8,7.0,42.2,40.0,45.5,46.5,39.4,43.0,52.1,51.5,61,47.8,51
2.0,0.05,1.0,Minnesota,40.0,40,40,40.0,29.0,30.0,34,1.7,9.0,41.8,40.0,44.2,44.0,37.3,41.0,50.3,49.5,57,47.9,53
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,28.3,27.5,34,0.6,6.0,40.7,40.0,43.4,42.0,32.7,28.0,52.7,52.5,62,48.1,51
0.5,0.1,1.0,Minnesota,40.0,40,40,40.0,23.3,23.5,28,0.0,0.0,40.0,40.0,41.3,40.0,40.5,41.0,49.8,50.0,55,48.2,52
0.5,0.25,1.0,Minnesota,40.0,40,40,40.0,25.3,25.0,29,0.0,0.0,40.0,40.0,40.4,40.0,35.8,41.0,52.8,52.5,57,48.4,51
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,27.1,27.0,33,2.2,6.0,42.8,42.0,48.4,47.0,39.3,43.0,52.5,52.0,64,48.5,54
1.0,0.25,2.0,Minnesota,40.0,40,40,40.0,30.6,31.0,35,0.0,0.0,40.0,40.0,40.0,40.0,34.5,34.5,59.9,60.5,65,48.7,52
1.0,0.1,2.0,Minnesota,40.0,40,40,40.0,29.9,30.5,37,0.4,3.0,40.4,40.0,43.4,42.0,42.4,45.0,55.0,55.5,60,49.0,55
1.0,0.1,1.0,Minnesota,40.0,40,40,40.0,29.6,30.0,34,0.9,2.0,41.0,41.0,45.6,45.0,41.3,45.0,54.1,53.0,61,49.0,55
2.0,0.1,2.0,Minnesota,40.0,40,40,40.0,28.9,29.0,32,0.3,2.0,40.4,40.0,43.7,44.0,38.7,41.0,53.6,54.0,59,49.1,55
2.0,0.1,0.5,Minnesota,40.0,40,40,40.0,28.9,29.0,32,0.2,1.0,40.4,40.0,43.1,42.0,41.7,41.0,52.1,51.5,60,49.4,52
1.0,0.25,1.0,Minnesota,40.0,40,40,40.0,29.7,29.0,35,0.0,0.0,40.0,40.0,40.4,40.0,36.2,41.0,60.9,60.0,67,49.6,53
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,29.7,30.0,34,0.0,0.0,40.0,40.0,40.6,40.0,35.3,34.5,58.0,58.0,63,49.8,53
0.5,0.1,2.0,Minnesota,40.0,40,40,40.0,27.1,26.5,33,0.0,0.0,40.2,40.0,41.9,41.0,37.0,41.0,56.4,57.5,62,50.1,52
